onset	duration	sample	trial_type
244.8972747	2	122448.6373	cor
245.4932783	2	122746.6391	neu
245.7852702	2	122892.6351	cor
246.6762733	2	123338.1366	con
246.9132766	2	123456.6383	err
247.8602741	2	123930.137	con
248.2972763	2	124148.6382	cor
248.9762708	2	124488.1354	neu
249.2732718	2	124636.6359	cor
249.8932745	2	124946.6373	con
250.4012782	2	125200.6391	cor
250.9932786	2	125496.6393	inc
251.4172755	2	125708.6378	cor
252.2092748	2	126104.6374	neu
252.705279	2	126352.6395	cor
253.3262774	2	126663.1387	inc
253.6492791	2	126824.6395	cor
254.2262725	2	127113.1363	con
254.4972729	2	127248.6364	cor
255.3762764	2	127688.1382	con
255.7212755	2	127860.6377	cor
256.3432798	2	128171.6399	neu
256.7212701	2	128360.635	cor
257.2092779	2	128604.6389	con
257.5372785	2	128768.6393	cor
258.2762707	2	129138.1353	inc
258.625273	2	129312.6365	cor
259.1432746	2	129571.6373	neu
259.5452741	2	129772.637	cor
260.0262713	2	130013.1356	inc
260.3932779	2	130196.639	cor
261.1932736	2	130596.6368	neu
261.4572733	2	130728.6367	cor
262.4262784	2	131213.1392	neu
262.7212778	2	131360.6389	cor
263.3262735	2	131663.1367	con
263.7052797	2	131852.6398	cor
264.3262781	2	132163.1391	con
264.6652724	2	132332.6362	cor
265.4432706	2	132721.6353	inc
265.6972725	2	132848.6362	cor
266.6762754	2	133338.1377	neu
267.0652795	2	133532.6398	cor
267.8262792	2	133913.1396	con
268.0812768	2	134040.6384	cor
268.7432729	2	134371.6364	inc
268.9852752	2	134492.6376	cor
269.6762793	2	134838.1396	neu
270.0412743	2	135020.6371	cor
270.8592743	2	135429.6371	neu
271.2492741	2	135624.6371	cor
271.9592783	2	135979.6392	inc
272.2812742	2	136140.6371	cor
273.1092721	2	136554.6361	inc
273.465275	2	136732.6375	cor
274.2592759	2	137129.638	con
274.697274	2	137348.637	cor
275.35927	2	137679.635	inc
275.578279	2	137789.1395	cor
276.2922764	2	138146.1382	inc
276.6172796	2	138308.6398	cor
277.409279	2	138704.6395	neu
278.5762712	2	139288.1356	neu
278.8172778	2	139408.6389	cor
279.6092771	2	139804.6385	con
280.0492767	2	140024.6384	cor
280.7762794	2	140388.1397	inc
281.0812767	2	140540.6384	cor
281.6762745	2	140838.1373	con
281.9852751	2	140992.6375	cor
282.9262778	2	141463.1389	inc
283.217274	2	141608.637	cor
283.9262724	2	141963.1362	neu
284.4812784	2	142240.6392	cor
284.8422702	2	142421.1351	inc
285.4492776	2	142724.6388	cor
286.026271	2	143013.1355	neu
286.8922792	2	143446.1396	con
287.1532716	2	143576.6358	cor
287.8592726	2	143929.6363	inc
288.1132744	2	144056.6372	cor
289.1262743	2	144563.1372	neu
289.3772788	2	144688.6394	cor
290.2922708	2	145146.1354	con
290.6732786	2	145336.6393	err
291.5422741	2	145771.1371	inc
291.8652758	2	145932.6379	cor
292.5762757	2	146288.1379	inc
292.9452739	2	146472.637	cor
293.7762793	2	146888.1396	con
294.089273	2	147044.6365	cor
294.9762728	2	147488.1364	neu
295.2412784	2	147620.6392	cor
295.9262777	2	147963.1388	con
296.241273	2	148120.6365	cor
296.942275	2	148471.1375	inc
297.3452702	2	148672.6351	cor
297.9592781	2	148979.6391	neu
298.2652712	2	149132.6356	err
299.1592716	2	149579.6358	con
299.4092703	2	149704.6351	cor
300.1592763	2	150079.6381	neu
300.433274	2	150216.637	cor
301.3262786	2	150663.1393	inc
301.6412739	2	150820.6369	cor
302.3762729	2	151188.1364	con
302.6892766	2	151344.6383	cor
303.3922702	2	151696.1351	neu
303.6652721	2	151832.6361	cor
304.4762716	2	152238.1358	neu
304.737274	2	152368.637	cor
305.6762751	2	152838.1376	inc
306.0012784	2	153000.6392	cor
306.6422727	2	153321.1363	inc
306.9532748	2	153476.6374	cor
307.6762743	2	153838.1372	con
308.3132755	2	154156.6377	cor
322.2592771	2	161129.6385	neu
322.8802755	2	161440.1378	cor
323.4422721	2	161721.136	inc
323.6962739	2	161848.137	cor
324.5252777	2	162262.6388	neu
324.752273	2	162376.1365	cor
325.6422702	2	162821.1351	neu
326.0242738	2	163012.1369	cor
326.8092725	2	163404.6363	inc
327.1522701	2	163576.135	cor
327.6752706	2	163837.6353	con
327.9682785	2	163984.1393	cor
328.6422741	2	164321.137	inc
328.8882796	2	164444.1398	cor
329.7592766	2	164879.6383	neu
330.0722703	2	165036.1352	err
331.0092799	2	165504.64	inc
331.2642775	2	165632.1388	cor
332.1592737	2	166079.6368	con
332.5682737	2	166284.1368	cor
333.409277	2	166704.6385	neu
333.6882736	2	166844.1368	err
334.475274	2	167237.637	neu
334.9442717	2	167472.1358	cor
335.3422779	2	167671.139	inc
335.6562774	2	167828.1387	cor
336.4922717	2	168246.1359	con
336.7922701	2	168396.135	cor
337.6922753	2	168846.1376	neu
338.0082764	2	169004.1382	cor
338.7422796	2	169371.1398	neu
339.0562791	2	169528.1396	cor
339.9252746	2	169962.6373	con
340.2882781	2	170144.139	cor
341.1252782	2	170562.6391	neu
341.4562762	2	170728.1381	cor
342.2592792	2	171129.6396	neu
342.5442707	2	171272.1353	cor
343.4752755	2	171737.6377	con
343.7602769	2	171880.1385	cor
344.5752796	2	172287.6398	con
344.928275	2	172464.1375	cor
345.5252744	2	172762.6372	neu
345.7842752	2	172892.1376	cor
346.725278	2	173362.639	neu
347.0882714	2	173544.1357	cor
347.9582727	2	173979.1363	inc
348.2962712	2	174148.1356	cor
349.0582768	2	174529.1384	con
349.4962748	2	174748.1374	cor
350.1422781	2	175071.1391	con
350.5042758	2	175252.1379	cor
351.1922724	2	175596.1362	inc
351.5922703	2	175796.1351	cor
352.275278	2	176137.639	con
352.5922749	2	176296.1375	cor
353.1752731	2	176587.6366	inc
353.5682704	2	176784.1352	cor
354.2582787	2	177129.1394	neu
354.5202769	2	177260.1385	err
355.1582739	2	177579.1369	inc
355.552277	2	177776.1385	cor
356.292275	2	178146.1375	neu
356.7762796	2	178388.1398	cor
357.5082712	2	178754.1356	con
357.7842705	2	178892.1352	cor
358.4582761	2	179229.138	con
358.7522797	2	179376.1399	cor
359.6252784	2	179812.6392	con
359.9762723	2	179988.1361	cor
360.7082739	2	180354.137	con
361.0562704	2	180528.1352	cor
361.8252765	2	180912.6383	inc
362.1282723	2	181064.1361	cor
363.02527	2	181512.635	neu
363.3522749	2	181676.1374	cor
363.9752749	2	181987.6375	inc
364.4402794	2	182220.1397	cor
364.9422783	2	182471.1392	inc
365.2722705	2	182636.1352	cor
366.1922715	2	183096.1358	inc
366.4882768	2	183244.1384	cor
367.3582781	2	183679.139	inc
367.9042719	2	183952.136	cor
368.5912728	2	184295.6364	con
369.0242719	2	184512.1359	cor
369.4752753	2	184737.6376	neu
369.8642794	2	184932.1397	cor
370.5752794	2	185287.6397	inc
370.9602702	2	185480.1351	cor
371.4752745	2	185737.6372	neu
371.7682723	2	185884.1361	err
372.5252788	2	186262.6394	neu
372.8962786	2	186448.1393	cor
373.5912759	2	186795.6379	inc
373.9442713	2	186972.1357	cor
374.525278	2	187262.639	con
375.1522712	2	187576.1356	cor
375.7582728	2	187879.1364	neu
376.3522748	2	188176.1374	cor
376.7412789	2	188370.6395	neu
377.0722769	2	188536.1385	cor
377.758272	2	188879.136	inc
378.2322787	2	189116.1393	cor
378.7252754	2	189362.6377	con
379.0562734	2	189528.1367	cor
379.72527	2	189862.635	con
380.0722707	2	190036.1353	cor
380.6252751	2	190312.6376	inc
380.9042718	2	190452.1359	cor
381.6912722	2	190845.6361	inc
382.2722789	2	191136.1394	cor
382.8252733	2	191412.6366	con
383.3042789	2	191652.1395	cor
383.8082794	2	191904.1397	inc
384.3442753	2	192172.1376	err
384.6752733	2	192337.6366	con
385.1522773	2	192576.1387	cor
385.6912706	2	192845.6353	con
386.20027	2	193100.135	cor
403.3082742	2	201654.1371	con
403.8552739	2	201927.6369	cor
404.541279	2	202270.6395	neu
404.8872739	2	202443.6369	cor
405.4582726	2	202729.1363	con
405.8072749	2	202903.6375	cor
406.6242792	2	203312.1396	inc
406.9832794	2	203491.6397	cor
407.7582702	2	203879.1351	con
408.1832729	2	204091.6365	cor
408.7412763	2	204370.6382	inc
409.0872712	2	204543.6356	cor
409.7742721	2	204887.1361	neu
410.1912785	2	205095.6393	cor
410.9412744	2	205470.6372	inc
411.2872794	2	205643.6397	cor
412.1912777	2	206095.6389	neu
412.535271	2	206267.6355	cor
413.4582795	2	206729.1398	neu
413.8952717	2	206947.6359	cor
414.6912742	2	207345.6371	neu
414.9272717	2	207463.6359	cor
415.9082763	2	207954.1381	neu
416.3112715	2	208155.6357	cor
416.9082708	2	208454.1354	inc
417.2552716	2	208627.6358	cor
417.8242788	2	208912.1394	con
418.1672763	2	209083.6381	cor
418.991271	2	209495.6355	con
419.2552708	2	209627.6354	cor
420.0082742	2	210004.1371	neu
420.2472791	2	210123.6395	cor
421.1412795	2	210570.6397	neu
421.3832717	2	210691.6359	cor
422.1082728	2	211054.1364	con
422.4632799	2	211231.64	cor
423.1412787	2	211570.6393	neu
423.4872736	2	211743.6368	cor
424.3242737	2	212162.1368	neu
424.5752781	2	212287.6391	cor
425.3412768	2	212670.6384	inc
425.6072782	2	212803.6391	cor
426.3742726	2	213187.1363	con
426.6392782	2	213319.6391	cor
427.6242759	2	213812.1379	con
427.9432744	2	213971.6372	cor
428.7742797	2	214387.1399	neu
429.1272752	2	214563.6376	cor
429.6412736	2	214820.6368	con
429.9432736	2	214971.6368	cor
430.8912769	2	215445.6384	inc
431.231277	2	215615.6385	cor
431.9912709	2	215995.6355	con
432.3432706	2	216171.6353	cor
432.9072788	2	216453.6394	inc
433.247279	2	216623.6395	cor
434.0242714	2	217012.1357	con
434.3192708	2	217159.6354	cor
435.0742757	2	217537.1379	neu
435.4952752	2	217747.6376	cor
436.2912778	2	218145.6389	con
436.6152752	2	218307.6376	cor
437.424273	2	218712.1365	inc
437.9192713	2	218959.6357	cor
438.4412762	2	219220.6381	neu
438.8152733	2	219407.6367	cor
439.6072727	2	219803.6363	inc
439.8872752	2	219943.6376	cor
440.6242758	2	220312.1379	inc
440.9752797	2	220487.6399	cor
441.8412778	2	220920.6389	neu
442.1832796	2	221091.6398	cor
442.9072749	2	221453.6374	inc
443.1912705	2	221595.6353	cor
443.9912762	2	221995.6381	inc
444.2472797	2	222123.6398	cor
444.9242726	2	222462.1363	neu
445.263277	2	222631.6385	cor
446.1072776	2	223053.6388	inc
446.3752705	2	223187.6353	cor
447.3242797	2	223662.1398	con
447.6872731	2	223843.6365	cor
448.4072752	2	224203.6376	con
448.783274	2	224391.637	cor
449.2902718	2	224645.1359	con
449.6312778	2	224815.6389	cor
450.2402767	2	225120.1384	neu
450.5752779	2	225287.639	cor
451.3742778	2	225687.1389	inc
451.7272733	2	225863.6366	cor
452.5572728	2	226278.6364	inc
452.975275	2	226487.6375	cor
453.6402784	2	226820.1392	inc
454.0472768	2	227023.6384	cor
454.5072723	2	227253.6362	inc
454.8632752	2	227431.6376	cor
455.4572772	2	227728.6386	con
455.7912726	2	227895.6363	cor
456.5572712	2	228278.6356	neu
456.9272753	2	228463.6376	cor
457.4742749	2	228737.1375	con
457.8472763	2	228923.6382	cor
458.4402725	2	229220.1362	inc
458.87127	2	229435.635	cor
459.6572745	2	229828.6373	neu
459.9992763	2	229999.6382	cor
460.7402701	2	230370.135	inc
461.1192763	2	230559.6381	cor
461.8072729	2	230903.6365	con
462.2872744	2	231143.6372	cor
463.0072765	2	231503.6382	neu
463.6152796	2	231807.6398	cor
463.9072716	2	231953.6358	con
464.3272754	2	232163.6377	cor
464.9402775	2	232470.1387	con
465.2712755	2	232635.6377	cor
466.1242783	2	233062.1391	neu
466.4792754	2	233239.6377	cor
467.1902753	2	233595.1377	inc
467.5112754	2	233755.6377	cor
486.2572711	2	243128.6355	inc
487.0782785	2	243539.1392	cor
487.1902775	2	243595.1387	con
487.718277	2	243859.1385	cor
488.2072706	2	244103.6353	inc
488.5182727	2	244259.1363	cor
489.2732777	2	244636.6388	inc
489.6702781	2	244835.1391	cor
490.2732722	2	245136.6361	neu
490.8462725	2	245423.1363	err
491.1902759	2	245595.138	con
491.7422745	2	245871.1373	cor
492.3732709	2	246186.6354	con
492.694271	2	246347.1355	cor
493.6232742	2	246811.6371	con
494.0302726	2	247015.1363	cor
494.773278	2	247386.639	neu
495.1342799	2	247567.1399	cor
495.9732715	2	247986.6357	con
496.3182706	2	248159.1353	cor
497.0072731	2	248503.6366	con
497.446277	2	248723.1385	cor
497.923271	2	248961.6355	neu
498.3822707	2	249191.1353	cor
499.0232751	2	249511.6375	neu
499.3102781	2	249655.1391	cor
500.2402771	2	250120.1386	neu
500.6062779	2	250303.139	cor
501.2902714	2	250645.1357	con
501.7582733	2	250879.1367	cor
502.5232762	2	251261.6381	inc
502.894276	2	251447.138	cor
503.707277	2	251853.6385	inc
504.0302787	2	252015.1393	cor
504.6232749	2	252311.6374	con
505.0222769	2	252511.1385	cor
505.8732781	2	252936.6391	neu
506.302274	2	253151.137	cor
506.823273	2	253411.6365	neu
507.1102761	2	253555.138	cor
507.7062797	2	253853.1398	neu
508.0622725	2	254031.1363	cor
508.6902715	2	254345.1358	neu
509.2462733	2	254623.1367	cor
509.5562797	2	254778.1398	inc
509.9502727	2	254975.1364	cor
510.4902718	2	255245.1359	neu
510.7582748	2	255379.1374	cor
511.7232766	2	255861.6383	neu
511.9822774	2	255991.1387	cor
512.9062716	2	256453.1358	neu
513.1422791	2	256571.1396	cor
514.0232742	2	257011.6371	con
514.438279	2	257219.1395	cor
514.9902776	2	257495.1388	neu
515.2862727	2	257643.1364	cor
516.1902711	2	258095.1355	con
516.5502772	2	258275.1386	cor
517.0732777	2	258536.6389	con
517.4942773	2	258747.1386	cor
517.9732729	2	258986.6364	con
518.2302721	2	259115.136	cor
519.2062776	2	259603.1388	inc
519.6382709	2	259819.1354	cor
520.4062711	2	260203.1356	inc
520.8782762	2	260439.1381	cor
521.3732745	2	260686.6373	inc
521.8542717	2	260927.1359	cor
522.3232794	2	261161.6397	inc
522.6382747	2	261319.1374	cor
523.5232729	2	261761.6365	con
523.8382783	2	261919.1391	cor
524.6562783	2	262328.1391	inc
524.9902736	2	262495.1368	cor
525.8562717	2	262928.1359	inc
526.1822708	2	263091.1354	cor
526.7402742	2	263370.1371	con
527.2222772	2	263611.1386	cor
527.890278	2	263945.139	con
528.2782763	2	264139.1382	cor
528.9062753	2	264453.1377	neu
529.3342754	2	264667.1377	cor
530.1562786	2	265078.1393	con
530.534279	2	265267.1395	cor
531.3232709	2	265661.6354	con
531.6702716	2	265835.1358	cor
532.5902726	2	266295.1363	neu
532.9262797	2	266463.1398	cor
533.5902773	2	266795.1386	inc
533.9582797	2	266979.1398	cor
534.8062735	2	267403.1367	neu
535.0942723	2	267547.1362	cor
536.0392783	2	268019.6391	neu
536.3182749	2	268159.1375	cor
537.2392718	2	268619.6359	inc
537.5582702	2	268779.1351	cor
538.4562738	2	269228.1369	inc
538.7502774	2	269375.1387	cor
539.5232767	2	269761.6383	inc
539.9422746	2	269971.1373	cor
540.4392745	2	270219.6373	neu
540.7742757	2	270387.1379	cor
541.5562771	2	270778.1386	inc
541.8782729	2	270939.1365	cor
542.7392721	2	271369.6361	con
543.4302762	2	271715.1381	cor
543.9562742	2	271978.1371	neu
544.3102754	2	272155.1377	cor
545.023277	2	272511.6385	neu
545.3742709	2	272687.1354	cor
545.9062736	2	272953.1368	inc
546.206272	2	273103.136	cor
546.9892792	2	273494.6396	inc
547.3022729	2	273651.1364	cor
547.8892743	2	273944.6372	con
548.3902775	2	274195.1387	cor
549.0892779	2	274544.6389	inc
549.502271	2	274751.1355	cor
550.1892719	2	275094.636	con
550.7262736	2	275363.1368	cor
