onset	duration	sample	trial_type
322.0302165	2	161015.1082	cor
322.8982162	2	161449.1081	ng
340.996217	2	170498.1085	go
341.517216	2	170758.608	cor
342.1292123	2	171064.6061	go
342.4782146	2	171239.1073	cor
343.2122179	2	171606.1089	go
343.5172152	2	171758.6076	cor
344.4122114	2	172206.1057	go
344.6702164	2	172335.1082	cor
345.3452178	2	172672.6089	go
345.6222128	2	172811.1064	cor
346.2952126	2	173147.6063	ng
347.4952162	2	173747.6081	go
347.8302174	2	173915.1087	cor
348.4952107	2	174247.6054	go
348.8372125	2	174418.6063	cor
349.4612083	2	174730.6042	go
349.7412108	2	174870.6054	cor
350.6612119	2	175330.6059	go
351.0372106	2	175518.6053	cor
351.761216	2	175880.608	go
352.1492143	2	176074.6071	cor
352.827213	2	176413.6065	go
353.1332162	2	176566.6081	cor
353.7772179	2	176888.609	go
354.0772163	2	177038.6081	cor
354.8112095	2	177405.6047	go
355.0852172	2	177542.6086	cor
355.7772171	2	177888.6086	go
356.7942102	2	178397.1051	go
357.1092155	2	178554.6078	cor
357.8272161	2	178913.608	go
358.19721	2	179098.605	cor
358.8932131	2	179446.6065	go
359.1732156	2	179586.6078	cor
359.8272153	2	179913.6076	go
360.125212	2	180062.606	cor
361.0102103	2	180505.1051	go
361.2622105	2	180631.1052	cor
362.0432161	2	181021.6081	go
362.3092175	2	181154.6087	cor
363.1102089	2	181555.1045	ng
364.1102136	2	182055.1068	go
364.5252083	2	182262.6041	cor
365.359211	2	182679.6055	go
365.6372119	2	182818.606	cor
366.2932132	2	183146.6066	go
366.6452129	2	183322.6064	cor
367.3092105	2	183654.6052	go
367.6132121	2	183806.606	cor
368.5762123	2	184288.1061	ng
368.8532174	2	184426.6087	err
369.5592083	2	184779.6042	go
369.853212	2	184926.606	cor
370.6752152	2	185337.6076	go
370.9332101	2	185466.6051	cor
371.8922172	2	185946.1086	go
372.1492164	2	186074.6082	cor
372.9092103	2	186454.6051	go
373.1972091	2	186598.6046	cor
374.0422156	2	187021.1078	go
374.2942158	2	187147.1079	cor
375.1422096	2	187571.1048	go
375.41321	2	187706.605	cor
376.4252141	2	188212.6071	go
376.8212088	2	188410.6044	cor
377.4412115	2	188720.6057	go
377.7412098	2	188870.6049	cor
378.6082138	2	189304.1069	ng
379.7742103	2	189887.1051	go
380.0452106	2	190022.6053	cor
381.041212	2	190520.606	go
381.4052113	2	190702.6056	cor
381.9742084	2	190987.1042	ng
382.974213	2	191487.1065	ng
384.2242163	2	192112.1082	ng
385.4742095	2	192737.1048	go
385.8132139	2	192906.607	cor
386.7402155	2	193370.1078	go
387.0842088	2	193542.1044	cor
387.7732113	2	193886.6057	go
388.1242153	2	194062.1076	cor
388.7402147	2	194370.1074	ng
389.990218	2	194995.109	go
390.4362124	2	195218.1062	cor
390.9402129	2	195470.1064	ng
391.9732087	2	195986.6043	go
392.4682171	2	196234.1085	cor
393.0892155	2	196544.6077	ng
394.3392087	2	197169.6044	go
394.956214	2	197478.107	cor
395.3062121	2	197653.1061	go
395.7962115	2	197898.1057	cor
396.3722092	2	198186.1046	go
396.6682144	2	198334.1072	cor
397.5892112	2	198794.6056	go
397.8842106	2	198942.1053	cor
398.6722168	2	199336.1084	ng
399.9722097	2	199986.1049	go
400.4602176	2	200230.1088	cor
400.8892134	2	200444.6067	go
401.3082113	2	200654.1057	cor
402.0882111	2	201044.1056	ng
403.1722125	2	201586.1063	go
403.4682177	2	201734.1089	cor
404.4052173	2	202202.6086	go
404.6682112	2	202334.1056	cor
405.3552121	2	202677.6061	go
405.6842085	2	202842.1043	cor
419.2532156	2	209626.6078	ng
420.3032099	2	210151.605	go
420.6762113	2	210338.1057	cor
421.6032129	2	210801.6065	go
421.9162166	2	210958.1083	cor
422.7362182	2	211368.1091	go
422.995209	2	211497.6045	cor
423.8692135	2	211934.6067	go
424.1642129	2	212082.1065	cor
424.952209	2	212476.1045	go
425.3962119	2	212698.1059	cor
426.252212	2	213126.106	go
427.4192144	2	213709.6072	go
427.7552113	2	213877.6057	cor
428.73521	2	214367.605	ng
429.8022129	2	214901.1065	go
430.1152166	2	215057.6083	cor
431.0022164	2	215501.1082	go
431.2592157	2	215629.6078	cor
432.1182132	2	216059.1066	ng
433.3012183	2	216650.6091	go
433.6032182	2	216801.6091	cor
434.56821	2	217284.105	go
434.9402156	2	217470.1078	cor
435.5342176	2	217767.1088	go
435.8752136	2	217937.6068	cor
436.6512102	2	218325.6051	ng
437.6512148	2	218825.6074	go
437.9552164	2	218977.6082	cor
438.7172118	2	219358.6059	ng
439.9342139	2	219967.1069	go
440.2432144	2	220121.6072	cor
441.0172094	2	220508.6047	go
441.3232126	2	220661.6063	cor
441.9342131	2	220967.1065	go
442.3552126	2	221177.6063	cor
443.0002101	2	221500.1051	go
443.2992127	2	221649.6064	cor
443.950215	2	221975.1075	go
444.2352165	2	222117.6082	cor
444.9002099	2	222450.1049	ng
445.8672133	2	222933.6066	go
446.331212	2	223165.606	cor
446.9172176	2	223458.6088	go
447.2592093	2	223629.6047	cor
447.9162164	2	223958.1082	go
448.1952131	2	224097.6066	cor
448.9332095	2	224466.6048	go
449.3232094	2	224661.6047	cor
450.1332131	2	225066.6065	go
450.4512158	2	225225.6079	cor
451.1992101	2	225599.605	ng
452.2992142	2	226149.6071	go
452.6352112	2	226317.6056	cor
453.6162157	2	226808.1078	go
453.8912092	2	226945.6046	cor
454.5992118	2	227299.6059	go
454.8832175	2	227441.6087	cor
455.5492167	2	227774.6083	go
455.8432103	2	227921.6051	cor
456.6492107	2	228324.6054	go
456.9392112	2	228469.6056	cor
457.865217	2	228932.6085	ng
459.0652105	2	229532.6052	go
459.3712137	2	229685.6068	cor
460.1822131	2	230091.1065	ng
461.3312111	2	230665.6055	go
462.281216	2	231140.608	go
462.6272109	2	231313.6054	cor
463.3482088	2	231674.1044	go
464.5982121	2	232299.106	go
464.8912099	2	232445.6049	cor
465.5812182	2	232790.6091	go
465.8832182	2	232941.6091	cor
466.6812122	2	233340.6061	ng
467.6812169	2	233840.6084	go
468.0182096	2	234009.1048	cor
468.8472133	2	234423.6067	go
469.2422122	2	234621.1061	cor
469.9472174	2	234973.6087	go
470.2182178	2	235109.1089	cor
471.1142097	2	235557.1049	go
472.2142138	2	236107.1069	go
472.5062158	2	236253.1079	cor
473.513211	2	236756.6055	go
473.9142146	2	236957.1073	cor
474.7472115	2	237373.6058	go
475.0822127	2	237541.1064	cor
476.030216	2	238015.108	go
476.2902126	2	238145.1063	cor
477.3462117	2	238673.1059	go
477.6342105	2	238817.1053	cor
478.3792176	2	239189.6088	go
478.6512137	2	239325.6068	cor
479.6292108	2	239814.6054	go
479.8902132	2	239945.1066	cor
480.9462123	2	240473.1061	ng
482.0292179	2	241014.6089	go
482.4102156	2	241205.1078	cor
483.1952144	2	241597.6072	go
483.4662147	2	241733.1074	cor
484.2622172	2	242131.1086	ng
485.3452128	2	242672.6064	go
485.6902119	2	242845.106	cor
499.2612105	2	249630.6053	go
499.77021	2	249885.105	cor
500.2442167	2	250122.1083	go
500.5462166	2	250273.1083	cor
501.2442112	2	250622.1056	go
501.5782167	2	250789.1083	cor
502.2772171	2	251138.6085	ng
503.4102124	2	251705.1062	go
503.6982112	2	251849.1056	cor
504.6942126	2	252347.1063	go
505.0022174	2	252501.1087	cor
505.6602102	2	252830.1051	ng
506.7272131	2	253363.6065	go
507.0102129	2	253505.1065	cor
507.993209	2	253996.6045	go
508.266211	2	254133.1055	cor
509.2432123	2	254621.6062	go
509.522209	2	254761.1045	cor
510.3602149	2	255180.1074	ng
511.6262108	2	255813.1054	go
511.9062133	2	255953.1067	cor
512.560213	2	256280.1065	go
512.9862115	2	256493.1058	cor
513.7762092	2	256888.1046	ng
515.043211	2	257521.6055	go
515.3542132	2	257677.1066	cor
516.2092176	2	258104.6088	go
517.2422134	2	258621.1067	go
517.5062131	2	258753.1066	cor
518.5092152	2	259254.6076	go
518.7622112	2	259381.1056	cor
519.5092097	2	259754.6049	go
519.8182103	2	259909.1051	cor
520.6092138	2	260304.6069	go
520.9222176	2	260461.1088	cor
521.5422102	2	260771.1051	go
521.8262159	2	260913.1079	cor
522.6422143	2	261321.1071	go
522.906214	2	261453.107	cor
523.7252098	2	261862.6049	go
523.9782159	2	261989.1079	cor
524.9252133	2	262462.6067	go
525.2342139	2	262617.1069	cor
526.0422159	2	263021.108	go
526.3382111	2	263169.1056	cor
527.025212	2	263512.606	go
527.322213	2	263661.1065	cor
528.3082165	2	264154.1083	go
529.3912121	2	264695.606	go
530.0982088	2	265049.1044	cor
530.6242168	2	265312.1084	go
530.954209	2	265477.1045	cor
531.5582089	2	265779.1045	go
532.7242155	2	266362.1077	go
532.99421	2	266497.105	cor
533.9912173	2	266995.6086	go
535.0572143	2	267528.6072	go
535.3222099	2	267661.1049	cor
536.2072181	2	268103.6091	go
537.3242107	2	268662.1053	ng
537.6582161	2	268829.108	err
538.5572154	2	269278.6077	go
538.8982114	2	269449.1057	cor
539.5902112	2	269795.1056	go
539.8502179	2	269925.1089	cor
540.5572147	2	270278.6073	go
540.8182171	2	270409.1085	cor
541.8402091	2	270920.1046	go
542.0982141	2	271049.1071	cor
542.7732155	2	271386.6078	go
543.0742097	2	271537.1048	cor
543.9902176	2	271995.1088	go
544.2582105	2	272129.1052	cor
545.273212	2	272636.606	ng
546.2732166	2	273136.6083	go
546.6582176	2	273329.1088	cor
547.4062119	2	273703.106	go
547.6982139	2	273849.107	cor
548.7062149	2	274353.1075	go
549.723218	2	274861.609	ng
551.0222152	2	275511.1076	go
551.5222125	2	275761.1063	cor
551.9722101	2	275986.105	go
552.3702164	2	276185.1082	cor
553.1052154	2	276552.6077	go
554.3892157	2	277194.6078	go
555.4882139	2	277744.107	go
555.8022134	2	277901.1067	cor
556.7552157	2	278377.6079	ng
558.0552087	2	279027.6043	go
558.4022094	2	279201.1047	cor
559.2712149	2	279635.6075	go
559.5382121	2	279769.106	cor
560.4382173	2	280219.1086	ng
561.4382118	2	280719.1059	ng
561.7862083	2	280893.1042	err
562.5212174	2	281260.6087	ng
563.7212109	2	281860.6055	ng
564.9712142	2	282485.6071	go
565.3622099	2	282681.1049	cor
565.9872115	2	282993.6058	go
566.2502155	2	283125.1078	cor
