onset	duration	sample	trial_type
90.63935749	2	45319.6787	cor
91.04236275	2	45521.1814	inc
91.43936321	2	45719.6816	cor
92.14235678	2	46071.1784	con
92.47136324	2	46235.6816	cor
93.14236141	2	46571.1807	con
93.49535688	2	46747.6784	cor
94.39235463	2	47196.1773	inc
94.85535755	2	47427.6788	cor
95.60935668	2	47804.6783	con
95.99136024	2	47995.6801	cor
96.72635927	2	48363.1796	con
97.06336207	2	48531.681	cor
97.62635439	2	48813.1772	inc
97.94336132	2	48971.6807	err
98.59236203	2	49296.181	inc
99.06336128	2	49531.6806	cor
99.74235579	2	49871.1779	inc
100.1193604	2	50059.6802	cor
100.9423593	2	50471.1797	inc
101.2633594	2	50631.6797	cor
102.2093611	2	51104.6806	inc
102.7833572	2	51391.6786	cor
103.0923577	2	51546.1789	inc
103.4793603	2	51739.6801	cor
104.1923618	2	52096.1809	con
104.4313567	2	52215.6784	err
105.0763542	2	52538.1771	inc
105.4953622	2	52747.6811	cor
106.2593593	2	53129.6796	con
106.6153622	2	53307.6811	cor
107.3093636	2	53654.6818	con
107.6393558	2	53819.6779	cor
108.24236	2	54121.18	inc
108.6153614	2	54307.6807	err
109.4093623	2	54704.6811	con
109.8233613	2	54911.6806	cor
110.4763551	2	55238.1776	con
110.8473549	2	55423.6775	cor
111.6423617	2	55821.1808	inc
111.9833576	2	55991.6788	err
112.692356	2	56346.178	con
113.0313604	2	56515.6802	cor
113.79236	2	56896.18	inc
114.1113585	2	57055.6793	err
115.0593618	2	57529.6809	inc
115.5993609	2	57799.6805	cor
116.1093561	2	58054.6781	inc
116.5353546	2	58267.6773	cor
117.1923617	2	58596.1809	con
117.5273629	2	58763.6815	cor
118.4423549	2	59221.1775	inc
118.7353628	2	59367.6814	cor
119.4253611	2	59712.6805	inc
119.6713565	2	59835.6783	cor
120.409363	2	60204.6815	inc
120.711363	2	60355.6815	cor
121.3593578	2	60679.6789	con
121.6713557	2	60835.6779	cor
122.5753541	2	61287.677	inc
123.0153637	2	61507.6819	cor
123.7923561	2	61896.1781	con
124.1113546	2	62055.6773	cor
124.742361	2	62371.1805	inc
125.151361	2	62575.6805	cor
125.6923559	2	62846.1779	con
126.047363	2	63023.6815	cor
126.7753614	2	63387.6807	con
127.079363	2	63539.6815	cor
127.8093631	2	63904.6815	con
128.1593612	2	64079.6806	cor
128.7093582	2	64354.6791	inc
128.9833559	2	64491.678	err
129.7923638	2	64896.1819	inc
130.039355	2	65019.6775	err
130.7093574	2	65354.6787	con
131.0633587	2	65531.6794	cor
131.8923625	2	65946.1812	con
132.1823629	2	66091.1814	cor
133.1093544	2	66554.6772	inc
133.350361	2	66675.1805	cor
133.9923611	2	66996.1806	con
134.3193559	2	67159.678	cor
135.2593629	2	67629.6815	inc
135.6233621	2	67811.6811	err
136.2753602	2	68137.6801	con
136.6063582	2	68303.1791	cor
137.2593621	2	68629.6811	con
137.6143592	2	68807.1796	cor
138.2753594	2	69137.6797	inc
138.574362	2	69287.181	err
139.3593608	2	69679.6804	con
139.655356	2	69827.678	cor
140.5253573	2	70262.6786	inc
140.95036	2	70475.18	cor
141.7253608	2	70862.6804	con
142.0303582	2	71015.1791	err
142.9593614	2	71479.6807	con
143.350357	2	71675.1785	cor
143.9093562	2	71954.6781	con
144.2783544	2	72139.1772	cor
144.9753633	2	72487.6817	con
145.2063619	2	72603.1809	err
146.1093543	2	73054.6772	con
146.3743599	2	73187.18	cor
147.0423607	2	73521.1804	inc
147.3743545	2	73687.1773	cor
148.0423553	2	74021.1777	con
148.3823555	2	74191.1777	cor
149.1753606	2	74587.6803	inc
149.4943591	2	74747.1796	err
150.0583573	2	75029.1786	con
150.4143602	2	75207.1801	cor
151.0253607	2	75512.6803	inc
151.4063584	2	75703.1792	cor
151.9753555	2	75987.6778	inc
152.3263594	2	76163.1797	cor
153.2083603	2	76604.1801	inc
153.638362	2	76819.181	cor
172.2253563	2	86112.6782	con
172.7343558	2	86367.1779	err
173.3583616	2	86679.1808	con
173.726354	2	86863.177	cor
174.6253634	2	87312.6817	con
174.9743557	2	87487.1778	cor
175.8253569	2	87912.6785	inc
176.1343574	2	88067.1787	err
176.8753613	2	88437.6806	con
177.2463611	2	88623.1805	cor
178.0083565	2	89004.1783	inc
178.3823638	2	89191.1819	cor
179.0753594	2	89537.6797	inc
179.4783546	2	89739.1773	cor
180.041357	2	90020.6785	inc
180.4223547	2	90211.1774	cor
181.2913603	2	90645.6801	con
181.5983592	2	90799.1796	cor
182.3923601	2	91196.1801	inc
182.8383545	2	91419.1772	cor
183.5083569	2	91754.1784	con
183.8063637	2	91903.1819	cor
184.7753587	2	92387.6793	inc
185.0623617	2	92531.1809	err
185.9913549	2	92995.6774	con
186.3183597	2	93159.1799	cor
187.1583572	2	93579.1786	con
187.4783615	2	93739.1807	cor
188.0913636	2	94045.6818	con
188.4143552	2	94207.1776	cor
189.3413568	2	94670.6784	inc
189.7343541	2	94867.177	cor
190.2583605	2	95129.1803	inc
190.718356	2	95359.178	cor
191.2583551	2	95629.1775	con
191.5823626	2	95791.1813	cor
192.1753588	2	96087.6794	inc
192.4863609	2	96243.1804	err
193.0753639	2	96537.682	con
193.4063619	2	96703.181	cor
194.175358	2	97087.679	inc
194.5103592	2	97255.1796	cor
195.3253618	2	97662.6809	inc
195.5663583	2	97783.1791	cor
196.541358	2	98270.679	inc
196.8303627	2	98415.1813	err
197.7913613	2	98895.6806	con
198.206356	2	99103.178	cor
199.0583631	2	99529.1815	inc
200.1253559	2	100062.6779	inc
200.5663613	2	100283.1807	cor
201.3753591	2	100687.6796	con
201.7423557	2	100871.1779	cor
202.6413551	2	101320.6775	inc
202.9263566	2	101463.1783	err
203.7413592	2	101870.6796	inc
204.1103574	2	102055.1787	cor
204.6253616	2	102312.6808	con
204.9823603	2	102491.1802	cor
205.5083583	2	102754.1791	inc
205.782356	2	102891.178	cor
206.7253603	2	103362.6802	inc
207.1183576	2	103559.1788	cor
207.8083558	2	103904.1779	inc
208.0863567	2	104043.1784	err
208.7253595	2	104362.6798	inc
209.2223594	2	104611.1797	cor
209.808355	2	104904.1775	con
210.1423605	2	105071.1802	cor
210.7083602	2	105354.1801	inc
211.0623615	2	105531.1808	cor
211.6253639	2	105812.6819	con
211.9503571	2	105975.1786	cor
212.5083605	2	106254.1803	con
212.8143637	2	106407.1818	cor
213.4583554	2	106729.1777	con
213.8063619	2	106903.181	cor
214.341362	2	107170.681	inc
214.6623621	2	107331.1811	err
215.5083543	2	107754.1772	con
215.8543593	2	107927.1796	cor
216.4083595	2	108204.1797	con
216.7423549	2	108371.1774	cor
217.5243562	2	108762.1781	con
218.7743595	2	109387.1798	inc
219.1343556	2	109567.1778	cor
219.7243544	2	109862.1772	inc
220.0063585	2	110003.1792	err
220.9413564	2	110470.6782	inc
221.2863556	2	110643.1778	cor
222.0083593	2	111004.1796	inc
222.3743601	2	111187.1801	err
223.2583626	2	111629.1813	inc
223.5103628	2	111755.1814	err
224.3413581	2	112170.679	inc
224.6213606	2	112310.6803	err
225.2583618	2	112629.1809	con
225.6543564	2	112827.1782	cor
226.1583569	2	113079.1784	con
226.518363	2	113259.1815	cor
227.141363	2	113570.6815	inc
227.3583604	2	113679.1802	err
228.2583556	2	114129.1778	inc
228.558364	2	114279.182	err
229.2913614	2	114645.6807	con
229.6383622	2	114819.1811	cor
230.291356	2	115145.678	con
230.6463631	2	115323.1816	cor
231.5413593	2	115770.6796	con
231.8133554	2	115906.6777	cor
232.7583613	2	116379.1807	con
233.0773598	2	116538.6799	cor
233.7083562	2	116854.1781	con
233.9733618	2	116986.6809	cor
234.6413626	2	117320.6813	con
234.9333546	2	117466.6773	cor
235.8913558	2	117945.6779	con
254.9073561	2	127453.678	inc
255.4613563	2	127730.6781	cor
255.857361	2	127928.6805	inc
256.2533556	2	128126.6778	cor
256.8243543	2	128412.1772	con
257.1893594	2	128594.6797	cor
257.8743587	2	128937.1793	inc
258.2453585	2	129122.6792	cor
259.1073634	2	129553.6817	inc
259.5013565	2	129750.6782	cor
260.0743568	2	130037.1784	con
260.3893621	2	130194.6811	cor
261.1073627	2	130553.6813	con
261.3413586	2	130670.6793	cor
262.1073572	2	131053.6786	con
263.1913586	2	131595.6793	inc
263.4693595	2	131734.6797	err
264.3073554	2	132153.6777	inc
264.5493577	2	132274.6788	cor
265.4073594	2	132703.6797	con
265.7493612	2	132874.6806	cor
266.2913619	2	133145.6809	inc
266.5573633	2	133278.6816	err
267.2243582	2	133612.1791	inc
267.5573578	2	133778.6789	err
268.1413619	2	134070.681	inc
268.4853552	2	134242.6776	cor
269.3913551	2	134695.6776	con
269.6613597	2	134830.6799	cor
270.3573628	2	135178.6814	inc
270.7093625	2	135354.6812	cor
271.3913543	2	135695.6772	inc
271.7573552	2	135878.6776	cor
272.3413593	2	136170.6796	con
272.6773562	2	136338.6781	cor
273.2573571	2	136628.6786	inc
273.61336	2	136806.68	cor
274.241359	2	137120.6795	con
274.5413574	2	137270.6787	cor
275.2573563	2	137628.6782	con
275.4773612	2	137738.6806	err
276.2743594	2	138137.1797	con
276.5973611	2	138298.6806	cor
277.4413618	2	138720.6809	con
277.7733555	2	138886.6778	cor
278.3573596	2	139178.6798	con
278.5973603	2	139298.6802	cor
279.324363	2	139662.1815	con
279.5973549	2	139798.6775	cor
280.541355	2	140270.6775	inc
280.7593583	2	140379.6791	cor
281.4913599	2	140745.68	inc
281.8373548	2	140918.6774	cor
282.391355	2	141195.6775	con
282.6773623	2	141338.6812	cor
283.6073613	2	141803.6807	con
283.9173576	2	141958.6788	cor
284.6913627	2	142345.6813	con
284.9113575	2	142455.6787	err
285.7243585	2	142862.1792	inc
286.2533639	2	143126.6819	cor
286.7243631	2	143362.1816	inc
287.0213541	2	143510.677	cor
287.8403599	2	143920.1799	inc
289.1073617	2	144553.6808	inc
289.3413576	2	144670.6788	cor
290.3403564	2	145170.1782	con
291.3243583	2	145662.1791	inc
291.6613611	2	145830.6805	err
292.1903564	2	146095.1782	inc
292.7173602	2	146358.6801	cor
293.2743578	2	146637.1789	con
293.5813567	2	146790.6784	cor
294.5403638	2	147270.1819	inc
294.8453611	2	147422.6806	err
295.7573558	2	147878.6779	con
296.0133592	2	148006.6796	cor
296.8903611	2	148445.1805	con
297.1253628	2	148562.6814	cor
297.9743624	2	148987.1812	con
298.31736	2	149158.68	cor
298.9073588	2	149453.6794	con
299.237361	2	149618.6805	cor
300.0573626	2	150028.6813	con
301.0403587	2	150520.1793	con
301.3493592	2	150674.6796	cor
302.0243606	2	151012.1803	inc
302.9903582	2	151495.1791	con
303.2293631	2	151614.6816	cor
303.9243603	2	151962.1802	inc
304.3173576	2	152158.6788	cor
305.0403571	2	152520.1786	con
305.2613577	2	152630.6789	cor
306.10736	2	153053.68	inc
306.9903566	2	153495.1783	inc
307.3573633	2	153678.6816	cor
308.1743574	2	154087.1787	inc
309.0903553	2	154545.1776	con
309.3333634	2	154666.6817	cor
310.1573581	2	155078.6791	inc
311.3573617	2	155678.6808	con
312.324355	2	156162.1775	con
312.6133597	2	156306.6798	cor
313.4243591	2	156712.1796	inc
314.5403559	2	157270.1779	con
315.440361	2	157720.1805	inc
316.4573541	2	158228.6771	inc
335.6903619	2	167845.1809	con
336.2133624	2	168106.6812	cor
336.6073555	2	168303.6777	inc
336.9963596	2	168498.1798	cor
337.8233618	2	168911.6809	inc
338.2523576	2	169126.1788	cor
339.0573623	2	169528.6811	con
339.3643612	2	169682.1806	cor
340.0573569	2	170028.6784	inc
340.4363631	2	170218.1815	cor
341.1403625	2	170570.1812	con
341.4523604	2	170726.1802	cor
342.2733577	2	171136.6789	con
343.2733624	2	171636.6812	con
343.5243568	2	171762.1784	cor
344.2903554	2	172145.1777	con
344.5243614	2	172262.1807	cor
345.4403593	2	172720.1796	con
345.6763568	2	172838.1784	cor
346.4573624	2	173228.6812	inc
346.9253542	2	173462.6771	cor
347.6233589	2	173811.6794	con
348.012363	2	174006.1815	cor
348.7903612	2	174395.1806	inc
349.156362	2	174578.181	cor
349.857354	2	174928.677	con
350.1723593	2	175086.1797	cor
350.8403601	2	175420.1801	con
351.196363	2	175598.1815	cor
351.7733565	2	175886.6782	con
352.092355	2	176046.1775	cor
352.8733606	2	176436.6803	con
353.2283577	2	176614.1788	cor
353.7903542	2	176895.1771	inc
354.1243596	2	177062.1798	err
354.6733609	2	177336.6804	inc
355.0843625	2	177542.1812	cor
355.9063556	2	177953.1778	con
356.196356	2	178098.178	cor
357.1063592	2	178553.1796	con
357.3803569	2	178690.1784	cor
358.0903611	2	179045.1805	con
358.4203633	2	179210.1816	cor
359.1903551	2	179595.1775	inc
360.2063625	2	180103.1812	inc
360.6363541	2	180318.177	cor
361.0903548	2	180545.1774	inc
361.4123607	2	180706.1804	cor
362.3403581	2	181170.1791	inc
362.5723625	2	181286.1812	cor
363.5563543	2	181778.1772	inc
363.8203541	2	181910.1771	cor
364.5733575	2	182286.6787	con
364.8923559	2	182446.178	cor
365.6233618	2	182811.6809	con
365.9003569	2	182950.1785	cor
366.7903541	2	183395.177	inc
367.0123605	2	183506.1803	err
367.7563617	2	183878.1809	con
368.0523569	2	184026.1785	cor
369.006355	2	184503.1775	inc
370.2563582	2	185128.1791	inc
370.4763631	2	185238.1815	err
371.1733619	2	185586.681	con
371.5003567	2	185750.1784	cor
372.2903544	2	186145.1772	inc
372.5243604	2	186262.1802	err
373.1903596	2	186595.1798	inc
373.5643568	2	186782.1784	cor
374.1403545	2	187070.1772	inc
374.5243596	2	187262.1798	cor
375.3233595	2	187661.6798	con
375.6283569	2	187814.1784	cor
376.2063561	2	188103.1781	inc
376.484357	2	188242.1785	err
377.2063608	2	188603.1804	con
377.5003543	2	188750.1772	cor
378.3403619	2	189170.1809	con
378.5963552	2	189298.1776	cor
379.3733577	2	189686.6788	con
379.7163552	2	189858.1776	cor
380.4903603	2	190245.1801	inc
380.764358	2	190382.179	cor
381.4733563	2	190736.6782	inc
381.7323571	2	190866.1786	cor
382.6903584	2	191345.1792	con
382.9323607	2	191466.1803	err
383.6403633	2	191820.1816	inc
383.9243589	2	191962.1795	err
384.7563601	2	192378.18	inc
385.0043571	2	192502.1785	err
385.7563546	2	192878.1773	con
386.8733572	2	193436.6786	inc
387.8233621	2	193911.6811	con
388.8893592	2	194444.6796	inc
389.9893632	2	194994.6816	con
390.3243544	2	195162.1772	cor
391.2393565	2	195619.6782	con
391.5803625	2	195790.1812	cor
392.473357	2	196236.6785	inc
392.804355	2	196402.1775	cor
393.5563626	2	196778.1813	con
393.8363551	2	196918.1775	cor
394.5563572	2	197278.1786	con
394.8363597	2	197418.1798	cor
395.7733592	2	197886.6796	inc
396.188364	2	198094.182	cor
396.7233541	2	198361.677	inc
397.0043624	2	198502.1812	err
397.9733574	2	198986.6787	inc
398.2203586	2	199110.1793	err
398.856354	2	199428.177	inc
399.2443623	2	199622.1812	cor
414.3733589	2	207186.6795	con
414.88436	2	207442.18	cor
415.2733541	2	207636.677	inc
415.668363	2	207834.1815	cor
416.3393611	2	208169.6806	inc
416.6363621	2	208318.1811	err
417.3563542	2	208678.1771	inc
417.7243566	2	208862.1783	cor
418.623356	2	209311.678	inc
418.9803547	2	209490.1773	cor
419.6233606	2	209811.6803	con
419.972363	2	209986.1815	cor
420.7233547	2	210361.6773	con
421.1003593	2	210550.1796	err
421.5893628	2	210794.6814	con
421.9163576	2	210958.1788	cor
422.7893563	2	211394.6782	inc
423.2043611	2	211602.1806	cor
423.9063589	2	211953.1795	inc
424.276363	2	212138.1815	cor
424.889355	2	212444.6775	inc
425.2683612	2	212634.1806	cor
426.1223598	2	213061.1799	inc
427.2893621	2	213644.681	con
427.596361	2	213798.1805	cor
428.1723587	2	214086.1794	inc
428.4843566	2	214242.1783	err
429.339361	2	214669.6805	inc
429.612363	2	214806.1815	err
430.522356	2	215261.178	inc
430.9563609	2	215478.1805	cor
431.5893589	2	215794.6794	con
431.8603592	2	215930.1796	cor
432.5393638	2	216269.6819	con
432.8043593	2	216402.1797	err
433.4223604	2	216711.1802	con
433.6923549	2	216846.1775	cor
434.2893543	2	217144.6772	inc
434.5323624	2	217266.1812	err
435.2223607	2	217611.1804	inc
436.2223553	2	218111.1776	con
436.4603544	2	218230.1772	cor
437.2063572	2	218603.1786	con
437.4843581	2	218742.179	cor
438.1063624	2	219053.1812	con
438.3643573	2	219182.1787	cor
438.989359	2	219494.6795	con
439.364362	2	219682.181	cor
440.206361	2	220103.1805	con
440.5243637	2	220262.1819	cor
441.1063562	2	220553.1781	con
441.4113636	2	220705.6818	cor
442.139362	2	221069.681	con
442.3713563	2	221185.6782	err
443.2563546	2	221628.1773	inc
443.5313581	2	221765.679	cor
444.3893599	2	222194.6799	inc
444.7873561	2	222393.6781	cor
445.5063625	2	222753.1812	inc
445.7243556	2	222862.1778	cor
446.5723595	2	223286.1797	inc
446.9233634	2	223461.6817	cor
447.5723541	2	223786.177	inc
447.8593571	2	223929.6786	cor
448.6723582	2	224336.1791	inc
449.0523601	2	224526.1801	cor
449.8393605	2	224919.6802	con
450.1553616	2	225077.6808	cor
451.1063623	2	225553.1811	con
451.3793541	2	225689.6771	cor
451.9893589	2	225994.6794	inc
452.3633561	2	226181.678	cor
452.9393638	2	226469.6819	con
453.2113599	2	226605.6799	cor
454.0393578	2	227019.6789	con
454.3473626	2	227173.6813	cor
455.056361	2	227528.1805	con
455.4433635	2	227721.6817	cor
456.156355	2	228078.1775	con
456.4033563	2	228201.6781	cor
457.3893598	2	228694.6799	inc
458.5893633	2	229294.6817	inc
459.8393565	2	229919.6783	inc
460.0833604	2	230041.6802	cor
460.8393612	2	230419.6806	con
461.1233568	2	230561.6784	cor
461.7393563	2	230869.6781	con
462.0513542	2	231025.6771	cor
462.7723622	2	231386.1811	inc
463.0353561	2	231517.6781	err
463.7393555	2	231869.6778	con
463.9953589	2	231997.6795	cor
464.6893604	2	232344.6802	inc
464.9873572	2	232493.6786	err
465.8393542	2	232919.6771	inc
466.8223603	2	233411.1802	con
467.0513573	2	233525.6786	cor
468.0723636	2	234036.1818	inc
468.2993589	2	234149.6795	err
469.1893561	2	234594.6781	con
469.4913561	2	234745.678	cor
470.2893602	2	235144.6801	inc
470.6273588	2	235313.6794	cor
471.2393551	2	235619.6775	con
471.5473598	2	235773.6799	cor
472.155363	2	236077.6815	inc
472.4833636	2	236241.6818	cor
473.2393543	2	236619.6771	con
473.5953572	2	236797.6786	cor
474.3053614	2	237152.6807	con
474.6273572	2	237313.6786	cor
475.5553546	2	237777.6773	con
475.787359	2	237893.6795	cor
476.6893557	2	238344.6778	inc
491.1053608	2	245552.6804	inc
491.6913564	2	245845.6782	err
492.0223544	2	246011.1772	con
492.3793631	2	246189.6816	cor
493.2383607	2	246619.1803	inc
493.6113621	2	246805.681	err
494.2223626	2	247111.1813	inc
494.595364	2	247297.682	cor
495.2053586	2	247602.6793	con
495.5153549	2	247757.6775	cor
496.1883547	2	248094.1774	inc
496.4913605	2	248245.6803	cor
497.2553576	2	248627.6788	inc
497.5073578	2	248753.6789	err
498.188364	2	249094.182	con
498.5553606	2	249277.6803	cor
499.1723558	2	249586.1779	inc
499.507357	2	249753.6785	cor
500.2383629	2	250119.1815	con
500.5233543	2	250261.6772	cor
501.2053563	2	250602.6781	con
501.547358	2	250773.679	cor
502.1883624	2	251094.1812	inc
502.5473627	2	251273.6813	cor
503.4553541	2	251727.6771	con
503.8033607	2	251901.6803	cor
504.405359	2	252202.6795	con
504.7393544	2	252369.6772	cor
505.5383543	2	252769.1771	inc
505.7633581	2	252881.679	err
506.5383589	2	253269.1795	inc
506.8193572	2	253409.6786	cor
507.5053623	2	253752.6812	con
507.8273582	2	253913.6791	cor
508.5383581	2	254269.1791	inc
508.9153627	2	254457.6814	cor
509.6723592	2	254836.1796	con
509.9233637	2	254961.6818	cor
510.6553553	2	255327.6777	con
510.9233583	2	255461.6791	cor
511.538362	2	255769.181	con
511.7793585	2	255889.6792	cor
512.4883568	2	256244.1784	inc
512.8513603	2	256425.6801	cor
513.7223574	2	256861.1787	inc
514.0753629	2	257037.6815	cor
514.9553622	2	257477.6811	con
515.2113555	2	257605.6778	cor
516.0883574	2	258044.1787	inc
516.3393619	2	258169.6809	cor
517.1553603	2	258577.6801	inc
517.4273564	2	258713.6782	err
518.4053636	2	259202.6818	inc
518.7233562	2	259361.6781	err
519.6383583	2	259819.1791	con
519.9233597	2	259961.6799	cor
520.8553603	2	260427.6802	con
521.139356	2	260569.678	cor
521.9883556	2	260994.1778	inc
522.4113567	2	261205.6784	cor
522.9223578	2	261461.1789	inc
523.203356	2	261601.678	err
524.0053634	2	262002.6817	inc
524.2913606	2	262145.6803	err
524.9053585	2	262452.6792	con
525.2033552	2	262601.6776	cor
526.0383638	2	263019.1819	inc
526.4913587	2	263245.6794	cor
527.0213599	2	263510.6799	con
527.2913544	2	263645.6772	cor
528.2553604	2	264127.6802	inc
528.4833616	2	264241.6808	err
529.4383554	2	264719.1777	con
529.7473559	2	264873.678	cor
530.6553575	2	265327.6787	con
530.9073577	2	265453.6789	cor
531.6383636	2	265819.1818	con
531.9073623	2	265953.6812	cor
532.5883584	2	266294.1792	con
532.8433561	2	266421.678	cor
533.5053621	2	266752.6811	inc
533.7553608	2	266877.6804	cor
534.6053562	2	267302.6781	con
534.9553543	2	267477.6771	cor
535.5553611	2	267777.6805	con
535.779359	2	267889.6795	err
536.6383566	2	268319.1783	con
536.8833563	2	268441.6781	err
537.5883615	2	268794.1807	inc
537.9153563	2	268957.6782	err
538.7213568	2	269360.6784	inc
539.0593553	2	269529.6777	cor
539.8383594	2	269919.1797	con
540.195358	2	270097.679	cor
540.7883542	2	270394.1771	inc
541.0433619	2	270521.6809	err
541.9213595	2	270960.6798	con
542.3073562	2	271153.6781	cor
542.9883624	2	271494.1812	inc
543.3873544	2	271693.6772	cor
544.1713574	2	272085.6787	inc
544.4273608	2	272213.6804	cor
545.1053596	2	272552.6798	con
545.4833599	2	272741.68	cor
546.1713566	2	273085.6783	inc
546.42736	2	273213.68	cor
547.1713612	2	273585.6806	inc
547.4673564	2	273733.6782	err
548.438363	2	274219.1815	con
548.7383614	2	274369.1807	cor
549.621358	2	274810.679	inc
549.9073552	2	274953.6776	cor
550.8053588	2	275402.6794	con
551.1463547	2	275573.1774	cor
551.8553632	2	275927.6816	con
552.1543557	2	276077.1779	err
552.9713599	2	276485.68	inc
553.2823621	2	276641.181	err
554.0883625	2	277044.1813	con
554.4423638	2	277221.1819	cor
