onset	duration	sample	value	trial_type
102.9565439	2	51478.2719	go	go
103.2405496	2	51620.2748	cor	cor
103.9895497	2	51994.7749	ng	ng
105.0895438	2	52544.7719	ng	ng
106.1395481	2	53069.7741	go	go
106.4805441	2	53240.272	cor	cor
107.0725445	2	53536.2722	go	go
107.3365443	2	53668.2721	cor	cor
108.2065456	2	54103.2728	go	go
108.5125487	2	54256.2744	cor	cor
109.4565489	2	54728.2744	go	go
109.7605404	2	54880.2702	cor	cor
110.3725467	2	55186.2733	go	go
110.6725451	2	55336.2725	cor	cor
111.5565475	2	55778.2738	go	go
111.8485496	2	55924.2748	cor	cor
112.4395441	2	56219.7721	go	go
112.7045497	2	56352.2749	cor	cor
113.4395488	2	56719.7744	ng	ng
113.720547	2	56860.2735	err	err
114.6395423	2	57319.7711	go	go
115.1125431	2	57556.2716	cor	cor
115.8395458	2	57919.7729	go	go
116.1125478	2	58056.2739	cor	cor
116.9895496	2	58494.7748	go	go
117.2805458	2	58640.2729	cor	cor
117.8725463	2	58936.2731	go	go
118.1205433	2	59060.2716	cor	cor
118.9895488	2	59494.7744	go	go
119.2965478	2	59648.2739	cor	cor
120.0895429	2	60044.7714	ng	ng
120.3845423	2	60192.2711	err	err
121.1055402	2	60552.7701	ng	ng
122.172543	2	61086.2715	go	go
122.5685477	2	61284.2739	cor	cor
123.1725477	2	61586.2738	go	go
123.4245479	2	61712.274	cor	cor
124.2725417	2	62136.2709	go	go
124.5045461	2	62252.273	cor	cor
125.2725463	2	62636.2732	go	go
125.5445425	2	62772.2712	cor	cor
126.3885431	2	63194.2716	go	go
126.6965479	2	63348.2739	cor	cor
127.6555449	2	63827.7724	go	go
128.0645449	2	64032.2724	cor	cor
128.5385415	2	64269.2708	go	go
128.8805433	2	64440.2716	cor	cor
129.4555452	2	64727.7726	go	go
129.7685489	2	64884.2745	cor	cor
130.6555487	2	65327.7744	ng	ng
131.8725407	2	65936.2704	go	go
132.2245404	2	66112.2702	cor	cor
132.9225451	2	66461.2725	go	go
133.2325414	2	66616.2707	cor	cor
134.0225492	2	67011.2746	go	go
134.3925431	2	67196.2716	cor	cor
135.1555444	2	67577.7722	ng	ng
136.1885402	2	68094.2701	go	go
136.5365468	2	68268.2734	cor	cor
137.1055439	2	68552.772	ng	ng
137.3525452	2	68676.2726	err	err
138.288549	2	69144.2745	go	go
139.388543	2	69694.2715	go	go
140.4055461	2	70202.7731	go	go
140.6325415	2	70316.2707	cor	cor
141.3225498	2	70661.2749	go	go
142.4555451	2	71227.7725	go	go
142.7205406	2	71360.2703	cor	cor
143.4225485	2	71711.2742	go	go
143.7525407	2	71876.2703	cor	cor
144.622542	2	72311.271	go	go
144.8565479	2	72428.274	cor	cor
145.5055487	2	72752.7743	go	go
145.776549	2	72888.2745	cor	cor
146.5725415	2	73286.2707	go	go
146.8325481	2	73416.274	cor	cor
147.4885494	2	73744.2747	go	go
147.7605455	2	73880.2727	cor	cor
165.455541	2	82727.7705	ng	ng
165.7755453	2	82887.7727	err	err
166.7055443	2	83352.7722	go	go
166.9835452	2	83491.7726	cor	cor
167.6715419	2	83835.7709	go	go
167.8955499	2	83947.775	cor	cor
168.9055424	2	84452.7712	go	go
169.1515479	2	84575.774	cor	cor
169.9385483	2	84969.2741	ng	ng
170.8385434	2	85419.2717	go	go
171.1675499	2	85583.7749	cor	cor
171.8715493	2	85935.7746	go	go
172.1035436	2	86051.7718	cor	cor
172.7555417	2	86377.7708	ng	ng
172.9915492	2	86495.7746	err	err
173.8555458	2	86927.7729	go	go
174.0875401	2	87043.77	cor	cor
174.9555498	2	87477.7749	go	go
175.3275454	2	87663.7727	cor	cor
176.2055431	2	88102.7715	go	go
176.4715444	2	88235.7722	cor	cor
177.3215499	2	88660.7749	go	go
177.5995407	2	88799.7704	cor	cor
178.2055423	2	89102.7711	ng	ng
179.088549	2	89544.2745	go	go
179.399541	2	89699.7705	cor	cor
180.0215453	2	90010.7727	go	go
180.2635476	2	90131.7738	cor	cor
181.0885482	2	90544.2741	go	go
181.3675448	2	90683.7724	cor	cor
182.1045455	2	91052.2727	go	go
182.3435404	2	91171.7702	cor	cor
183.0045406	2	91502.2703	go	go
183.2875405	2	91643.7702	cor	cor
183.9215443	2	91960.7721	go	go
184.1675498	2	92083.7749	cor	cor
184.9385474	2	92469.2737	ng	ng
185.2235489	2	92611.7744	err	err
186.1885406	2	93094.2703	go	go
186.4715405	2	93235.7702	cor	cor
187.4215454	2	93710.7727	go	go
188.538548	2	94269.274	go	go
188.8235495	2	94411.7747	cor	cor
189.8045439	2	94902.272	go	go
190.159541	2	95079.7705	cor	cor
190.7215476	2	95360.7738	go	go
190.9995485	2	95499.7743	cor	cor
191.8385401	2	95919.2701	go	go
192.1035458	2	96051.7729	cor	cor
192.954547	2	96477.2735	go	go
193.1835439	2	96591.772	cor	cor
194.1545405	2	97077.2702	go	go
194.4235493	2	97211.7746	cor	cor
195.1045454	2	97552.2727	go	go
195.6315491	2	97815.7746	cor	cor
196.021549	2	98010.7745	go	go
196.2715477	2	98135.7738	cor	cor
197.0045451	2	98502.2726	go	go
197.2955413	2	98647.7707	cor	cor
197.95454	2	98977.27	go	go
198.2315451	2	99115.7726	cor	cor
198.9045449	2	99452.2724	go	go
199.1435498	2	99571.7749	cor	cor
200.0545487	2	100027.2743	go	go
200.3275406	2	100163.7703	cor	cor
201.3045419	2	100652.271	go	go
202.3045465	2	101152.2733	ng	ng
203.4215491	2	101710.7746	ng	ng
203.6555451	2	101827.7725	err	err
204.3545455	2	102177.2727	go	go
204.5915488	2	102295.7744	cor	cor
205.5215478	2	102760.7739	go	go
205.8315441	2	102915.7721	cor	cor
206.4045444	2	103202.2722	go	go
207.4715473	2	103735.7736	go	go
208.6375438	2	104318.7719	go	go
208.9035452	2	104451.7726	cor	cor
209.7545464	2	104877.2732	go	go
210.0235451	2	105011.7726	cor	cor
210.9545499	2	105477.275	go	go
211.1995496	2	105599.7748	cor	cor
211.937546	2	105968.773	go	go
212.1665429	2	106083.2715	cor	cor
213.03754	2	106518.77	ng	ng
213.2625438	2	106631.2719	err	err
214.2205451	2	107110.2725	go	go
215.3545462	2	107677.2731	go	go
215.6065464	2	107803.2732	cor	cor
216.6045494	2	108302.2747	go	go
216.8785472	2	108439.2736	cor	cor
217.5045446	2	108752.2723	ng	ng
217.7985482	2	108899.2741	err	err
218.5545489	2	109277.2745	go	go
219.6375445	2	109818.7722	ng	ng
220.5545481	2	110277.2741	go	go
220.8305474	2	110415.2737	cor	cor
221.6045424	2	110802.2712	go	go
222.57054	2	111285.27	ng	ng
222.8305467	2	111415.2733	err	err
223.7205438	2	111860.2719	go	go
223.9985447	2	111999.2724	cor	cor
224.654546	2	112327.273	go	go
224.8945467	2	112447.2734	cor	cor
225.8705422	2	112935.2711	ng	ng
226.8535484	2	113426.7742	go	go
227.2555478	2	113627.7739	cor	cor
227.8875399	2	113943.77	go	go
228.1425476	2	114071.2738	cor	cor
245.8875429	2	122943.7714	go	go
246.310544	2	123155.272	cor	cor
247.1535489	2	123576.7745	ng	ng
247.3825459	2	123691.2729	err	err
248.1535435	2	124076.7717	go	go
249.1875451	2	124593.7726	go	go
249.4305432	2	124715.2716	cor	cor
250.1535427	2	125076.7713	ng	ng
250.3985424	2	125199.2712	err	err
251.3375435	2	125668.7718	go	go
252.3705494	2	126185.2747	go	go
252.630546	2	126315.273	cor	cor
253.6375411	2	126818.7705	go	go
253.9425485	2	126971.2742	cor	cor
254.7205467	2	127360.2733	go	go
255.0865475	2	127543.2738	cor	cor
255.97055	2	127985.275	go	go
256.4305455	2	128215.2727	cor	cor
256.9365475	2	128468.2738	go	go
257.2145484	2	128607.2742	cor	cor
257.8365427	2	128918.2713	go	go
258.102544	2	129051.272	cor	cor
259.003545	2	129501.7725	ng	ng
259.3025476	2	129651.2738	err	err
260.18654	2	130093.27	ng	ng
261.2365443	2	130618.2722	go	go
261.5345411	2	130767.2706	cor	cor
262.4365479	2	131218.2739	go	go
262.7505474	2	131375.2737	cor	cor
263.336543	2	131668.2715	go	go
263.6465494	2	131823.2747	cor	cor
264.2865479	2	132143.274	go	go
264.6145485	2	132307.2743	cor	cor
265.3365422	2	132668.2711	go	go
265.7665439	2	132883.272	cor	cor
266.2205447	2	133110.2723	ng	ng
267.236542	2	133618.271	go	go
268.4365455	2	134218.2728	go	go
269.4705472	2	134735.2736	go	go
269.7905414	2	134895.2707	cor	cor
270.4365447	2	135218.2724	go	go
270.7185488	2	135359.2744	cor	cor
271.7035465	2	135851.7733	go	go
272.397548	2	136198.774	cor	cor
272.8705488	2	136435.2744	go	go
273.1255464	2	136562.7732	cor	cor
274.086545	2	137043.2725	ng	ng
274.3335463	2	137166.7732	err	err
275.1035482	2	137551.7741	ng	ng
276.3365429	2	138168.2715	go	go
276.6225401	2	138311.2701	cor	cor
277.2195496	2	138609.7748	go	go
277.4615418	2	138730.7709	cor	cor
278.4035403	2	139201.7702	ng	ng
279.3035455	2	139651.7728	go	go
279.8865438	2	139943.2719	cor	cor
280.2865416	2	140143.2708	ng	ng
280.6055401	2	140302.77	err	err
281.4195469	2	140709.7735	go	go
282.6535475	2	141326.7737	go	go
282.9655454	2	141482.7727	cor	cor
283.5365441	2	141768.272	go	go
283.8295419	2	141914.7709	cor	cor
284.5365487	2	142268.2744	go	go
284.8295465	2	142414.7733	cor	cor
285.8035404	2	142901.7702	go	go
286.1255463	2	143062.7732	cor	cor
286.969547	2	143484.7735	ng	ng
287.9865401	2	143993.27	go	go
288.2935491	2	144146.7745	cor	cor
289.2365433	2	144618.2717	go	go
289.5415407	2	144770.7703	cor	cor
290.3035462	2	145151.7731	go	go
290.5895434	2	145294.7717	cor	cor
291.45354	2	145726.77	go	go
291.7415489	2	145870.7744	cor	cor
292.5365456	2	146268.2728	go	go
292.8455461	2	146422.773	cor	cor
293.4695419	2	146734.771	ng	ng
294.3865456	2	147193.2728	go	go
294.7015409	2	147350.7704	cor	cor
295.3195419	2	147659.771	go	go
296.3865448	2	148193.2724	go	go
297.4865489	2	148743.2744	go	go
298.6535411	2	149326.7706	go	go
298.9495464	2	149474.7732	cor	cor
299.6695485	2	149834.7743	go	go
299.9335483	2	149966.7741	cor	cor
300.8535493	2	150426.7747	go	go
301.1415482	2	150570.7741	cor	cor
301.7365459	2	150868.273	go	go
301.9975484	2	150998.7742	cor	cor
302.9035483	2	151451.7741	go	go
303.1895455	2	151594.7728	cor	cor
304.1195445	2	152059.7722	go	go
304.3655399	2	152182.77	cor	cor
305.3035453	2	152651.7727	ng	ng
305.5255417	2	152762.7708	err	err
306.1865419	2	153093.271	go	go
306.4375464	2	153218.7732	cor	cor
307.3195472	2	153659.7736	go	go
308.552542	2	154276.271	go	go
309.5195454	2	154759.7727	go	go
309.7975463	2	154898.7731	cor	cor
327.5525496	2	163776.2748	go	go
328.7695415	2	164384.7708	go	go
329.6055459	2	164802.7729	cor	cor
329.8525471	2	164926.2736	ng	ng
330.1255491	2	165062.7745	err	err
331.1195489	2	165559.7745	go	go
331.3655444	2	165682.7722	cor	cor
332.136542	2	166068.271	go	go
332.4055407	2	166202.7704	cor	cor
333.3525483	2	166676.2741	go	go
333.7175433	2	166858.7716	cor	cor
334.4195411	2	167209.7705	ng	ng
334.653547	2	167326.7735	err	err
335.3195462	2	167659.7731	go	go
335.6775407	2	167838.7703	cor	cor
336.3365494	2	168168.2747	go	go
336.5655463	2	168282.7732	cor	cor
337.4865431	2	168743.2716	ng	ng
338.436548	2	169218.274	go	go
338.7335491	2	169366.7745	cor	cor
339.4025456	2	169701.2728	go	go
339.65354	2	169826.77	cor	cor
340.5365467	2	170268.2734	go	go
340.8455473	2	170422.7736	cor	cor
341.4525446	2	170726.2723	go	go
341.7335428	2	170866.7714	cor	cor
342.6025484	2	171301.2742	ng	ng
343.6695412	2	171834.7706	go	go
343.9095419	2	171954.771	cor	cor
344.5865449	2	172293.2724	go	go
345.8525408	2	172926.2704	go	go
346.2135427	2	173106.7713	cor	cor
346.9195437	2	173459.7718	go	go
347.1495465	2	173574.7732	cor	cor
347.8355415	2	173917.7708	go	go
348.7025455	2	174351.2727	ng	ng
349.6695489	2	174834.7744	go	go
350.9025436	2	175451.2718	go	go
351.1735439	2	175586.772	cor	cor
351.8855497	2	175942.7749	go	go
352.1095477	2	176054.7739	cor	cor
352.9195413	2	176459.7707	go	go
353.1735432	2	176586.7716	cor	cor
353.9855484	2	176992.7742	go	go
354.4135485	2	177206.7742	cor	cor
355.0025415	2	177501.2707	go	go
355.3415459	2	177670.7729	cor	cor
355.9355479	2	177967.7739	go	go
356.509544	2	178254.772	cor	cor
357.0525404	2	178526.2702	ng	ng
358.3025437	2	179151.2718	go	go
358.7015458	2	179350.7729	cor	cor
359.469546	2	179734.773	go	go
359.7175431	2	179858.7715	cor	cor
360.5855428	2	180292.7714	go	go
360.837543	2	180418.7715	cor	cor
361.8355461	2	180917.773	go	go
362.0545451	2	181027.2725	cor	cor
362.8355406	2	181417.7703	ng	ng
364.002543	2	182001.2715	go	go
364.9195466	2	182459.7733	go	go
365.8195417	2	182909.7709	go	go
366.149544	2	183074.772	cor	cor
366.9855483	2	183492.7741	go	go
367.2455449	2	183622.7724	cor	cor
368.1695491	2	184084.7746	go	go
368.4455484	2	184222.7742	cor	cor
369.3355456	2	184667.7728	go	go
369.5815411	2	184790.7705	cor	cor
370.5525477	2	185276.2738	go	go
370.9815435	2	185490.7718	cor	cor
371.6355432	2	185817.7716	ng	ng
372.7025461	2	186351.273	ng	ng
373.8525499	2	186926.2749	go	go
374.0775436	2	187038.7718	cor	cor
374.869543	2	187434.7715	go	go
376.0195468	2	188009.7734	go	go
377.1015465	2	188550.7733	cor	cor
377.2855427	2	188642.7714	go	go
378.5195433	2	189259.7716	ng	ng
378.7415497	2	189370.7749	err	err
379.6855498	2	189842.7749	ng	ng
380.9525415	2	190476.2708	go	go
381.3415457	2	190670.7728	cor	cor
382.0195444	2	191009.7722	ng	ng
382.245544	2	191122.772	err	err
383.019549	2	191509.7745	go	go
383.6055447	2	191802.7723	cor	cor
384.1855455	2	192092.7728	go	go
384.4135467	2	192206.7734	cor	cor
385.1695474	2	192584.7737	go	go
385.3975486	2	192698.7743	cor	cor
386.1025438	2	193051.2719	go	go
386.3655478	2	193182.7739	cor	cor
387.1695466	2	193584.7733	go	go
387.4295432	2	193714.7716	cor	cor
388.2355437	2	194117.7718	go	go
388.4935487	2	194246.7744	cor	cor
389.2355483	2	194617.7742	go	go
389.5015497	2	194750.7748	cor	cor
390.4525403	2	195226.2702	go	go
390.765544	2	195382.772	cor	cor
391.5525444	2	195776.2722	go	go
391.8215431	2	195910.7716	cor	cor
406.3185476	2	203159.2738	go	go
406.6615451	2	203330.7726	cor	cor
407.4695472	2	203734.7736	go	go
407.733547	2	203866.7735	cor	cor
408.468546	2	204234.273	go	go
408.7565448	2	204378.2724	cor	cor
409.5525473	2	204776.2737	go	go
409.9245429	2	204962.2715	cor	cor
410.4185455	2	205209.2727	go	go
410.693549	2	205346.7745	cor	cor
411.5855478	2	205792.7739	go	go
411.8285459	2	205914.2729	cor	cor
412.6525406	2	206326.2703	ng	ng
412.9495416	2	206474.7708	err	err
413.668548	2	206834.274	go	go
413.9335435	2	206966.7717	cor	cor
414.9025485	2	207451.2743	go	go
415.1885457	2	207594.2729	cor	cor
416.0185453	2	208009.2726	go	go
416.4205447	2	208210.2723	cor	cor
417.2025461	2	208601.273	go	go
417.4525447	2	208726.2724	cor	cor
418.2685431	2	209134.2716	go	go
418.5645484	2	209282.2742	cor	cor
419.3185475	2	209659.2737	go	go
419.6205475	2	209810.2737	cor	cor
420.4025488	2	210201.2744	go	go
420.6925493	2	210346.2746	cor	cor
421.3185467	2	210659.2733	go	go
421.6685448	2	210834.2724	cor	cor
422.5855485	2	211292.7742	go	go
422.8685483	2	211434.2742	cor	cor
423.5355433	2	211767.7717	go	go
423.9885483	2	211994.2742	cor	cor
424.7355469	2	212367.7734	ng	ng
425.9855401	2	212992.77	go	go
426.3245445	2	213162.2722	cor	cor
427.1525424	2	213576.2712	go	go
427.3965463	2	213698.2732	cor	cor
428.1355485	2	214067.7743	go	go
428.5485417	2	214274.2708	cor	cor
429.1185446	2	214559.2723	go	go
429.3965455	2	214698.2728	cor	cor
430.168549	2	215084.2745	go	go
430.4045465	2	215202.2732	cor	cor
431.385541	2	215692.7705	go	go
431.6285491	2	215814.2746	cor	cor
432.2685476	2	216134.2738	go	go
432.5405438	2	216270.2719	cor	cor
433.1855413	2	216592.7706	ng	ng
433.4445421	2	216722.271	err	err
434.0685479	2	217034.274	ng	ng
435.202549	2	217601.2745	ng	ng
436.2855446	2	218142.7723	go	go
436.5565449	2	218278.2725	cor	cor
437.3685401	2	218684.2701	ng	ng
438.3855432	2	219192.7716	go	go
439.4025464	2	219701.2732	go	go
439.7965495	2	219898.2747	cor	cor
440.6185426	2	220309.2713	ng	ng
441.7185467	2	220859.2733	go	go
441.9805449	2	220990.2724	cor	cor
442.7185413	2	221359.2706	go	go
443.6855447	2	221842.7723	go	go
444.8355485	2	222417.7742	go	go
446.001545	2	223000.7725	go	go
446.2525495	2	223126.2747	cor	cor
446.9355472	2	223467.7736	go	go
447.2125422	2	223606.2711	cor	cor
448.0515439	2	224025.772	go	go
448.3485449	2	224174.2725	cor	cor
449.1685465	2	224584.2733	go	go
449.4525422	2	224726.2711	cor	cor
450.4015412	2	225200.7706	go	go
450.7085402	2	225354.2701	cor	cor
451.4015459	2	225700.7729	go	go
451.7085448	2	225854.2724	cor	cor
452.301541	2	226150.7705	ng	ng
453.2355432	2	226617.7716	go	go
453.5325442	2	226766.2721	cor	cor
454.35155	2	227175.775	go	go
454.5805469	2	227290.2735	cor	cor
455.5515435	2	227775.7717	go	go
455.7965431	2	227898.2716	cor	cor
456.6015478	2	228300.7739	go	go
456.8365496	2	228418.2748	cor	cor
457.7855487	2	228892.7743	go	go
458.0285467	2	229014.2734	cor	cor
458.8185445	2	229409.2722	go	go
459.0605468	2	229530.2734	cor	cor
460.0015495	2	230000.7748	go	go
460.2925457	2	230146.2729	cor	cor
461.2185415	2	230609.2707	go	go
461.4445411	2	230722.2705	cor	cor
462.3685453	2	231184.2727	go	go
462.6445446	2	231322.2723	cor	cor
463.4685494	2	231734.2747	go	go
463.7325492	2	231866.2746	cor	cor
464.7355411	2	232367.7706	go	go
464.9805408	2	232490.2704	cor	cor
465.9355447	2	232967.7723	ng	ng
467.1355482	2	233567.7741	ng	ng
467.4125433	2	233706.2717	err	err
468.3515445	2	234175.7722	ng	ng
469.4015488	2	234700.7744	ng	ng
470.5185413	2	235259.2707	go	go
470.948543	2	235474.2715	cor	cor
488.6345465	2	244317.2732	go	go
489.0205432	2	244510.2716	cor	cor
489.7345405	2	244867.2703	go	go
490.0205478	2	245010.2739	cor	cor
490.9515426	2	245475.7713	go	go
491.212545	2	245606.2725	cor	cor
491.918546	2	245959.273	go	go
492.2125496	2	246106.2748	cor	cor
493.01854	2	246509.27	go	go
493.3005441	2	246650.2721	cor	cor
494.0515459	2	247025.7729	go	go
494.3405405	2	247170.2702	cor	cor
494.9845422	2	247492.2711	go	go
495.2845406	2	247642.2703	cor	cor
495.9185444	2	247959.2722	go	go
496.2045416	2	248102.2708	cor	cor
496.8685493	2	248434.2746	go	go
497.1565481	2	248578.2741	cor	cor
498.0015446	2	249000.7723	ng	ng
499.1345499	2	249567.2749	go	go
499.372549	2	249686.2745	cor	cor
500.3015421	2	250150.7711	go	go
500.5325407	2	250266.2703	cor	cor
501.451546	2	250725.773	go	go
501.6925424	2	250846.2712	cor	cor
502.7175419	2	251358.771	go	go
503.9845437	2	251992.2718	go	go
504.2285476	2	252114.2738	cor	cor
504.9515471	2	252475.7735	go	go
505.2445449	2	252622.2725	cor	cor
506.217543	2	253108.7715	ng	ng
506.4845402	2	253242.2701	err	err
507.1015455	2	253550.7727	go	go
507.3725458	2	253686.2729	cor	cor
508.184541	2	254092.2705	go	go
509.4015431	2	254700.7715	ng	ng
510.4845487	2	255242.2743	go	go
510.7805438	2	255390.2719	cor	cor
511.7175434	2	255858.7717	go	go
512.9675467	2	256483.7733	go	go
513.355545	2	256677.7725	cor	cor
513.8845403	2	256942.2701	go	go
514.1955424	2	257097.7712	cor	cor
515.0175456	2	257508.7728	go	go
515.2925491	2	257646.2746	cor	cor
515.9515478	2	257975.7739	go	go
516.2925437	2	258146.2719	cor	cor
516.9345439	2	258467.2719	go	go
517.2355481	2	258617.774	cor	cor
518.0015467	2	259000.7734	ng	ng
519.0845423	2	259542.2711	go	go
519.4035407	2	259701.7704	cor	cor
520.2345461	2	260117.273	go	go
520.5635425	2	260281.7712	cor	cor
521.3015489	2	260650.7745	go	go
522.4345442	2	261217.2721	ng	ng
523.584548	2	261792.274	go	go
523.891547	2	261945.7735	cor	cor
524.6515408	2	262325.7704	go	go
524.923547	2	262461.7735	cor	cor
525.6845467	2	262842.2733	ng	ng
526.9015487	2	263450.7744	ng	ng
527.8015439	2	263900.7719	go	go
528.1235498	2	264061.7749	cor	cor
528.7515488	2	264375.7744	go	go
529.003549	2	264501.7745	cor	cor
529.9015425	2	264950.7713	go	go
530.123549	2	265061.7745	cor	cor
531.1515458	2	265575.7729	go	go
531.379547	2	265689.7735	cor	cor
532.1345419	2	266067.2709	go	go
532.387548	2	266193.774	cor	cor
533.117548	2	266558.774	go	go
533.3475407	2	266673.7704	cor	cor
534.33454	2	267167.27	go	go
534.6355442	2	267317.7721	cor	cor
535.4505468	2	267725.2734	go	go
535.6915433	2	267845.7717	cor	cor
536.5175497	2	268258.7748	ng	ng
536.7875442	2	268393.7721	err	err
537.6175437	2	268808.7719	go	go
537.8995478	2	268949.7739	cor	cor
538.5675486	2	269283.7743	go	go
538.867547	2	269433.7735	cor	cor
539.6505442	2	269825.2721	go	go
539.9155498	2	269957.7749	cor	cor
540.9175459	2	270458.773	ng	ng
541.1955468	2	270597.7734	err	err
542.0005415	2	271000.2707	go	go
542.2355432	2	271117.7716	cor	cor
543.1675438	2	271583.7719	ng	ng
544.2175482	2	272108.7741	go	go
544.4995422	2	272249.7711	cor	cor
545.284541	2	272642.2705	go	go
545.5395486	2	272769.7743	cor	cor
546.4505475	2	273225.2738	ng	ng
547.5845486	2	273792.2743	go	go
548.5505462	2	274275.2731	go	go
548.8995485	2	274449.7743	cor	cor
549.7005399	2	274850.27	go	go
549.9235422	2	274961.7711	cor	cor
550.8335453	2	275416.7726	go	go
551.0915402	2	275545.7701	cor	cor
552.0835485	2	276041.7743	go	go
