onset	duration	sample	value	trial_type
50.78773658	2	25393.8683	ng	ng
51.87173794	2	25935.869	go	go
52.24273774	2	26121.3689	cor	cor
53.18774368	2	26593.8718	go	go
53.44274129	2	26721.3706	cor	cor
54.40473567	2	27202.3678	go	go
54.68273658	2	27341.3683	cor	cor
55.58774072	2	27793.8704	go	go
55.96274372	2	27981.3719	cor	cor
56.73774454	2	28368.8723	go	go
57.01073642	2	28505.3682	cor	cor
57.95374076	2	28976.8704	go	go
58.24273537	2	29121.3677	cor	cor
59.03774212	2	29518.8711	ng	ng
60.27073684	2	30135.3684	go	go
60.55474255	2	30277.3713	cor	cor
61.22074175	2	30610.3709	go	go
61.48273993	2	30741.37	cor	cor
62.25373756	2	31126.8688	go	go
62.5227363	2	31261.3681	cor	cor
63.55374056	2	31776.8703	go	go
64.51973814	2	32259.8691	go	go
64.83474347	2	32417.3717	cor	cor
65.81974115	2	32909.8706	go	go
66.17874141	2	33089.3707	cor	cor
67.08674292	2	33543.3715	ng	ng
67.37874496	2	33689.3725	err	err
68.0867375	2	34043.3687	go	go
68.3707432	2	34185.3716	cor	cor
69.40274324	2	34701.3716	go	go
69.66674301	2	34833.3715	cor	cor
70.38674514	2	35193.3726	go	go
70.82674477	2	35413.3724	cor	cor
71.63673836	2	35818.3692	ng	ng
71.91473927	2	35957.3696	err	err
72.56974477	2	36284.8724	ng	ng
90.93474272	2	45467.3714	ng	ng
91.9007403	2	45950.3701	ng	ng
92.83373664	2	46416.8683	go	go
93.14674038	2	46573.3702	cor	cor
94.00073896	2	47000.3695	go	go
94.28974363	2	47144.8718	cor	cor
94.95074387	2	47475.3719	go	go
95.2977446	2	47648.8723	cor	cor
96.10073763	2	48050.3688	go	go
96.3857391	2	48192.8696	cor	cor
97.36674364	2	48683.3718	go	go
97.78574157	2	48892.8708	cor	cor
98.44973917	2	49224.8696	go	go
98.72174534	2	49360.8727	cor	cor
99.56674177	2	49783.3709	ng	ng
100.6167361	2	50308.368	go	go
100.889738	2	50444.869	cor	cor
101.6997417	2	50849.8708	go	go
101.9537435	2	50976.8718	cor	cor
102.7657387	2	51382.8693	go	go
103.0257453	2	51512.8727	cor	cor
103.8497401	2	51924.87	go	go
104.1377389	2	52068.8694	cor	cor
105.1497431	2	52574.8715	go	go
105.4817368	2	52740.8684	cor	cor
106.1987416	2	53099.3708	go	go
106.4817415	2	53240.8707	cor	cor
107.2657445	2	53632.8722	go	go
107.7297432	2	53864.8716	cor	cor
108.382737	2	54191.3685	go	go
108.6897359	2	54344.868	cor	cor
109.4657426	2	54732.8713	go	go
109.7377387	2	54868.8693	cor	cor
110.4817399	2	55240.8699	go	go
110.8097405	2	55404.8703	cor	cor
111.7147447	2	55857.3723	ng	ng
112.0337431	2	56016.8716	err	err
112.6647395	2	56332.3698	go	go
112.9537442	2	56476.8721	cor	cor
113.8817416	2	56940.8708	ng	ng
114.848745	2	57424.3725	go	go
115.1297432	2	57564.8716	cor	cor
115.9647417	2	57982.3709	go	go
116.2177378	2	58108.8689	cor	cor
117.2807374	2	58640.3687	ng	ng
118.3807415	2	59190.3708	go	go
118.665743	2	59332.8715	cor	cor
119.3647434	2	59682.3717	go	go
119.6497449	2	59824.8724	cor	cor
120.3977392	2	60198.8696	go	go
120.7697448	2	60384.8724	cor	cor
121.4307451	2	60715.3725	go	go
121.7777358	2	60888.8679	cor	cor
122.6977368	2	61348.8684	ng	ng
123.8637434	2	61931.8717	ng	ng
125.0467383	2	62523.3692	go	go
125.4177381	2	62708.8691	cor	cor
126.2467419	2	63123.3709	go	go
126.5617372	2	63280.8686	cor	cor
127.4137442	2	63706.8721	go	go
127.7297453	2	63864.8727	cor	cor
128.5967392	2	64298.3696	go	go
128.889737	2	64444.8685	cor	cor
129.8457367	2	64922.8683	go	go
130.1207402	2	65060.3701	cor	cor
130.8627398	2	65431.3699	go	go
131.2177369	2	65608.8684	cor	cor
132.0297421	2	66014.8711	go	go
132.44874	2	66224.37	cor	cor
133.0297367	2	66514.8683	go	go
133.3127366	2	66656.3683	cor	cor
134.045744	2	67022.872	go	go
135.228739	2	67614.3695	go	go
135.5127447	2	67756.3724	cor	cor
136.4627396	2	68231.3698	go	go
136.7767391	2	68388.3695	cor	cor
137.7457441	2	68872.872	go	go
138.1287434	2	69064.3717	cor	cor
138.9787388	2	69489.3694	go	go
139.240737	2	69620.3685	cor	cor
139.8957425	2	69947.8712	go	go
140.1847371	2	70092.3686	cor	cor
141.0787375	2	70539.3687	go	go
141.3767443	2	70688.3722	cor	cor
142.2117428	2	71105.8714	go	go
142.7847431	2	71392.3716	cor	cor
143.3947378	2	71697.3689	go	go
144.5947413	2	72297.3707	go	go
144.8577454	2	72428.8727	cor	cor
145.5447362	2	72772.3681	go	go
145.8577399	2	72928.87	cor	cor
146.5107438	2	73255.3719	go	go
146.8007443	2	73400.3721	cor	cor
147.7947441	2	73897.3721	ng	ng
149.1107398	2	74555.3699	ng	ng
149.401736	2	74700.868	err	err
150.3937443	2	75196.8721	go	go
150.9287444	2	75464.3722	cor	cor
151.3267406	2	75663.3703	go	go
151.592742	2	75796.371	cor	cor
152.4267447	2	76213.3724	ng	ng
153.4267393	2	76713.3697	go	go
154.6437414	2	77321.8707	ng	ng
155.9097373	2	77954.8687	go	go
156.1687381	2	78084.3691	cor	cor
156.8437395	2	78421.8697	go	go
157.1767391	2	78588.3695	cor	cor
175.074741	2	87537.3705	go	go
175.7037358	2	87851.8679	cor	cor
176.0907383	2	88045.3691	go	go
176.3677434	2	88183.8717	cor	cor
177.2577406	2	88628.8703	ng	ng
178.5237366	2	89261.8683	go	go
178.7917395	2	89395.8698	cor	cor
179.7577371	2	89878.8686	go	go
180.0247443	2	90012.3722	cor	cor
180.9067452	2	90453.3726	go	go
181.1927424	2	90596.3712	cor	cor
182.2067381	2	91103.3691	go	go
182.47974	2	91239.87	cor	cor
183.4397429	2	91719.8714	go	go
183.7677435	2	91883.8718	cor	cor
184.4237448	2	92211.8724	go	go
184.7357427	2	92367.8713	cor	cor
185.6567395	2	92828.3698	go	go
186.087737	2	93043.8685	cor	cor
186.8567431	2	93428.3715	go	go
187.119737	2	93559.8685	cor	cor
188.122739	2	94061.3695	go	go
188.3757451	2	94187.8725	cor	cor
189.1897419	2	94594.8709	go	go
189.4407363	2	94720.3681	cor	cor
190.2897359	2	95144.8679	go	go
190.6077386	2	95303.8693	cor	cor
191.238745	2	95619.3725	ng	ng
192.3387391	2	96169.3695	ng	ng
192.5917451	2	96295.8726	err	err
193.6227393	2	96811.3697	ng	ng
193.9037376	2	96951.8688	err	err
194.8557441	2	97427.8721	go	go
195.1517393	2	97575.8697	cor	cor
195.9387397	2	97969.3698	go	go
196.2317375	2	98115.8687	cor	cor
196.9717355	2	98485.8677	go	go
197.2557412	2	98627.8706	cor	cor
198.171739	2	99085.8695	go	go
198.4477383	2	99223.8692	cor	cor
199.4047438	2	99702.3719	go	go
199.6877437	2	99843.8718	cor	cor
200.4547381	2	100227.369	go	go
200.7517391	2	100375.8696	cor	cor
201.43874	2	100719.37	ng	ng
202.4547373	2	101227.3687	go	go
202.9197418	2	101459.8709	cor	cor
203.6217396	2	101810.8698	go	go
203.8727441	2	101936.372	cor	cor
204.8547444	2	102427.3722	go	go
205.11974	2	102559.87	cor	cor
205.820742	2	102910.371	go	go
206.0877391	2	103043.8696	cor	cor
206.8207366	2	103410.3683	go	go
207.0797374	2	103539.8687	cor	cor
207.8537424	2	103926.8712	go	go
208.970745	2	104485.3725	go	go
210.1207388	2	105060.3694	go	go
210.3997355	2	105199.8677	cor	cor
211.1867358	2	105593.3679	go	go
211.4717373	2	105735.8686	cor	cor
212.2207374	2	106110.3687	go	go
212.5907415	2	106295.3707	cor	cor
213.1867451	2	106593.3725	go	go
213.4477374	2	106723.8687	cor	cor
214.486738	2	107243.369	go	go
214.8307414	2	107415.3707	cor	cor
215.5197439	2	107759.8719	go	go
215.8227396	2	107911.3698	cor	cor
216.8197368	2	108409.8684	ng	ng
217.9367394	2	108968.3697	go	go
218.2877434	2	109143.8717	cor	cor
218.8857385	2	109442.8693	go	go
219.2307376	2	109615.3688	cor	cor
220.1357418	2	110067.8709	go	go
220.4547403	2	110227.3701	cor	cor
221.1357364	2	110567.8682	go	go
221.4467385	2	110723.3692	cor	cor
222.0857413	2	111042.8706	go	go
222.4067413	2	111203.3707	cor	cor
223.0187376	2	111509.3688	ng	ng
223.2787443	2	111639.3721	err	err
223.985741	2	111992.8705	go	go
225.1357448	2	112567.8724	ng	ng
226.1847434	2	113092.3717	go	go
226.4467416	2	113223.3708	cor	cor
227.2847374	2	113642.3687	go	go
227.5757437	2	113787.8718	cor	cor
228.2187396	2	114109.3698	ng	ng
228.518738	2	114259.369	err	err
229.5017441	2	114750.872	ng	ng
230.5677411	2	115283.8706	ng	ng
231.517736	2	115758.868	go	go
231.814737	2	115907.3685	cor	cor
232.6177401	2	116308.87	go	go
232.9987378	2	116499.3689	cor	cor
233.7177442	2	116858.8721	go	go
233.9987424	2	116999.3712	cor	cor
234.6837417	2	117341.8709	go	go
235.0147397	2	117507.3699	cor	cor
235.8007443	2	117900.3722	go	go
236.0547361	2	118027.3681	cor	cor
236.8337401	2	118416.8701	go	go
237.1107453	2	118555.3726	cor	cor
237.9167357	2	118958.3678	ng	ng
238.182737	2	119091.3685	err	err
239.1837374	2	119591.8687	go	go
239.5587404	2	119779.3702	cor	cor
240.4507392	2	120225.3696	go	go
240.7347449	2	120367.3725	cor	cor
258.7647417	2	129382.3708	go	go
259.2787401	2	129639.37	cor	cor
260.0477361	2	130023.8681	go	go
261.3477391	2	130673.8696	ng	ng
261.6067399	2	130803.37	err	err
262.297744	2	131148.872	go	go
262.589736	2	131294.868	cor	cor
263.3307398	2	131665.3699	go	go
263.6777406	2	131838.8703	cor	cor
264.5477419	2	132273.8709	go	go
264.8377423	2	132418.8712	cor	cor
265.5477365	2	132773.8682	ng	ng
266.830741	2	133415.3705	go	go
267.0857386	2	133542.8693	cor	cor
267.9967375	2	133998.3687	go	go
268.3017449	2	134150.8724	cor	cor
269.2967405	2	134648.3702	go	go
269.5897383	2	134794.8691	cor	cor
270.530741	2	135265.3705	go	go
270.7897418	2	135394.8709	cor	cor
271.6967375	2	135848.3688	go	go
272.0857416	2	136042.8708	cor	cor
272.7297434	2	136364.8717	go	go
273.0307375	2	136515.3688	cor	cor
274.0127378	2	137006.3689	ng	ng
274.4057451	2	137202.8726	err	err
274.9797412	2	137489.8706	go	go
275.2697417	2	137634.8708	cor	cor
276.2967427	2	138148.3714	go	go
276.5977369	2	138298.8684	cor	cor
277.2457418	2	138622.8709	go	go
277.5497434	2	138774.8717	cor	cor
278.5127436	2	139256.3718	ng	ng
278.8377368	2	139418.8684	err	err
279.4957397	2	139747.8698	go	go
279.9417441	2	139970.872	cor	cor
280.4457446	2	140222.8723	go	go
280.7657388	2	140382.8694	cor	cor
281.762736	2	140881.368	go	go
282.0777414	2	141038.8707	cor	cor
282.8127404	2	141406.3702	go	go
283.189745	2	141594.8725	cor	cor
283.7457367	2	141872.8684	go	go
284.109736	2	142054.868	cor	cor
284.8287423	2	142414.3712	go	go
285.1097406	2	142554.8703	cor	cor
285.8287369	2	142914.3685	go	go
286.1177416	2	143058.8708	cor	cor
287.1287399	2	143564.37	go	go
287.4137414	2	143706.8707	cor	cor
288.1447372	2	144072.3686	go	go
288.4537378	2	144226.8689	cor	cor
289.3447408	2	144672.3704	ng	ng
290.477736	2	145238.868	go	go
290.8457385	2	145422.8692	cor	cor
291.6777396	2	145838.8698	go	go
292.0857438	2	146042.8719	cor	cor
292.9107444	2	146455.3722	go	go
293.9437402	2	146971.8701	ng	ng
294.9107436	2	147455.3718	go	go
295.2377384	2	147618.8692	cor	cor
296.2107365	2	148105.3683	ng	ng
296.4697373	2	148234.8687	err	err
297.3937416	2	148696.8708	go	go
297.6617445	2	148830.8723	cor	cor
298.6607433	2	149330.3717	go	go
299.3177404	2	149658.8702	cor	cor
299.7267404	2	149863.3702	go	go
300.0297361	2	150014.8681	cor	cor
301.0437419	2	150521.8709	ng	ng
301.3017369	2	150650.8684	err	err
302.1437359	2	151071.868	ng	ng
302.3977378	2	151198.8689	err	err
303.2767412	2	151638.3706	go	go
303.6057376	2	151802.8688	cor	cor
304.3597368	2	152179.8684	go	go
304.7327382	2	152366.3691	cor	cor
305.4597409	2	152729.8704	go	go
305.7977394	2	152898.8697	cor	cor
306.6427359	2	153321.3679	ng	ng
307.7757412	2	153887.8706	ng	ng
308.8927438	2	154446.3719	ng	ng
309.9927378	2	154996.3689	go	go
310.4607397	2	155230.3698	cor	cor
311.0427422	2	155521.3711	go	go
311.2937366	2	155646.8683	cor	cor
312.0427367	2	156021.3684	go	go
312.3407436	2	156170.3718	cor	cor
313.2917442	2	156645.8721	go	go
313.6687388	2	156834.3694	cor	cor
314.4757451	2	157237.8725	go	go
314.73374	2	157366.87	cor	cor
315.5087409	2	157754.3704	go	go
315.7727406	2	157886.3703	cor	cor
316.5247382	2	158262.3691	go	go
317.8087385	2	158904.3692	go	go
318.156745	2	159078.3725	cor	cor
319.1247442	2	159562.3721	go	go
319.5497369	2	159774.8684	cor	cor
320.191737	2	160095.8685	go	go
320.4457388	2	160222.8694	cor	cor
321.3247423	2	160662.3712	go	go
322.3077384	2	161153.8692	go	go
322.6047394	2	161302.3697	cor	cor
323.6077414	2	161803.8707	go	go
323.9807428	2	161990.3714	cor	cor
324.7077354	2	162353.8677	go	go
325.873742	2	162936.871	go	go
326.1647382	2	163082.3691	cor	cor
344.2387399	2	172119.37	ng	ng
345.304737	2	172652.3685	go	go
345.596739	2	172798.3695	cor	cor
346.5547403	2	173277.3701	ng	ng
347.5717434	2	173785.8717	go	go
347.9087361	2	173954.3681	cor	cor
348.8717363	2	174435.8682	ng	ng
349.2207387	2	174610.3693	err	err
349.8047427	2	174902.3714	go	go
350.1407397	2	175070.3699	cor	cor
351.0377375	2	175518.8687	go	go
351.4127405	2	175706.3702	cor	cor
352.1047403	2	176052.3702	go	go
352.4127451	2	176206.3725	cor	cor
353.1547447	2	176577.3723	go	go
353.5167423	2	176758.3712	cor	cor
354.2707414	2	177135.3707	go	go
354.5567387	2	177278.3693	cor	cor
355.270736	2	177635.368	go	go
355.6527396	2	177826.3698	cor	cor
356.4707396	2	178235.3698	ng	ng
357.6537446	2	178826.8723	go	go
357.9797437	2	178989.8718	cor	cor
358.8197411	2	179409.8706	go	go
359.1247385	2	179562.3692	cor	cor
360.1367426	2	180068.3713	go	go
360.4287447	2	180214.3723	cor	cor
361.3197376	2	180659.8688	go	go
361.6517414	2	180825.8707	cor	cor
362.3867405	2	181193.3702	ng	ng
363.552737	2	181776.3685	go	go
363.9557422	2	181977.8711	cor	cor
364.8367372	2	182418.3686	go	go
365.2357393	2	182617.8697	cor	cor
366.152743	2	183076.3715	go	go
366.444745	2	183222.3725	cor	cor
367.2857382	2	183642.8691	ng	ng
367.5957446	2	183797.8723	err	err
368.2857429	2	184142.8714	go	go
368.6197383	2	184309.8691	cor	cor
369.4357366	2	184717.8683	go	go
370.0757452	2	185037.8726	cor	cor
370.5357407	2	185267.8704	go	go
370.7887367	2	185394.3684	cor	cor
371.5187368	2	185759.3684	go	go
371.8597428	2	185929.8714	cor	cor
372.5017429	2	186250.8715	go	go
372.8357383	2	186417.8692	cor	cor
373.7847374	2	186892.3687	go	go
374.1237418	2	187061.8709	cor	cor
374.8687388	2	187434.3694	go	go
375.20374	2	187601.87	cor	cor
375.8347363	2	187917.3682	go	go
376.1477401	2	188073.87	cor	cor
376.7847412	2	188392.3706	go	go
377.0757374	2	188537.8687	cor	cor
377.9517436	2	188975.8718	go	go
378.2677447	2	189133.8723	cor	cor
379.0347391	2	189517.3695	go	go
379.3397364	2	189669.8682	cor	cor
380.1507359	2	190075.3679	go	go
380.4437437	2	190221.8719	cor	cor
381.2177387	2	190608.8694	go	go
381.4997428	2	190749.8714	cor	cor
382.3337355	2	191166.8677	go	go
382.6597446	2	191329.8723	cor	cor
383.567736	2	191783.868	go	go
384.867739	2	192433.8695	ng	ng
385.8667378	2	192933.3689	go	go
386.1877379	2	193093.869	cor	cor
387.0837399	2	193541.8699	go	go
387.3957378	2	193697.8689	cor	cor
388.1997367	2	194099.8683	go	go
388.5237442	2	194261.8721	cor	cor
389.1837386	2	194591.8693	go	go
389.4997397	2	194749.8698	cor	cor
390.432736	2	195216.368	go	go
390.6917368	2	195345.8684	cor	cor
391.5827398	2	195791.3699	go	go
391.9067373	2	195953.3686	cor	cor
392.7997419	2	196399.8709	go	go
393.0527379	2	196526.3689	cor	cor
393.8327377	2	196916.3688	ng	ng
394.7997411	2	197399.8705	go	go
395.0907373	2	197545.3686	cor	cor
396.0157373	2	198007.8687	ng	ng
396.3957393	2	198197.8696	err	err
396.9987434	2	198499.3717	go	go
397.3307372	2	198665.3686	cor	cor
398.315745	2	199157.8725	ng	ng
398.5947416	2	199297.3708	err	err
399.4987399	2	199749.37	go	go
399.7787424	2	199889.3712	cor	cor
400.4987446	2	200249.3723	ng	ng
401.781739	2	200890.8695	go	go
402.0437372	2	201021.8686	cor	cor
402.8987416	2	201449.3708	go	go
403.1957426	2	201597.8713	cor	cor
404.1977388	2	202098.8694	go	go
404.4747439	2	202237.372	cor	cor
405.5147403	2	202757.3702	ng	ng
406.6977454	2	203348.8727	go	go
406.98674	2	203493.37	cor	cor
407.6477402	2	203823.8701	go	go
407.9307401	2	203965.37	cor	cor
408.7807355	2	204390.3677	go	go
409.1867381	2	204593.369	cor	cor
410.0307387	2	205015.3694	go	go
410.3067381	2	205153.369	cor	cor
411.2307423	2	205615.3711	go	go
411.4987453	2	205749.3726	cor	cor
429.3617443	2	214680.8722	go	go
429.937742	2	214968.871	cor	cor
430.3447404	2	215172.3702	go	go
430.6337451	2	215316.8725	cor	cor
431.3617435	2	215680.8718	ng	ng
432.3287369	2	216164.3684	go	go
432.6347401	2	216317.37	cor	cor
433.6447426	2	216822.3713	go	go
433.9457368	2	216972.8684	cor	cor
434.7447367	2	217372.3683	go	go
435.0417377	2	217520.8688	cor	cor
435.9947399	2	217997.37	go	go
436.3297411	2	218164.8706	cor	cor
436.977736	2	218488.868	go	go
437.3057366	2	218652.8683	cor	cor
437.9437436	2	218971.8718	ng	ng
438.910737	2	219455.3685	go	go
439.2577377	2	219628.8689	cor	cor
440.093742	2	220046.871	go	go
440.3777377	2	220188.8688	cor	cor
441.3937451	2	220696.8725	ng	ng
441.7217356	2	220860.8678	err	err
442.3437399	2	221171.8699	go	go
442.6337403	2	221316.8702	cor	cor
443.360743	2	221680.3715	ng	ng
444.509741	2	222254.8705	ng	ng
445.8267425	2	222913.3713	go	go
446.0977429	2	223048.8714	cor	cor
446.7597389	2	223379.8694	go	go
447.0897411	2	223544.8706	cor	cor
447.9597424	2	223979.8712	go	go
448.2337401	2	224116.8701	cor	cor
448.8927388	2	224446.3694	go	go
449.2257384	2	224612.8692	cor	cor
449.826741	2	224913.3705	go	go
450.1377431	2	225068.8715	cor	cor
450.77574	2	225387.87	ng	ng
451.0977359	2	225548.8679	err	err
451.9427423	2	225971.3712	ng	ng
453.0257379	2	226512.8689	go	go
453.5937392	2	226796.8696	cor	cor
454.2427399	2	227121.37	go	go
454.6177429	2	227308.8715	cor	cor
455.4417377	2	227720.8688	go	go
455.7137438	2	227856.8719	cor	cor
456.491742	2	228245.871	go	go
456.8107405	2	228405.3702	cor	cor
457.5417363	2	228770.8682	go	go
457.8177356	2	228908.8678	cor	cor
458.6417404	2	229320.8702	go	go
458.9137365	2	229456.8683	cor	cor
459.641745	2	229820.8725	go	go
459.9937447	2	229996.8724	cor	cor
460.9587365	2	230479.3682	go	go
461.4417453	2	230720.8727	cor	cor
462.1577443	2	231078.8721	go	go
462.465739	2	231232.8695	cor	cor
463.307738	2	231653.869	go	go
463.6577361	2	231828.8681	cor	cor
464.607741	2	232303.8705	go	go
464.9537359	2	232476.868	cor	cor
465.9077441	2	232953.872	go	go
466.1777386	2	233088.8693	cor	cor
466.8407404	2	233420.3702	go	go
467.1857395	2	233592.8698	cor	cor
467.9407445	2	233970.3722	go	go
468.2097432	2	234104.8716	cor	cor
468.9407391	2	234470.3695	ng	ng
469.2337369	2	234616.8684	err	err
470.2577406	2	235128.8703	go	go
470.5377431	2	235268.8715	cor	cor
471.1907369	2	235595.3685	go	go
471.5207392	2	235760.3696	cor	cor
472.1907416	2	236095.3708	go	go
472.4647393	2	236232.3696	cor	cor
473.1737376	2	236586.8688	ng	ng
474.3897439	2	237194.872	ng	ng
475.3397388	2	237669.8694	go	go
475.7137359	2	237856.868	cor	cor
476.6227433	2	238311.3716	go	go
476.896741	2	238448.3705	cor	cor
477.9397448	2	238969.8724	go	go
478.2487453	2	239124.3727	cor	cor
479.2397377	2	239619.8689	go	go
479.4967369	2	239748.3685	cor	cor
480.489741	2	240244.8705	go	go
480.752745	2	240376.3725	cor	cor
481.6887387	2	240844.3694	go	go
482.1607438	2	241080.3719	cor	cor
482.7887428	2	241394.3714	go	go
483.0727385	2	241536.3692	cor	cor
483.8387371	2	241919.3686	go	go
484.0907374	2	242045.3687	cor	cor
484.8557403	2	242427.8701	go	go
485.9557443	2	242977.8722	ng	ng
487.1717406	2	243585.8703	go	go
487.4407393	2	243720.3697	cor	cor
488.2047364	2	244102.3682	ng	ng
488.4727393	2	244236.3697	err	err
489.3547402	2	244677.3701	go	go
489.608742	2	244804.371	cor	cor
490.6717417	2	245335.8708	go	go
490.9607363	2	245480.3682	cor	cor
491.6217365	2	245810.8683	go	go
491.872741	2	245936.3705	cor	cor
492.7217406	2	246360.8703	go	go
492.9847446	2	246492.3723	cor	cor
494.0207378	2	247010.3689	go	go
494.3207362	2	247160.3681	cor	cor
495.2707411	2	247635.3705	go	go
513.5857393	2	256792.8697	go	go
514.0407358	2	257020.3679	cor	cor
514.7687444	2	257384.3722	go	go
515.0317383	2	257515.8692	cor	cor
515.9347409	2	257967.3704	go	go
516.2567367	2	258128.3683	cor	cor
516.9017443	2	258450.8721	go	go
517.2247359	2	258612.3679	cor	cor
517.9347401	2	258967.37	go	go
518.2967377	2	259148.3689	cor	cor
518.8677364	2	259433.8682	go	go
519.1997402	2	259599.8701	cor	cor
520.1517367	2	260075.8683	go	go
520.5117428	2	260255.8714	cor	cor
521.367743	2	260683.8715	go	go
521.6317427	2	260815.8714	cor	cor
522.6007377	2	261300.3688	go	go
522.9277426	2	261463.8713	cor	cor
523.6507421	2	261825.371	go	go
524.0077407	2	262003.8704	cor	cor
524.8677441	2	262433.8721	ng	ng
525.9177384	2	262958.8692	go	go
526.2967446	2	263148.3723	cor	cor
527.083745	2	263541.8725	go	go
527.3677406	2	263683.8703	cor	cor
528.4007364	2	264200.3682	ng	ng
528.6717367	2	264335.8684	err	err
529.6337412	2	264816.8706	ng	ng
530.5667375	2	265283.3688	go	go
530.9997366	2	265499.8683	cor	cor
531.5997434	2	265799.8717	go	go
531.9357404	2	265967.8702	cor	cor
532.7997369	2	266399.8684	go	go
533.0957421	2	266547.8711	cor	cor
533.7997415	2	266899.8708	go	go
534.079744	2	267039.872	cor	cor
534.7667449	2	267383.3725	ng	ng
535.8827417	2	267941.3708	go	go
536.2237376	2	268111.8688	cor	cor
536.7997454	2	268399.8727	go	go
537.1037369	2	268551.8684	cor	cor
537.9487434	2	268974.3717	go	go
538.2557423	2	269127.8711	cor	cor
538.9327453	2	269466.3726	go	go
539.2477405	2	269623.8703	cor	cor
540.0157408	2	270007.8704	go	go
540.3277387	2	270163.8694	cor	cor
541.2657441	2	270632.872	go	go
541.5757404	2	270787.8702	cor	cor
542.3317411	2	271165.8706	go	go
542.6317395	2	271315.8697	cor	cor
543.3487442	2	271674.3721	go	go
543.6397405	2	271819.8702	cor	cor
544.3157376	2	272157.8688	ng	ng
544.6077396	2	272303.8698	err	err
545.2987437	2	272649.3719	go	go
545.5997379	2	272799.8689	cor	cor
546.2987383	2	273149.3692	go	go
546.5757434	2	273287.8717	cor	cor
547.3317442	2	273665.8721	go	go
547.5987413	2	273799.3707	cor	cor
548.3147402	2	274157.3701	go	go
548.7437361	2	274371.8681	cor	cor
549.430737	2	274715.3685	go	go
549.7037389	2	274851.8695	cor	cor
550.6477391	2	275323.8695	ng	ng
551.5647427	2	275782.3714	go	go
551.8157371	2	275907.8686	cor	cor
552.6307398	2	276315.3699	ng	ng
552.911738	2	276455.869	err	err
553.7807436	2	276890.3718	go	go
554.0477407	2	277023.8704	cor	cor
554.8307379	2	277415.3689	go	go
555.1107404	2	277555.3702	cor	cor
556.0467442	2	278023.3721	go	go
556.3187403	2	278159.3701	cor	cor
557.0467387	2	278523.3694	go	go
557.3347376	2	278667.3688	cor	cor
558.2297438	2	279114.8719	go	go
558.5037415	2	279251.8708	cor	cor
559.3797376	2	279689.8688	ng	ng
560.5297414	2	280264.8707	go	go
560.9587372	2	280479.3686	cor	cor
561.6797452	2	280839.8726	go	go
562.0467418	2	281023.3709	cor	cor
562.8627402	2	281431.3701	go	go
563.150739	2	281575.3695	cor	cor
