onset	duration	sample	trial_type
90.5562987	2	45278.1493	cor
91.37130132	2	45685.6507	go
91.66830232	2	45834.1512	cor
92.40429712	2	46202.1486	go
92.6682969	2	46334.1484	cor
93.28729374	2	46643.6469	go
93.58829794	2	46794.149	cor
94.20429742	2	47102.1487	go
94.43529596	2	47217.648	cor
95.20430205	2	47602.151	go
95.54029902	2	47770.1495	cor
96.18729813	2	48093.6491	go
96.42829461	2	48214.1473	cor
97.27129949	2	48635.6497	go
97.55529513	2	48777.6476	cor
98.22129434	2	49110.6472	go
98.52430014	2	49262.1501	cor
99.15430074	2	49577.1504	go
99.43529902	2	49717.6495	cor
100.3372957	2	50168.6479	go
100.667298	2	50333.649	cor
101.4212971	2	50710.6485	ng
102.5042926	2	51252.1463	go
102.7792962	2	51389.6481	cor
103.7372974	2	51868.6487	go
104.1232941	2	52061.6471	cor
104.8043003	2	52402.1501	ng
105.6712942	2	52835.6471	go
105.9562956	2	52978.1478	cor
106.7712983	2	53385.6491	go
107.0432944	2	53521.6472	cor
107.7042946	2	53852.1473	go
108.0032972	2	54001.6486	cor
108.6042998	2	54302.1499	ng
109.737295	2	54868.6475	go
109.9953001	2	54997.65	cor
110.8872989	2	55443.6494	go
111.1872972	2	55593.6486	cor
112.1543006	2	56077.1503	go
112.4032935	2	56201.6467	cor
113.1872964	2	56593.6482	ng
113.4272972	2	56713.6486	err
114.3873	2	57193.65	go
114.6752988	2	57337.6494	cor
115.5372938	2	57768.6469	ng
115.7632933	2	57881.6467	err
116.7372973	2	58368.6487	go
117.6712995	2	58835.6497	go
118.0272923	2	59013.6462	cor
118.9212927	2	59460.6464	go
119.1792977	2	59589.6489	cor
120.0042983	2	60002.1491	go
120.283295	2	60141.6475	cor
120.9372946	2	60468.6473	go
121.1562937	2	60578.1468	cor
121.8872995	2	60943.6498	ng
122.8372944	2	61418.6472	go
123.1152953	2	61557.6476	cor
123.7542981	2	61877.149	go
124.0673018	2	62033.6509	cor
124.6372947	2	62318.6473	go
124.9952992	2	62497.6496	cor
125.6212966	2	62810.6483	go
125.843293	2	62921.6465	cor
126.671301	2	63335.6505	go
126.9873021	2	63493.651	cor
127.8372974	2	63918.6487	go
128.0992956	2	64049.6478	cor
128.7872923	2	64393.6461	go
129.027293	2	64513.6465	cor
129.670299	2	64835.1495	ng
129.923295	2	64961.6475	err
130.8202927	2	65410.1464	go
131.0513013	2	65525.6507	cor
131.7372964	2	65868.6482	ng
132.854299	2	66427.1495	go
133.1632995	2	66581.6498	cor
134.120295	2	67060.1475	go
134.5712983	2	67285.6492	cor
135.3202985	2	67660.1493	ng
136.4373011	2	68218.6505	go
136.6912929	2	68345.6464	cor
137.7042928	2	68852.1464	go
138.0672963	2	69033.6481	cor
138.8702994	2	69435.1497	ng
139.8872924	2	69943.6462	go
140.2432953	2	70121.6477	cor
141.1042945	2	70552.1472	go
141.6192987	2	70809.6494	cor
142.270301	2	71135.1505	ng
143.2202959	2	71610.1479	go
143.5952989	2	71797.6494	cor
144.3042972	2	72152.1486	go
144.7952924	2	72397.6462	cor
145.537302	2	72768.651	go
145.9872996	2	72993.6498	cor
146.6702973	2	73335.1486	go
146.9312997	2	73465.6498	cor
147.8703008	2	73935.1504	go
148.1793014	2	74089.6507	cor
165.6872933	2	82843.6467	go
166.1232998	2	83061.6499	cor
166.7533004	2	83376.6502	go
167.0752962	2	83537.6481	cor
167.9202927	2	83960.1463	go
168.2273017	2	84113.6508	cor
168.8702976	2	84435.1488	go
169.1152973	2	84557.6486	cor
170.0372999	2	85018.6499	ng
170.9872947	2	85493.6474	ng
172.2202995	2	86110.1498	go
172.5472943	2	86273.6472	cor
173.2532953	2	86626.6477	go
173.5633017	2	86781.6508	cor
174.3372967	2	87168.6483	go
174.5872953	2	87293.6477	cor
175.4373008	2	87718.6504	go
175.7393008	2	87869.6504	cor
176.6702955	2	88335.1477	go
176.9473006	2	88473.6503	cor
177.8372978	2	88918.6489	go
178.099296	2	89049.648	cor
178.9032949	2	89451.6474	go
179.1712978	2	89585.6489	cor
179.8202985	2	89910.1493	go
180.0912989	2	90045.6494	cor
180.7532949	2	90376.6474	go
181.0513017	2	90525.6509	cor
181.6702986	2	90835.1493	ng
182.6202934	2	91310.1467	go
182.963301	2	91481.6505	cor
183.7532987	2	91876.6494	go
184.1552982	2	92077.6491	cor
184.6873009	2	92343.6504	ng
184.9712965	2	92485.6483	err
185.9032971	2	92951.6486	go
186.2423015	2	93121.1508	cor
187.0533009	2	93526.6505	go
187.3702978	2	93685.1489	cor
188.153295	2	94076.6475	go
188.5463023	2	94273.1511	cor
189.4202968	2	94710.1484	go
189.7143004	2	94857.1502	cor
190.6203003	2	95310.1502	go
190.9072933	2	95453.6467	cor
191.7532956	2	95876.6478	go
192.0342938	2	96017.1469	cor
193.0202973	2	96510.1487	go
193.3383	2	96669.15	cor
194.2862933	2	97143.1466	go
194.5223009	2	97261.1504	cor
195.3532962	2	97676.6481	go
195.7303007	2	97865.1504	cor
196.4033005	2	98201.6503	go
196.8102989	2	98405.1495	cor
197.3032956	2	98651.6478	ng
198.5702974	2	99285.1487	ng
199.5532935	2	99776.6467	go
199.9142954	2	99957.1477	cor
200.5532981	2	100276.6491	go
200.9543018	2	100477.1509	cor
201.5692954	2	100784.6477	ng
202.4693006	2	101234.6503	go
202.8102965	2	101405.1483	cor
203.4692952	2	101734.6476	go
203.8902947	2	101945.1474	cor
204.5032968	2	102251.6484	go
204.8742966	2	102437.1483	cor
205.7533001	2	102876.65	go
206.1462974	2	103073.1487	cor
206.7362962	2	103368.1481	go
207.1063002	2	103553.1501	cor
207.803299	2	103901.6495	go
208.1462966	2	104073.1483	cor
209.069295	2	104534.6475	go
209.4182973	2	104709.1487	cor
210.0532969	2	105026.6484	go
210.3142993	2	105157.1496	cor
211.036293	2	105518.1465	ng
212.0532961	2	106026.648	go
212.4502966	2	106225.1483	cor
213.003301	2	106501.6505	ng
213.3702976	2	106685.1488	err
214.186296	2	107093.148	go
214.410294	2	107205.147	cor
215.2032991	2	107601.6496	ng
216.1362955	2	108068.1477	go
216.4982931	2	108249.1466	cor
217.2193011	2	108609.6505	go
217.6582949	2	108829.1474	cor
218.2692954	2	109134.6477	ng
219.3532967	2	109676.6484	go
219.6582941	2	109829.147	cor
220.5533003	2	110276.6501	go
221.0023021	2	110501.151	cor
221.5032951	2	110751.6476	go
221.9542985	2	110977.1493	cor
222.7362999	2	111368.15	go
223.2102965	2	111605.1483	cor
223.8192954	2	111909.6477	go
224.2983011	2	112149.1505	cor
224.7862988	2	112393.1494	go
225.2663003	2	112633.1501	cor
225.8362932	2	112918.1466	go
226.2983003	2	113149.1502	cor
226.8032966	2	113401.6483	ng
227.7862926	2	113893.1463	go
228.1462987	2	114073.1494	cor
228.8032958	2	114401.6479	go
229.2823014	2	114641.1507	cor
245.9862945	2	122993.1473	go
246.8982992	2	123449.1496	cor
247.0693001	2	123534.65	ng
248.1022959	2	124051.1479	go
248.418297	2	124209.1485	cor
249.2023	2	124601.15	go
249.5222942	2	124761.1471	cor
250.3693023	2	125184.6512	go
250.6582969	2	125329.1485	cor
251.5522973	2	125776.1487	go
251.8902959	2	125945.1479	cor
252.5193007	2	126259.6504	ng
253.4192958	2	126709.6479	go
253.7223016	2	126861.1508	cor
254.6523006	2	127326.1503	go
254.9462942	2	127473.1471	cor
255.6522952	2	127826.1476	go
255.9863006	2	127993.1503	cor
256.802299	2	128401.1495	go
257.1222932	2	128561.1466	cor
257.9352943	2	128967.6471	ng
259.1852975	2	129592.6488	go
259.5142939	2	129757.147	cor
260.1523009	2	130076.1505	go
260.449302	2	130224.651	cor
261.252295	2	130626.1475	go
261.4983005	2	130749.1502	cor
262.4852998	2	131242.6499	go
262.8092972	2	131404.6486	cor
263.7193003	2	131859.6502	go
263.9862975	2	131993.1487	cor
264.8022958	2	132401.1479	ng
265.1452934	2	132572.6467	err
265.9853009	2	132992.6504	go
266.2972988	2	133148.6494	cor
267.119302	2	133559.651	go
267.4812996	2	133740.6498	cor
268.1692963	2	134084.6481	go
268.6732968	2	134336.6484	cor
269.3852925	2	134692.6463	go
269.7532949	2	134876.6475	cor
270.3192947	2	135159.6473	go
270.6743018	2	135337.1509	cor
271.335302	2	135667.651	ng
272.4192934	2	136209.6467	go
272.7693015	2	136384.6508	cor
273.5852999	2	136792.65	go
273.9212969	2	136960.6484	cor
274.802302	2	137401.151	ng
275.8852975	2	137942.6487	go
276.1372977	2	138068.6489	cor
277.1022995	2	138551.1498	go
277.4253012	2	138712.6506	cor
278.2522933	2	139126.1466	go
278.5213021	2	139260.651	cor
279.4192956	2	139709.6478	ng
279.6653011	2	139832.6506	err
280.6853016	2	140342.6508	go
280.9373019	2	140468.6509	cor
281.9352948	2	140967.6474	go
282.2092926	2	141104.6463	cor
283.0683002	2	141534.1501	go
283.3372989	2	141668.6495	cor
284.0352935	2	142017.6468	go
284.3853017	2	142192.6508	cor
285.2022958	2	142601.1479	go
285.5053016	2	142752.6508	cor
286.185302	2	143092.651	ng
287.2682975	2	143634.1488	go
287.5372962	2	143768.6481	cor
288.4352998	2	144217.6499	go
288.8013007	2	144400.6503	cor
289.5022926	2	144751.1463	go
289.8732924	2	144936.6462	cor
290.6352979	2	145317.649	go
290.9132989	2	145456.6494	cor
291.7682932	2	145884.1466	go
292.0412951	2	146020.6476	cor
292.7682978	2	146384.1489	go
293.0972942	2	146548.6471	cor
293.7522997	2	146876.1499	go
294.1052952	2	147052.6476	cor
294.7352958	2	147367.6479	ng
295.6022998	2	147801.1499	go
295.9212982	2	147960.6491	cor
296.6682968	2	148334.1484	go
296.9053001	2	148452.6501	cor
297.7352997	2	148867.6498	go
298.001301	2	149000.6505	cor
298.8523023	2	149426.1511	go
299.1292973	2	149564.6487	cor
299.8852981	2	149942.649	go
300.1692937	2	150084.6469	cor
301.1182928	2	150559.1464	go
301.4493008	2	150724.6504	cor
302.1522944	2	151076.1472	go
302.4252964	2	151212.6482	cor
303.1022993	2	151551.1497	go
303.3772928	2	151688.6464	cor
304.1182966	2	152059.1483	go
304.4012965	2	152200.6483	cor
305.3183002	2	152659.1501	go
305.577301	2	152788.6505	cor
306.3012963	2	153150.6481	go
306.5372938	2	153268.6469	cor
307.3022967	2	153651.1483	ng
308.4682932	2	154234.1466	ng
309.535296	2	154767.648	go
309.8492955	2	154924.6478	cor
310.5012936	2	155250.6468	ng
326.5012973	2	163250.6487	go
326.9772956	2	163488.6478	cor
327.4683007	2	163734.1504	go
327.7133004	2	163856.6502	cor
328.6512957	2	164325.6479	go
328.8973012	2	164448.6506	cor
329.6682989	2	164834.1494	go
329.9452939	2	164972.647	cor
330.8353012	2	165417.6506	go
331.1292948	2	165564.6474	cor
331.8012988	2	165900.6494	go
332.121293	2	166060.6465	cor
332.7353009	2	166367.6505	ng
333.8512977	2	166925.6488	go
334.1132959	2	167056.6479	cor
335.0013015	2	167500.6508	go
335.305293	2	167652.6465	cor
336.1012956	2	168050.6478	go
336.4012939	2	168200.647	cor
337.3682973	2	168684.1487	go
337.6332929	2	168816.6464	cor
338.3842946	2	169192.1473	go
338.6572966	2	169328.6483	cor
339.2682971	2	169634.1485	ng
340.534293	2	170267.1465	go
340.7612984	2	170380.6492	cor
341.6012959	2	170800.6479	go
341.8492929	2	170924.6465	cor
342.6343018	2	171317.1509	go
343.0882925	2	171544.1462	cor
343.5512954	2	171775.6477	go
343.7762992	2	171888.1496	cor
344.4843018	2	172242.1509	go
344.7772996	2	172388.6498	cor
345.3682942	2	172684.1471	ng
345.6812979	2	172840.649	err
346.2513008	2	173125.6504	go
346.5212954	2	173260.6477	cor
347.2182942	2	173609.1471	go
347.6082941	2	173804.147	cor
348.334301	2	174167.1505	go
348.6012982	2	174300.6491	cor
349.3182929	2	174659.1464	go
349.600297	2	174800.1485	cor
350.5512976	2	175275.6488	ng
351.6842929	2	175842.1465	go
352.0172925	2	176008.6463	cor
352.6682948	2	176334.1474	go
353.0252935	2	176512.6467	cor
353.8512999	2	176925.6499	ng
355.0342949	2	177517.1474	ng
356.0682965	2	178034.1482	go
357.3342924	2	178667.1462	go
357.6002938	2	178800.1469	cor
358.3182943	2	179159.1472	ng
358.5923021	2	179296.1511	err
359.2682992	2	179634.1496	go
359.6322985	2	179816.1492	cor
360.2182941	2	180109.147	go
361.2513	2	180625.65	go
361.4802969	2	180740.1485	cor
362.4012937	2	181200.6469	go
362.6803005	2	181340.1502	cor
363.3682971	2	181684.1486	ng
364.318302	2	182159.151	ng
365.2512984	2	182625.6492	go
365.8482978	2	182924.1489	cor
366.134295	2	183067.1475	ng
366.4323018	2	183216.1509	err
367.2182964	2	183609.1482	go
367.6722971	2	183836.1486	cor
368.1512927	2	184075.6464	go
368.5602927	2	184280.1463	cor
369.0342994	2	184517.1497	go
369.2962976	2	184648.1488	cor
370.2183002	2	185109.1501	go
370.4802984	2	185240.1492	cor
371.1172995	2	185558.6498	go
372.1342926	2	186067.1463	go
372.3603023	2	186180.1511	cor
373.3512947	2	186675.6473	go
373.6563021	2	186828.151	cor
374.4173018	2	187208.6509	go
374.6962984	2	187348.1492	cor
375.5342943	2	187767.1472	ng
376.4842992	2	188242.1496	go
376.7922939	2	188396.147	cor
377.751301	2	188875.6505	go
378.0322993	2	189016.1496	cor
378.7672983	2	189383.6491	go
379.0242975	2	189512.1487	cor
380.0012988	2	190000.6494	go
380.3042946	2	190152.1473	cor
381.1672953	2	190583.6477	go
381.4802991	2	190740.1495	cor
382.3512961	2	191175.6481	go
382.6642999	2	191332.1499	cor
383.5672924	2	191783.6462	ng
384.8342941	2	192417.1471	go
385.1762959	2	192588.148	cor
385.8012976	2	192900.6488	go
386.2722968	2	193136.1484	cor
386.9013016	2	193450.6508	go
387.1843015	2	193592.1508	cor
388.0842966	2	194042.1483	go
388.3683023	2	194184.1512	cor
389.1512995	2	194575.6497	go
389.3762932	2	194688.1466	cor
407.367294	2	203683.647	go
407.6723014	2	203836.1507	cor
408.4842966	2	204242.1483	go
408.7283005	2	204364.1503	cor
409.6343004	2	204817.1502	go
409.8802959	2	204940.1479	cor
410.5172971	2	205258.6485	go
410.8002969	2	205400.1485	cor
411.6342997	2	205817.1498	ng
412.650297	2	206325.1485	go
412.9602933	2	206480.1466	cor
413.5842991	2	206792.1496	ng
414.8002954	2	207400.1477	go
415.7842973	2	207892.1486	go
416.136297	2	208068.1485	cor
416.9343011	2	208467.1505	ng
418.1342946	2	209067.1473	go
418.3602942	2	209180.1471	cor
419.2503014	2	209625.1507	go
419.4802941	2	209740.1471	cor
420.3502954	2	210175.1477	go
420.6802977	2	210340.1488	cor
421.3003003	2	210650.1502	ng
421.5762996	2	210788.1498	err
422.4502941	2	211225.1471	go
422.9363003	2	211468.1502	cor
423.3833005	2	211691.6503	go
423.6402997	2	211820.1499	cor
424.4502933	2	212225.1467	go
424.6802961	2	212340.148	cor
425.367297	2	212683.6485	go
425.6002971	2	212800.1486	cor
426.5173008	2	213258.6504	go
426.784298	2	213392.149	cor
427.5002969	2	213750.1484	ng
428.6503007	2	214325.1504	go
428.9672976	2	214483.6488	cor
429.8332957	2	214916.6478	ng
431.0172965	2	215508.6483	go
431.2952974	2	215647.6487	cor
432.0502923	2	216025.1462	go
432.4472928	2	216223.6464	cor
433.0832982	2	216541.6491	go
433.4472974	2	216723.6487	cor
434.150301	2	217075.1505	ng
435.2002954	2	217600.1477	ng
436.4002989	2	218200.1495	go
436.7753019	2	218387.6509	cor
437.5002929	2	218750.1465	go
437.8472937	2	218923.6468	cor
438.5332988	2	219266.6494	go
439.0242939	2	219512.147	cor
439.5673004	2	219783.6502	ng
439.7992947	2	219899.6474	err
440.6332975	2	220316.6487	go
441.6833018	2	220841.6509	go
441.9432984	2	220971.6492	cor
442.6832964	2	221341.6482	go
442.9592957	2	221479.6479	cor
443.7672978	2	221883.6489	go
444.1032947	2	222051.6474	cor
444.8173021	2	222408.6511	go
445.1912993	2	222595.6496	cor
445.9663001	2	222983.1501	go
446.2472984	2	223123.6492	cor
446.916295	2	223458.1475	go
447.1372956	2	223568.6478	cor
447.7832989	2	223891.6495	go
448.0152932	2	224007.6466	cor
449.0162936	2	224508.1468	go
449.2392958	2	224619.6479	cor
449.983297	2	224991.6485	ng
450.2393005	2	225119.6502	err
450.8662937	2	225433.1468	go
451.7832973	2	225891.6487	ng
452.023298	2	226011.649	err
452.7333022	2	226366.6511	go
453.7162983	2	226858.1492	go
454.0072945	2	227003.6473	cor
454.8333009	2	227416.6505	ng
455.8332955	2	227916.6477	go
456.215299	2	228107.6495	cor
456.8502986	2	228425.1493	go
457.5832961	2	228791.648	cor
457.8662959	2	228933.148	go
458.1352947	2	229067.6473	cor
458.9332988	2	229466.6494	go
459.2152928	2	229607.6464	cor
460.0332928	2	230016.6464	go
460.3432992	2	230171.6496	cor
461.0002962	2	230500.1481	go
461.2552938	2	230627.6469	cor
461.8662943	2	230933.1472	go
462.111294	2	231055.647	cor
462.866299	2	231433.1495	go
463.0952959	2	231547.648	cor
463.9003006	2	231950.1503	go
464.2072996	2	232103.6498	cor
464.9502949	2	232475.1475	go
465.1913015	2	232595.6507	cor
466.1663012	2	233083.1506	go
467.0502936	2	233525.1468	go
467.3352951	2	233667.6475	cor
468.0163012	2	234008.1506	go
468.2952979	2	234147.6489	cor
468.9332948	2	234466.6474	go
469.1673008	2	234583.6504	cor
483.7662963	2	241883.1481	go
484.4312997	2	242215.6498	cor
484.8993016	2	242449.6508	go
485.1993	2	242599.65	cor
485.8162952	2	242908.1476	go
486.0792992	2	243039.6496	cor
486.7663001	2	243383.1501	go
487.0312957	2	243515.6478	cor
487.9322966	2	243966.1483	go
488.2073001	2	244103.6501	cor
489.1323001	2	244566.1501	go
489.4223006	2	244711.1503	cor
490.3322936	2	245166.1468	go
490.6222941	2	245311.147	cor
491.4822975	2	245741.1487	ng
492.5323018	2	246266.1509	go
492.8463013	2	246423.1507	cor
493.7662923	2	246883.1462	go
494.1423011	2	247071.1506	cor
494.8492979	2	247424.649	go
495.0942976	2	247547.1488	cor
495.8993023	2	247949.6511	go
496.2063012	2	248103.1506	cor
496.9162953	2	248458.1477	go
497.1503013	2	248575.1507	cor
498.1323016	2	249066.1508	ng
498.4382947	2	249219.1474	err
499.0662937	2	249533.1469	go
500.3322997	2	250166.1499	go
500.6392987	2	250319.6493	cor
501.5322932	2	250766.1466	ng
501.7582928	2	250879.1464	err
502.7322968	2	251366.1484	ng
503.9492988	2	251974.6494	go
504.2142944	2	252107.1472	cor
504.9992931	2	252499.6466	go
505.2782999	2	252639.1499	cor
506.1652997	2	253082.6498	go
506.4383016	2	253219.1508	cor
507.3493005	2	253674.6503	go
507.5982933	2	253799.1467	cor
508.2652984	2	254132.6492	ng
508.486299	2	254243.1495	err
509.4323007	2	254716.1503	go
509.7822988	2	254891.1494	cor
510.4322953	2	255216.1476	go
510.6942934	2	255347.1467	cor
511.6492973	2	255824.6487	go
511.9582978	2	255979.1489	cor
512.8493009	2	256424.6504	go
513.1583014	2	256579.1507	cor
513.8492954	2	256924.6477	ng
514.1182942	2	257059.1471	err
514.7493006	2	257374.6503	go
515.3103014	2	257655.1507	cor
515.9822953	2	257991.1477	go
516.310296	2	258155.148	cor
517.1153006	2	258557.6503	go
517.3662951	2	258683.1475	cor
518.0992925	2	259049.6462	ng
518.3342942	2	259167.1471	err
519.0153004	2	259507.6502	go
520.2322924	2	260116.1462	go
520.4862942	2	260243.1471	cor
521.2982995	2	260649.1497	ng
521.5193001	2	260759.65	err
522.1652934	2	261082.6467	go
522.454298	2	261227.149	cor
523.199295	2	261599.6475	go
523.4302936	2	261715.1468	cor
524.3653016	2	262182.6508	go
524.6542962	2	262327.1481	cor
525.2482982	2	262624.1491	ng
525.5502981	2	262775.1491	err
526.3322995	2	263166.1498	go
526.646299	2	263323.1495	cor
527.2152962	2	263607.6481	ng
527.5502974	2	263775.1487	err
528.2153008	2	264107.6504	go
528.4942975	2	264247.1487	cor
529.1322944	2	264566.1472	go
530.2153	2	265107.65	go
530.7582965	2	265379.1482	cor
531.3823023	2	265691.1512	go
532.5652973	2	266282.6487	go
532.8302929	2	266415.1464	cor
533.6323002	2	266816.1501	go
533.9422965	2	266971.1482	cor
534.8982961	2	267449.1481	go
535.254299	2	267627.1495	cor
536.0822969	2	268041.1485	go
536.4143008	2	268207.1504	cor
537.2153023	2	268607.6511	go
538.4152958	2	269207.6479	ng
539.4483016	2	269724.1508	go
539.7503016	2	269875.1508	cor
540.4822932	2	270241.1466	ng
541.7322965	2	270866.1482	go
541.9903015	2	270995.1508	cor
542.7323011	2	271366.1506	go
543.3103004	2	271655.1502	cor
543.6982987	2	271849.1493	go
544.1582942	2	272079.1471	cor
544.6482935	2	272324.1468	go
544.8703	2	272435.15	cor
545.7822946	2	272891.1473	go
546.1022989	2	273051.1495	cor
546.7483023	2	273374.1511	go
547.0382926	2	273519.1463	cor
547.7322941	2	273866.1471	go
548.0462936	2	274023.1468	cor
