onset	duration	sample	trial_type
96.25386904	2	48126.9345	inc
96.633871	2	48316.9355	cor
97.50387231	2	48751.9362	inc
97.76087152	2	48880.4358	err
98.75387559	2	49376.9378	con
99.12987436	2	49564.9372	cor
99.73687167	2	49868.4358	inc
100.1208768	2	50060.4384	err
100.7698775	2	50384.9388	inc
101.0338773	2	50516.9387	err
101.969871	2	50984.9355	inc
103.2528755	2	51626.4378	con
103.537877	2	51768.9385	cor
104.3198784	2	52159.9392	inc
104.7048693	2	52352.4346	cor
105.4358752	2	52717.9376	con
105.8728774	2	52936.4387	cor
106.7028769	2	53351.4385	con
107.1778693	2	53588.9347	cor
107.6198706	2	53809.9353	inc
108.0338695	2	54016.9348	err
108.5858782	2	54292.9391	con
108.9138688	2	54456.9344	cor
109.8528699	2	54926.435	inc
110.3138712	2	55156.9356	cor
111.0188765	2	55509.4382	con
111.2738741	2	55636.937	err
112.2188699	2	56109.435	con
113.5018745	2	56750.9372	con
113.9618699	2	56980.935	cor
114.4688779	2	57234.4389	con
114.9218728	2	57460.9364	cor
115.7018726	2	57850.9363	inc
116.0098773	2	58004.9387	cor
117.0018756	2	58500.9378	con
118.2188776	2	59109.4388	con
118.625876	2	59312.938	cor
119.2348749	2	59617.4375	con
120.4018773	2	60200.9386	inc
120.7298779	2	60364.9389	cor
121.3848733	2	60692.4367	inc
121.7458752	2	60872.9376	cor
122.3678694	2	61183.9347	inc
123.6348712	2	61817.4356	inc
124.0098742	2	62004.9371	cor
124.8008777	2	62400.4389	con
125.96787	2	62983.935	inc
127.1848721	2	63592.436	inc
128.4848751	2	64242.4375	con
129.7838722	2	64891.9361	inc
131.0678725	2	65533.9363	con
131.3218744	2	65660.9372	err
132.1338696	2	66066.9348	con
132.4818761	2	66240.9381	cor
133.2668749	2	66633.4374	inc
133.6338715	2	66816.9357	cor
134.4838769	2	67241.9385	inc
135.6508692	2	67825.4346	inc
136.1058758	2	68052.9379	cor
136.683875	2	68341.9375	con
137.0898777	2	68544.9388	cor
137.7998718	2	68899.9359	con
138.0498705	2	69024.9352	err
138.8668747	2	69433.4373	inc
139.8498707	2	69924.9354	con
140.1298733	2	70064.9366	cor
140.8498754	2	70424.9377	inc
141.2338705	2	70616.9352	cor
142.0168777	2	71008.4389	con
143.0828747	2	71541.4374	inc
144.1168764	2	72058.4382	con
145.0828739	2	72541.437	con
146.1498768	2	73074.9384	inc
147.1498714	2	73574.9357	inc
147.4578762	2	73728.9381	err
148.2498755	2	74124.9377	inc
149.298874	2	74649.437	inc
150.5328746	2	75266.4373	inc
150.8098696	2	75404.9348	err
151.6158701	2	75807.935	con
152.6328732	2	76316.4366	con
153.0498696	2	76524.9348	cor
153.7818712	2	76890.9356	inc
154.1218714	2	77060.9357	cor
154.8318756	2	77415.9378	con
155.1378687	2	77568.9343	cor
173.9478753	2	86973.9376	inc
175.1138718	2	87556.9359	con
175.385878	2	87692.939	cor
176.1308749	2	88065.4375	con
176.529877	2	88264.9385	cor
177.3308785	2	88665.4392	inc
177.673876	2	88836.938	err
178.5798759	2	89289.938	con
179.0018712	2	89500.9356	cor
179.8298691	2	89914.9346	inc
180.9138705	2	90456.9353	inc
181.2818729	2	90640.9365	err
181.8638754	2	90931.9377	inc
182.9968707	2	91498.4353	inc
183.3058712	2	91652.9356	cor
184.2628767	2	92131.4383	con
184.6578755	2	92328.9378	cor
185.346878	2	92673.439	con
185.6818692	2	92840.9346	cor
186.6458752	2	93322.9376	con
186.9618763	2	93480.9382	cor
187.7128781	2	93856.439	inc
188.1458771	2	94072.9386	cor
188.9128716	2	94456.4358	con
189.2428738	2	94621.4369	cor
190.1298736	2	95064.9368	inc
190.4098761	2	95204.9381	cor
191.3128686	2	95656.4343	con
191.617876	2	95808.938	cor
192.3128733	2	96156.4366	inc
192.6588782	2	96329.4391	cor
193.545878	2	96772.939	inc
193.8738686	2	96936.9343	err
194.728873	2	97364.4365	con
195.001875	2	97500.9375	cor
195.6458767	2	97822.9383	inc
196.0418713	2	98020.9357	cor
196.8288717	2	98414.4358	inc
198.0118767	2	99005.9384	inc
198.2658786	2	99132.9393	err
199.2788785	2	99639.4393	con
199.5708705	2	99785.4352	cor
200.5288717	2	100264.4359	con
200.8338691	2	100416.9345	cor
201.4948693	2	100747.4347	inc
201.8658691	2	100932.9346	cor
202.7778738	2	101388.9369	inc
203.1148766	2	101557.4383	cor
203.9448761	2	101972.4381	inc
204.2348766	2	102117.4383	err
205.1108726	2	102555.4363	inc
205.4178716	2	102708.9358	cor
206.1448743	2	103072.4371	inc
206.4748765	2	103237.4383	err
207.4608699	2	103730.435	con
208.760873	2	104380.4365	con
209.0668761	2	104533.4381	cor
209.9608765	2	104980.4383	inc
210.4508759	2	105225.4379	cor
211.16087	2	105580.435	inc
211.6338708	2	105816.9354	cor
212.2938753	2	106146.9377	con
212.5698746	2	106284.9373	cor
213.3608782	2	106680.4391	con
213.745869	2	106872.9345	cor
214.4268752	2	107213.4376	con
214.7388731	2	107369.4366	cor
215.5268692	2	107763.4346	inc
215.8178755	2	107908.9378	cor
216.7768725	2	108388.4363	inc
217.0738735	2	108536.9368	err
218.0928783	2	109046.4391	con
219.3768785	2	109688.4393	con
219.7618694	2	109880.9347	err
220.5268723	2	110263.4362	con
220.8898758	2	110444.9379	cor
221.7928783	2	110896.4392	con
222.0578739	2	111028.9369	cor
223.05987	2	111529.935	con
223.3538737	2	111676.9368	cor
224.1588783	2	112079.4392	con
224.4258755	2	112212.9377	cor
225.2758709	2	112637.9354	inc
225.5458755	2	112772.9377	err
226.375875	2	113187.9375	inc
227.6588694	2	113829.4347	inc
228.7088738	2	114354.4369	con
229.0338771	2	114516.9385	cor
229.6748714	2	114837.4357	con
230.0178689	2	115008.9344	cor
230.6418748	2	115320.9374	con
230.9218773	2	115460.9386	cor
231.7418688	2	115870.9344	con
232.0738726	2	116036.9363	cor
232.9918721	2	116495.936	con
234.2078784	2	117103.9392	inc
234.5938751	2	117296.9375	cor
235.4078719	2	117703.9359	inc
236.6078754	2	118303.9377	inc
237.524869	2	118762.4345	con
237.8418759	2	118920.938	cor
238.8078735	2	119403.9368	con
239.8908691	2	119945.4345	con
241.1238738	2	120561.9369	inc
241.3778757	2	120688.9378	cor
242.2238779	2	121111.939	inc
242.5218747	2	121260.9374	err
261.6388702	2	130819.4351	inc
262.7388743	2	131369.4371	con
263.0098746	2	131504.9373	cor
263.7378731	2	131868.9365	con
264.0178756	2	132008.9378	err
264.6718753	2	132335.9376	con
265.0498756	2	132524.9378	cor
265.8378718	2	132918.9359	inc
266.128878	2	133064.439	cor
267.1208763	2	133560.4381	con
267.4808723	2	133740.4361	cor
268.0378699	2	134018.9349	inc
268.392877	2	134196.4385	cor
269.103877	2	134551.9385	inc
269.4328734	2	134716.4367	cor
270.3378775	2	135168.9388	inc
270.6008715	2	135300.4357	err
271.4708728	2	135735.4364	con
272.5868695	2	136293.4348	con
272.9688731	2	136484.4366	err
273.7198749	2	136859.9374	con
274.0888731	2	137044.4365	cor
275.0198779	2	137509.9389	inc
275.2728739	2	137636.4369	err
276.2698711	2	138134.9355	con
277.219876	2	138609.938	inc
277.4968711	2	138748.4355	err
278.31987	2	139159.935	con
278.72887	2	139364.435	cor
279.2698749	2	139634.9375	inc
279.5928766	2	139796.4383	err
280.4858712	2	140242.9356	con
281.6688762	2	140834.4381	con
281.9528719	2	140976.4359	cor
282.9688692	2	141484.4346	inc
283.3048762	2	141652.4381	err
284.2518737	2	142125.9368	con
284.6728732	2	142336.4366	cor
285.2358756	2	142617.9378	con
285.5688752	2	142784.4376	cor
286.484873	2	143242.4365	con
286.8728713	2	143436.4357	cor
287.6018756	2	143800.9378	con
287.9368768	2	143968.4384	cor
288.6018702	2	144300.9351	con
288.904876	2	144452.438	cor
289.6348761	2	144817.438	con
289.9928705	2	144996.4352	cor
290.8018784	2	145400.9392	inc
291.9678749	2	145983.9374	inc
292.9508709	2	146475.4355	inc
294.1008748	2	147050.4374	inc
294.7048747	2	147352.4374	cor
295.2508786	2	147625.4393	inc
295.6958772	2	147847.9386	cor
296.2678717	2	148133.9358	inc
296.6488694	2	148324.4347	cor
297.4178755	2	148708.9377	con
298.500871	2	149250.4355	inc
299.800874	2	149900.437	inc
300.9338693	2	150466.9346	con
302.249875	2	151124.9375	inc
303.549878	2	151774.939	con
304.4998729	2	152249.9364	inc
304.8078776	2	152403.9388	cor
305.7498762	2	152874.9381	con
306.0638757	2	153031.9378	err
307.0658718	2	153532.9359	con
307.3198737	2	153659.9368	cor
308.3498721	2	154174.9361	inc
308.6238698	2	154311.9349	cor
309.5328772	2	154766.4386	inc
309.7998743	2	154899.9371	cor
310.6988736	2	155349.4368	inc
311.8488775	2	155924.4387	con
312.1278741	2	156063.9371	cor
312.931873	2	156465.9365	inc
313.2078723	2	156603.9362	cor
313.9488761	2	156974.4381	con
314.2958769	2	157147.9384	cor
314.9318722	2	157465.9361	inc
315.3598723	2	157679.9362	cor
315.8988756	2	157949.4378	inc
316.159878	2	158079.939	cor
317.1978728	2	158598.9364	inc
317.4718705	2	158735.9353	cor
318.4978758	2	159248.9379	con
318.7518776	2	159375.9388	err
319.4478707	2	159723.9353	inc
319.8638712	2	159931.9356	cor
320.4478753	2	160223.9376	con
320.7918686	2	160395.9343	cor
321.7308697	2	160865.4349	inc
322.8308738	2	161415.4369	inc
323.2718692	2	161635.9346	cor
323.8968709	2	161948.4354	inc
325.0968744	2	162548.4372	con
326.1138775	2	163056.9388	con
326.4318702	2	163215.9351	err
327.0798751	2	163539.9376	con
327.3598776	2	163679.9388	cor
328.3468769	2	164173.4384	con
347.5108747	2	173755.4374	inc
348.64387	2	174321.935	inc
349.062878	2	174531.439	cor
349.943873	2	174971.9365	inc
350.2628715	2	175131.4357	err
351.1608751	2	175580.4375	inc
352.1108699	2	176055.435	con
352.4868687	2	176243.4343	cor
353.1438758	2	176571.9379	inc
353.4708706	2	176735.4353	cor
354.0938706	2	177046.9353	inc
354.4628688	2	177231.4344	cor
355.026877	2	177513.4385	inc
355.3588708	2	177679.4354	cor
356.292873	2	178146.4365	con
357.4768738	2	178738.4369	con
357.7668742	2	178883.4371	cor
358.5098696	2	179254.9348	inc
358.9188696	2	179459.4348	cor
359.7928741	2	179896.4371	inc
360.2068731	2	180103.4365	cor
360.8098772	2	180404.9386	con
361.0868723	2	180543.4362	cor
362.008875	2	181004.4375	con
363.308878	2	181654.439	inc
364.325871	2	182162.9355	inc
364.6298726	2	182314.9363	cor
365.3258757	2	182662.9378	con
365.6458699	2	182822.935	cor
366.5918716	2	183295.9358	inc
366.901878	2	183450.939	err
367.8418749	2	183920.9375	inc
368.8418695	2	184420.9347	inc
369.1418779	2	184570.939	cor
369.9418736	2	184970.9368	con
370.3018696	2	185150.9348	cor
370.8918785	2	185445.9392	con
371.2218707	2	185610.9353	cor
372.1248732	2	186062.4366	inc
372.4218742	2	186210.9371	err
373.1908702	2	186595.4351	inc
374.2078734	2	187103.9367	inc
374.5898769	2	187294.9385	cor
375.3578772	2	187678.9386	con
375.7818741	2	187890.937	cor
376.2908735	2	188145.4368	con
376.6938687	2	188346.9344	cor
377.2578769	2	188628.9385	con
377.5658716	2	188782.9358	err
378.5738726	2	189286.9363	con
379.6908752	2	189845.4376	con
380.8738702	2	190436.9351	con
381.9398773	2	190969.9386	inc
383.0238686	2	191511.9343	inc
383.3738768	2	191686.9384	err
383.9398765	2	191969.9383	inc
384.1898751	2	192094.9376	err
385.0398705	2	192519.9353	con
386.2228756	2	193111.4378	inc
387.5228786	2	193761.4393	con
387.8618729	2	193930.9365	cor
388.4898719	2	194244.936	con
388.9018693	2	194450.9347	cor
389.7228767	2	194861.4384	con
390.0218693	2	195010.9346	cor
390.6898701	2	195344.935	inc
390.9898785	2	195494.9392	cor
391.7058774	2	195852.9387	inc
392.1178748	2	196058.9374	cor
392.8888724	2	196444.4362	con
393.197873	2	196598.9365	err
393.9558753	2	196977.9376	inc
394.229873	2	197114.9365	cor
395.2058786	2	197602.9393	con
396.488873	2	198244.4365	con
396.7658781	2	198382.9391	cor
397.6048698	2	198802.4349	con
397.9498689	2	198974.9345	cor
398.7218724	2	199360.9362	con
399.1978706	2	199598.9353	cor
400.0048769	2	200002.4384	inc
400.3178706	2	200158.9353	err
401.0378727	2	200518.9363	con
401.3258715	2	200662.9358	cor
402.0548758	2	201027.4379	con
402.3818706	2	201190.9353	cor
403.3708715	2	201685.4357	inc
403.7808773	2	201890.4387	cor
404.3378749	2	202168.9374	con
404.7178769	2	202358.9384	cor
405.5708696	2	202785.4348	inc
405.8768728	2	202938.4364	cor
406.7878717	2	203393.9358	con
407.1338766	2	203566.9383	cor
408.0038779	2	204001.939	inc
408.9368743	2	204468.4371	inc
409.3018693	2	204650.9346	cor
410.0868781	2	205043.4391	con
410.3488763	2	205174.4381	cor
411.1368724	2	205568.4362	con
412.0868773	2	206043.4387	inc
413.0368722	2	206518.4361	con
432.2178786	2	216108.9393	con
432.6288701	2	216314.4351	cor
433.3848708	2	216692.4354	con
433.7008719	2	216850.436	cor
434.367877	2	217183.9385	con
434.6928702	2	217346.4351	cor
435.4178713	2	217708.9356	con
435.7168739	2	217858.4369	cor
436.4508771	2	218225.4386	inc
436.796872	2	218398.436	cor
437.7508701	2	218875.435	inc
438.1008782	2	219050.4391	cor
438.8508742	2	219425.4371	inc
439.1648737	2	219582.4368	err
440.0168707	2	220008.4353	inc
440.2768773	2	220138.4387	err
441.0338738	2	220516.9369	con
441.2848783	2	220642.4391	cor
442.0838782	2	221041.9391	con
442.4288773	2	221214.4387	cor
443.3668726	2	221683.4363	inc
444.4498782	2	222224.9391	con
445.4668713	2	222733.4356	inc
445.7248763	2	222862.4382	err
446.7158687	2	223357.9344	inc
447.0128697	2	223506.4349	err
447.9828705	2	223991.4353	con
448.4688767	2	224234.4384	cor
449.1828741	2	224591.437	con
449.5808703	2	224790.4351	cor
450.2988708	2	225149.4354	inc
450.6118746	2	225305.9373	err
451.5988738	2	225799.4369	inc
451.8928775	2	225946.4387	err
452.8818783	2	226440.9392	inc
453.8158705	2	226907.9352	con
454.1318716	2	227065.9358	cor
454.7988766	2	227399.4383	inc
455.1408784	2	227570.4392	err
456.0318713	2	228015.9357	con
456.2848774	2	228142.4387	err
457.1488739	2	228574.437	inc
458.2148709	2	229107.4355	inc
458.5318779	2	229265.9389	cor
459.4148745	2	229707.4372	inc
459.7088781	2	229854.4391	err
460.5148786	2	230257.4393	con
460.8128754	2	230406.4377	cor
461.5148732	2	230757.4366	con
461.8288727	2	230914.4363	cor
462.7478779	2	231373.939	inc
463.243872	2	231621.936	cor
463.9478714	2	231973.9357	con
464.2278739	2	232113.937	cor
464.8978763	2	232448.9382	con
465.1958731	2	232597.9366	cor
465.9638734	2	232981.9367	con
467.1808754	2	233590.4377	inc
467.8678763	2	233933.9382	cor
468.3308692	2	234165.4346	con
468.7238765	2	234361.9382	cor
469.563874	2	234781.937	con
469.8278737	2	234913.9369	cor
470.5638786	2	235281.9393	con
471.6798754	2	235839.9377	inc
471.9328714	2	235966.4357	cor
472.8468777	2	236423.4388	inc
473.1718709	2	236585.9354	cor
474.1468706	2	237073.4353	inc
474.5078725	2	237253.9362	cor
475.4468736	2	237723.4368	con
475.7158724	2	237857.9362	err
476.4628709	2	238231.4355	con
476.9318686	2	238465.9343	cor
477.4958768	2	238747.9384	con
477.7958752	2	238897.9376	cor
478.4298689	2	239214.9345	con
478.755878	2	239377.939	cor
479.5128745	2	239756.4373	inc
479.8358762	2	239917.9381	cor
480.4628694	2	240231.4347	con
480.907878	2	240453.939	cor
481.5618777	2	240780.9388	inc
481.9798698	2	240989.9349	cor
482.7958782	2	241397.9391	con
483.0518716	2	241525.9358	cor
483.9618747	2	241980.9374	inc
485.2288765	2	242614.4382	inc
486.4448727	2	243222.4364	inc
487.7618742	2	243880.9371	con
488.2198782	2	244109.9391	err
488.9778704	2	244488.9352	inc
490.0108763	2	245005.4382	inc
491.3278778	2	245663.9389	con
492.3278724	2	246163.9362	inc
493.3608783	2	246680.4391	con
493.7798762	2	246889.9381	cor
494.5778702	2	247288.9351	inc
494.9958724	2	247497.9362	cor
495.6608758	2	247830.4379	con
495.9318762	2	247965.9381	err
496.8608693	2	248430.4347	inc
497.9768761	2	248988.4381	con
498.2518696	2	249125.9348	err
499.1268699	2	249563.435	inc
499.3958687	2	249697.9343	cor
518.2078769	2	259103.9384	con
518.6828692	2	259341.4346	cor
519.1748702	2	259587.4351	con
519.506874	2	259753.437	cor
520.3908765	2	260195.4382	con
520.6748721	2	260337.4361	err
521.3908711	2	260695.4355	inc
521.6748768	2	260837.4384	cor
522.5738761	2	261286.9381	con
522.9068757	2	261453.4379	cor
523.6078777	2	261803.9389	inc
523.9148767	2	261957.4383	err
524.6908733	2	262345.4366	inc
524.954873	2	262477.4365	cor
525.9568692	2	262978.4346	inc
526.2668756	2	263133.4378	err
527.2068725	2	263603.4363	con
527.4988745	2	263749.4373	err
528.3068766	2	264153.4383	inc
529.3898721	2	264694.9361	inc
529.8028753	2	264901.4377	cor
530.4898762	2	265244.9381	con
530.7948736	2	265397.4368	cor
531.4228726	2	265711.4363	con
531.7228709	2	265861.4355	cor
532.6728758	2	266336.4379	inc
532.9708726	2	266485.4363	cor
533.8068769	2	266903.4385	inc
535.0728729	2	267536.4364	inc
536.2558779	2	268127.939	con
536.5468741	2	268273.4371	err
537.2228713	2	268611.4356	con
537.506877	2	268753.4385	cor
538.2228759	2	269111.438	con
538.5228743	2	269261.4371	cor
539.4228694	2	269711.4347	inc
540.388877	2	270194.4385	inc
540.7308688	2	270365.4344	cor
541.6718715	2	270835.9357	inc
541.9628778	2	270981.4389	err
542.6058737	2	271302.9368	inc
543.7718702	2	271885.9351	inc
544.838873	2	272419.4365	inc
545.7718694	2	272885.9347	con
546.0988742	2	273049.4371	cor
547.0048741	2	273502.4371	con
548.0878697	2	274043.9348	inc
549.0548731	2	274527.4365	inc
549.4908695	2	274745.4348	cor
550.1708699	2	275085.4349	inc
551.4708729	2	275735.4364	inc
551.7388758	2	275869.4379	err
552.5038687	2	276251.9343	con
553.7708704	2	276885.4352	con
554.8208748	2	277410.4374	inc
555.2108747	2	277605.4374	err
555.7868724	2	277893.4362	con
556.0668749	2	278033.4374	err
557.1038739	2	278551.9369	con
558.2868689	2	279143.4344	con
558.5468755	2	279273.4378	cor
559.5868719	2	279793.4359	inc
559.8498759	2	279924.9379	err
560.7868754	2	280393.4377	inc
561.8868695	2	280943.4347	con
562.3138738	2	281156.9369	cor
563.0698745	2	281534.9373	con
563.417871	2	281708.9355	cor
564.235871	2	282117.9355	con
564.5938755	2	282296.9378	cor
565.3858748	2	282692.9374	con
565.7618736	2	282880.9368	err
566.3858694	2	283192.9347	con
567.3688755	2	283684.4378	con
568.6188688	2	284309.4344	inc
568.8978755	2	284448.9377	cor
569.8018738	2	284900.9369	con
570.097869	2	285048.9345	err
570.7688772	2	285384.4386	con
571.1618745	2	285580.9372	err
571.801873	2	285900.9365	con
572.8188762	2	286409.4381	con
573.7518725	2	286875.9363	inc
574.0178739	2	287008.9369	cor
574.8178695	2	287408.9348	con
575.1698692	2	287584.9346	cor
575.8178742	2	287908.9371	con
576.1698739	2	288084.9369	cor
576.8178687	2	288408.9344	inc
577.9348713	2	288967.4357	inc
578.9008689	2	289450.4345	con
580.0678712	2	290033.9356	inc
581.1178756	2	290558.9378	inc
582.3508703	2	291175.4352	inc
583.6668761	2	291833.438	inc
