onset	duration	sample	trial_type
520.8037871	2	260401.8936	go
521.4537936	2	260726.8968	cor
522.0037907	2	261001.8953	go
522.3097938	2	261154.8969	cor
523.170793	2	261585.3965	go
523.4457965	2	261722.8983	cor
524.1037893	2	262051.8947	go
524.4537874	2	262226.8937	cor
525.3367941	2	262668.3971	go
525.6857964	2	262842.8982	cor
526.4037869	2	263201.8935	ng
527.6707887	2	263835.3943	ng
528.9037935	2	264451.8967	go
529.4377877	2	264718.8939	cor
530.1697894	2	265084.8947	go
530.5977895	2	265298.8948	cor
531.0867931	2	265543.3965	go
531.4457934	2	265722.8967	cor
532.1367874	2	266068.3937	go
532.4297953	2	266214.8976	cor
533.3197924	2	266659.8962	go
533.5817906	2	266790.8953	cor
534.3867953	2	267193.3977	ng
535.3867899	2	267693.3949	ng
535.6137953	2	267806.8976	err
536.3197963	2	268159.8981	go
536.6537917	2	268326.8958	cor
537.3537879	2	268676.8939	go
537.5977918	2	268798.8959	cor
538.336794	2	269168.397	go
538.7657899	2	269382.8949	cor
539.3697898	2	269684.8949	go
540.6037903	2	270301.8952	go
541.7697868	2	270884.8934	go
542.9037879	2	271451.894	go
543.1257944	2	271562.8972	cor
543.9867935	2	271993.3968	ng
544.2377879	2	272118.894	err
544.8867886	2	272443.3943	go
545.2137935	2	272606.8968	cor
546.1197934	2	273059.8967	go
546.3737953	2	273186.8976	cor
547.1367966	2	273568.3983	go
547.4297944	2	273714.8972	cor
548.33679	2	274168.395	go
548.7097914	2	274354.8957	cor
549.2197867	2	274609.8933	go
549.9257877	2	274962.8938	cor
550.4697899	2	275234.895	ng
550.7257934	2	275362.8967	err
551.5367928	2	275768.3964	go
551.7577934	2	275878.8967	cor
552.6697881	2	276334.894	go
552.9017924	2	276450.8962	cor
553.8037892	2	276901.8946	go
554.0297887	2	277014.8944	cor
554.8697963	2	277434.8981	go
555.1097869	2	277554.8935	cor
555.8197911	2	277909.8956	go
556.0697897	2	278034.8949	cor
