onset	duration	sample	value	trial_type
99.67168278	2	49835.8414	cor	cor
100.6176845	2	50308.8422	neu	neu
101.2156796	2	50607.8398	cor	cor
101.8836804	2	50941.8402	con	con
102.1516834	2	51075.8417	cor	cor
103.117681	2	51558.8405	con	con
103.5516859	2	51775.8429	cor	cor
104.3336873	2	52166.8436	inc	inc
104.6396804	2	52319.8402	cor	cor
105.4336813	2	52716.8406	con	con
105.7596803	2	52879.8402	cor	cor
106.3176837	2	53158.8419	con	con
106.6396796	2	53319.8398	cor	cor
107.1836819	2	53591.8409	con	con
107.6476806	2	53823.8403	cor	cor
108.0676843	2	54033.8422	inc	inc
108.4076845	2	54203.8422	cor	cor
109.1836811	2	54591.8405	con	con
109.4796863	2	54739.8432	cor	cor
110.2336854	2	55116.8427	con	con
110.4556818	2	55227.8409	cor	cor
111.3836792	2	55691.8396	neu	neu
111.647679	2	55823.8395	cor	cor
112.6336825	2	56316.8412	inc	inc
112.9436788	2	56471.8394	err	err
113.833686	2	56916.843	neu	neu
114.1276796	2	57063.8398	cor	cor
114.8176879	2	57408.844	con	con
115.1596796	2	57579.8398	cor	cor
115.7676828	2	57883.8414	con	con
116.0716843	2	58035.8422	cor	cor
116.9006881	2	58450.344	inc	inc
117.2876806	2	58643.8403	err	err
117.8006832	2	58900.3416	neu	neu
118.3516861	2	59175.843	err	err
118.8006879	2	59400.3439	neu	neu
119.2236789	2	59611.8395	cor	cor
119.9006819	2	59950.3409	neu	neu
120.3356825	2	60167.8413	cor	cor
121.0836869	2	60541.8435	inc	inc
121.5596852	2	60779.8426	err	err
122.2006795	2	61100.3397	neu	neu
122.5436871	2	61271.8435	err	err
123.1506844	2	61575.3422	inc	inc
123.6956824	2	61847.8412	cor	cor
124.2166814	2	62108.3407	inc	inc
124.7036834	2	62351.8417	err	err
125.1666863	2	62583.3432	con	con
125.6236844	2	62811.8422	cor	cor
126.4336881	2	63216.844	inc	inc
126.8156816	2	63407.8408	cor	cor
127.6166831	2	63808.3415	inc	inc
128.0476805	2	64023.8403	cor	cor
128.483687	2	64241.8435	neu	neu
129.2396878	2	64619.8439	cor	cor
129.5506798	2	64775.3399	neu	neu
130.0316871	2	65015.8435	cor	cor
130.5006847	2	65250.3424	neu	neu
130.8636882	2	65431.8441	cor	cor
131.716681	2	65858.3405	inc	inc
132.2796833	2	66139.8417	cor	cor
132.6506831	2	66325.3416	con	con
133.1356835	2	66567.8418	cor	cor
133.7166802	2	66858.3401	inc	inc
134.2076854	2	67103.8427	cor	cor
134.7336833	2	67366.8417	inc	inc
135.1916873	2	67595.8436	cor	cor
135.6166799	2	67808.34	inc	inc
136.127681	2	68063.8405	cor	cor
136.750681	2	68375.3405	neu	neu
137.0556884	2	68527.8442	cor	cor
137.7006859	2	68850.343	con	con
138.191681	2	69095.8405	cor	cor
138.6166838	2	69308.3419	inc	inc
139.0316886	2	69515.8443	err	err
139.5336874	2	69766.8437	inc	inc
139.9916813	2	69995.8407	cor	cor
140.616683	2	70308.3415	con	con
141.0316878	2	70515.8439	cor	cor
141.8006838	2	70900.3419	inc	inc
142.1916795	2	71095.8397	cor	cor
142.9506876	2	71475.3438	con	con
143.2396822	2	71619.8411	cor	cor
143.883684	2	71941.842	con	con
144.3276868	2	72163.8434	cor	cor
144.9006871	2	72450.3436	neu	neu
145.3996786	2	72699.8393	cor	cor
145.7836837	2	72891.8419	con	con
146.1436798	2	73071.8399	err	err
146.8506866	2	73425.3433	inc	inc
147.1436844	2	73571.8422	cor	cor
147.9836818	2	73991.8409	neu	neu
148.2236826	2	74111.8413	cor	cor
149.1666869	2	74583.3434	inc	inc
149.6156786	2	74807.8393	cor	cor
168.1336832	2	84066.8416	inc	inc
169.3336867	2	84666.8434	inc	inc
169.8396788	2	84919.8394	cor	cor
170.4836805	2	85241.8403	con	con
170.7356807	2	85367.8404	cor	cor
171.3666872	2	85683.3436	inc	inc
171.6876873	2	85843.8436	cor	cor
172.3836803	2	86191.8401	neu	neu
172.7116809	2	86355.8404	cor	cor
173.5166856	2	86758.3428	inc	inc
173.7996855	2	86899.8427	cor	cor
174.7666788	2	87383.3394	inc	inc
175.0556835	2	87527.8417	cor	cor
175.6996852	2	87849.8426	inc	inc
176.031679	2	88015.8395	cor	cor
176.8996787	2	88449.8393	inc	inc
177.1436826	2	88571.8413	cor	cor
177.9496831	2	88974.8415	inc	inc
178.3596788	2	89179.8394	cor	cor
179.0336844	2	89516.8422	con	con
179.5116842	2	89755.8421	cor	cor
180.1496812	2	90074.8406	con	con
180.5036825	2	90251.8412	cor	cor
181.0996861	2	90549.843	inc	inc
181.4556789	2	90727.8395	cor	cor
182.2996796	2	91149.8398	neu	neu
182.7836842	2	91391.8421	cor	cor
183.4666819	2	91733.3409	neu	neu
183.8076879	2	91903.8439	cor	cor
184.449688	2	92224.844	neu	neu
184.863687	2	92431.8435	cor	cor
185.6996813	2	92849.8406	neu	neu
185.9916833	2	92995.8416	err	err
186.7166844	2	93358.3422	neu	neu
187.0076806	2	93503.8403	cor	cor
187.9496791	2	93974.8396	neu	neu
188.3516785	2	94175.8393	cor	cor
188.9996835	2	94499.8417	con	con
189.3516832	2	94675.8416	cor	cor
189.8666874	2	94933.3437	con	con
190.1916806	2	95095.8403	err	err
190.9826842	2	95491.3421	neu	neu
191.319687	2	95659.8435	cor	cor
192.132688	2	96066.344	neu	neu
192.5196805	2	96259.8402	cor	cor
193.266679	2	96633.3395	inc	inc
193.8556821	2	96927.841	cor	cor
194.3496846	2	97174.8423	inc	inc
194.6396851	2	97319.8425	cor	cor
195.4496787	2	97724.8393	neu	neu
195.8156795	2	97907.8397	cor	cor
196.6326837	2	98316.3419	neu	neu
196.9516822	2	98475.8411	cor	cor
197.7826875	2	98891.3438	neu	neu
198.2396857	2	99119.8428	cor	cor
198.8666788	2	99433.3394	con	con
199.1996885	2	99599.8442	cor	cor
199.9166832	2	99958.3416	inc	inc
200.2076794	2	100103.8397	cor	cor
200.8666881	2	100433.3441	neu	neu
201.183685	2	100591.8425	cor	cor
201.8666827	2	100933.3413	inc	inc
202.1836796	2	101091.8398	cor	cor
202.8996885	2	101449.8443	con	con
203.2546856	2	101627.3428	cor	cor
203.8826846	2	101941.3423	inc	inc
204.255686	2	102127.843	cor	cor
205.0326884	2	102516.3442	neu	neu
205.2946866	2	102647.3433	cor	cor
205.9166808	2	102958.3404	con	con
206.2706821	2	103135.3411	cor	cor
207.1496856	2	103574.8428	con	con
207.5506792	2	103775.3396	cor	cor
208.0666792	2	104033.3396	neu	neu
208.3506849	2	104175.3425	cor	cor
209.0166841	2	104508.3421	con	con
209.406684	2	104703.342	cor	cor
209.9166793	2	104958.3396	con	con
210.2386851	2	105119.3426	cor	cor
211.1326855	2	105566.3428	con	con
211.3986869	2	105699.3435	cor	cor
212.2826793	2	106141.3396	con	con
212.6146831	2	106307.3416	cor	cor
213.2996824	2	106649.8412	con	con
213.6786786	2	106839.3393	cor	cor
214.4826875	2	107241.3437	inc	inc
214.8066849	2	107403.3425	cor	cor
215.4826821	2	107741.341	inc	inc
215.8066795	2	107903.3397	cor	cor
216.432687	2	108216.3435	neu	neu
216.8466859	2	108423.343	cor	cor
217.6826802	2	108841.3401	neu	neu
218.1826875	2	109091.3438	cor	cor
218.9166807	2	109458.3404	neu	neu
219.1906885	2	109595.3442	cor	cor
219.8996869	2	109949.8434	inc	inc
220.1586877	2	110079.3438	cor	cor
221.0166794	2	110508.3397	con	con
221.286684	2	110643.342	cor	cor
222.0826865	2	111041.3432	neu	neu
222.542682	2	111271.341	cor	cor
223.0166786	2	111508.3393	con	con
223.4786858	2	111739.3429	cor	cor
223.9996847	2	111999.8424	con	con
224.470684	2	112235.342	cor	cor
225.1166873	2	112558.3437	neu	neu
225.6066867	2	112803.3433	cor	cor
226.0326852	2	113016.3426	con	con
226.3346851	2	113167.3426	cor	cor
226.9656815	2	113482.8408	inc	inc
227.2626825	2	113631.3413	cor	cor
228.0656856	2	114032.8428	con	con
228.3826825	2	114191.3412	cor	cor
229.2656791	2	114632.8396	inc	inc
229.5186852	2	114759.3426	cor	cor
230.2996807	2	115149.8404	inc	inc
230.9906848	2	115495.3424	cor	cor
231.1826874	2	115591.3437	con	con
231.5906816	2	115795.3408	cor	cor
250.4156851	2	125207.8425	con	con
250.9426788	2	125471.3394	cor	cor
251.3826885	2	125691.3442	inc	inc
251.6626809	2	125831.3405	cor	cor
252.3826831	2	126191.3415	inc	inc
252.6706819	2	126335.341	cor	cor
253.5826866	2	126791.3433	con	con
253.9026809	2	126951.3404	cor	cor
254.7656816	2	127382.8408	con	con
255.1266835	2	127563.3417	cor	cor
255.9156854	2	127957.8427	inc	inc
256.2306807	2	128115.3404	cor	cor
257.0496865	2	128524.8433	inc	inc
257.5106878	2	128755.3439	cor	cor
258.2656827	2	129132.8414	neu	neu
258.5346815	2	129267.3407	cor	cor
259.2156876	2	129607.8438	con	con
259.5266797	2	129763.3399	cor	cor
260.2986832	2	130149.3416	con	con
260.6466797	2	130323.3398	cor	cor
261.4656855	2	130732.8428	inc	inc
261.7426806	2	130871.3403	cor	cor
262.6986802	2	131349.3401	con	con
263.0946849	2	131547.3425	cor	cor
263.6656836	2	131832.8418	con	con
263.9906869	2	131995.3434	err	err
264.5486802	2	132274.3401	neu	neu
265.0226869	2	132511.3435	cor	cor
265.6986841	2	132849.342	neu	neu
266.0226815	2	133011.3408	cor	cor
266.6156877	2	133307.8439	neu	neu
267.1906796	2	133595.3398	cor	cor
267.8326797	2	133916.3399	con	con
268.1506824	2	134075.3412	cor	cor
268.8486871	2	134424.3435	neu	neu
269.0866862	2	134543.3431	cor	cor
269.9156799	2	134957.84	inc	inc
270.1666844	2	135083.3422	cor	cor
271.015684	2	135507.842	neu	neu
271.4626842	2	135731.3421	cor	cor
272.0656884	2	136032.8442	inc	inc
272.5506787	2	136275.3393	cor	cor
273.2656819	2	136632.8409	neu	neu
273.5666861	2	136783.343	cor	cor
274.3656859	2	137182.843	neu	neu
274.7746859	2	137387.343	cor	cor
275.3326793	2	137666.3396	con	con
275.7826869	2	137891.3435	cor	cor
276.2826842	2	138141.3421	neu	neu
276.614688	2	138307.344	cor	cor
277.4986804	2	138749.3402	neu	neu
278.566679	2	139283.3395	cor	cor
278.615683	2	139307.8415	inc	inc
279.0066787	2	139503.3393	cor	cor
279.5986791	2	139799.3395	con	con
280.0146796	2	140007.3398	cor	cor
280.7986826	2	140399.3413	con	con
281.1826878	2	140591.3439	cor	cor
281.9156852	2	140957.8426	inc	inc
282.2226842	2	141111.3421	cor	cor
282.9156798	2	141457.8399	con	con
283.2626805	2	141631.3403	cor	cor
284.1326818	2	142066.3409	inc	inc
284.6066885	2	142303.3443	err	err
285.2486786	2	142624.3393	inc	inc
285.7266885	2	142863.3442	cor	cor
286.1326811	2	143066.3405	neu	neu
286.4466806	2	143223.3403	cor	cor
287.3656858	2	143682.8429	inc	inc
287.8866848	2	143943.3424	cor	cor
288.4326786	2	144216.3393	neu	neu
288.7586877	2	144379.3439	cor	cor
289.448686	2	144724.343	inc	inc
289.7426796	2	144871.3398	cor	cor
290.3156799	2	145157.8399	neu	neu
290.5826871	2	145291.3435	cor	cor
291.3656843	2	145682.8421	neu	neu
291.7746843	2	145887.3421	cor	cor
292.4986795	2	146249.3398	con	con
292.7186844	2	146359.3422	cor	cor
293.6986831	2	146849.3415	inc	inc
293.9346806	2	146967.3403	cor	cor
294.9656848	2	147482.8424	inc	inc
295.3506858	2	147675.3429	cor	cor
296.0156792	2	148007.8396	inc	inc
296.3826858	2	148191.3429	cor	cor
296.9316871	2	148465.8435	inc	inc
297.350685	2	148675.3425	cor	cor
298.0816808	2	149040.8404	con	con
298.5106867	2	149255.3434	cor	cor
299.1316852	2	149565.8426	inc	inc
299.4066787	2	149703.3393	cor	cor
300.0986785	2	150049.3393	con	con
300.398687	2	150199.3435	cor	cor
301.0986832	2	150549.3416	neu	neu
301.5976847	2	150798.8423	cor	cor
302.0986878	2	151049.3439	con	con
302.4466843	2	151223.3422	cor	cor
303.3316825	2	151665.8413	con	con
303.5746806	2	151787.3403	cor	cor
304.2986859	2	152149.343	inc	inc
304.5506862	2	152275.3431	cor	cor
305.2656793	2	152632.8396	con	con
305.5346881	2	152767.344	cor	cor
306.4156831	2	153207.8415	neu	neu
306.6626844	2	153331.3422	cor	cor
307.4986786	2	153749.3393	con	con
307.7346862	2	153867.3431	err	err
308.5816842	2	154290.8421	neu	neu
308.845684	2	154422.842	cor	cor
309.6156859	2	154807.8429	neu	neu
309.8616813	2	154930.8406	cor	cor
310.7816823	2	155390.8412	inc	inc
311.2936792	2	155646.8396	cor	cor
311.698686	2	155849.343	neu	neu
312.1336867	2	156066.8433	cor	cor
312.6816821	2	156340.841	con	con
313.2296876	2	156614.8438	cor	cor
313.665684	2	156832.842	neu	neu
313.9816851	2	156990.8426	cor	cor
332.5816848	2	166290.8424	inc	inc
333.0136881	2	166506.844	err	err
333.8146795	2	166907.3398	neu	neu
334.0776835	2	167038.8418	cor	cor
334.9816818	2	167490.8409	con	con
335.3096825	2	167654.8412	cor	cor
336.1486842	2	168074.3421	neu	neu
336.4216861	2	168210.8431	cor	cor
337.2146812	2	168607.3406	neu	neu
337.5736815	2	168786.8407	cor	cor
338.1316849	2	169065.8424	neu	neu
338.5016788	2	169250.8394	cor	cor
339.2646801	2	169632.3401	con	con
339.5496816	2	169774.8408	cor	cor
340.3146845	2	170157.3422	con	con
340.677688	2	170338.844	cor	cor
341.2316882	2	170615.8441	neu	neu
341.5736799	2	170786.8399	cor	cor
342.1486818	2	171074.3409	neu	neu
342.7256853	2	171362.8427	cor	cor
343.048687	2	171524.3435	con	con
343.3576875	2	171678.8438	cor	cor
344.2146835	2	172107.3417	con	con
344.5176792	2	172258.8396	cor	cor
345.2646878	2	172632.3439	con	con
345.5336866	2	172766.8433	cor	cor
346.3646819	2	173182.3409	inc	inc
346.7896846	2	173394.8423	cor	cor
347.5486827	2	173774.3413	con	con
347.8456837	2	173922.8418	cor	cor
348.8146786	2	174407.3393	inc	inc
349.2776815	2	174638.8408	err	err
349.9146827	2	174957.3414	inc	inc
350.1496845	2	175074.8422	cor	cor
350.9146874	2	175457.3437	inc	inc
351.3176826	2	175658.8413	cor	cor
352.0146814	2	176007.3407	con	con
352.2936881	2	176146.8441	cor	cor
353.0316845	2	176515.8423	neu	neu
353.9816794	2	176990.8397	con	con
354.2616819	2	177130.8409	cor	cor
354.898683	2	177449.3415	neu	neu
355.1186879	2	177559.3439	cor	cor
356.0146798	2	178007.3399	neu	neu
356.2696875	2	178134.8437	cor	cor
356.8816838	2	178440.8419	con	con
357.2696821	2	178634.841	cor	cor
358.0316876	2	179015.8438	con	con
358.2696867	2	179134.8433	err	err
359.1146831	2	179557.3416	inc	inc
359.3896866	2	179694.8433	cor	cor
360.3316852	2	180165.8426	inc	inc
360.6056829	2	180302.8414	err	err
361.364681	2	180682.3405	inc	inc
361.7016838	2	180850.8419	err	err
362.3146859	2	181157.3429	neu	neu
362.5656803	2	181282.8401	cor	cor
363.5816876	2	181790.8438	inc	inc
364.061679	2	182030.8395	cor	cor
364.631682	2	182315.841	inc	inc
364.9496847	2	182474.8423	cor	cor
365.6646878	2	182832.3439	inc	inc
365.9336866	2	182966.8433	cor	cor
366.8976825	2	183448.8413	con	con
367.1186831	2	183559.3416	err	err
367.9816839	2	183990.8419	con	con
368.2776791	2	184138.8395	cor	cor
369.1476804	2	184573.8402	con	con
369.4776826	2	184738.8413	cor	cor
370.3316812	2	185165.8406	neu	neu
370.7976815	2	185398.8407	cor	cor
371.5816845	2	185790.8422	neu	neu
371.8216852	2	185910.8426	err	err
372.7976807	2	186398.8404	con	con
373.3176839	2	186658.842	cor	cor
373.9476845	2	186973.8423	con	con
374.2856831	2	187142.8415	cor	cor
375.1146868	2	187557.3434	con	con
375.381684	2	187690.842	cor	cor
376.2646806	2	188132.3403	inc	inc
376.6056866	2	188302.8433	cor	cor
377.4146844	2	188707.3422	inc	inc
377.9416882	2	188970.8441	cor	cor
378.6646877	2	189332.3439	inc	inc
378.9656819	2	189482.8409	cor	cor
379.7816802	2	189890.8401	neu	neu
380.0536864	2	190026.8432	cor	cor
380.8816843	2	190440.8422	neu	neu
381.277679	2	190638.8395	cor	cor
382.0476808	2	191023.8404	inc	inc
382.3016827	2	191150.8413	cor	cor
382.947686	2	191473.843	con	con
383.2456828	2	191622.8414	cor	cor
383.9476806	2	191973.8403	neu	neu
384.4536827	2	192226.8413	cor	cor
385.0476847	2	192523.8423	inc	inc
385.4056791	2	192702.8396	cor	cor
386.0816863	2	193040.8432	neu	neu
386.5256791	2	193262.8395	cor	cor
387.2316801	2	193615.84	inc	inc
387.6776845	2	193838.8422	cor	cor
388.4816833	2	194240.8417	con	con
389.0216824	2	194510.8412	cor	cor
389.4646794	2	194732.3397	inc	inc
390.0056843	2	195002.8422	cor	cor
390.547685	2	195273.8425	con	con
390.8536882	2	195426.8441	cor	cor
391.647679	2	195823.8395	neu	neu
391.92568	2	195962.84	cor	cor
392.514683	2	196257.3415	inc	inc
392.9016855	2	196450.8428	cor	cor
393.4316867	2	196715.8433	neu	neu
393.7976875	2	196898.8438	cor	cor
394.6476829	2	197323.8414	inc	inc
395.0136837	2	197506.8419	cor	cor
395.7646855	2	197882.3427	neu	neu
396.0936819	2	198046.8409	cor	cor
396.964679	2	198482.3395	neu	neu
397.2216882	2	198610.8441	cor	cor
416.0146863	2	208007.3431	con	con
416.6206878	2	208310.3439	cor	cor
417.1476816	2	208573.8408	neu	neu
417.4686816	2	208734.3408	cor	cor
418.3976848	2	209198.8424	con	con
418.6686852	2	209334.3426	cor	cor
419.6476881	2	209823.8441	inc	inc
419.9566786	2	209978.3393	cor	cor
420.8146804	2	210407.3402	con	con
421.3006866	2	210650.3433	cor	cor
421.9976854	2	210998.8427	neu	neu
422.3006812	2	211150.3406	cor	cor
423.0146886	2	211507.3443	inc	inc
423.3246849	2	211662.3424	cor	cor
424.0976841	2	212048.842	inc	inc
424.6926819	2	212346.3409	cor	cor
425.2146867	2	212607.3433	inc	inc
425.4926876	2	212746.3438	cor	cor
426.147683	2	213073.8415	inc	inc
426.3966859	2	213198.343	cor	cor
427.1306791	2	213565.3396	inc	inc
427.3646851	2	213682.3425	cor	cor
428.197682	2	214098.841	con	con
428.4206842	2	214210.3421	cor	cor
429.1476869	2	214573.8434	con	con
429.4046861	2	214702.343	cor	cor
430.3646789	2	215182.3394	neu	neu
430.7326813	2	215366.3406	cor	cor
431.2976853	2	215648.8426	neu	neu
431.756685	2	215878.3425	cor	cor
432.3476796	2	216173.8398	con	con
432.6606833	2	216330.3417	cor	cor
433.2636875	2	216631.8437	inc	inc
433.5966871	2	216798.3435	cor	cor
434.2306808	2	217115.3404	neu	neu
434.5326808	2	217266.3404	cor	cor
435.2636867	2	217631.8433	con	con
435.7646797	2	217882.3399	cor	cor
436.2806798	2	218140.3399	neu	neu
436.5566791	2	218278.3395	cor	cor
437.2976829	2	218648.8414	con	con
437.5566837	2	218778.3419	cor	cor
438.1806795	2	219090.3398	inc	inc
438.4926875	2	219246.3437	cor	cor
439.4476813	2	219723.8406	neu	neu
439.8526882	2	219926.3441	cor	cor
440.6306863	2	220315.3432	inc	inc
440.9966872	2	220498.3436	cor	cor
441.5306815	2	220765.3407	con	con
441.8286883	2	220914.3441	cor	cor
442.730685	2	221365.3425	inc	inc
443.1806826	2	221590.3413	cor	cor
443.7476881	2	221873.8441	inc	inc
444.1006836	2	222050.3418	cor	cor
444.9636844	2	222481.8422	con	con
445.3086835	2	222654.3418	cor	cor
445.8636795	2	222931.8397	inc	inc
446.0926865	2	223046.3432	cor	cor
447.063683	2	223531.8415	con	con
447.3966826	2	223698.3413	cor	cor
447.9976852	2	223998.8426	neu	neu
448.5806835	2	224290.3417	cor	cor
449.0976792	2	224548.8396	neu	neu
449.3566801	2	224678.34	cor	cor
449.9976844	2	224998.8422	inc	inc
450.3806838	2	225190.3419	cor	cor
450.963682	2	225481.841	con	con
451.2046885	2	225602.3443	cor	cor
451.9806851	2	225990.3426	neu	neu
452.2766803	2	226138.3402	cor	cor
453.0636807	2	226531.8403	inc	inc
453.5166857	2	226758.3428	cor	cor
454.2476815	2	227123.8407	neu	neu
454.5806811	2	227290.3405	cor	cor
455.413688	2	227706.844	neu	neu
456.5806803	2	228290.3401	con	con
457.0526854	2	228526.3427	cor	cor
457.6476832	2	228823.8416	con	con
457.9486874	2	228974.3437	err	err
458.8636794	2	229431.8397	neu	neu
459.2366808	2	229618.3404	cor	cor
459.7806831	2	229890.3415	con	con
460.1326828	2	230066.3414	cor	cor
460.8976856	2	230448.8428	neu	neu
462.1476789	2	231073.8394	neu	neu
462.3726827	2	231186.3413	cor	cor
463.013687	2	231506.8435	neu	neu
463.3006801	2	231650.34	cor	cor
464.1806793	2	232090.3397	con	con
464.8206879	2	232410.344	cor	cor
465.4306826	2	232715.3413	con	con
465.7086835	2	232854.3417	err	err
466.4476857	2	233223.8429	inc	inc
466.7886817	2	233394.3408	err	err
467.6306807	2	233815.3404	con	con
468.0366833	2	234018.3417	cor	cor
468.6806851	2	234340.3425	con	con
469.1566833	2	234578.3416	cor	cor
469.8466816	2	234923.3408	inc	inc
470.1886833	2	235094.3417	cor	cor
471.0636836	2	235531.8418	con	con
471.3806805	2	235690.3402	cor	cor
471.99668	2	235998.34	neu	neu
472.2606797	2	236130.3399	cor	cor
473.0466843	2	236523.3422	inc	inc
473.5566795	2	236778.3398	cor	cor
474.1136872	2	237056.8436	inc	inc
474.4126797	2	237206.3399	cor	cor
475.1306803	2	237565.3401	inc	inc
475.4366834	2	237718.3417	err	err
476.1806846	2	238090.3423	neu	neu
476.4686835	2	238234.3417	cor	cor
477.0636812	2	238531.8406	neu	neu
477.3966808	2	238698.3404	cor	cor
478.1966866	2	239098.3433	inc	inc
478.9406878	2	239470.3439	cor	cor
479.1306787	2	239565.3393	neu	neu
479.4286855	2	239714.3428	cor	cor
498.263687	2	249131.8435	con	con
498.7566837	2	249378.3418	cor	cor
