onset	duration	sample	trial_type
205.9586466	4	51489.6617	con
206.3146495	4	51578.6624	cor
207.1416517	4	51785.4129	con
207.4986504	4	51874.6626	cor
208.0246483	4	52006.1621	con
208.3546505	4	52088.6626	cor
208.8916523	4	52222.9131	inc
209.306647	4	52326.6617	cor
210.158654	4	52539.6635	inc
210.5866541	4	52646.6635	cor
211.3586475	4	52839.6619	inc
211.6746486	4	52918.6622	cor
212.2916539	4	53072.9135	con
212.6186487	4	53154.6622	cor
213.308647	4	53327.1618	inc
213.7786505	4	53444.6626	cor
214.5586503	4	53639.6626	con
214.9146532	4	53728.6633	cor
215.6416559	4	53910.414	inc
216.0026477	4	54000.6619	cor
216.8746506	4	54218.6626	con
217.2266503	4	54306.6626	cor
217.958652	4	54489.663	con
218.2816536	4	54570.4134	cor
219.1586555	4	54789.6639	inc
219.6256516	4	54906.4129	cor
220.3746517	4	55093.6629	inc
220.6976534	4	55174.4133	err
221.3076481	4	55326.912	inc
221.7376498	4	55434.4124	cor
222.3576524	4	55589.4131	inc
222.690652	4	55672.663	err
223.3076473	4	55826.9118	con
223.7456554	4	55936.4138	cor
224.1916497	4	56047.9124	con
224.5536474	4	56138.4118	cor
225.2746553	4	56318.6638	con
225.6256492	4	56406.4123	cor
226.2416487	4	56560.4122	con
226.5936484	4	56648.4121	cor
227.1076468	4	56776.9117	inc
227.6496475	4	56912.4119	cor
228.0746502	4	57018.6625	inc
228.4346462	4	57108.6616	cor
229.2746537	4	57318.6634	con
229.6096549	4	57402.4137	cor
230.3746478	4	57593.6619	inc
230.8016521	4	57700.413	cor
231.3076542	4	57826.9135	inc
231.7456522	4	57936.4131	cor
232.3916555	4	58097.9139	inc
232.7456468	4	58186.4117	err
251.6246532	4	62906.1633	con
252.073655	4	63018.4138	cor
252.6246478	4	63156.1619	con
252.993656	4	63248.414	cor
253.6916507	4	63422.9127	con
254.0416488	4	63510.4122	cor
254.8416545	4	63710.4136	con
255.1936542	4	63798.4135	cor
255.9076515	4	63976.9129	con
256.2976514	4	64074.4129	cor
257.0906465	4	64272.6616	inc
257.5296504	4	64382.4126	cor
258.2246476	4	64556.1619	con
258.5616504	4	64640.4126	cor
259.4746509	4	64868.6627	con
259.8736529	4	64968.4132	cor
260.5406479	4	65135.162	con
260.905653	4	65226.4132	cor
261.8076497	4	65451.9124	inc
262.1376519	4	65534.413	err
262.974652	4	65743.663	con
263.3376555	4	65834.4139	cor
264.040649	4	66010.1623	inc
264.4176536	4	66104.4134	cor
264.9406542	4	66235.1636	inc
265.4096519	4	66352.413	cor
265.8576478	4	66464.412	con
266.2896511	4	66572.4128	cor
267.0576514	4	66764.4128	con
267.3696493	4	66842.4123	cor
268.2246537	4	67056.1634	inc
268.64165	4	67160.4125	cor
269.3406505	4	67335.1626	con
269.7136519	4	67428.413	cor
270.3406551	4	67585.1638	con
270.681651	4	67670.4128	cor
271.4406491	4	67860.1623	con
271.7776519	4	67944.413	cor
272.6576512	4	68164.4128	inc
273.0336499	4	68258.4125	cor
273.807655	4	68451.9138	inc
274.1376472	4	68534.4118	err
274.8576493	4	68714.4123	inc
275.3296544	4	68832.4136	cor
275.8076542	4	68951.9136	con
276.1776482	4	69044.412	cor
276.7576491	4	69189.4123	con
277.1776528	4	69294.4132	cor
277.8746517	4	69468.6629	inc
278.2896464	4	69572.4116	cor
279.0746552	4	69768.6638	con
279.3936537	4	69848.4134	cor
280.1246495	4	70031.1624	inc
280.5936472	4	70148.4118	cor
281.2406463	4	70310.1616	con
281.6016481	4	70400.412	cor
282.2406509	4	70560.1627	con
282.5776537	4	70644.4134	cor
283.2246528	4	70806.1632	inc
283.70565	4	70926.4125	cor
284.3246468	4	71081.1617	inc
284.6576464	4	71164.4116	err
285.5406531	4	71385.1633	con
285.9296472	4	71482.4118	cor
286.607656	4	71651.914	con
286.9536509	4	71738.4127	cor
287.8406507	4	71960.1627	inc
288.2896525	4	72072.4131	cor
288.8076541	4	72201.9135	inc
289.265648	4	72316.412	cor
289.7736517	4	72443.4129	con
290.2336472	4	72558.4118	cor
290.6906554	4	72672.6638	inc
291.057652	4	72764.413	err
291.7906494	4	72947.6623	con
292.1456465	4	73036.4116	cor
292.9736544	4	73243.4136	inc
293.5856507	4	73396.4127	cor
294.1736479	4	73543.412	inc
294.7216534	4	73680.4134	cor
295.4236512	4	73855.9128	inc
295.8896515	4	73972.4129	cor
296.3576534	4	74089.4133	inc
296.8176489	4	74204.4122	cor
297.5906481	4	74397.662	inc
298.0576542	4	74514.4136	cor
298.8076502	4	74701.9125	inc
299.241655	4	74810.4138	cor
300.0236464	4	75005.9116	con
300.361655	4	75090.4138	cor
301.0406495	4	75260.1624	inc
301.4176541	4	75354.4135	err
302.2736543	4	75568.4136	inc
302.761652	4	75690.413	cor
303.3406471	4	75835.1618	con
303.6736467	4	75918.4117	cor
304.2736535	4	76068.4134	inc
304.6176468	4	76154.4117	err
305.1406474	4	76285.1618	con
305.5536506	4	76388.4126	cor
306.2406515	4	76560.1629	inc
306.6096497	4	76652.4124	cor
307.4236465	4	76855.9116	inc
307.8096532	4	76952.4133	cor
308.3736514	4	77093.4128	inc
308.7936551	4	77198.4138	cor
309.5076525	4	77376.9131	con
309.8576506	4	77464.4126	cor
310.707656	4	77676.914	con
311.0896495	4	77772.4124	cor
311.7576503	4	77939.4126	con
312.1376523	4	78034.4131	cor
312.9406554	4	78235.1638	inc
313.3616549	4	78340.4137	cor
313.823652	4	78455.913	con
314.1696469	4	78542.4117	cor
315.0576525	4	78764.4131	inc
315.4896558	4	78872.414	cor
315.9236507	4	78980.9127	inc
316.345656	4	79086.414	cor
335.1576542	4	83789.4135	inc
335.7456514	4	83936.4128	cor
336.2566524	4	84064.1631	inc
336.7526465	4	84188.1616	cor
337.2066473	4	84301.6618	inc
337.680654	4	84420.1635	cor
338.4236493	4	84605.9123	con
338.785647	4	84696.4117	cor
339.4736537	4	84868.4134	con
339.8246476	4	84956.1619	cor
340.4566498	4	85114.1624	con
340.7926467	4	85198.1617	cor
341.3406522	4	85335.1631	con
341.6966551	4	85424.1638	cor
342.4066492	4	85601.6623	inc
342.904655	4	85726.1637	cor
343.5236518	4	85880.913	inc
343.9446514	4	85986.1628	cor
344.7406539	4	86185.1635	con
345.0886504	4	86272.1626	cor
345.640649	4	86410.1623	inc
346.0806486	4	86520.1622	cor
346.8406525	4	86710.1631	inc
347.2966549	4	86824.1637	cor
347.9406466	4	86985.1616	inc
348.4166549	4	87104.1637	cor
348.9236527	4	87230.9132	inc
349.3286495	4	87332.1624	cor
350.1236462	4	87530.9116	con
350.4326467	4	87608.1617	cor
351.2066518	4	87801.663	con
351.5206513	4	87880.1628	cor
352.1566466	4	88039.1617	inc
352.6326549	4	88158.1637	cor
353.1736498	4	88293.4124	con
353.4806487	4	88370.1622	cor
354.2066556	4	88551.6639	inc
354.5366478	4	88634.162	cor
355.2736485	4	88818.4121	con
355.5606515	4	88890.1629	cor
356.3736525	4	89093.4131	inc
356.7206533	4	89180.1633	err
357.539649	4	89384.9123	inc
357.968655	4	89492.1637	cor
358.4736512	4	89618.4128	inc
358.8246551	4	89706.1638	err
359.3736463	4	89843.4116	con
359.7366498	4	89934.1624	cor
360.5236501	4	90130.9125	inc
361.0006542	4	90250.1636	cor
361.7236537	4	90430.9134	con
362.1366468	4	90534.1617	cor
362.773648	4	90693.412	con
363.1286551	4	90782.1638	cor
363.8396551	4	90959.9138	con
364.2006469	4	91050.1617	cor
364.8066484	4	91201.6621	inc
365.2326469	4	91308.1617	cor
365.972655	4	91493.1637	con
366.3606533	4	91590.1633	cor
366.8726501	4	91718.1625	con
367.2646516	4	91816.1629	cor
368.0726537	4	92018.1634	inc
368.4486524	4	92112.1631	cor
369.039647	4	92259.9118	inc
369.4566534	4	92364.1633	cor
370.1566496	4	92539.1624	inc
370.6406542	4	92660.1636	cor
371.2226466	4	92805.6617	inc
371.6486552	4	92912.1638	cor
372.4226502	4	93105.6625	con
372.7686551	4	93192.1638	cor
373.4066521	4	93351.663	inc
373.8246542	4	93456.1636	cor
374.3066472	4	93576.6618	inc
374.648649	4	93662.1622	cor
375.4066513	4	93851.6628	inc
375.9766542	4	93994.1636	cor
376.6066548	4	94151.6637	con
377.0006479	4	94250.162	cor
377.472653	4	94368.1632	inc
377.8406554	4	94460.1638	cor
378.4066551	4	94601.6638	con
378.7686528	4	94692.1632	err
379.4726522	4	94868.163	con
380.1846479	4	95046.162	cor
380.5226465	4	95130.6616	con
380.9126464	4	95228.1616	cor
381.4066489	4	95351.6622	inc
381.8406538	4	95460.1635	err
382.5396542	4	95634.9136	con
383.0406473	4	95760.1618	cor
383.4396494	4	95859.9123	inc
384.0486483	4	96012.1621	cor
384.3726558	4	96093.1639	inc
384.8806494	4	96220.1623	cor
385.539648	4	96384.912	con
385.8406522	4	96460.1631	cor
386.6896519	4	96672.413	inc
387.0156509	4	96753.9127	err
387.589647	4	96897.4117	con
387.9516547	4	96987.9137	cor
388.5226534	4	97130.6633	con
389.1756472	4	97293.9118	cor
389.4896467	4	97372.4117	con
389.9206542	4	97480.1636	cor
390.6726518	4	97668.1629	con
391.0556511	4	97763.9128	cor
391.7556473	4	97938.9118	inc
392.1366551	4	98034.1638	cor
392.6226513	4	98155.6628	con
392.9756467	4	98243.9117	cor
393.889653	4	98472.4133	con
394.264656	4	98566.164	cor
394.7896482	4	98697.412	con
395.1596522	4	98789.913	cor
396.0226529	4	99005.6632	con
396.4076539	4	99101.9135	cor
397.2566535	4	99314.1634	inc
397.5916547	4	99397.9137	cor
415.6726469	4	103918.1617	inc
416.1996507	4	104049.9127	cor
416.8726505	4	104218.1626	inc
417.3116543	4	104327.9136	cor
418.1226538	4	104530.6634	con
418.4796524	4	104619.9131	cor
419.1726481	4	104793.162	inc
419.5596506	4	104889.9126	cor
420.1396515	4	105034.9129	inc
420.6236561	4	105155.914	cor
421.4056474	4	105351.4119	con
421.7596487	4	105439.9122	cor
422.3226511	4	105580.6628	inc
422.7116552	4	105677.9138	cor
423.5226546	4	105880.6637	con
423.8476479	4	105961.912	cor
424.455651	4	106113.9127	con
424.791648	4	106197.912	cor
425.638656	4	106409.664	inc
425.9596561	4	106489.914	err
426.6886503	4	106672.1626	con
427.0396543	4	106759.9136	cor
427.688655	4	106922.1637	inc
428.0476552	4	107011.9138	err
428.8886485	4	107222.1621	con
429.2716478	4	107317.912	cor
430.0226496	4	107505.6624	inc
430.4476523	4	107611.9131	cor
431.0886466	4	107772.1617	con
431.4316542	4	107857.9135	cor
432.0056503	4	108001.4126	inc
432.503656	4	108125.914	cor
433.2386551	4	108309.6638	con
433.5516487	4	108387.9122	cor
434.4386485	4	108609.6621	con
434.7836477	4	108695.9119	cor
435.5386526	4	108884.6632	inc
436.0316494	4	109007.9123	cor
436.7386461	4	109184.6615	con
437.1116475	4	109277.9119	cor
437.9556482	4	109488.912	inc
438.4316464	4	109607.9116	cor
438.9556528	4	109738.9132	con
439.3356548	4	109833.9137	cor
440.1216493	4	110030.4123	inc
440.3916539	4	110097.9135	err
441.0056518	4	110251.4129	con
441.3996548	4	110349.9137	cor
441.9716493	4	110492.9123	con
442.3596476	4	110589.9119	cor
443.2216526	4	110805.4132	con
443.5916466	4	110897.9116	cor
444.4886544	4	111122.1636	con
444.8796501	4	111219.9125	cor
445.488649	4	111372.1622	con
445.7996511	4	111449.9128	cor
446.5056521	4	111626.413	con
446.8636465	4	111715.9116	cor
447.3716502	4	111842.9126	inc
447.8876502	4	111971.9126	cor
448.5386525	4	112134.6631	inc
448.9596521	4	112239.913	cor
449.4886474	4	112372.1618	con
449.7996495	4	112449.9124	cor
450.5056505	4	112626.4126	inc
450.8476523	4	112711.9131	err
451.671647	4	112917.9118	inc
452.0556522	4	113013.913	cor
452.8716506	4	113217.9126	con
453.2476493	4	113311.9123	cor
453.9216549	4	113480.4137	con
454.3116548	4	113577.9137	cor
454.9056468	4	113726.4117	inc
455.3836466	4	113845.9116	cor
455.9716539	4	113992.9135	con
456.3436494	4	114085.9124	cor
457.0886464	4	114272.1616	con
457.4076549	4	114351.9137	cor
458.0216528	4	114505.4132	con
458.4236522	4	114605.9131	cor
459.1716466	4	114792.9116	inc
459.5916503	4	114897.9126	cor
460.4386483	4	115109.6621	inc
460.8156529	4	115203.9132	cor
461.6556504	4	115413.9126	inc
462.0396555	4	115509.9139	cor
462.9046478	4	115726.162	con
463.2626523	4	115815.6631	cor
464.0556474	4	116013.9119	con
464.4226541	4	116105.6635	cor
465.1556515	4	116288.9129	inc
465.5746494	4	116393.6624	cor
466.321648	4	116580.412	con
466.5906468	4	116647.6617	cor
467.2886514	4	116822.1629	inc
467.7186531	4	116929.6633	cor
468.3046487	4	117076.1622	inc
468.6866523	4	117171.6631	cor
469.3886501	4	117347.1625	con
469.7026496	4	117425.6624	cor
470.6046463	4	117651.1616	inc
470.9756461	4	117743.9115	cor
471.6716492	4	117917.9123	con
471.9506559	4	117987.664	cor
472.7546548	4	118188.6637	inc
473.0386504	4	118259.6626	err
473.8046491	4	118451.1623	con
474.150654	4	118537.6635	cor
475.0056484	4	118751.4121	inc
475.4146484	4	118853.6621	cor
476.1556522	4	119038.9131	inc
476.5986492	4	119149.6623	cor
477.3386472	4	119334.6618	inc
477.6556541	4	119413.9135	err
478.4386513	4	119609.6628	con
478.7826547	4	119695.6637	cor
479.3716476	4	119842.9119	inc
479.7586502	4	119939.6625	cor
480.421652	4	120105.413	inc
480.8386483	4	120209.6621	cor
499.3386486	4	124834.6621	inc
499.862655	4	124965.6637	cor
500.2386537	4	125059.6634	inc
500.6386516	4	125159.6629	cor
501.1216504	4	125280.4126	inc
501.5026481	4	125375.662	cor
502.1876474	4	125546.9118	inc
502.5826463	4	125645.6616	cor
503.0886483	4	125772.1621	con
503.4146474	4	125853.6618	cor
504.1546554	4	126038.6639	con
504.4866492	4	126121.6623	cor
505.2216482	4	126305.4121	con
505.5746538	4	126393.6634	cor
506.1216534	4	126530.4134	inc
506.4946548	4	126623.6637	cor
507.0716483	4	126767.9121	inc
507.4386549	4	126859.6637	cor
507.9546549	4	126988.6637	inc
508.2946551	4	127073.6638	cor
509.0716475	4	127267.9119	inc
509.4786559	4	127369.664	cor
509.9716527	4	127492.9132	inc
510.3586552	4	127589.6638	cor
511.2216559	4	127805.414	con
511.5906541	4	127897.6635	cor
512.1546523	4	128038.6631	inc
512.574656	4	128143.664	cor
513.387647	4	128346.9117	con
513.9026512	4	128475.6628	cor
514.3546504	4	128588.6626	con
514.7986532	4	128699.6633	cor
515.3046553	4	128826.1638	con
515.6946552	4	128923.6638	cor
516.4716476	4	129117.9119	con
516.8386542	4	129209.6636	cor
517.5216519	4	129380.413	inc
517.9026497	4	129475.6624	err
518.7376482	4	129684.412	con
519.0786541	4	129769.6635	cor
519.8376522	4	129959.4131	inc
520.1666487	4	130041.6622	cor
520.8216542	4	130205.4135	con
521.1746496	4	130293.6624	cor
521.737652	4	130434.413	inc
522.0786479	4	130519.662	cor
522.8876558	4	130721.914	con
523.2386497	4	130809.6624	cor
524.0376496	4	131009.4124	inc
524.4066478	4	131101.6619	cor
524.9876545	4	131246.9136	con
525.3346552	4	131333.6638	cor
525.9876491	4	131496.9123	con
526.3746516	4	131593.6629	cor
527.2046511	4	131801.1628	inc
527.6626551	4	131915.6638	cor
528.2876466	4	132071.9117	con
528.782655	4	132195.6638	cor
529.2046503	4	132301.1626	con
529.7026561	4	132425.664	cor
530.3376556	4	132584.4139	con
530.7906506	4	132697.6626	cor
531.4716467	4	132867.9117	inc
531.9666551	4	132991.6638	cor
532.487654	4	133121.9135	con
532.8306516	4	133207.6629	cor
533.5376483	4	133384.4121	inc
533.9826469	4	133495.6617	cor
534.7046507	4	133676.1627	inc
535.1906468	4	133797.6617	cor
535.8046548	4	133951.1637	inc
536.3266495	4	134081.6624	cor
536.8376506	4	134209.4126	inc
537.2546469	4	134313.6617	cor
538.1046523	4	134526.1631	con
538.5506467	4	134637.6617	cor
539.1876479	4	134796.912	con
539.5666541	4	134891.6635	cor
540.4376512	4	135109.4128	inc
540.8786465	4	135219.6616	cor
541.4546543	4	135363.6636	con
541.9106466	4	135477.6616	cor
542.604648	4	135651.162	inc
543.0706483	4	135767.6621	cor
543.554653	4	135888.6632	con
544.0786493	4	136019.6623	cor
544.7206494	4	136180.1624	inc
545.2706465	4	136317.6616	cor
545.6376531	4	136409.4133	inc
546.1506558	4	136537.6639	cor
546.5376482	4	136634.4121	con
547.0866495	4	136771.6624	cor
547.5706541	4	136892.6635	con
547.9586524	4	136989.6631	cor
548.6206484	4	137155.1621	con
549.0146515	4	137253.6629	cor
549.7546495	4	137438.6624	con
550.0946497	4	137523.6624	cor
550.7046544	4	137676.1636	inc
551.1346561	4	137783.664	cor
551.8046484	4	137951.1621	con
552.1666561	4	138041.664	cor
552.970655	4	138242.6637	con
553.2786497	4	138319.6624	cor
554.187647	4	138546.9117	inc
554.6466467	4	138661.6617	cor
555.1546504	4	138788.6626	inc
555.5906468	4	138897.6617	cor
556.1706477	4	139042.6619	con
556.6386496	4	139159.6624	cor
557.2376506	4	139309.4126	inc
557.6626533	4	139415.6633	cor
558.3046534	4	139576.1634	inc
558.7906496	4	139697.6624	cor
559.2206513	4	139805.1628	con
559.5506535	4	139887.6634	cor
560.2046532	4	140051.1633	con
560.5426517	4	140135.6629	cor
561.4206494	4	140355.1623	inc
561.7346489	4	140433.6622	cor
