onset	duration	sample	value	trial_type
110.9335133	2	55466.7567	cor	cor
111.8125168	2	55906.2584	go	go
112.1655123	2	56082.7561	cor	cor
112.9955118	2	56497.7559	go	go
113.9125155	2	56956.2577	go	go
114.1975169	2	57098.7585	cor	cor
114.8955115	2	57447.7558	go	go
115.1255143	2	57562.7572	cor	cor
115.7625155	2	57881.2577	go	go
116.0135099	2	58006.755	cor	cor
116.6455121	2	58322.7561	go	go
116.8695101	2	58434.755	cor	cor
117.8955154	2	58947.7577	ng	ng
118.2055117	2	59102.7558	err	err
119.0785104	2	59539.2552	go	go
120.3125109	2	60156.2555	go	go
120.5895161	2	60294.758	cor	cor
121.2785085	2	60639.2543	go	go
121.5495088	2	60774.7544	cor	cor
122.5125091	2	61256.2545	go	go
122.8135133	2	61406.7566	cor	cor
123.4785167	2	61739.2583	ng	ng
123.749517	2	61874.7585	err	err
124.5785107	2	62289.2554	go	go
125.5625126	2	62781.2563	go	go
126.4785105	2	63239.2552	go	go
127.5125121	2	63756.2561	ng	ng
127.7415091	2	63870.7545	err	err
128.6285089	2	64314.2544	ng	ng
128.861509	2	64430.7545	err	err
129.6625105	2	64831.2553	go	go
129.9335108	2	64966.7554	cor	cor
130.8455156	2	65422.7578	ng	ng
132.1115115	2	66055.7558	go	go
132.357517	2	66178.7585	cor	cor
133.2285141	2	66614.257	go	go
133.5335114	2	66766.7557	cor	cor
134.2455172	2	67122.7586	go	go
134.4695152	2	67234.7576	cor	cor
135.4115137	2	67705.7569	go	go
136.5615175	2	68280.7588	go	go
137.7455083	2	68872.7542	go	go
138.6615162	2	69330.7581	go	go
138.925516	2	69462.758	cor	cor
139.6785093	2	69839.2546	go	go
139.9175142	2	69958.7571	cor	cor
140.7285136	2	70364.2568	go	go
141.9615084	2	70980.7542	ng	ng
142.878512	2	71439.256	go	go
143.3575177	2	71678.7588	cor	cor
144.0785156	2	72039.2578	go	go
144.3335132	2	72166.7566	cor	cor
145.2785091	2	72639.2545	ng	ng
146.1785143	2	73089.2571	go	go
146.5575104	2	73278.7552	cor	cor
147.0785094	2	73539.2547	go	go
147.3415134	2	73670.7567	cor	cor
161.0785139	2	80539.257	go	go
161.6695085	2	80834.7542	cor	cor
162.0445115	2	81022.2557	ng	ng
163.1115144	2	81555.7572	ng	ng
164.3115179	2	82155.759	go	go
164.5325085	2	82266.2542	cor	cor
165.4115119	2	82705.756	go	go
165.7725138	2	82886.2569	cor	cor
166.4445178	2	83222.2589	go	go
166.7165139	2	83358.257	cor	cor
167.5785088	2	83789.2544	go	go
167.9485129	2	83974.2564	cor	cor
168.561515	2	84280.7575	go	go
168.7885103	2	84394.2552	cor	cor
169.7115087	2	84855.7544	go	go
169.9405157	2	84970.2579	cor	cor
170.6445151	2	85322.2576	go	go
170.932514	2	85466.257	cor	cor
171.828516	2	85914.258	go	go
172.0605103	2	86030.2551	cor	cor
173.0615107	2	86530.7553	go	go
173.2925092	2	86646.2546	cor	cor
174.0445168	2	87022.2584	ng	ng
174.2685148	2	87134.2574	err	err
175.1945106	2	87597.2553	go	go
175.5725109	2	87786.2555	cor	cor
176.3445144	2	88172.2572	go	go
176.5885082	2	88294.2541	cor	cor
177.3945087	2	88697.2543	go	go
177.6765128	2	88838.2564	cor	cor
178.5285098	2	89264.2549	go	go
178.756511	2	89378.2555	cor	cor
179.4945174	2	89747.2587	go	go
179.7565156	2	89878.2578	cor	cor
180.4615108	2	90230.7554	go	go
180.684513	2	90342.2565	cor	cor
181.711514	2	90855.757	ng	ng
182.8615179	2	91430.7589	go	go
183.1165155	2	91558.2577	cor	cor
183.8445139	2	91922.257	go	go
184.1565118	2	92078.2559	cor	cor
184.9775092	2	92488.7546	ng	ng
185.2205173	2	92610.2587	err	err
185.9445126	2	92972.2563	ng	ng
186.2125156	2	93106.2578	err	err
187.0275081	2	93513.7541	go	go
187.3565146	2	93678.2573	cor	cor
188.177512	2	94088.756	go	go
189.1615139	2	94580.7569	go	go
190.2115082	2	95105.7541	go	go
190.4845101	2	95242.2551	cor	cor
191.4115117	2	95705.7559	ng	ng
192.4775088	2	96238.7544	go	go
192.8045136	2	96402.2568	cor	cor
193.5945114	2	96797.2557	go	go
194.6775169	2	97338.7585	ng	ng
195.5775121	2	97788.756	go	go
196.0205091	2	98010.2545	cor	cor
196.444516	2	98222.258	go	go
197.3775124	2	98688.7562	go	go
198.377517	2	99188.7585	go	go
199.3445103	2	99672.2552	go	go
199.5805079	2	99790.2539	cor	cor
200.3775162	2	100188.7581	go	go
200.5985168	2	100299.2584	cor	cor
201.3115083	2	100655.7542	go	go
201.5725107	2	100786.2554	cor	cor
202.3445142	2	101172.2571	go	go
202.5805117	2	101290.2558	cor	cor
203.4775094	2	101738.7547	go	go
203.7805152	2	101890.2576	cor	cor
204.6945115	2	102347.2557	go	go
204.9645161	2	102482.258	cor	cor
205.9275163	2	102963.7581	go	go
206.2445131	2	103122.2566	cor	cor
206.8445099	2	103422.2549	go	go
207.1165161	2	103558.258	cor	cor
207.9115128	2	103955.7564	go	go
208.1325134	2	104066.2567	cor	cor
209.1445175	2	104572.2588	go	go
209.3965178	2	104698.2589	cor	cor
210.2775128	2	105138.7564	ng	ng
211.2615147	2	105630.7574	ng	ng
212.1775125	2	106088.7563	go	go
212.5485123	2	106274.2562	cor	cor
213.2445154	2	106622.2577	go	go
214.2115088	2	107105.7544	go	go
214.4925171	2	107246.2585	cor	cor
215.2275161	2	107613.7581	ng	ng
215.7645178	2	107882.2589	err	err
216.3945084	2	108197.2542	ng	ng
217.511511	2	108755.7555	go	go
217.8365142	2	108918.2571	cor	cor
218.577508	2	109288.754	go	go
219.4945117	2	109747.2558	go	go
220.6115143	2	110305.7571	go	go
220.8525108	2	110426.2554	cor	cor
221.7945093	2	110897.2546	go	go
222.0445079	2	111022.254	cor	cor
222.9775143	2	111488.7572	go	go
223.2045097	2	111602.2548	cor	cor
223.9275092	2	111963.7546	go	go
224.1565162	2	112078.2581	cor	cor
237.8945125	2	118947.2562	ng	ng
238.9945166	2	119497.2583	go	go
239.3165124	2	119658.2562	cor	cor
239.9105144	2	119955.2572	go	go
241.0945152	2	120547.2576	go	go
242.2775102	2	121138.7551	ng	ng
243.3275146	2	121663.7573	go	go
244.3605104	2	122180.2552	go	go
245.3275138	2	122663.7569	ng	ng
246.2105104	2	123105.2552	ng	ng
247.2605148	2	123630.2574	go	go
247.6365135	2	123818.2568	cor	cor
248.4275171	2	124213.7585	go	go
248.6685136	2	124334.2568	cor	cor
249.5945094	2	124797.2547	go	go
249.8845098	2	124942.2549	cor	cor
250.7445132	2	125372.2566	go	go
251.003514	2	125501.757	cor	cor
251.9605094	2	125980.2547	go	go
252.1955111	2	126097.7556	cor	cor
252.9105143	2	126455.2572	go	go
253.3235175	2	126661.7587	cor	cor
253.8605091	2	126930.2546	go	go
254.1235132	2	127061.7566	cor	cor
254.9605132	2	127480.2566	ng	ng
255.9945149	2	127997.2574	ng	ng
257.1445086	2	128572.2543	go	go
257.4115158	2	128705.7579	cor	cor
258.3275137	2	129163.7568	go	go
258.6355084	2	129317.7542	cor	cor
259.4435104	2	129721.7552	go	go
260.5105133	2	130255.2567	go	go
260.7725115	2	130386.2557	cor	cor
261.6775156	2	130838.7578	go	go
261.9635129	2	130981.7564	cor	cor
262.7435127	2	131371.7563	go	go
263.043511	2	131521.7555	cor	cor
263.8105155	2	131905.2578	ng	ng
264.8775083	2	132438.7542	ng	ng
266.1435143	2	133071.7572	go	go
266.4035109	2	133201.7555	cor	cor
267.0275168	2	133513.7584	go	go
267.2995129	2	133649.7564	cor	cor
268.1435136	2	134071.7568	ng	ng
268.3645142	2	134182.2571	err	err
269.1435081	2	134571.7541	go	go
269.7715172	2	134885.7586	cor	cor
270.2775092	2	135138.7546	go	go
270.507512	2	135253.756	cor	cor
271.2435169	2	135621.7584	go	go
271.4995102	2	135749.7551	cor	cor
272.3605094	2	136180.2547	go	go
272.7315092	2	136365.7546	cor	cor
273.5775114	2	136788.7557	go	go
274.543509	2	137271.7545	ng	ng
274.7875129	2	137393.7565	err	err
275.7105113	2	137855.2557	go	go
276.0515173	2	138025.7587	cor	cor
276.6605162	2	138330.2581	go	go
276.9075175	2	138453.7588	cor	cor
277.927508	2	138963.754	go	go
278.2515155	2	139125.7577	cor	cor
278.8435159	2	139421.7579	go	go
279.1475174	2	139573.7587	cor	cor
279.743511	2	139871.7555	go	go
280.0435094	2	140021.7547	cor	cor
280.7935153	2	140396.7577	go	go
281.0755094	2	140537.7547	cor	cor
281.8605082	2	140930.2541	go	go
282.1155158	2	141057.7579	cor	cor
282.8105131	2	141405.2565	go	go
283.0435132	2	141521.7566	cor	cor
283.7435094	2	141871.7547	ng	ng
284.7605125	2	142380.2563	go	go
285.0035106	2	142501.7553	cor	cor
285.8935179	2	142946.7589	go	go
286.2355096	2	143117.7548	cor	cor
287.0275089	2	143513.7544	go	go
287.3395169	2	143669.7584	cor	cor
288.2435152	2	144121.7576	go	go
288.531514	2	144265.757	cor	cor
289.4935084	2	144746.7542	go	go
289.7315176	2	144865.7588	cor	cor
290.6435122	2	145321.7561	go	go
290.9795092	2	145489.7546	cor	cor
291.793516	2	145896.758	go	go
292.051511	2	146025.7555	cor	cor
292.8605088	2	146430.2544	go	go
293.1315092	2	146565.7546	cor	cor
293.760514	2	146880.257	go	go
294.0275112	2	147013.7556	cor	cor
294.9605176	2	147480.2588	go	go
295.3795155	2	147689.7577	cor	cor
296.0605116	2	148030.2558	go	go
296.3075129	2	148153.7564	cor	cor
297.0435177	2	148521.7589	go	go
297.3315166	2	148665.7583	cor	cor
298.1605103	2	149080.2551	go	go
299.0605154	2	149530.2577	go	go
299.3315158	2	149665.7579	cor	cor
300.026513	2	150013.2565	go	go
300.2515168	2	150125.7584	cor	cor
300.9435167	2	150471.7583	ng	ng
301.1715179	2	150585.7589	err	err
316.1935144	2	158096.7572	go	go
316.8755164	2	158437.7582	cor	cor
317.2105176	2	158605.2588	go	go
317.4755131	2	158737.7566	cor	cor
318.4265138	2	159213.2569	go	go
318.6595139	2	159329.757	cor	cor
319.6935156	2	159846.7578	go	go
319.915512	2	159957.756	cor	cor
320.5935107	2	160296.7553	go	go
320.8835111	2	160441.7556	cor	cor
321.7935142	2	160896.7571	go	go
322.067512	2	161033.756	cor	cor
323.0105163	2	161505.2581	ng	ng
323.2515128	2	161625.7564	err	err
323.9265141	2	161963.2571	go	go
324.2915091	2	162145.7546	cor	cor
325.0265082	2	162513.2541	go	go
325.4675136	2	162733.7568	cor	cor
325.9765131	2	162988.2565	go	go
326.3235138	2	163161.7569	cor	cor
327.0435159	2	163521.758	go	go
327.3075157	2	163653.7579	cor	cor
328.2435094	2	164121.7547	ng	ng
329.1765158	2	164588.2579	ng	ng
330.4105164	2	165205.2582	go	go
330.699511	2	165349.7555	cor	cor
331.5435117	2	165771.7558	ng	ng
332.6435157	2	166321.7579	ng	ng
333.8095122	2	166904.7561	go	go
334.0915163	2	167045.7582	cor	cor
335.0265143	2	167513.2571	go	go
335.2435117	2	167621.7558	cor	cor
336.0095104	2	168004.7552	go	go
336.2435163	2	168121.7582	cor	cor
337.0935117	2	168546.7559	go	go
338.2095085	2	169104.7542	go	go
338.4355081	2	169217.754	cor	cor
339.4265105	2	169713.2553	go	go
340.4595164	2	170229.7582	go	go
340.7075134	2	170353.7567	cor	cor
341.6435172	2	170821.7586	go	go
341.907517	2	170953.7585	cor	cor
342.9095132	2	171454.7566	go	go
343.1395159	2	171569.758	cor	cor
343.8935151	2	171946.7575	go	go
344.1635096	2	172081.7548	cor	cor
344.9435094	2	172471.7547	ng	ng
345.9595167	2	172979.7584	ng	ng
347.126509	2	173563.2545	ng	ng
348.1935119	2	174096.7559	go	go
348.5075114	2	174253.7557	cor	cor
349.1935165	2	174596.7582	go	go
349.4355087	2	174717.7544	cor	cor
350.2095138	2	175104.7569	go	go
350.4355134	2	175217.7567	cor	cor
351.2435154	2	175621.7577	go	go
351.4915125	2	175745.7562	cor	cor
352.3935092	2	176196.7546	ng	ng
353.4765148	2	176738.2574	go	go
353.9155086	2	176957.7543	cor	cor
354.3595114	2	177179.7557	go	go
354.5955089	2	177297.7545	cor	cor
355.2765151	2	177638.2575	go	go
356.2765097	2	178138.2548	go	go
357.409515	2	178704.7575	go	go
358.4435166	2	179221.7583	go	go
359.3435117	2	179671.7559	go	go
359.5635166	2	179781.7583	cor	cor
360.4765171	2	180238.2585	go	go
361.4425146	2	180721.2573	ng	ng
362.6765152	2	181338.2576	go	go
363.0505124	2	181525.2562	cor	cor
363.9425111	2	181971.2556	go	go
364.2665086	2	182133.2543	cor	cor
364.926513	2	182463.2565	ng	ng
365.1625106	2	182581.2553	err	err
365.8925106	2	182946.2553	go	go
366.1385161	2	183069.2581	cor	cor
366.8765125	2	183438.2563	go	go
368.042509	2	184021.2545	go	go
369.0765106	2	184538.2553	go	go
370.0765153	2	185038.2576	go	go
371.2095105	2	185604.7553	go	go
372.3765129	2	186188.2564	go	go
373.3925102	2	186696.2551	go	go
373.6425088	2	186821.2544	cor	cor
374.3595136	2	187179.7568	go	go
375.5925083	2	187796.2541	go	go
375.8665161	2	187933.258	cor	cor
376.5425132	2	188271.2566	go	go
376.7705144	2	188385.2572	cor	cor
377.7595152	2	188879.7576	go	go
378.7595098	2	189379.7549	ng	ng
378.9945116	2	189497.2558	err	err
379.6425165	2	189821.2583	go	go
379.9865098	2	189993.2549	cor	cor
394.5595146	2	197279.7573	go	go
394.8585173	2	197429.2586	cor	cor
395.5595092	2	197779.7546	ng	ng
395.7865146	2	197893.2573	err	err
396.5095141	2	198254.7571	go	go
397.3925107	2	198696.2554	go	go
397.6265167	2	198813.2584	cor	cor
398.2755174	2	199137.7587	go	go
398.4985096	2	199249.2548	cor	cor
399.2595093	2	199629.7546	go	go
400.4595128	2	200229.7564	go	go
401.3755107	2	200687.7553	ng	ng
401.6345115	2	200817.2557	err	err
402.3255156	2	201162.7578	ng	ng
403.2255107	2	201612.7553	go	go
403.954515	2	201977.2575	cor	cor
404.2095126	2	202104.7563	go	go
405.3595164	2	202679.7582	go	go
406.3755137	2	203187.7569	ng	ng
407.3255086	2	203662.7543	ng	ng
408.2755135	2	204137.7567	go	go
408.6665091	2	204333.2546	cor	cor
409.3095151	2	204654.7576	go	go
409.5465084	2	204773.2542	cor	cor
410.4425104	2	205221.2552	ng	ng
410.770511	2	205385.2555	err	err
411.359514	2	205679.757	go	go
412.3925099	2	206196.2549	go	go
412.8585101	2	206429.2551	cor	cor
413.3425148	2	206671.2574	go	go
413.5865086	2	206793.2543	cor	cor
414.5595168	2	207279.7584	go	go
414.8025149	2	207401.2574	cor	cor
415.5925126	2	207796.2563	go	go
415.9145085	2	207957.2542	cor	cor
416.7255079	2	208362.7539	go	go
416.9865103	2	208493.2551	cor	cor
417.6255131	2	208812.7565	go	go
418.7095144	2	209354.7572	go	go
419.592511	2	209796.2555	go	go
419.8185106	2	209909.2553	cor	cor
420.8255158	2	210412.7579	go	go
421.8255104	2	210912.7552	ng	ng
422.0505142	2	211025.2571	err	err
422.7755153	2	211387.7576	ng	ng
423.6755104	2	211837.7552	go	go
423.9865125	2	211993.2563	cor	cor
424.7595118	2	212379.7559	go	go
425.0345153	2	212517.2577	cor	cor
425.8755085	2	212937.7543	go	go
426.3065161	2	213153.258	cor	cor
426.8095107	2	213404.7554	go	go
427.0345145	2	213517.2573	cor	cor
427.9925158	2	213996.2579	go	go
428.9255121	2	214462.7561	go	go
429.1465127	2	214573.2564	cor	cor
430.1425142	2	215071.2571	go	go
430.3705153	2	215185.2577	cor	cor
431.3425177	2	215671.2589	go	go
431.5625125	2	215781.2562	cor	cor
432.475513	2	216237.7565	go	go
432.7065115	2	216353.2558	cor	cor
433.6085082	2	216804.2541	go	go
433.8425142	2	216921.2571	cor	cor
434.7425093	2	217371.2547	go	go
434.9625142	2	217481.2571	cor	cor
435.8255149	2	217912.7575	ng	ng
436.0665114	2	218033.2557	err	err
436.8755092	2	218437.7546	ng	ng
438.1255125	2	219062.7563	go	go
438.3625158	2	219181.2579	cor	cor
439.3425146	2	219671.2573	go	go
439.6185139	2	219809.2569	cor	cor
440.3755104	2	220187.7552	go	go
440.6025158	2	220301.2579	cor	cor
441.3085168	2	220654.2584	go	go
441.6025103	2	220801.2552	cor	cor
442.2425089	2	221121.2544	go	go
443.1755153	2	221587.7576	go	go
443.410517	2	221705.2585	cor	cor
444.2585108	2	222129.2554	go	go
445.2925125	2	222646.2562	go	go
446.2755085	2	223137.7543	go	go
447.2925117	2	223646.2558	go	go
447.5305108	2	223765.2554	cor	cor
448.425517	2	224212.7585	go	go
448.6825162	2	224341.2581	cor	cor
449.3255121	2	224662.7561	ng	ng
450.392515	2	225196.2575	go	go
450.9145097	2	225457.2549	cor	cor
451.458512	2	225729.256	ng	ng
451.6985127	2	225849.2564	err	err
452.6425128	2	226321.2564	go	go
452.9625171	2	226481.2586	cor	cor
453.6085104	2	226804.2552	go	go
453.8275094	2	226913.7547	cor	cor
454.5755138	2	227287.7569	go	go
454.8025092	2	227401.2546	cor	cor
455.4925175	2	227746.2587	go	go
470.0255105	2	235012.7552	go	go
470.8815107	2	235440.7553	cor	cor
471.1255146	2	235562.7573	ng	ng
471.3535157	2	235676.7579	err	err
472.0915121	2	236045.7561	go	go
472.345514	2	236172.757	cor	cor
473.0915168	2	236545.7584	go	go
474.1415111	2	237070.7555	go	go
475.0755133	2	237537.7566	go	go
476.3255165	2	238162.7583	go	go
476.5775168	2	238288.7584	cor	cor
477.3085126	2	238654.2563	ng	ng
478.358517	2	239179.2585	go	go
478.825513	2	239412.7565	cor	cor
479.3255103	2	239662.7552	go	go
479.5935133	2	239796.7566	cor	cor
480.3585162	2	240179.2581	go	go
481.2415128	2	240620.7564	ng	ng
481.4735172	2	240736.7586	err	err
482.3915166	2	241195.7583	go	go
482.8895123	2	241444.7562	cor	cor
483.6585083	2	241829.2542	go	go
483.9455114	2	241972.7557	cor	cor
484.9085116	2	242454.2558	ng	ng
486.1415164	2	243070.7582	go	go
486.401513	2	243200.7565	cor	cor
487.3085087	2	243654.2543	ng	ng
487.6095129	2	243804.7564	err	err
488.2915148	2	244145.7574	go	go
489.1755172	2	244587.7586	go	go
489.395512	2	244697.756	cor	cor
490.291514	2	245145.757	go	go
491.5585158	2	245779.2579	go	go
491.8335093	2	245916.7546	cor	cor
492.7755178	2	246387.7589	ng	ng
494.0085125	2	247004.2563	go	go
494.3535117	2	247176.7558	cor	cor
495.0755154	2	247537.7577	go	go
495.3135145	2	247656.7573	cor	cor
496.1085112	2	248054.2556	go	go
496.3535109	2	248176.7554	cor	cor
497.1085159	2	248554.2579	go	go
498.2255084	2	249112.7542	go	go
498.4495164	2	249224.7582	cor	cor
499.4085134	2	249704.2567	go	go
499.6415136	2	249820.7568	cor	cor
500.408508	2	250204.254	go	go
500.6575109	2	250328.7554	cor	cor
501.6085116	2	250804.2558	go	go
501.8265148	2	250913.2574	cor	cor
502.8085151	2	251404.2576	go	go
503.0265083	2	251513.2541	cor	cor
504.0245113	2	252012.2557	go	go
504.2975133	2	252148.7566	cor	cor
505.0085132	2	252504.2566	go	go
505.3935142	2	252696.7571	cor	cor
506.1585171	2	253079.2585	go	go
507.2245141	2	253612.257	go	go
507.473517	2	253736.7585	cor	cor
508.2245087	2	254112.2543	go	go
508.4435177	2	254221.7589	cor	cor
509.3245128	2	254662.2564	go	go
509.5535097	2	254776.7549	cor	cor
510.3085147	2	255154.2573	go	go
510.5695171	2	255284.7585	cor	cor
511.241511	2	255620.7555	ng	ng
511.5615153	2	255780.7577	err	err
512.3245166	2	256162.2583	go	go
512.7535125	2	256376.7562	cor	cor
513.4585177	2	256729.2588	go	go
513.7375144	2	256868.7572	cor	cor
514.5245147	2	257262.2574	go	go
515.5245093	2	257762.2547	go	go
516.6085107	2	258304.2553	ng	ng
517.8085142	2	258904.2571	ng	ng
519.0585175	2	259529.2587	ng	ng
520.3085107	2	260154.2554	go	go
520.7375166	2	260368.7583	cor	cor
521.4585145	2	260729.2573	ng	ng
521.7055158	2	260852.7579	err	err
522.5085088	2	261254.2544	go	go
523.0175083	2	261508.7541	cor	cor
523.5085135	2	261754.2567	go	go
523.7935149	2	261896.7575	cor	cor
524.5415093	2	262270.7546	go	go
525.6745146	2	262837.2573	go	go
525.9455149	2	262972.7575	cor	cor
526.7085162	2	263354.2581	ng	ng
527.8915112	2	263945.7556	go	go
528.3615147	2	264180.7574	cor	cor
529.0585135	2	264529.2568	go	go
529.3455166	2	264672.7583	cor	cor
530.1915088	2	265095.7544	go	go
530.4735129	2	265236.7565	cor	cor
531.2585117	2	265629.2558	go	go
531.4815139	2	265740.7569	cor	cor
532.4085155	2	266204.2577	go	go
532.6575083	2	266328.7542	cor	cor
533.3915116	2	266695.7558	go	go
533.6655093	2	266832.7546	cor	cor
534.5745166	2	267287.2583	go	go
