onset	duration	sample	value	trial_type
224.0113036	2	112005.6518	go	go
224.4873018	2	112243.6509	cor	cor
225.1112976	2	112555.6488	go	go
225.6003012	2	112800.1506	cor	cor
226.2613014	2	113130.6507	ng	ng
227.5113047	2	113755.6524	go	go
228.0952987	2	114047.6494	cor	cor
228.4612996	2	114230.6498	go	go
229.0632979	2	114531.6489	cor	cor
229.4772969	2	114738.6484	go	go
230.5112985	2	115255.6492	go	go
231.5113031	2	115755.6516	go	go
231.823301	2	115911.6505	cor	cor
232.6272999	2	116313.6499	go	go
233.1432999	2	116571.65	cor	cor
233.9273029	2	116963.6514	go	go
235.0443055	2	117522.1527	ng	ng
236.3272999	2	118163.65	ng	ng
237.510305	2	118755.1525	go	go
237.807306	2	118903.653	cor	cor
238.5602993	2	119280.1496	go	go
239.0233022	2	119511.6511	cor	cor
239.6763061	2	119838.1531	go	go
240.626301	2	120313.1505	go	go
241.6592968	2	120829.6484	ng	ng
242.9762983	2	121488.1491	go	go
243.3592976	2	121679.6488	cor	cor
261.1242988	2	130562.1494	go	go
261.8943007	2	130947.1503	cor	cor
262.2243029	2	131112.1515	go	go
262.5983001	2	131299.15	cor	cor
263.1903005	2	131595.1502	ng	ng
264.2073036	2	132103.6518	ng	ng
265.2902991	2	132645.1496	go	go
265.6782974	2	132839.1487	cor	cor
266.5903022	2	133295.1511	ng	ng
267.8062984	2	133903.1492	ng	ng
268.9563022	2	134478.1511	go	go
269.2943008	2	134647.1504	cor	cor
270.0063066	2	135003.1533	go	go
270.6943032	2	135347.1516	cor	cor
270.9732999	2	135486.65	go	go
272.073304	2	136036.652	go	go
273.2893002	2	136644.6501	go	go
273.6783043	2	136839.1522	cor	cor
274.5893032	2	137294.6516	go	go
274.926306	2	137463.153	cor	cor
275.5392981	2	137769.649	go	go
275.9423033	2	137971.1517	cor	cor
276.4723045	2	138236.1522	go	go
277.0383042	2	138519.1521	cor	cor
277.4392978	2	138719.6489	go	go
278.5553046	2	139277.6523	go	go
279.0783052	2	139539.1526	cor	cor
279.488301	2	139744.1505	go	go
280.0142989	2	140007.1495	cor	cor
280.8053025	2	140402.6513	ng	ng
282.0382972	2	141019.1486	go	go
282.4463014	2	141223.1507	cor	cor
283.0553004	2	141527.6502	ng	ng
284.2553039	2	142127.652	go	go
284.6462996	2	142323.1498	cor	cor
285.3213009	2	142660.6505	go	go
285.9662984	2	142983.1492	cor	cor
286.304297	2	143152.1485	go	go
287.4543008	2	143727.1504	go	go
288.5543049	2	144277.1525	go	go
289.0303032	2	144515.1516	cor	cor
289.7212972	2	144860.6486	ng	ng
290.9043022	2	145452.1511	go	go
291.2782994	2	145639.1497	cor	cor
291.9042968	2	145952.1484	go	go
292.4623002	2	146231.1501	cor	cor
293.1033046	2	146551.6523	go	go
293.7182982	2	146859.1491	cor	cor
294.2202971	2	147110.1486	go	go
295.3033027	2	147651.6514	ng	ng
296.3862983	2	148193.1491	ng	ng
296.6783003	2	148339.1501	err	err
297.5533006	2	148776.6503	go	go
298.0143019	2	149007.1509	cor	cor
298.7192971	2	149359.6485	go	go
299.0623047	2	149531.1523	cor	cor
300.0032973	2	150001.6487	go	go
300.341306	2	150170.653	cor	cor
301.0863029	2	150543.1515	go	go
302.069299	2	151034.6495	go	go
302.3902991	2	151195.1495	cor	cor
303.1363019	2	151568.1509	go	go
303.510299	2	151755.1495	cor	cor
304.1022995	2	152051.1497	go	go
305.419301	2	152709.6505	ng	ng
306.4352983	2	153217.6491	go	go
307.0143034	2	153507.1517	cor	cor
307.4692999	2	153734.6499	go	go
308.0063016	2	154003.1508	cor	cor
308.7682971	2	154384.1485	go	go
309.8022987	2	154901.1494	go	go
310.2693048	2	155134.6524	cor	cor
310.8853043	2	155442.6522	go	go
311.4382987	2	155719.1493	cor	cor
311.8513019	2	155925.6509	go	go
312.7853041	2	156392.652	ng	ng
314.0182988	2	157009.1494	go	go
314.4623016	2	157231.1508	cor	cor
315.2013038	2	157600.6519	ng	ng
315.5732994	2	157786.6497	err	err
316.3342991	2	158167.1495	go	go
316.8773056	2	158438.6528	cor	cor
317.284304	2	158642.152	go	go
317.7252994	2	158862.6497	cor	cor
318.4842975	2	159242.1487	go	go
319.1413046	2	159570.6523	cor	cor
319.4673036	2	159733.6518	go	go
320.6343059	2	160317.153	go	go
321.101302	2	160550.651	cor	cor
321.8673007	2	160933.6503	go	go
322.3172982	2	161158.6491	cor	cor
323.0673042	2	161533.6521	go	go
324.2833004	2	162141.6502	go	go
324.6773035	2	162338.6518	cor	cor
325.5833034	2	162791.6517	go	go
326.077306	2	163038.653	cor	cor
326.6003066	2	163300.1533	go	go
344.7153059	2	172357.6529	ng	ng
345.8313026	2	172915.6513	go	go
346.2453016	2	173122.6508	cor	cor
346.8812969	2	173440.6485	go	go
347.2453062	2	173622.6531	cor	cor
348.0482993	2	174024.1496	ng	ng
349.3143053	2	174657.1526	ng	ng
350.5142988	2	175257.1494	go	go
350.8133014	2	175406.6507	cor	cor
351.5313019	2	175765.651	go	go
351.8613041	2	175930.6521	cor	cor
352.5642977	2	176282.1489	go	go
353.6473033	2	176823.6516	go	go
354.7813044	2	177390.6522	go	go
355.0453042	2	177522.6521	cor	cor
355.9973006	2	177998.6503	go	go
357.047305	2	178523.6525	ng	ng
358.0972993	2	179048.6496	ng	ng
359.1973034	2	179598.6517	go	go
359.5493031	2	179774.6515	cor	cor
360.3302986	2	180165.1493	go	go
360.7413002	2	180370.6501	cor	cor
361.5803019	2	180790.151	go	go
362.1813045	2	181090.6522	cor	cor
362.8803049	2	181440.1525	ng	ng
363.1663022	2	181583.1511	err	err
363.980299	2	181990.1495	go	go
364.3573035	2	182178.6518	cor	cor
364.9133054	2	182456.6527	ng	ng
365.8963014	2	182948.1507	ng	ng
367.1633032	2	183581.6516	go	go
367.4773027	2	183738.6514	cor	cor
368.4292992	2	184214.6496	go	go
368.8692988	2	184434.6494	cor	cor
369.4463023	2	184723.1511	go	go
370.4792981	2	185239.649	go	go
370.7493027	2	185374.6513	cor	cor
371.5953049	2	185797.6525	go	go
371.9573026	2	185978.6513	cor	cor
372.529297	2	186264.6485	go	go
373.8123015	2	186906.1508	go	go
374.1172989	2	187058.6494	cor	cor
375.0953061	2	187547.653	go	go
375.6933012	2	187846.6506	cor	cor
376.0453009	2	188022.6505	go	go
377.2453045	2	188622.6522	go	go
377.5973042	2	188798.6521	cor	cor
378.3283	2	189164.15	go	go
378.7343026	2	189367.1513	cor	cor
379.4283041	2	189714.152	go	go
380.7442998	2	190372.1499	go	go
381.8283011	2	190914.1506	ng	ng
382.9942976	2	191497.1488	go	go
383.3582968	2	191679.1484	cor	cor
384.2773021	2	192138.6511	go	go
384.813298	2	192406.649	cor	cor
385.5613024	2	192780.6512	ng	ng
386.8602996	2	193430.1498	go	go
387.4052976	2	193702.6488	cor	cor
387.7773032	2	193888.6516	go	go
388.9102985	2	194455.1493	go	go
390.1433033	2	195071.6516	go	go
391.2773044	2	195638.6522	go	go
391.5413042	2	195770.6521	cor	cor
392.5433003	2	196271.6502	go	go
392.8292976	2	196414.6488	cor	cor
393.8603018	2	196930.1509	go	go
394.4052999	2	197202.6499	cor	cor
394.7932982	2	197396.6491	go	go
396.0933012	2	198046.6506	go	go
396.3813	2	198190.65	cor	cor
397.209298	2	198604.649	go	go
397.7012989	2	198850.6495	cor	cor
398.1423044	2	199071.1522	go	go
399.1422989	2	199571.1495	go	go
400.3262998	2	200163.1499	go	go
400.6282997	2	200314.1499	cor	cor
401.6252969	2	200812.6485	go	go
402.068304	2	201034.152	cor	cor
402.8922987	2	201446.1494	ng	ng
404.0753038	2	202037.6519	go	go
404.5573068	2	202278.6534	cor	cor
405.2923058	2	202646.1529	go	go
405.9882988	2	202994.1494	cor	cor
406.508302	2	203254.151	ng	ng
407.691297	2	203845.6485	go	go
408.5323003	2	204266.1502	cor	cor
408.8082996	2	204404.1498	go	go
409.220297	2	204610.1485	cor	cor
410.0243059	2	205012.1529	go	go
410.5003041	2	205250.1521	cor	cor
411.2583064	2	205629.1532	go	go
411.7002976	2	205850.1488	cor	cor
412.3573047	2	206178.6524	go	go
430.4393028	2	215219.6514	ng	ng
431.7052987	2	215852.6494	go	go
432.0603059	2	216030.1529	cor	cor
432.9723005	2	216486.1503	go	go
433.4203065	2	216710.1533	cor	cor
434.2053053	2	217102.6526	go	go
434.732299	2	217366.1495	cor	cor
435.4713012	2	217735.6506	go	go
435.9723044	2	217986.1522	cor	cor
436.5883038	2	218294.1519	go	go
437.1803042	2	218590.1521	cor	cor
437.6712994	2	218835.6497	go	go
438.8713029	2	219435.6515	go	go
439.148298	2	219574.149	cor	cor
439.9042987	2	219952.1494	go	go
440.2123035	2	220106.1517	cor	cor
441.2043017	2	220602.1509	go	go
441.5873011	2	220793.6505	cor	cor
442.2713046	2	221135.6523	go	go
442.8353027	2	221417.6514	cor	cor
443.4542996	2	221727.1498	go	go
444.0033008	2	222001.6504	cor	cor
444.4543042	2	222227.1521	go	go
444.9633037	2	222481.6518	cor	cor
445.7033017	2	222851.6508	go	go
446.2753062	2	223137.6531	cor	cor
446.7703045	2	223385.1523	go	go
447.8372973	2	223918.6487	go	go
448.9203029	2	224460.1515	go	go
449.1723032	2	224586.1516	cor	cor
449.9702972	2	224985.1486	ng	ng
450.2842967	2	225142.1484	err	err
451.0533028	2	225526.6514	go	go
451.6693023	2	225834.6511	cor	cor
452.0532974	2	226026.6487	go	go
452.6843038	2	226342.1519	cor	cor
453.3363019	2	226668.151	go	go
453.915297	2	226957.6485	cor	cor
454.4692972	2	227234.6486	go	go
454.996301	2	227498.1505	cor	cor
455.6693007	2	227834.6504	ng	ng
456.9353067	2	228467.6534	go	go
457.2433014	2	228621.6507	cor	cor
457.9192986	2	228959.6493	go	go
458.3642972	2	229182.1486	cor	cor
459.0693024	2	229534.6512	go	go
459.4193005	2	229709.6502	cor	cor
460.3352983	2	230167.6492	go	go
461.0833027	2	230541.6514	cor	cor
461.6353014	2	230817.6507	go	go
462.1633009	2	231081.6505	cor	cor
462.8853046	2	231442.6523	go	go
463.4113026	2	231705.6513	cor	cor
464.0182999	2	232009.1499	ng	ng
465.0853028	2	232542.6514	ng	ng
466.0343018	2	233017.1509	go	go
466.4193028	2	233209.6514	cor	cor
467.3343048	2	233667.1524	go	go
468.0352968	2	234017.6484	cor	cor
468.5842981	2	234292.149	ng	ng
469.5173045	2	234758.6522	go	go
470.1152996	2	235057.6498	cor	cor
470.6843068	2	235342.1534	go	go
471.1952978	2	235597.6489	cor	cor
471.8003035	2	235900.1518	go	go
472.275306	2	236137.653	cor	cor
472.9002976	2	236450.1488	ng	ng
473.8503025	2	236925.1512	go	go
474.4833005	2	237241.6502	cor	cor
475.1332969	2	237566.6485	go	go
475.6272995	2	237813.6497	cor	cor
476.4502984	2	238225.1492	go	go
477.1793027	2	238589.6514	cor	cor
477.5503025	2	238775.1513	go	go
478.7662988	2	239383.1494	go	go
479.7993046	2	239899.6523	go	go
480.3553064	2	240177.6532	cor	cor
481.0163067	2	240508.1533	go	go
481.8912969	2	240945.6484	cor	cor
482.3332981	2	241166.6491	go	go
483.5323059	2	241766.1529	go	go
484.7492979	2	242374.6489	go	go
485.2672995	2	242633.6498	cor	cor
485.6993028	2	242849.6514	go	go
486.8152996	2	243407.6498	ng	ng
487.9323021	2	243966.1511	go	go
488.2433043	2	244121.6521	cor	cor
488.999305	2	244499.6525	go	go
489.5382983	2	244769.1491	cor	cor
490.0323008	2	245016.1504	go	go
490.8503008	2	245425.1504	cor	cor
491.248297	2	245624.1485	ng	ng
492.4152994	2	246207.6497	ng	ng
493.4653037	2	246732.6519	ng	ng
494.6313002	2	247315.6501	ng	ng
495.8813035	2	247940.6517	go	go
496.4582969	2	248229.1485	cor	cor
496.8642996	2	248432.1498	go	go
497.4583016	2	248729.1508	cor	cor
497.9473052	2	248973.6526	go	go
516.3283058	2	258164.1529	go	go
516.9783023	2	258489.1512	cor	cor
517.4282999	2	258714.1499	ng	ng
518.4953027	2	259247.6514	go	go
518.8903016	2	259445.1508	cor	cor
519.5952968	2	259797.6484	go	go
519.9463007	2	259973.1504	cor	cor
520.7613033	2	260380.6517	ng	ng
521.7112982	2	260855.6491	go	go
522.1222998	2	261061.1499	cor	cor
522.7113028	2	261355.6514	go	go
523.1463035	2	261573.1517	cor	cor
523.8112968	2	261905.6484	go	go
524.6423022	2	262321.1511	cor	cor
524.8773039	2	262438.652	go	go
525.9943065	2	262997.1533	go	go
526.4023007	2	263201.1503	cor	cor
527.0443008	2	263522.1504	go	go
527.4582998	2	263729.1499	cor	cor
528.260297	2	264130.1485	go	go
528.8332974	2	264416.6487	cor	cor
529.3603011	2	264680.1506	go	go
530.0093018	2	265004.6509	cor	cor
530.6603041	2	265330.1521	go	go
531.2263039	2	265613.1519	cor	cor
531.9273059	2	265963.653	ng	ng
532.9433032	2	266471.6516	go	go
533.577297	2	266788.6485	cor	cor
533.8602968	2	266930.1484	go	go
534.4813053	2	267240.6527	cor	cor
534.9433024	2	267471.6512	go	go
535.6572998	2	267828.6499	cor	cor
535.9262985	2	267963.1493	go	go
537.2263015	2	268613.1508	go	go
537.5223068	2	268761.1534	cor	cor
538.1433052	2	269071.6526	go	go
538.4913017	2	269245.6509	cor	cor
539.2263007	2	269613.1504	go	go
539.6893037	2	269844.6518	cor	cor
540.3763046	2	270188.1523	go	go
541.4923013	2	270746.1507	go	go
541.8573064	2	270928.6532	cor	cor
542.4593047	2	271229.6524	go	go
542.8813	2	271440.65	cor	cor
543.6922994	2	271846.1497	go	go
544.1853062	2	272092.6531	cor	cor
544.6253058	2	272312.6529	ng	ng
545.5922992	2	272796.1496	go	go
546.1613064	2	273080.6532	cor	cor
546.6423036	2	273321.1518	go	go
547.0502977	2	273525.1489	cor	cor
547.7252991	2	273862.6495	go	go
548.081302	2	274040.651	cor	cor
548.7753035	2	274387.6517	go	go
549.3782976	2	274689.1488	cor	cor
549.858299	2	274929.1495	go	go
550.9413046	2	275470.6523	go	go
551.241303	2	275620.6515	cor	cor
552.0412986	2	276020.6493	ng	ng
552.9913035	2	276495.6518	go	go
553.3533012	2	276676.6506	cor	cor
554.2412967	2	277120.6484	ng	ng
555.2413014	2	277620.6507	go	go
555.8172991	2	277908.6495	cor	cor
556.4243064	2	278212.1532	ng	ng
557.6242999	2	278812.15	go	go
557.9292973	2	278964.6486	cor	cor
558.7232982	2	279361.6491	go	go
559.3053007	2	279652.6503	cor	cor
560.0072985	2	280003.6492	ng	ng
561.173305	2	280586.6525	go	go
561.465297	2	280732.6485	cor	cor
562.1063014	2	281053.1507	go	go
562.5213061	2	281260.6531	cor	cor
563.3733031	2	281686.6516	go	go
564.4232974	2	282211.6487	go	go
565.5563028	2	282778.1514	go	go
565.8332978	2	282916.6489	cor	cor
566.8222987	2	283411.1494	go	go
567.4413056	2	283720.6528	cor	cor
568.1223017	2	284061.1509	go	go
568.8722976	2	284436.1488	cor	cor
569.2063031	2	284603.1515	go	go
570.472299	2	285236.1495	go	go
571.5393019	2	285769.6509	go	go
571.9202996	2	285960.1498	cor	cor
572.7052984	2	286352.6492	go	go
573.7553027	2	286877.6514	ng	ng
574.6882991	2	287344.1495	go	go
575.3523068	2	287676.1534	cor	cor
575.9053011	2	287952.6506	ng	ng
577.0883062	2	288544.1531	go	go
577.3922977	2	288696.1489	cor	cor
578.3552979	2	289177.649	ng	ng
579.3883038	2	289694.1519	go	go
579.7363003	2	289868.1501	cor	cor
580.521299	2	290260.6495	ng	ng
581.0003047	2	290500.1523	err	err
581.821302	2	290910.651	go	go
582.4402989	2	291220.1494	cor	cor
