onset	duration	sample	trial_type
95.66989128	2	47834.9456	inc
96.15388584	2	48076.9429	cor
96.76988532	2	48384.9427	inc
97.18588588	2	48592.9429	cor
97.96988887	2	48984.9444	inc
98.37788303	2	49188.9415	cor
98.83688276	2	49418.4414	con
99.32188314	2	49660.9416	cor
99.86988862	2	49934.9443	con
100.3538832	2	50176.9416	cor
101.1198919	2	50559.9459	inc
101.5058886	2	50752.9443	cor
102.1698862	2	51084.9431	inc
102.5538914	2	51276.9457	cor
103.2038878	2	51601.9439	con
103.5218905	2	51760.9453	cor
104.1368842	2	52068.4421	inc
104.5938924	2	52296.9462	cor
105.1868885	2	52593.4443	inc
105.6338887	2	52816.9444	cor
106.2198844	2	53109.9422	con
106.6738851	2	53336.9426	cor
107.136888	2	53568.444	inc
107.6178852	2	53808.9426	cor
108.3368916	2	54168.4458	con
108.6738843	2	54336.9422	cor
109.4368856	2	54718.4428	inc
109.8258897	2	54912.9449	cor
110.5698909	2	55284.9455	con
110.9378833	2	55468.9417	cor
111.6868835	2	55843.4417	con
112.0178915	2	56008.9458	cor
112.5698901	2	56284.9451	inc
113.105886	2	56552.943	cor
113.8028849	2	56901.4424	con
114.113887	2	57056.9435	cor
114.7698883	2	57384.9441	con
115.1618898	2	57580.9449	cor
115.6528849	2	57826.4424	con
116.1218926	2	58060.9463	cor
116.6028898	2	58301.4449	inc
117.073889	2	58536.9445	cor
117.4868922	2	58743.4461	inc
117.969891	2	58984.9455	cor
118.636886	2	59318.443	con
119.0258901	2	59512.9451	cor
119.7198916	2	59859.9458	inc
120.1778855	2	60088.9427	cor
120.7028877	2	60351.4438	inc
121.1058829	2	60552.9414	cor
121.7198908	2	60859.9454	inc
122.1218902	2	61060.9451	cor
122.7528866	2	61376.4433	con
123.0898894	2	61544.9447	cor
123.7368885	2	61868.4443	con
124.1618912	2	62080.9456	cor
124.8528853	2	62426.4426	inc
125.233883	2	62616.9415	cor
125.7528905	2	62876.4452	inc
126.1618904	2	63080.9452	cor
126.9028842	2	63451.4421	inc
127.3538876	2	63676.9438	cor
127.9698871	2	63984.9435	con
128.3378895	2	64168.9448	cor
129.0368899	2	64518.445	con
129.3938886	2	64696.9443	cor
130.1868837	2	65093.4419	inc
130.4738868	2	65236.9434	err
131.1868883	2	65593.4442	con
131.5138831	2	65756.9416	cor
132.1528859	2	66076.443	con
132.5698923	2	66284.9462	cor
133.3028897	2	66651.4449	inc
133.6498905	2	66824.9452	cor
134.4868906	2	67243.4453	inc
134.7218923	2	67360.9461	err
135.6368843	2	67818.4422	con
135.9058831	2	67952.9415	cor
136.7368884	2	68368.4442	inc
137.0898839	2	68544.9419	cor
137.6368835	2	68818.4418	con
138.033884	2	69016.942	err
138.9028895	2	69451.4448	con
139.2738893	2	69636.9447	cor
139.9368912	2	69968.4456	inc
140.2898866	2	70144.9433	err
140.9028887	2	70451.4444	inc
141.3618885	2	70680.9442	cor
141.9528831	2	70976.4415	con
142.2888901	2	71144.445	cor
142.9358892	2	71467.9446	inc
143.744887	2	71872.4435	cor
144.202891	2	72101.4455	inc
144.6658838	2	72332.9419	cor
145.4528842	2	72726.4421	inc
145.8008907	2	72900.4454	cor
146.5698868	2	73284.9434	con
146.9128843	2	73456.4422	cor
147.5698914	2	73784.9457	con
147.8728872	2	73936.4436	cor
148.8028861	2	74401.4431	con
149.0888834	2	74544.4417	cor
149.8528905	2	74926.4452	con
150.1688916	2	75084.4458	cor
165.8028844	2	82901.4422	con
166.2728879	2	83136.444	cor
166.919887	2	83459.9435	con
167.2488834	2	83624.4417	cor
168.0858835	2	84042.9418	con
168.4008889	2	84200.4444	cor
169.0858882	2	84542.9441	con
169.4168862	2	84708.4431	cor
169.9698906	2	84984.9453	inc
170.3048918	2	85152.4459	cor
171.1858868	2	85592.9434	inc
171.6488898	2	85824.4449	cor
172.1028905	2	86051.4453	inc
172.528889	2	86264.4445	cor
172.9688886	2	86484.4443	con
173.3208883	2	86660.4442	cor
173.9688832	2	86984.4416	con
174.2648884	2	87132.4442	cor
175.0358861	2	87517.943	inc
175.2888921	2	87644.4461	err
176.2528881	2	88126.4441	inc
176.6248837	2	88312.4418	cor
177.2358842	2	88617.9421	con
177.5608875	2	88780.4437	cor
178.2028876	2	89101.4438	inc
178.5928875	2	89296.4437	cor
179.1688852	2	89584.4426	inc
179.5608867	2	89780.4433	cor
180.2858878	2	90142.9439	inc
180.6168858	2	90308.4429	cor
181.2858924	2	90642.9462	inc
181.7368857	2	90868.4429	cor
182.1858875	2	91092.9438	con
182.5288851	2	91264.4425	cor
183.2028907	2	91601.4453	con
183.4888879	2	91744.4439	cor
184.2028852	2	92101.4426	con
184.5048852	2	92252.4426	cor
185.1528901	2	92576.4451	con
185.4808908	2	92740.4454	cor
186.102885	2	93051.4425	inc
186.3768827	2	93188.4413	err
187.2688915	2	93634.4458	inc
187.504889	2	93752.4445	err
188.4188853	2	94209.4426	con
188.7688834	2	94384.4417	cor
189.4858882	2	94742.9441	inc
189.8008834	2	94900.4417	cor
190.4028918	2	95201.4459	inc
190.8088844	2	95404.4422	cor
191.6188881	2	95809.444	inc
191.9528834	2	95976.4417	cor
192.7188921	2	96359.4461	inc
193.040888	2	96520.444	cor
193.6858855	2	96842.9427	con
193.9848881	2	96992.444	cor
194.8188908	2	97409.4454	inc
195.1048881	2	97552.444	err
196.0358828	2	98017.9414	inc
196.2888889	2	98144.4444	err
197.0358874	2	98517.9437	inc
197.480886	2	98740.443	cor
198.0028908	2	99001.4454	con
198.3688917	2	99184.4458	cor
199.1028849	2	99551.4424	con
199.384889	2	99692.4445	cor
200.2528887	2	100126.4443	con
200.5208917	2	100260.4458	cor
201.1688865	2	100584.4433	inc
201.5848871	2	100792.4436	cor
202.4358883	2	101217.9442	inc
202.8728906	2	101436.4453	cor
203.3028923	2	101651.4461	inc
203.6968853	2	101848.4427	cor
204.2358886	2	102117.9443	inc
204.6008836	2	102300.4418	cor
205.3028915	2	102651.4457	inc
205.6728854	2	102836.4427	cor
206.3528858	2	103176.4429	con
206.6328883	2	103316.4441	cor
207.5688921	2	103784.446	inc
207.8088827	2	103904.4414	err
208.8018868	2	104400.9434	inc
209.0328853	2	104516.4427	err
209.8188899	2	104909.445	con
210.1288862	2	105064.4431	cor
210.8188845	2	105409.4422	con
211.1608863	2	105580.4431	cor
211.7018912	2	105850.9456	con
212.0328892	2	106016.4446	cor
212.6688845	2	106334.4423	inc
213.0408901	2	106520.4451	cor
213.5858882	2	106792.9441	inc
213.9688875	2	106984.4438	cor
214.6358926	2	107317.9463	con
215.0088839	2	107504.4419	cor
215.801889	2	107900.9445	con
216.1128912	2	108056.4456	cor
216.8018836	2	108400.9418	con
217.1048894	2	108552.4447	cor
217.8018883	2	108900.9441	con
218.0888913	2	109044.4457	cor
218.8188914	2	109409.4457	con
219.1048886	2	109552.4443	cor
220.0858831	2	110042.9416	con
220.3448839	2	110172.442	cor
221.0518907	2	110525.9454	con
221.376884	2	110688.442	cor
221.9188846	2	110959.4423	inc
222.3128877	2	111156.4439	cor
222.885888	2	111442.944	inc
223.2568878	2	111628.4439	cor
223.7688847	2	111884.4423	con
224.112888	2	112056.444	cor
224.8858873	2	112442.9436	con
225.1928862	2	112596.4431	cor
225.8518848	2	112925.9424	inc
226.1848844	2	113092.4422	cor
227.0188871	2	113509.4436	con
227.2568863	2	113628.4431	cor
245.0688898	2	122534.4449	con
245.5528844	2	122776.4422	cor
246.0188847	2	123009.4423	inc
246.3528901	2	123176.4451	err
247.034892	2	123517.446	inc
247.2728911	2	123636.4456	cor
247.9848869	2	123992.4434	con
248.2318882	2	124115.9441	err
248.9518903	2	124475.9451	inc
249.2568876	2	124628.4438	cor
249.9848861	2	124992.443	inc
250.2398837	2	125119.9419	err
250.968888	2	125484.444	con
251.2238856	2	125611.9428	cor
252.034885	2	126017.4425	con
252.2808905	2	126140.4453	cor
253.0848894	2	126542.4447	con
253.4158874	2	126707.9437	cor
254.1518923	2	127075.9461	inc
254.4478874	2	127223.9437	cor
255.2018866	2	127600.9433	con
255.5528905	2	127776.4452	cor
256.1018917	2	128050.9459	inc
256.4718857	2	128235.9429	cor
257.1018863	2	128550.9432	con
257.4478913	2	128723.9456	cor
258.3188884	2	129159.4442	inc
259.3848854	2	129692.4427	inc
259.7358893	2	129867.9447	cor
260.501888	2	130250.944	con
260.759883	2	130379.9415	cor
261.7688898	2	130884.4449	con
262.015891	2	131007.9455	cor
263.0018845	2	131500.9422	con
263.2398836	2	131619.9418	cor
263.9848906	2	131992.4453	con
264.3118854	2	132155.9427	cor
265.0518834	2	132525.9417	inc
265.3758909	2	132687.9455	cor
266.2018873	2	133100.9436	con
266.4558891	2	133227.9445	cor
267.4518905	2	133725.9453	con
267.7358862	2	133867.9431	cor
268.4848863	2	134242.4432	inc
268.8398834	2	134419.9417	cor
269.3848915	2	134692.4458	con
269.7758872	2	134887.9436	cor
270.6348847	2	135317.4424	inc
271.8518868	2	135925.9434	inc
272.0718916	2	136035.9458	cor
272.9348924	2	136467.4462	inc
273.223887	2	136611.9435	cor
274.1688829	2	137084.4414	con
274.4158841	2	137207.9421	err
275.0848908	2	137542.4454	inc
275.5198914	2	137759.9457	cor
276.0688927	2	138034.4463	inc
276.3918843	2	138195.9421	cor
277.2688862	2	138634.4431	inc
277.5198906	2	138759.9453	err
278.2848835	2	139142.4417	con
278.5918925	2	139295.9462	cor
279.1518874	2	139575.9437	con
279.5038871	2	139751.9436	cor
280.3348925	2	140167.4462	inc
280.5838853	2	140291.9426	err
281.5018847	2	140750.9424	con
281.7518834	2	140875.9417	err
282.4678924	2	141233.9462	con
282.7678907	2	141383.9454	cor
283.4678869	2	141733.9435	inc
283.8318862	2	141915.9431	cor
284.567891	2	142283.9455	inc
284.8478835	2	142423.9417	err
285.5678856	2	142783.9428	con
285.8718872	2	142935.9436	cor
286.651887	2	143325.9435	con
286.9598917	2	143479.9459	cor
287.5348836	2	143767.4418	inc
287.9598863	2	143979.9432	cor
288.5678895	2	144283.9447	inc
288.9678873	2	144483.9436	cor
289.5348828	2	144767.4414	con
289.879892	2	144939.946	cor
290.5848872	2	145292.4436	con
290.8718902	2	145435.9451	cor
291.5018908	2	145750.9454	con
291.7998876	2	145899.9438	cor
292.5178881	2	146258.9441	inc
292.8238913	2	146411.9457	cor
293.4178833	2	146708.9416	inc
293.7758878	2	146887.9439	cor
294.3018857	2	147150.9429	inc
294.6718897	2	147335.9449	cor
295.4518895	2	147725.9448	con
295.7358852	2	147867.9426	cor
296.3678874	2	148183.9437	inc
296.6798853	2	148339.9426	cor
297.3518893	2	148675.9446	inc
297.7678898	2	148883.9449	cor
298.4518833	2	149225.9417	inc
298.6958872	2	149347.9436	cor
299.4348895	2	149717.4447	inc
299.7038882	2	149851.9441	cor
300.6848827	2	150342.4413	inc
300.9048875	2	150452.4438	cor
301.9178874	2	150958.9437	con
302.1998916	2	151099.9458	cor
302.9518891	2	151475.9445	con
303.2558907	2	151627.9453	cor
303.9518837	2	151975.9418	inc
304.271888	2	152135.944	cor
304.967891	2	152483.9455	con
305.2478835	2	152623.9417	cor
306.1518918	2	153075.9459	con
306.423888	2	153211.944	cor
307.2178889	2	153608.9444	con
307.5438879	2	153771.944	cor
326.4848835	2	163242.4418	inc
327.1438922	2	163571.9461	cor
327.4508912	2	163725.4456	con
327.7518853	2	163875.9427	cor
328.6178834	2	164308.9417	con
328.9278898	2	164463.9449	cor
329.7178875	2	164858.9438	con
329.9838889	2	164991.9445	cor
330.6508839	2	165325.4419	con
330.9598844	2	165479.9422	cor
331.6178873	2	165808.9436	inc
331.9598891	2	165979.9445	cor
332.7678911	2	166383.9456	inc
333.0238845	2	166511.9422	err
333.717886	2	166858.943	con
334.0398919	2	167019.9459	cor
334.7008921	2	167350.446	con
335.0238837	2	167511.9419	cor
335.8508859	2	167925.4429	inc
336.0958855	2	168047.9428	err
337.0848864	2	168542.4432	con
337.3278845	2	168663.9422	cor
338.1008837	2	169050.4419	inc
338.4478844	2	169223.9422	cor
339.1008883	2	169550.4442	con
339.4318863	2	169715.9432	cor
340.2008924	2	170100.4462	inc
340.6388905	2	170319.4452	cor
341.200887	2	170600.4435	inc
341.6078854	2	170803.9427	cor
342.3508908	2	171175.4454	inc
342.719889	2	171359.9445	cor
343.5008846	2	171750.4423	con
343.7508832	2	171875.4416	cor
344.4008898	2	172200.4449	inc
344.8868859	2	172443.443	cor
345.3008849	2	172650.4424	con
345.6638884	2	172831.9442	cor
346.5008884	2	173250.4442	inc
346.8468833	2	173423.4417	cor
347.6008925	2	173800.4463	con
347.9188852	2	173959.4426	cor
348.8178845	2	174408.9423	inc
349.2308877	2	174615.4439	cor
349.9178886	2	174958.9443	con
350.2548914	2	175127.4457	cor
350.8338865	2	175416.9432	inc
351.1908851	2	175595.4426	cor
351.8338911	2	175916.9455	inc
352.2308916	2	176115.4458	cor
352.8008844	2	176400.4422	con
353.1108908	2	176555.4454	cor
353.7338908	2	176866.9454	con
354.0468845	2	177023.4423	cor
354.8838846	2	177441.9423	con
355.1588881	2	177579.4441	cor
356.0178857	2	178008.9429	con
356.3348926	2	178167.4463	cor
357.0678901	2	178533.945	inc
357.3428835	2	178671.4418	cor
358.1178844	2	179058.9422	inc
358.4788862	2	179239.4431	cor
359.3178879	2	179658.944	con
360.2838855	2	180141.9427	con
360.53489	2	180267.445	cor
361.3338899	2	180666.9449	inc
362.3838842	2	181191.9421	inc
362.7748899	2	181387.4449	cor
363.450887	2	181725.4435	inc
363.7988835	2	181899.4418	cor
364.5008914	2	182250.4457	inc
364.8308836	2	182415.4418	cor
365.4008865	2	182700.4433	inc
365.7268855	2	182863.4428	cor
366.4678894	2	183233.9447	con
366.7028911	2	183351.4456	err
367.6178831	2	183808.9416	inc
367.8548865	2	183927.4432	cor
368.650889	2	184325.4445	inc
368.9268883	2	184463.4442	cor
369.750883	2	184875.4415	con
370.1428845	2	185071.4423	cor
370.7508877	2	185375.4438	con
371.0468828	2	185523.4414	cor
371.8338832	2	185916.9416	con
372.0548838	2	186027.4419	cor
372.983887	2	186491.9435	inc
373.2628837	2	186631.4418	cor
373.8668836	2	186933.4418	con
374.2388893	2	187119.4446	cor
375.1168869	2	187558.4435	con
376.0838903	2	188041.9452	inc
376.3348847	2	188167.4424	err
377.0508837	2	188525.4418	con
377.3588884	2	188679.4442	cor
378.0838895	2	189041.9448	con
378.3828921	2	189191.4461	cor
379.2008921	2	189600.4461	con
379.4308848	2	189715.4424	cor
380.1338885	2	190066.9442	inc
380.4788876	2	190239.4438	cor
381.0338836	2	190516.9418	inc
381.4388904	2	190719.4452	cor
381.9508873	2	190975.4436	con
382.2868842	2	191143.4421	cor
383.066884	2	191533.442	inc
383.4068842	2	191703.4421	cor
384.1668881	2	192083.4441	con
384.4628833	2	192231.4416	cor
385.3008892	2	192650.4446	inc
385.5908896	2	192795.4448	cor
386.2168871	2	193108.4435	con
386.5508925	2	193275.4462	cor
387.4168906	2	193708.4453	inc
387.6868851	2	193843.4426	err
388.3668855	2	194183.4427	inc
388.6548843	2	194327.4421	err
405.7168919	2	202858.446	con
406.2708921	2	203135.4461	cor
406.6338855	2	203316.9428	inc
407.0628915	2	203531.4457	cor
407.6168917	2	203808.4458	con
407.8868862	2	203943.4431	cor
408.7498869	2	204374.9435	con
409.0628907	2	204531.4453	cor
409.9338878	2	204966.9439	inc
410.2948896	2	205147.4448	cor
411.0338919	2	205516.9459	inc
411.2948842	2	205647.4421	err
412.1168874	2	206058.4437	inc
412.4308869	2	206215.4434	cor
413.3668907	2	206683.4453	con
413.7028876	2	206851.4438	cor
414.2668858	2	207133.4429	inc
414.630885	2	207315.4425	cor
415.3498914	2	207674.9457	inc
415.6468924	2	207823.4462	cor
416.3338832	2	208166.9416	inc
416.7268905	2	208363.4453	cor
417.3498906	2	208674.9453	con
417.6868833	2	208843.4417	cor
418.5168829	2	209258.4414	con
418.8548915	2	209427.4457	cor
419.5998884	2	209799.9442	con
419.8948879	2	209947.4439	cor
420.799892	2	210399.946	con
421.1348831	2	210567.4416	cor
421.8338836	2	210916.9418	inc
422.094886	2	211047.443	err
422.9338877	2	211466.9438	inc
423.1988832	2	211599.4416	err
424.0338918	2	212016.9459	con
424.3108868	2	212155.4434	err
425.166887	2	212583.4435	inc
425.5348894	2	212767.4447	cor
426.1498831	2	213074.9415	con
426.5428904	2	213271.4452	cor
427.3998864	2	213699.9432	inc
427.7028922	2	213851.4461	err
428.2668903	2	214133.4452	con
428.6148868	2	214307.4434	cor
429.3168846	2	214658.4423	inc
429.6468869	2	214823.4434	cor
430.283888	2	215141.944	inc
430.6628842	2	215331.4421	cor
431.5168827	2	215758.4414	inc
431.9428913	2	215971.4457	cor
432.6338853	2	216316.9427	inc
432.9748913	2	216487.4457	cor
433.8838886	2	216941.9443	inc
434.2628848	2	217131.4424	cor
435.0498851	2	217524.9426	con
435.3348866	2	217667.4433	cor
436.1998889	2	218099.9445	con
436.4708893	2	218235.4446	cor
437.1998835	2	218599.9418	con
437.5108856	2	218755.4428	cor
438.3168861	2	219158.443	inc
438.5828875	2	219291.4437	cor
439.3668905	2	219683.4452	con
439.6788884	2	219839.4442	cor
440.449886	2	220224.943	con
440.790892	2	220395.446	cor
441.5168889	2	220758.4444	inc
441.9028856	2	220951.4428	cor
442.4338925	2	221216.9463	con
442.8308829	2	221415.4415	cor
443.68289	2	221841.445	con
443.9668856	2	221983.4428	cor
444.6328848	2	222316.4424	inc
445.0468838	2	222523.4419	cor
445.8828881	2	222941.4441	con
446.1588874	2	223079.4437	cor
446.7998918	2	223399.9459	inc
447.1188903	2	223559.4451	cor
447.8328876	2	223916.4438	inc
448.1748894	2	224087.4447	cor
448.8168895	2	224408.4447	con
449.1578854	2	224578.9427	cor
449.982886	2	224991.443	con
450.2388894	2	225119.4447	err
451.1328898	2	225566.4449	inc
451.3578836	2	225678.9418	err
452.0998832	2	226049.9416	inc
452.470883	2	226235.4415	cor
453.3328879	2	226666.444	inc
453.7418879	2	226870.944	cor
454.3328926	2	227166.4463	inc
454.7018908	2	227350.9454	cor
455.216885	2	227608.4425	inc
455.6058891	2	227802.9445	cor
456.2328923	2	228116.4462	inc
456.5418828	2	228270.9414	cor
457.1168847	2	228558.4424	con
457.4538875	2	228726.9438	cor
457.9998914	2	228999.9457	con
458.3418831	2	229170.9415	cor
459.1328866	2	229566.4433	inc
459.5738921	2	229786.9461	cor
460.0328918	2	230016.4459	con
460.4138896	2	230206.9448	cor
460.9168842	2	230458.4421	inc
461.3178879	2	230658.9439	cor
462.149889	2	231074.9445	con
462.4618869	2	231230.9434	err
463.1998833	2	231599.9416	con
463.5338887	2	231766.9444	cor
464.0998885	2	232049.9442	con
464.4538898	2	232226.9449	cor
465.0828846	2	232541.4423	con
465.3818872	2	232690.9436	cor
466.0168867	2	233008.4434	con
466.3578827	2	233178.9413	cor
466.9998828	2	233499.9414	inc
467.3418846	2	233670.9423	err
468.0828884	2	234041.4442	con
468.4298891	2	234214.9446	cor
487.1998839	2	243599.9419	inc
487.8938853	2	243946.9427	cor
488.265891	2	244132.9455	con
488.6618856	2	244330.9428	cor
489.1658861	2	244582.943	inc
489.5178858	2	244758.9429	cor
490.0828898	2	245041.4449	inc
490.4298905	2	245214.9452	cor
491.332883	2	245666.4415	con
491.6938849	2	245846.9424	cor
492.2328882	2	246116.4441	con
492.5578914	2	246278.9457	cor
493.1658845	2	246582.9423	inc
493.4298843	2	246714.9421	cor
494.2498859	2	247124.9429	inc
494.6138851	2	247306.9426	cor
495.1998908	2	247599.9454	inc
495.5738879	2	247786.944	cor
496.2998848	2	248149.9424	con
496.5738926	2	248286.9463	cor
497.5158911	2	248757.9455	con
497.9018878	2	248950.9439	cor
498.5328842	2	249266.4421	con
498.8778833	2	249438.9417	cor
499.7498862	2	249874.9431	con
500.0058897	2	250002.9448	err
500.7658835	2	250382.9418	inc
501.1498887	2	250574.9443	cor
501.9998841	2	250999.942	con
502.3578886	2	251178.9443	cor
503.1328894	2	251566.4447	con
503.3898886	2	251694.9443	cor
504.3828927	2	252191.4463	inc
504.6378903	2	252318.9451	cor
505.5498849	2	252774.9425	inc
505.885892	2	252942.946	cor
506.6998888	2	253349.9444	con
507.0058919	2	253502.946	cor
507.5828854	2	253791.4427	con
507.9258829	2	253962.9415	cor
508.465892	2	254232.946	inc
508.8538903	2	254426.9452	cor
509.3828857	2	254691.4428	con
509.7498923	2	254874.9462	cor
510.2998893	2	255149.9447	inc
510.6378879	2	255318.944	cor
511.2828854	2	255641.4427	inc
511.6378925	2	255818.9463	cor
512.1828906	2	256091.4453	con
512.5098854	2	256254.9427	cor
513.0658872	2	256532.9436	con
513.4938873	2	256746.9437	cor
514.1988925	2	257099.4463	con
514.4858855	2	257242.9428	cor
515.1158862	2	257557.9431	con
515.3898839	2	257694.9419	cor
516.1328893	2	258066.4446	inc
516.5098838	2	258254.9419	cor
517.1828836	2	258591.4418	con
517.4698867	2	258734.9433	cor
518.0828888	2	259041.4444	con
518.4458922	2	259222.9461	cor
519.0658848	2	259532.9424	con
519.405885	2	259702.9425	cor
520.1158892	2	260057.9446	inc
520.4458914	2	260222.9457	cor
521.0158843	2	260507.9422	inc
521.3738888	2	260686.9444	cor
522.2658876	2	261132.9438	inc
522.7338895	2	261366.9447	cor
523.315892	2	261657.946	inc
523.7178914	2	261858.9457	cor
524.3158865	2	262157.9433	inc
524.6458888	2	262322.9444	cor
525.4158906	2	262707.9453	con
525.6618861	2	262830.943	cor
526.2828845	2	263141.4423	con
526.6218889	2	263310.9445	cor
527.4828881	2	263741.444	inc
527.8298888	2	263914.9444	cor
528.4328829	2	264216.4415	inc
528.8458861	2	264422.9431	cor
529.3328881	2	264666.444	con
529.6458918	2	264822.9459	cor
530.3328827	2	265166.4413	inc
530.7338863	2	265366.9432	cor
531.2658891	2	265632.9445	inc
531.5978829	2	265798.9414	cor
532.1658842	2	266082.9421	inc
532.4858885	2	266242.9442	cor
533.3658877	2	266682.9439	inc
533.6218912	2	266810.9456	cor
534.4328906	2	267216.4453	inc
534.8298911	2	267414.9455	cor
535.6158856	2	267807.9428	inc
535.8778838	2	267938.9419	err
536.7828879	2	268391.444	inc
537.1418882	2	268570.9441	cor
537.882892	2	268941.446	con
538.2058836	2	269102.9418	cor
538.8488896	2	269424.4448	con
539.1818892	2	269590.9446	cor
539.8658827	2	269932.9413	con
540.1898902	2	270094.9451	cor
540.7988891	2	270399.4445	con
541.1258839	2	270562.9419	cor
541.7158827	2	270857.9413	inc
542.0778904	2	271038.9452	cor
542.8658865	2	271432.9433	con
543.1338895	2	271566.9447	cor
543.7488831	2	271874.4416	con
544.0778896	2	272038.9448	cor
544.7658863	2	272382.9431	con
545.029886	2	272514.943	cor
545.881883	2	272940.9415	inc
546.1258869	2	273062.9435	err
546.9318874	2	273465.9437	con
547.2298842	2	273614.9421	cor
548.0818912	2	274040.9456	inc
548.437884	2	274218.942	cor
