onset	duration	sample	value	trial_type
141.999992	2	70999.996	cor	cor
142.2659934	2	71132.9967	inc	inc
142.7519895	2	71375.9948	cor	cor
143.1829971	2	71591.4985	con	con
143.6879933	2	71843.9967	cor	cor
144.2329914	2	72116.4957	con	con
144.6159907	2	72307.9954	cor	cor
145.3489982	2	72674.4991	con	con
145.5999926	2	72799.9963	cor	cor
160.948994	2	80474.497	inc	inc
161.5429961	2	80771.498	cor	cor
162.0659966	2	81032.9983	con	con
162.3349954	2	81167.4977	err	err
163.0489927	2	81524.4964	inc	inc
163.4629917	2	81731.4958	cor	cor
164.298996	2	82149.498	inc	inc
164.5589926	2	82279.4963	cor	cor
165.1819926	2	82590.9963	inc	inc
165.5199912	2	82759.9956	err	err
166.1989957	2	83099.4979	inc	inc
166.5029973	2	83251.4987	cor	cor
167.2819913	2	83640.9956	con	con
167.5429937	2	83771.4968	cor	cor
168.3819954	2	84190.9977	inc	inc
168.6549973	2	84327.4987	err	err
169.5489977	2	84774.4988	inc	inc
170.038997	2	85019.4985	cor	cor
170.7989909	2	85399.4955	inc	inc
171.2309942	2	85615.4971	err	err
171.781997	2	85890.9985	inc	inc
172.2149961	2	86107.4981	cor	cor
172.6489909	2	86324.4955	con	con
172.9589973	2	86479.4987	cor	cor
173.7659935	2	86882.9968	con	con
173.9909973	2	86995.4987	cor	cor
174.6649929	2	87332.4964	con	con
174.9589965	2	87479.4983	cor	cor
175.8149967	2	87907.4983	con	con
176.2069982	2	88103.4991	cor	cor
176.8819895	2	88440.9948	con	con
177.2869964	2	88643.4982	cor	cor
177.7489934	2	88874.4967	con	con
178.1509929	2	89075.4964	cor	cor
178.7649908	2	89382.4954	inc	inc
179.1829929	2	89591.4965	cor	cor
179.7819939	2	89890.9969	inc	inc
180.3269919	2	90163.496	cor	cor
180.8649894	2	90432.4947	inc	inc
181.246993	2	90623.4965	cor	cor
182.0149932	2	91007.4966	con	con
182.3109985	2	91155.4992	cor	cor
183.2149968	2	91607.4984	con	con
183.4789966	2	91739.4983	cor	cor
184.46499	2	92232.495	inc	inc
184.7509973	2	92375.4987	cor	cor
185.5489914	2	92774.4957	con	con
186.0149917	2	93007.4958	cor	cor
186.6649982	2	93332.4991	con	con
186.9429991	2	93471.4996	cor	cor
187.5319921	2	93765.996	con	con
187.9029919	2	93951.4959	cor	cor
188.5149982	2	94257.4991	inc	inc
188.9269956	2	94463.4978	cor	cor
189.6819905	2	94840.9952	con	con
189.9429929	2	94971.4964	cor	cor
190.7989931	2	95399.4965	inc	inc
191.0389938	2	95519.4969	err	err
191.8489974	2	95924.4987	inc	inc
192.1189919	2	96059.496	err	err
192.7649953	2	96382.4976	inc	inc
193.3269918	2	96663.4959	cor	cor
193.6989975	2	96849.4987	con	con
194.1749957	2	97087.4978	cor	cor
194.6319938	2	97315.9969	con	con
195.0549949	2	97527.4975	cor	cor
195.7649991	2	97882.4996	inc	inc
196.0149978	2	98007.4989	err	err
196.7649937	2	98382.4969	con	con
197.2709958	2	98635.4979	cor	cor
197.8819963	2	98940.9981	con	con
198.2949894	2	99147.4947	cor	cor
199.0649913	2	99532.4956	con	con
200.2319936	2	100115.9968	con	con
200.5109903	2	100255.4951	err	err
201.2649894	2	100632.4947	con	con
201.758992	2	100879.496	cor	cor
202.2979953	2	101148.9976	con	con
202.7189948	2	101359.4974	cor	cor
203.4649976	2	101732.4988	con	con
203.710993	2	101855.4965	err	err
204.3479942	2	102173.9971	inc	inc
204.7829949	2	102391.4974	cor	cor
205.5979975	2	102798.9987	inc	inc
206.0229902	2	103011.4951	cor	cor
206.6649903	2	103332.4951	inc	inc
207.1589928	2	103579.4964	cor	cor
207.7479959	2	103873.9979	con	con
208.1829965	2	104091.4983	cor	cor
208.9649979	2	104482.499	con	con
209.3269956	2	104663.4978	cor	cor
209.8649931	2	104932.4965	inc	inc
210.3269901	2	105163.4951	cor	cor
211.0319954	2	105515.9977	con	con
211.3109921	2	105655.496	err	err
212.03199	2	106015.995	inc	inc
212.4629975	2	106231.4987	cor	cor
212.8979981	2	106448.9991	con	con
213.1989923	2	106599.4961	cor	cor
213.9649909	2	106982.4955	inc	inc
214.8649961	2	107432.4981	inc	inc
215.118998	2	107559.499	err	err
215.7979925	2	107898.9962	inc	inc
216.1029898	2	108051.4949	cor	cor
217.031993	2	108515.9965	con	con
217.5509904	2	108775.4952	cor	cor
218.1979895	2	109098.9948	inc	inc
218.4949905	2	109247.4953	err	err
219.3479933	2	109673.9967	inc	inc
219.8149894	2	109907.4947	cor	cor
220.5149956	2	110257.4978	con	con
220.8709985	2	110435.4993	cor	cor
221.681998	2	110840.999	con	con
221.9749958	2	110987.4979	cor	cor
222.664994	2	111332.497	inc	inc
223.1029921	2	111551.496	cor	cor
223.5979904	2	111798.9952	inc	inc
224.0389958	2	112019.4979	cor	cor
239.797993	2	119898.9965	con	con
240.3259926	2	120162.9963	cor	cor
240.9639895	2	120481.9948	inc	inc
241.2939918	2	120646.9959	cor	cor
242.1979901	2	121098.995	con	con
242.5739989	2	121286.9995	cor	cor
243.113998	2	121556.999	inc	inc
243.6219916	2	121810.9958	cor	cor
243.9979904	2	121998.9952	con	con
244.4139909	2	122206.9955	cor	cor
244.8809971	2	122440.4985	con	con
245.3659974	2	122682.9987	cor	cor
245.7979907	2	122898.9953	inc	inc
246.3259902	2	123162.9951	cor	cor
246.9639972	2	123481.9986	inc	inc
247.2219922	2	123610.9961	cor	cor
248.0139915	2	124006.9958	con	con
248.4219958	2	124210.9979	cor	cor
249.2479921	2	124623.996	con	con
250.1639899	2	125081.995	con	con
250.4139986	2	125206.9993	err	err
251.0979921	2	125548.996	inc	inc
251.4059969	2	125702.9984	err	err
251.9809988	2	125990.4994	con	con
252.5339932	2	126266.9966	cor	cor
252.8639954	2	126431.9977	inc	inc
253.3099898	2	126654.9949	cor	cor
253.7809991	2	126890.4995	con	con
255.0309923	2	127515.4961	con	con
255.4379907	2	127718.9953	cor	cor
256.1639976	2	128081.9988	inc	inc
256.5579906	2	128278.9953	cor	cor
257.0639927	2	128531.9964	inc	inc
257.4699954	2	128734.9977	cor	cor
258.0969986	2	129048.4993	inc	inc
258.4459909	2	129222.9954	cor	cor
259.1309902	2	129565.4951	con	con
259.389991	2	129694.9955	cor	cor
259.9969983	2	129998.4992	inc	inc
260.2619939	2	130130.9969	cor	cor
260.9469932	2	130473.4966	con	con
261.429992	2	130714.996	cor	cor
261.8639969	2	130931.9984	con	con
262.1179987	2	131058.9994	err	err
262.763992	2	131381.996	inc	inc
263.1899905	2	131594.9952	cor	cor
263.8969973	2	131948.4987	inc	inc
264.2619923	2	132130.9962	err	err
264.9139904	2	132456.9952	inc	inc
265.2139988	2	132606.9994	err	err
265.9309935	2	132965.4968	con	con
266.3659942	2	133182.9971	cor	cor
266.9469908	2	133473.4954	inc	inc
267.4859941	2	133742.9971	cor	cor
268.1309916	2	134065.4958	inc	inc
268.5739987	2	134286.9993	cor	cor
269.1139978	2	134556.9989	inc	inc
269.4059898	2	134702.9949	err	err
270.3139913	2	135156.9956	con	con
270.5499988	2	135274.9994	cor	cor
271.4299981	2	135714.999	inc	inc
271.8619913	2	135930.9957	cor	cor
272.6639986	2	136331.9993	con	con
272.9099941	2	136454.997	cor	cor
273.8969934	2	136948.4967	con	con
274.1329909	2	137066.4954	err	err
274.8299897	2	137414.9949	inc	inc
275.1249891	2	137562.4946	err	err
275.9469923	2	137973.4961	inc	inc
276.2609918	2	138130.4959	err	err
276.8969972	2	138448.4986	inc	inc
277.4049908	2	138702.4954	cor	cor
277.8799933	2	138939.9966	inc	inc
278.2449983	2	139122.4992	cor	cor
278.8799979	2	139439.999	con	con
279.1969948	2	139598.4974	cor	cor
279.9139895	2	139956.9947	con	con
280.2609902	2	140130.4951	cor	cor
280.9139941	2	140456.9971	con	con
281.1499916	2	140574.9958	cor	cor
282.0299909	2	141014.9954	con	con
282.2689958	2	141134.4979	err	err
283.2639914	2	141631.9957	inc	inc
283.7009937	2	141850.4968	cor	cor
284.2969973	2	142148.4987	con	con
284.6859914	2	142342.9957	cor	cor
285.2299936	2	142614.9968	inc	inc
285.7649938	2	142882.4969	cor	cor
286.2969965	2	143148.4983	con	con
286.7409893	2	143370.4946	cor	cor
287.3639893	2	143681.9947	inc	inc
287.652994	2	143826.497	err	err
288.3799967	2	144189.9983	inc	inc
289.4469895	2	144723.4947	inc	inc
290.3469947	2	145173.4973	con	con
290.6289988	2	145314.4994	cor	cor
291.396999	2	145698.4995	con	con
291.6369897	2	145818.4948	cor	cor
292.4129963	2	146206.4982	con	con
292.8449896	2	146422.4948	cor	cor
293.3299899	2	146664.995	inc	inc
293.8049924	2	146902.4962	cor	cor
294.546992	2	147273.496	inc	inc
294.8689979	2	147434.4989	cor	cor
295.7629983	2	147881.4991	inc	inc
295.9819973	2	147990.9986	err	err
296.6629934	2	148331.4967	con	con
297.696995	2	148848.4975	con	con
298.2049987	2	149102.4994	cor	cor
298.9129912	2	149456.4956	inc	inc
299.9799941	2	149989.9971	con	con
300.3729914	2	150186.4957	cor	cor
300.8799892	2	150439.9946	con	con
301.2849961	2	150642.498	cor	cor
316.1959894	2	158097.9947	con	con
316.7649966	2	158382.4983	cor	cor
317.42999	2	158714.995	inc	inc
317.6689949	2	158834.4975	err	err
318.6459963	2	159322.9981	inc	inc
318.948992	2	159474.496	cor	cor
319.6629893	2	159831.4947	con	con
319.9329939	2	159966.497	cor	cor
320.7299922	2	160364.9961	inc	inc
321.0689966	2	160534.4983	err	err
321.8299963	2	160914.9981	con	con
322.2609938	2	161130.4969	cor	cor
322.7959939	2	161397.9969	con	con
323.1889911	2	161594.4956	cor	cor
323.9959974	2	161997.9987	con	con
324.2929984	2	162146.4992	cor	cor
325.2629891	2	162631.4946	con	con
325.5729955	2	162786.4978	cor	cor
326.3799917	2	163189.9959	inc	inc
326.6129919	2	163306.4959	cor	cor
327.2799969	2	163639.9985	con	con
327.7489946	2	163874.4973	cor	cor
328.2799915	2	164139.9957	inc	inc
328.7089974	2	164354.4987	cor	cor
329.5299948	2	164764.9974	con	con
329.9569991	2	164978.4995	cor	cor
330.7299983	2	165364.9992	inc	inc
331.1009981	2	165550.4991	err	err
331.6129949	2	165806.4975	inc	inc
332.0449982	2	166022.4991	cor	cor
332.7629988	2	166381.4994	con	con
333.316999	2	166658.4995	cor	cor
333.9959935	2	166997.9967	inc	inc
334.9959981	2	167497.9991	inc	inc
335.4289972	2	167714.4986	cor	cor
335.9959927	2	167997.9963	inc	inc
336.3889899	2	168194.495	cor	cor
337.1459965	2	168572.9983	con	con
337.4449991	2	168722.4996	cor	cor
338.0129904	2	169006.4952	con	con
338.3729965	2	169186.4982	cor	cor
339.2289967	2	169614.4983	con	con
339.6449972	2	169822.4986	cor	cor
340.1129991	2	170056.4996	inc	inc
340.492991	2	170246.4955	cor	cor
340.9959957	2	170497.9979	con	con
341.2839946	2	170641.9973	err	err
342.0959898	2	171047.9949	inc	inc
342.3319973	2	171165.9987	cor	cor
342.9789964	2	171489.4982	con	con
343.4839927	2	171741.9964	cor	cor
343.9629984	2	171981.4992	con	con
344.1959985	2	172097.9992	err	err
344.9129932	2	172456.4966	inc	inc
345.356996	2	172678.498	cor	cor
345.9289905	2	172964.4953	inc	inc
346.1959977	2	173097.9989	err	err
347.0959928	2	173547.9964	con	con
347.4599921	2	173729.996	cor	cor
348.2959964	2	174147.9982	inc	inc
349.5459896	2	174772.9948	con	con
349.7969941	2	174898.497	cor	cor
350.4629933	2	175231.4966	inc	inc
350.916994	2	175458.497	cor	cor
351.7289892	2	175864.4946	inc	inc
351.9559946	2	175977.9973	cor	cor
352.7959921	2	176397.996	inc	inc
353.0199901	2	176509.995	cor	cor
353.8629949	2	176931.4975	inc	inc
354.13999	2	177069.995	err	err
354.8959908	2	177447.9954	inc	inc
355.2839991	2	177641.9996	cor	cor
356.1629925	2	178081.4963	inc	inc
356.4519972	2	178225.9986	err	err
357.2289896	2	178614.4948	con	con
357.6439944	2	178821.9972	cor	cor
358.3129909	2	179156.4955	con	con
358.7319989	2	179365.9995	cor	cor
359.3629953	2	179681.4976	con	con
359.7159908	2	179857.9954	cor	cor
360.561993	2	180280.9965	inc	inc
360.795999	2	180397.9995	err	err
361.4459955	2	180722.9977	con	con
361.8119963	2	180905.9981	cor	cor
362.3959903	2	181197.9952	con	con
362.635991	2	181317.9955	cor	cor
363.5289956	2	181764.4978	con	con
363.9319908	2	181965.9954	cor	cor
364.495999	2	182247.9995	con	con
364.8519919	2	182425.9959	cor	cor
365.7459922	2	182872.9961	inc	inc
366.1959898	2	183097.9949	cor	cor
366.8119893	2	183405.9946	con	con
367.1239972	2	183561.9986	cor	cor
367.9959901	2	183997.9951	con	con
368.2199981	2	184109.9991	err	err
369.1789952	2	184589.4976	con	con
369.6199905	2	184809.9953	cor	cor
370.0959988	2	185047.9994	inc	inc
370.6679933	2	185333.9967	cor	cor
371.2619953	2	185630.9977	inc	inc
371.7239924	2	185861.9962	cor	cor
372.3959964	2	186197.9982	inc	inc
372.6599962	2	186329.9981	err	err
373.4449949	2	186722.4975	con	con
373.9159942	2	186957.9971	cor	cor
374.4619981	2	187230.999	inc	inc
374.875997	2	187437.9985	cor	cor
375.4119929	2	187705.9965	con	con
375.6999918	2	187849.9959	cor	cor
376.628995	2	188314.4975	inc	inc
376.9559898	2	188477.9949	err	err
377.5619913	2	188780.9957	inc	inc
377.9959962	2	188997.9981	cor	cor
378.5289947	2	189264.4974	con	con
378.9079909	2	189453.9954	cor	cor
379.4289898	2	189714.4949	inc	inc
379.8199956	2	189909.9978	cor	cor
398.4289974	2	199214.4987	inc	inc
399.1719928	2	199585.9964	cor	cor
399.5449942	2	199772.4971	inc	inc
399.9399931	2	199969.9965	cor	cor
400.728995	2	200364.4975	inc	inc
401.2119938	2	200605.9969	cor	cor
401.8279933	2	200913.9966	con	con
402.2519902	2	201125.9951	cor	cor
402.9779971	2	201488.9986	con	con
403.3559975	2	201677.9987	cor	cor
404.2279903	2	202113.9952	inc	inc
404.4839938	2	202241.9969	err	err
405.3949926	2	202697.4963	con	con
405.8679935	2	202933.9967	cor	cor
406.2779893	2	203138.9946	con	con
406.6909925	2	203345.4962	cor	cor
407.4619901	2	203730.995	con	con
407.8669969	2	203933.4985	cor	cor
408.3949965	2	204197.4982	inc	inc
408.7389898	2	204369.4949	cor	cor
409.3449913	2	204672.4957	con	con
409.7789962	2	204889.4981	cor	cor
410.5119937	2	205255.9968	inc	inc
410.7949935	2	205397.4968	cor	cor
411.5449895	2	205772.4947	inc	inc
411.8189972	2	205909.4986	cor	cor
412.4619931	2	206230.9966	inc	inc
412.9629963	2	206481.4981	cor	cor
413.6449982	2	206822.4991	con	con
414.0829962	2	207041.4981	cor	cor
414.677994	2	207338.997	con	con
415.1229926	2	207561.4963	cor	cor
415.8449963	2	207922.4982	con	con
416.3709943	2	208185.4971	cor	cor
416.9609931	2	208480.4965	con	con
417.394998	2	208697.499	cor	cor
417.8609982	2	208930.4991	con	con
418.2749972	2	209137.4986	cor	cor
419.1109915	2	209555.4957	con	con
419.4189962	2	209709.4981	cor	cor
420.1609958	2	210080.4979	con	con
420.5069907	2	210253.4954	cor	cor
421.1449977	2	210572.4989	con	con
421.5149917	2	210757.4959	cor	cor
422.3779925	2	211188.9962	con	con
423.460998	2	211730.499	inc	inc
423.7869971	2	211893.4985	cor	cor
424.4779911	2	212238.9956	inc	inc
424.9629915	2	212481.4958	cor	cor
425.6779947	2	212838.9973	inc	inc
425.9389971	2	212969.4985	cor	cor
426.7779988	2	213388.9994	con	con
427.0269916	2	213513.4958	err	err
427.8109946	2	213905.4973	con	con
428.2509942	2	214125.4971	cor	cor
428.8439904	2	214421.9952	con	con
429.298997	2	214649.4985	cor	cor
429.7609941	2	214880.497	con	con
430.1469908	2	215073.4954	cor	cor
430.7279975	2	215363.9987	con	con
431.0989973	2	215549.4986	cor	cor
431.6109941	2	215805.497	con	con
431.9709901	2	215985.4951	cor	cor
432.6779969	2	216338.9985	con	con
433.8279907	2	216913.9954	inc	inc
434.1629919	2	217081.496	cor	cor
434.8109968	2	217405.4984	inc	inc
435.3069909	2	217653.4955	cor	cor
435.8939924	2	217946.9962	inc	inc
436.5149908	2	218257.4954	cor	cor
436.9439967	2	218471.9984	inc	inc
437.2509957	2	218625.4978	err	err
437.993991	2	218996.9955	inc	inc
438.6589945	2	219329.4972	cor	cor
439.2109931	2	219605.4965	con	con
439.6029946	2	219801.4973	cor	cor
440.160998	2	220080.499	inc	inc
440.6029892	2	220301.4946	err	err
441.0939943	2	220546.9972	con	con
441.4909948	2	220745.4974	cor	cor
442.1609972	2	221080.4986	inc	inc
442.5789893	2	221289.4947	cor	cor
443.3279895	2	221663.9947	inc	inc
443.6829966	2	221841.4983	cor	cor
444.3779938	2	222188.9969	inc	inc
444.8029966	2	222401.4983	cor	cor
445.4439909	2	222721.9954	con	con
445.8829947	2	222941.4974	cor	cor
446.3279933	2	223163.9967	inc	inc
446.8349912	2	223417.4956	err	err
447.2439912	2	223621.9956	inc	inc
447.6029914	2	223801.4957	err	err
448.1779933	2	224088.9967	inc	inc
449.0939912	2	224546.9956	con	con
449.498998	2	224749.499	cor	cor
450.243995	2	225121.9975	inc	inc
450.4909963	2	225245.4981	err	err
451.2439896	2	225621.9948	con	con
451.5709944	2	225785.4972	cor	cor
452.4439931	2	226221.9966	con	con
452.7149935	2	226357.4967	cor	cor
453.476999	2	226738.4995	con	con
453.8509962	2	226925.4981	cor	cor
454.3939926	2	227196.9963	inc	inc
454.8189953	2	227409.4977	err	err
455.3439975	2	227671.9988	inc	inc
455.9629944	2	227981.4972	cor	cor
456.5109898	2	228255.4949	inc	inc
457.0099913	2	228504.9956	cor	cor
457.5109944	2	228755.4972	con	con
458.0109917	2	229005.4958	cor	cor
458.6109985	2	229305.4993	inc	inc
459.0499923	2	229524.9961	cor	cor
459.6269958	2	229813.4979	inc	inc
460.073996	2	230036.998	cor	cor
460.6109977	2	230305.4989	inc	inc
461.105996	2	230552.998	err	err
475.9939961	2	237996.9981	con	con
476.6019892	2	238300.9946	cor	cor
477.0939902	2	238546.9951	con	con
477.4339904	2	238716.9952	cor	cor
478.1769958	2	239088.4979	inc	inc
478.4019895	2	239200.9948	cor	cor
479.1939989	2	239596.9995	inc	inc
479.4819977	2	239740.9989	cor	cor
480.1269953	2	240063.4976	con	con
480.4579933	2	240228.9966	cor	cor
481.2439978	2	240621.9989	con	con
482.4439913	2	241221.9957	con	con
482.6659978	2	241332.9989	err	err
483.443996	2	241721.998	con	con
483.7219969	2	241860.9984	cor	cor
484.4439905	2	242221.9953	con	con
484.6899961	2	242344.998	err	err
485.6599968	2	242829.9984	inc	inc
486.7769894	2	243388.4947	con	con
487.6439933	2	243821.9967	con	con
488.073995	2	244036.9975	cor	cor
488.7939971	2	244396.9986	con	con
489.8599942	2	244929.9971	inc	inc
