onset	duration	sample	value	trial_type
54.30080327	2	27150.4016	cor	cor
54.79680742	2	27398.4037	neu	neu
55.14880712	2	27574.4036	cor	cor
55.99681097	2	27998.4055	neu	neu
56.31680521	2	28158.4026	cor	cor
56.89680609	2	28448.403	neu	neu
57.22080353	2	28610.4018	cor	cor
57.86280366	2	28931.4018	inc	inc
58.1968091	2	29098.4045	cor	cor
58.94680503	2	29473.4025	inc	inc
59.39680259	2	29698.4013	cor	cor
60.09680885	2	30048.4044	inc	inc
60.56481074	2	30282.4054	cor	cor
61.27980384	2	30639.9019	con	con
61.70880976	2	30854.4049	cor	cor
62.39680643	2	31198.4032	neu	neu
62.95681144	2	31478.4057	cor	cor
63.37981257	2	31689.9063	con	con
63.80480523	2	31902.4026	cor	cor
64.24581068	2	32122.9053	con	con
64.66881181	2	32334.4059	cor	cor
65.51281246	2	32756.4062	inc	inc
66.06880422	2	33034.4021	cor	cor
66.54580827	2	33272.9041	con	con
66.98880526	2	33494.4026	cor	cor
67.74581182	2	33872.9059	neu	neu
68.09281255	2	34046.4063	cor	cor
68.82980312	2	34414.9016	inc	inc
69.11680619	2	34558.4031	cor	cor
69.6958113	2	34847.9056	neu	neu
70.11681083	2	35058.4054	cor	cor
86.94580826	2	43472.9041	neu	neu
87.87680301	2	43938.4015	cor	cor
88.16281031	2	44081.4052	neu	neu
88.6208042	2	44310.4021	cor	cor
89.42981209	2	44714.906	inc	inc
89.82880409	2	44914.402	cor	cor
90.66280681	2	45331.4034	con	con
91.0208113	2	45510.4057	cor	cor
91.62981021	2	45814.9051	con	con
91.98080408	2	45990.402	cor	cor
92.87980343	2	46439.9017	inc	inc
93.43681107	2	46718.4055	cor	cor
93.94581052	2	46972.9053	con	con
94.29281126	2	47146.4056	cor	cor
95.02880606	2	47514.403	con	con
95.38881215	2	47694.4061	cor	cor
95.96280823	2	47981.4041	inc	inc
96.26080501	2	48130.4025	cor	cor
97.12880473	2	48564.4024	con	con
97.41281043	2	48706.4052	cor	cor
98.07880963	2	49039.4048	neu	neu
98.53281039	2	49266.4052	cor	cor
99.31281018	2	49656.4051	neu	neu
99.72381177	2	49861.9059	cor	cor
100.4288069	2	50214.4035	inc	inc
100.9808056	2	50490.4028	cor	cor
101.3458106	2	50672.9053	inc	inc
101.9318062	2	50965.9031	cor	cor
102.2458057	2	51122.9029	inc	inc
102.8998054	2	51449.9027	err	err
103.3628083	2	51681.4042	inc	inc
104.2048074	2	52102.4037	err	err
104.5788045	2	52289.4023	neu	neu
105.1078099	2	52553.905	cor	cor
105.4458085	2	52722.9042	inc	inc
105.8038029	2	52901.9015	cor	cor
106.5128114	2	53256.4057	con	con
106.7398067	2	53369.9034	cor	cor
107.5128059	2	53756.403	con	con
107.7338065	2	53866.9033	cor	cor
108.5628103	2	54281.4051	con	con
109.7788065	2	54889.4033	neu	neu
110.0118067	2	55005.9033	cor	cor
110.9628073	2	55481.4037	neu	neu
111.3798037	2	55689.9018	cor	cor
111.9958031	2	55997.9016	con	con
112.3638056	2	56181.9028	cor	cor
113.062806	2	56531.403	con	con
113.4358074	2	56717.9037	cor	cor
113.9628112	2	56981.4056	neu	neu
114.3878038	2	57193.9019	cor	cor
114.995807	2	57497.9035	inc	inc
115.3798121	2	57689.9061	cor	cor
115.9128107	2	57956.4053	neu	neu
116.3478113	2	58173.9057	cor	cor
116.8788082	2	58439.4041	neu	neu
117.2118078	2	58605.9039	cor	cor
117.8628101	2	58931.4051	inc	inc
118.2518042	2	59125.9021	cor	cor
118.8288077	2	59414.4039	neu	neu
119.1558126	2	59577.9063	cor	cor
119.7628099	2	59881.4049	neu	neu
120.0848057	2	60042.4029	cor	cor
120.9458049	2	60472.9024	con	con
121.2358053	2	60617.9027	cor	cor
122.0628075	2	61031.4037	neu	neu
122.3158035	2	61157.9017	err	err
123.2788037	2	61639.4019	inc	inc
123.5638052	2	61781.9026	cor	cor
124.4788073	2	62239.4036	neu	neu
124.9878067	2	62493.9034	cor	cor
125.5788113	2	62789.4057	con	con
125.9558059	2	62977.9029	cor	cor
126.5628032	2	63281.4016	neu	neu
127.0038086	2	63501.9043	cor	cor
127.4628084	2	63731.4042	con	con
127.8758116	2	63937.9058	cor	cor
128.6288049	2	64314.4024	con	con
128.9798088	2	64489.9044	cor	cor
129.645808	2	64822.904	inc	inc
129.9078062	2	64953.9031	cor	cor
130.5458031	2	65272.9016	neu	neu
130.8998044	2	65449.9022	cor	cor
131.5458077	2	65772.9039	neu	neu
131.7718073	2	65885.9037	cor	cor
132.7288027	2	66364.4014	neu	neu
133.0518044	2	66525.9022	cor	cor
133.6788076	2	66839.4038	inc	inc
134.0678118	2	67033.9059	cor	cor
134.5618043	2	67280.9021	inc	inc
134.9318083	2	67465.9041	cor	cor
135.6788069	2	67839.4034	con	con
136.0278092	2	68013.9046	cor	cor
136.6458103	2	68322.9051	con	con
136.9158048	2	68457.9024	cor	cor
137.7288058	2	68864.4029	neu	neu
138.0678102	2	69033.9051	cor	cor
138.8458084	2	69422.9042	inc	inc
139.2358083	2	69617.9041	cor	cor
140.0618046	2	70030.9023	inc	inc
140.4998026	2	70249.9013	cor	cor
140.9288086	2	70464.4043	inc	inc
141.3478065	2	70673.9032	cor	cor
141.8458122	2	70922.9061	inc	inc
142.1798076	2	71089.9038	cor	cor
142.9458063	2	71472.9031	neu	neu
143.2758085	2	71637.9042	cor	cor
144.0788116	2	72039.4058	con	con
144.3398039	2	72169.902	cor	cor
145.1288059	2	72564.4029	inc	inc
145.3798104	2	72689.9052	cor	cor
146.1788103	2	73089.4051	inc	inc
146.4438058	2	73221.9029	cor	cor
147.2618058	2	73630.9029	con	con
147.4918086	2	73745.9043	cor	cor
148.161811	2	74080.9055	con	con
148.4998095	2	74249.9048	cor	cor
149.0618061	2	74530.903	con	con
149.3238043	2	74661.9021	cor	cor
165.6618066	2	82830.9033	inc	inc
166.1718118	2	83085.9059	cor	cor
166.6618112	2	83330.9056	neu	neu
167.0918028	2	83545.9014	cor	cor
167.7448067	2	83872.4034	inc	inc
168.0358029	2	84017.9015	cor	cor
168.9118091	2	84455.9045	con	con
169.3238064	2	84661.9032	cor	cor
170.1448038	2	85072.4019	neu	neu
170.4918045	2	85245.9023	cor	cor
171.0618075	2	85530.9037	neu	neu
171.3398084	2	85669.9042	cor	cor
172.2448125	2	86122.4063	neu	neu
172.6918026	2	86345.9013	cor	cor
173.2618056	2	86630.9028	neu	neu
173.5318101	2	86765.9051	cor	cor
174.2618102	2	87130.9051	neu	neu
174.6678028	2	87333.9014	cor	cor
175.328803	2	87664.4015	neu	neu
175.6998028	2	87849.9014	cor	cor
176.2288082	2	88114.4041	inc	inc
176.5718057	2	88285.9029	cor	cor
177.1618045	2	88580.9023	neu	neu
177.5478113	2	88773.9056	cor	cor
178.4288063	2	89214.4032	con	con
178.7558112	2	89377.9056	cor	cor
179.5618116	2	89780.9058	con	con
179.827803	2	89913.9015	cor	cor
180.7118054	2	90355.9027	con	con
181.1238028	2	90561.9014	cor	cor
181.8448107	2	90922.4054	inc	inc
182.2278101	2	91113.905	cor	cor
183.0788113	2	91539.4056	inc	inc
183.3798054	2	91689.9027	cor	cor
184.0448088	2	92022.4044	con	con
184.3958027	2	92197.9014	err	err
185.2448124	2	92622.4062	inc	inc
185.6518108	2	92825.9054	cor	cor
186.127809	2	93063.9045	con	con
186.5878045	2	93293.9023	cor	cor
187.1448121	2	93572.4061	neu	neu
187.7798117	2	93889.9059	cor	cor
188.0448073	2	94022.4036	inc	inc
188.4438093	2	94221.9047	cor	cor
188.9448124	2	94472.4062	inc	inc
189.4188091	2	94709.4045	cor	cor
189.9778082	2	94988.9041	inc	inc
190.4118031	2	95205.9015	cor	cor
191.1448106	2	95572.4053	neu	neu
191.619803	2	95809.9015	cor	cor
192.1618036	2	96080.9018	con	con
192.5558067	2	96277.9034	cor	cor
193.3448087	2	96672.4043	inc	inc
193.7398076	2	96869.9038	cor	cor
194.5278037	2	97263.9018	neu	neu
194.915812	2	97457.906	cor	cor
195.6448063	2	97822.4031	inc	inc
196.0038065	2	98001.9033	cor	cor
196.6448109	2	98322.4055	con	con
197.0428071	2	98521.4036	cor	cor
197.7118037	2	98855.9019	con	con
198.1228053	2	99061.4027	cor	cor
198.7778108	2	99388.9054	neu	neu
199.2268126	2	99613.4063	cor	cor
199.8448036	2	99922.4018	inc	inc
200.2748053	2	100137.4027	cor	cor
200.7118076	2	100355.9038	con	con
201.1388119	2	100569.4059	cor	cor
201.7618119	2	100880.906	inc	inc
201.9878115	2	100993.9058	err	err
202.7948077	2	101397.4039	neu	neu
203.4268099	2	101713.405	cor	cor
203.9448115	2	101972.4058	con	con
204.3068092	2	102153.4046	cor	cor
205.1118038	2	102555.9019	inc	inc
205.5228054	2	102761.4027	cor	cor
206.3618071	2	103180.9035	neu	neu
206.7628107	2	103381.4054	cor	cor
207.4448026	2	103722.4013	con	con
207.8988034	2	103949.4017	cor	cor
208.4448073	2	104222.4036	con	con
208.9468061	2	104473.4031	err	err
209.4278033	2	104713.9017	inc	inc
210.2188069	2	105109.4034	cor	cor
210.6448054	2	105322.4027	con	con
210.9628081	2	105481.404	cor	cor
211.7948092	2	105897.4046	con	con
212.8618121	2	106430.906	neu	neu
213.1948117	2	106597.4058	cor	cor
213.8778094	2	106938.9047	inc	inc
214.2428044	2	107121.4022	cor	cor
214.7778045	2	107388.9022	con	con
215.3068099	2	107653.4049	cor	cor
215.6948082	2	107847.4041	neu	neu
216.1228083	2	108061.4041	cor	cor
216.9618099	2	108480.905	inc	inc
217.3228118	2	108661.4059	cor	cor
218.0778067	2	109038.9034	con	con
218.3068037	2	109153.4018	err	err
218.9778119	2	109488.9059	con	con
219.3468101	2	109673.405	cor	cor
220.0948044	2	110047.4022	neu	neu
220.5468036	2	110273.4018	cor	cor
221.2278097	2	110613.9049	con	con
221.8588061	2	110929.4031	cor	cor
222.0948036	2	111047.4018	neu	neu
222.61881	2	111309.405	cor	cor
223.0778098	2	111538.9049	inc	inc
223.4988093	2	111749.4046	cor	cor
224.0278046	2	112013.9023	inc	inc
224.4108039	2	112205.402	cor	cor
225.1948069	2	112597.4035	inc	inc
225.5788121	2	112789.406	cor	cor
226.0948121	2	113047.4061	con	con
226.3948105	2	113197.4052	cor	cor
227.01081	2	113505.405	neu	neu
227.2988088	2	113649.4044	cor	cor
228.2448105	2	114122.4053	neu	neu
228.4668069	2	114233.4034	cor	cor
245.2278103	2	122613.9052	inc	inc
245.842804	2	122921.402	cor	cor
246.3278044	2	123163.9022	inc	inc
246.7548087	2	123377.4043	cor	cor
247.2608108	2	123630.4054	neu	neu
247.5308053	2	123765.4026	cor	cor
248.4608043	2	124230.4021	inc	inc
248.8108124	2	124405.4062	cor	cor
249.5948053	2	124797.4027	con	con
249.9628078	2	124981.4039	cor	cor
250.6278112	2	125313.9056	neu	neu
250.8988115	2	125449.4058	cor	cor
251.6778055	2	125838.9028	inc	inc
251.986806	2	125993.403	cor	cor
252.5948092	2	126297.4046	neu	neu
252.858809	2	126429.4045	cor	cor
253.4778058	2	126738.9029	inc	inc
253.7868063	2	126893.4032	cor	cor
254.7108106	2	127355.4053	neu	neu
255.0588071	2	127529.4035	cor	cor
255.7948119	2	127897.406	con	con
256.1388053	2	128069.4026	cor	cor
256.8778075	2	128438.9037	inc	inc
257.2908107	2	128645.4053	cor	cor
257.9108033	2	128955.4016	neu	neu
258.330807	2	129165.4035	cor	cor
259.0278059	2	129513.9029	neu	neu
259.6028078	2	129801.4039	cor	cor
260.1938124	2	130096.9062	con	con
260.6268115	2	130313.4057	cor	cor
261.2438067	2	130621.9034	neu	neu
261.6108033	2	130805.4017	cor	cor
262.1608104	2	131080.4052	neu	neu
262.4588072	2	131229.4036	cor	cor
263.194812	2	131597.406	neu	neu
263.5708108	2	131785.4054	cor	cor
264.460808	2	132230.404	con	con
264.786807	2	132393.4035	cor	cor
265.4438041	2	132721.902	inc	inc
265.7308071	2	132865.4036	cor	cor
266.6778046	2	133338.9023	inc	inc
267.1788077	2	133589.4039	cor	cor
267.8108099	2	133905.405	neu	neu
268.170806	2	134085.403	cor	cor
268.8108045	2	134405.4023	con	con
269.1548079	2	134577.4039	cor	cor
269.9938096	2	134996.9048	neu	neu
270.3548114	2	135177.4057	cor	cor
271.2108116	2	135605.4058	neu	neu
271.4908041	2	135745.402	cor	cor
272.4438063	2	136221.9032	inc	inc
272.7148067	2	136357.4033	cor	cor
273.6108087	2	136805.4043	neu	neu
273.954812	2	136977.406	cor	cor
274.7438039	2	137371.902	neu	neu
275.0588092	2	137529.4046	cor	cor
275.8278053	2	137913.9026	inc	inc
276.1868055	2	138093.4028	cor	cor
276.7778102	2	138388.9051	con	con
277.1548047	2	138577.4024	cor	cor
278.0108049	2	139005.4025	con	con
278.3308092	2	139165.4046	cor	cor
279.2608082	2	139630.4041	con	con
279.5468054	2	139773.4027	cor	cor
280.210803	2	140105.4015	con	con
280.5388037	2	140269.4018	cor	cor
281.3278056	2	140663.9028	neu	neu
281.8028081	2	140901.404	cor	cor
282.2778105	2	141138.9053	inc	inc
282.5948074	2	141297.4037	cor	cor
283.1778056	2	141588.9028	con	con
283.5148084	2	141757.4042	cor	cor
284.3438122	2	142171.9061	neu	neu
284.6268121	2	142313.406	cor	cor
285.4438062	2	142721.9031	con	con
285.8108028	2	142905.4014	cor	cor
286.3778084	2	143188.9042	con	con
286.6508103	2	143325.4052	cor	cor
287.6278117	2	143813.9058	con	con
288.0668055	2	144033.4027	cor	cor
288.8608064	2	144430.4032	inc	inc
289.3388062	2	144669.4031	cor	cor
290.1278082	2	145063.9041	inc	inc
290.5468061	2	145273.4031	cor	cor
291.1438055	2	145571.9027	con	con
291.5548071	2	145777.4035	cor	cor
292.3108078	2	146155.4039	neu	neu
292.5708044	2	146285.4022	cor	cor
293.5438126	2	146771.9063	con	con
293.9228087	2	146961.4044	cor	cor
294.7278033	2	147363.9017	inc	inc
295.0028069	2	147501.4034	cor	cor
295.6778083	2	147838.9041	con	con
295.9388107	2	147969.4053	cor	cor
296.7438053	2	148371.9026	inc	inc
297.0988124	2	148549.4062	cor	cor
297.9438088	2	148971.9044	con	con
298.3628068	2	149181.4034	cor	cor
298.960812	2	149480.406	neu	neu
299.2348097	2	149617.4048	cor	cor
299.8938083	2	149946.9042	inc	inc
300.1628071	2	150081.4035	cor	cor
301.1108104	2	150555.4052	inc	inc
301.4028124	2	150701.4062	cor	cor
302.3268066	2	151163.4033	con	con
302.738804	2	151369.402	cor	cor
303.2608088	2	151630.4044	inc	inc
303.6828041	2	151841.402	cor	cor
304.510812	2	152255.406	inc	inc
304.9068067	2	152453.4033	cor	cor
305.6108061	2	152805.403	neu	neu
305.946803	2	152973.4015	cor	cor
306.8268124	2	153413.4062	con	con
307.2268102	2	153613.4051	cor	cor
307.9768061	2	153988.4031	neu	neu
308.3148047	2	154157.4023	cor	cor
309.2438079	2	154621.9039	inc	inc
309.6178051	2	154808.9025	cor	cor
310.226804	2	155113.402	con	con
310.5298098	2	155264.9049	cor	cor
324.6438048	2	162321.9024	neu	neu
325.0738065	2	162536.9033	cor	cor
325.54381	2	162771.905	neu	neu
325.801805	2	162900.9025	cor	cor
326.7608121	2	163380.406	neu	neu
327.0818121	2	163540.9061	cor	cor
327.9268085	2	163963.4043	con	con
328.2578066	2	164128.9033	cor	cor
329.0768124	2	164538.4062	inc	inc
329.409812	2	164704.906	cor	cor
330.1768064	2	165088.4032	inc	inc
330.5778101	2	165288.905	cor	cor
331.3098117	2	165654.9059	con	con
331.6428113	2	165821.4057	cor	cor
332.2768051	2	166138.4025	con	con
332.6098047	2	166304.9023	cor	cor
333.2598112	2	166629.9056	inc	inc
333.5538048	2	166776.9024	cor	cor
334.1268051	2	167063.4025	inc	inc
334.5618058	2	167280.9029	cor	cor
335.0938085	2	167546.9042	inc	inc
335.3698078	2	167684.9039	cor	cor
336.0768046	2	168038.4023	inc	inc
336.3698124	2	168184.9062	cor	cor
337.1438074	2	168571.9037	con	con
337.4738097	2	168736.9048	cor	cor
338.1268035	2	169063.4018	con	con
338.4738042	2	169236.9021	cor	cor
339.3768068	2	169688.4034	con	con
339.6578051	2	169828.9025	cor	cor
340.4938094	2	170246.9047	inc	inc
340.8978104	2	170448.9052	cor	cor
341.6438031	2	170821.9016	con	con
342.009804	2	171004.902	cor	cor
342.6098108	2	171304.9054	con	con
343.0898122	2	171544.9061	cor	cor
343.6598051	2	171829.9025	neu	neu
344.1058095	2	172052.9048	cor	cor
344.5938073	2	172296.9036	con	con
344.9058052	2	172452.9026	cor	cor
345.6438116	2	172821.9058	neu	neu
346.0178088	2	173008.9044	cor	cor
346.8938048	2	173446.9024	inc	inc
347.2498077	2	173624.9039	cor	cor
347.8268113	2	173913.4056	neu	neu
348.1618125	2	174080.9062	cor	cor
349.093803	2	174546.9015	con	con
349.4098041	2	174704.902	cor	cor
350.2938065	2	175146.9033	neu	neu
350.5938049	2	175296.9024	cor	cor
351.4098033	2	175704.9016	neu	neu
351.6578104	2	175828.9052	cor	cor
352.3098085	2	176154.9042	neu	neu
352.7138095	2	176356.9047	cor	cor
353.1938109	2	176596.9055	con	con
353.6258041	2	176812.9021	cor	cor
354.0768075	2	177038.4038	con	con
354.4818043	2	177240.9022	cor	cor
355.1598031	2	177579.9015	con	con
355.6418061	2	177820.903	cor	cor
356.3598066	2	178179.9033	neu	neu
356.6818125	2	178340.9063	cor	cor
357.6098099	2	178804.9049	inc	inc
357.8658033	2	178932.9016	cor	cor
358.7768122	2	179388.4061	con	con
359.1138049	2	179556.9025	cor	cor
359.8768062	2	179938.4031	con	con
360.9598118	2	180479.9059	neu	neu
361.1858114	2	180592.9057	cor	cor
362.0598059	2	181029.9029	inc	inc
362.3138077	2	181156.9039	cor	cor
363.3098091	2	181654.9046	inc	inc
363.7378092	2	181868.9046	cor	cor
364.176803	2	182088.4015	inc	inc
364.6498039	2	182324.9019	cor	cor
365.2268074	2	182613.4037	con	con
365.6338058	2	182816.9029	cor	cor
366.3768112	2	183188.4056	neu	neu
366.7538058	2	183376.9029	cor	cor
367.3098076	2	183654.9038	neu	neu
367.6418114	2	183820.9057	cor	cor
368.3428034	2	184171.4017	inc	inc
368.7378123	2	184368.9061	cor	cor
369.5598054	2	184779.9027	inc	inc
369.7788044	2	184889.4022	cor	cor
370.5268088	2	185263.4044	con	con
370.9458068	2	185472.9034	cor	cor
371.3928069	2	185696.4035	inc	inc
371.9618041	2	185980.902	cor	cor
372.4598098	2	186229.9049	neu	neu
372.7938052	2	186396.9026	cor	cor
373.3428064	2	186671.4032	inc	inc
373.7938098	2	186896.9049	cor	cor
374.3428111	2	187171.4055	con	con
374.6898118	2	187344.9059	cor	cor
375.3598041	2	187679.9021	con	con
375.6498046	2	187824.9023	cor	cor
376.5928089	2	188296.4045	neu	neu
376.8338054	2	188416.9027	cor	cor
377.809811	2	188904.9055	inc	inc
378.8428068	2	189421.4034	neu	neu
379.1938107	2	189596.9053	cor	cor
379.9598094	2	189979.9047	neu	neu
380.3778115	2	190188.9058	cor	cor
380.9428054	2	190471.4027	inc	inc
381.3458107	2	190672.9053	cor	cor
382.1098078	2	191054.9039	neu	neu
382.4898097	2	191244.9049	err	err
383.242803	2	191621.4015	neu	neu
383.6018033	2	191800.9016	cor	cor
384.3598056	2	192179.9028	inc	inc
384.6658088	2	192332.9044	cor	cor
385.5268079	2	192763.404	con	con
385.7618097	2	192880.9048	err	err
386.4928055	2	193246.4028	neu	neu
387.0738122	2	193536.9061	cor	cor
387.376808	2	193688.404	inc	inc
387.7058044	2	193852.9022	err	err
406.3428085	2	203171.4042	neu	neu
407.5758032	2	203787.9016	con	con
407.9848032	2	203992.4016	cor	cor
408.5258081	2	204262.9041	inc	inc
408.9848078	2	204492.4039	cor	cor
409.5758125	2	204787.9062	neu	neu
410.0088115	2	205004.4058	err	err
410.5928055	2	205296.4028	inc	inc
411.0098119	2	205504.906	cor	cor
411.7428094	2	205871.4047	neu	neu
412.0488125	2	206024.4063	cor	cor
412.9598114	2	206479.9057	inc	inc
413.3128069	2	206656.4034	cor	cor
414.0758082	2	207037.9041	con	con
414.3768124	2	207188.4062	cor	cor
415.1258125	2	207562.9063	inc	inc
415.4248051	2	207712.4025	cor	cor
416.2258066	2	208112.9033	neu	neu
416.5778063	2	208288.9031	cor	cor
417.3098079	2	208654.904	inc	inc
417.7928067	2	208896.4034	cor	cor
418.2758055	2	209137.9028	inc	inc
418.5928124	2	209296.4062	cor	cor
419.5258088	2	209762.9044	con	con
419.8578126	2	209928.9063	cor	cor
420.7098096	2	210354.9048	inc	inc
421.0808094	2	210540.4047	cor	cor
421.9428043	2	210971.4022	inc	inc
422.3128084	2	211156.4042	cor	cor
423.1758091	2	211587.9046	neu	neu
423.5128119	2	211756.406	cor	cor
424.3758026	2	212187.9013	neu	neu
424.6728036	2	212336.4018	cor	cor
425.3098048	2	212654.9024	inc	inc
425.5778078	2	212788.9039	cor	cor
426.4758113	2	213237.9057	con	con
426.7768055	2	213388.4027	cor	cor
427.742803	2	213871.4015	neu	neu
428.1848043	2	214092.4021	cor	cor
428.7098065	2	214354.9032	neu	neu
429.120808	2	214560.404	cor	cor
429.8598103	2	214929.9051	con	con
430.3128052	2	215156.4026	cor	cor
430.8928061	2	215446.403	con	con
431.2568053	2	215628.4027	cor	cor
431.9088034	2	215954.4017	con	con
432.2968117	2	216148.4059	cor	cor
433.1758052	2	216587.9026	inc	inc
433.4088053	2	216704.4027	cor	cor
434.3758087	2	217187.9044	neu	neu
434.5948077	2	217297.4039	cor	cor
435.3428121	2	217671.4061	inc	inc
435.6008071	2	217800.4035	err	err
436.3758079	2	218187.904	neu	neu
436.8728078	2	218436.4039	cor	cor
437.3258028	2	218662.9014	inc	inc
437.6808099	2	218840.4049	cor	cor
438.2758077	2	219137.9038	neu	neu
438.5688055	2	219284.4027	cor	cor
439.44281	2	219721.405	con	con
439.8648053	2	219932.4026	cor	cor
440.4928043	2	220246.4022	neu	neu
440.8088054	2	220404.4027	cor	cor
441.5588114	2	220779.4057	con	con
441.8568082	2	220928.4041	cor	cor
442.6428027	2	221321.4013	neu	neu
442.9528091	2	221476.4045	cor	cor
443.892806	2	221946.403	neu	neu
444.2408125	2	222120.4063	cor	cor
445.1088123	2	222554.4061	inc	inc
445.416807	2	222708.4035	cor	cor
446.0088074	2	223004.4037	con	con
446.4888088	2	223244.4044	cor	cor
447.2588107	2	223629.4053	con	con
447.6408042	2	223820.4021	cor	cor
448.2758037	2	224137.9019	con	con
448.8168086	2	224408.4043	cor	cor
449.3588093	2	224679.4047	con	con
449.632807	2	224816.4035	cor	cor
450.4088036	2	225204.4018	inc	inc
450.8008051	2	225400.4026	cor	cor
451.3588085	2	225679.4043	con	con
451.8728069	2	225936.4035	cor	cor
452.3758117	2	226187.9058	con	con
452.7208108	2	226360.4054	cor	cor
453.5428039	2	226771.402	inc	inc
453.9928115	2	226996.4058	cor	cor
454.5928083	2	227296.4041	con	con
455.0408042	2	227520.4021	cor	cor
455.6588053	2	227829.4027	inc	inc
456.1128061	2	228056.403	cor	cor
456.8758074	2	228437.9037	inc	inc
457.2488088	2	228624.4044	cor	cor
457.8928105	2	228946.4053	con	con
458.3208106	2	229160.4053	cor	cor
458.8088084	2	229404.4042	inc	inc
459.1448053	2	229572.4027	cor	cor
459.6928108	2	229846.4054	inc	inc
460.032811	2	230016.4055	cor	cor
460.908807	2	230454.4035	neu	neu
461.3768089	2	230688.4045	cor	cor
462.1428076	2	231071.4038	con	con
462.5768125	2	231288.4062	cor	cor
463.0758039	2	231537.902	inc	inc
463.7208115	2	231860.4057	cor	cor
464.3088087	2	232154.4043	neu	neu
464.6888107	2	232344.4053	err	err
465.5258107	2	232762.9054	neu	neu
465.9688077	2	232984.4039	cor	cor
466.4758056	2	233237.9028	con	con
466.7688034	2	233384.4017	err	err
467.6758091	2	233837.9046	neu	neu
468.0328078	2	234016.4039	cor	cor
468.7258034	2	234362.9017	neu	neu
469.2168086	2	234608.4043	cor	cor
469.8758073	2	234937.9036	con	con
470.1928041	2	235096.4021	cor	cor
470.8588033	2	235429.4017	neu	neu
471.1288079	2	235564.404	cor	cor
486.9088068	2	243454.4034	neu	neu
