onset	duration	sample	trial_type
143.513242	2	71756.621	ng
144.5462378	2	72273.1189	go
144.8062444	2	72403.1222	cor
145.5462424	2	72773.1212	go
145.9102417	2	72955.1208	cor
146.7792371	2	73389.6186	go
147.0942425	2	73547.1212	cor
147.8962397	2	73948.1199	go
148.2142424	2	74107.1212	cor
149.1632415	2	74581.6208	go
149.550244	2	74775.122	cor
150.3962463	2	75198.1231	go
150.7102458	2	75355.1229	cor
151.4462406	2	75723.1203	ng
152.4462452	2	76223.1226	go
152.7582431	2	76379.1216	cor
153.3792416	2	76689.6208	ng
167.9462416	2	83973.1208	go
168.5182462	2	84259.1231	cor
168.8292382	2	84414.6191	go
169.2302419	2	84615.121	cor
169.9632393	2	84981.6197	go
170.4462381	2	85223.1191	cor
171.1292459	2	85564.6229	ng
172.1292405	2	86064.6202	ng
173.3132413	2	86656.6206	go
173.558241	2	86779.1205	cor
174.3292386	2	87164.6193	ng
175.4962409	2	87748.1205	go
175.8062372	2	87903.1186	cor
176.4462458	2	88223.1229	go
176.85424	2	88427.12	cor
177.4962401	2	88748.1201	go
177.7422456	2	88871.1228	cor
178.5122374	2	89256.1187	ng
179.6792397	2	89839.6199	go
179.926241	2	89963.1205	cor
180.6792444	2	90339.6222	go
180.9582411	2	90479.1205	cor
181.9122391	2	90956.1195	go
182.2062427	2	91103.1214	cor
183.1462396	2	91573.1198	ng
183.4142426	2	91707.1213	err
184.3962429	2	92198.1215	go
184.8702395	2	92435.1198	cor
185.46224	2	92731.12	ng
186.4462419	2	93223.1209	go
186.6702398	2	93335.1199	cor
187.7122378	2	93856.1189	go
187.974246	2	93987.123	cor
188.7622422	2	94381.1211	go
189.0142424	2	94507.1212	cor
189.7792453	2	94889.6227	go
190.0302397	2	95015.1199	cor
190.8462381	2	95423.1191	go
191.0702462	2	95535.1231	cor
191.9122452	2	95956.1226	go
192.1582407	2	96079.1203	cor
192.9622395	2	96481.1198	go
193.2222461	2	96611.1231	cor
194.0962406	2	97048.1203	go
194.3902442	2	97195.1221	cor
195.1962447	2	97598.1223	go
195.4462433	2	97723.1217	cor
196.32924	2	98164.62	go
197.2962434	2	98648.1217	ng
197.5422388	2	98771.1194	err
198.3962374	2	99198.1187	go
198.6462461	2	99323.123	cor
199.5122442	2	99756.1221	ng
200.3962366	2	100198.1183	go
200.6702444	2	100335.1222	cor
201.2962418	2	100648.1209	go
201.5742427	2	100787.1213	cor
202.3622388	2	101181.1194	go
202.59024	2	101295.12	cor
203.4622429	2	101731.1215	go
204.362238	2	102181.119	go
204.6222447	2	102311.1223	cor
205.4292409	2	102714.6204	go
206.4622367	2	103231.1183	go
207.629239	2	103814.6195	go
207.8862382	2	103943.1191	cor
208.8792423	2	104439.6211	ng
210.0792458	2	105039.6229	go
211.1292401	2	105564.6201	go
211.3662435	2	105683.1217	cor
212.3622449	2	106181.1225	go
212.6942387	2	106347.1194	cor
213.4122392	2	106706.1196	go
213.7182424	2	106859.1212	cor
214.6622425	2	107331.1213	ng
215.7122368	2	107856.1184	go
216.9622401	2	108481.12	go
217.2302431	2	108615.1215	cor
218.0452457	2	109022.6228	go
218.2692437	2	109134.6218	cor
218.9952405	2	109497.6203	ng
220.2622423	2	110131.1212	go
220.4932409	2	110246.6204	cor
221.3122366	2	110656.1183	go
222.245243	2	111122.6215	go
222.4772373	2	111238.6187	cor
223.4622451	2	111731.1225	go
223.725239	2	111862.6195	cor
224.3952414	2	112197.6207	go
224.8052372	2	112402.6186	cor
225.2952466	2	112647.6233	go
225.5892402	2	112794.6201	cor
226.3952406	2	113197.6203	ng
227.6122427	2	113806.1213	go
227.8532392	2	113926.6196	cor
228.6452385	2	114322.6192	go
228.9092383	2	114454.6191	cor
229.6122419	2	114806.1209	go
229.8372457	2	114918.6228	cor
230.47824	2	115239.12	go
230.7652431	2	115382.6215	cor
231.3622425	2	115681.1212	go
231.6612451	2	115830.6225	cor
247.3452376	2	123672.6188	go
247.8932431	2	123946.6216	cor
248.6122394	2	124306.1197	ng
249.7452447	2	124872.6224	go
250.6782411	2	125339.1205	ng
251.8282449	2	125914.1225	go
252.1092432	2	126054.6216	cor
252.7612413	2	126380.6206	go
253.1492395	2	126574.6198	cor
253.7452432	2	126872.6216	go
254.0932397	2	127046.6198	cor
254.7612405	2	127380.6202	go
255.1012406	2	127550.6203	cor
255.9282428	2	127964.1214	go
256.2852414	2	128142.6207	cor
256.8782376	2	128439.1188	go
257.3252378	2	128662.6189	cor
258.0952397	2	129047.6198	go
258.4852396	2	129242.6198	cor
259.345243	2	129672.6215	go
259.7092422	2	129854.6211	cor
260.3782388	2	130189.1194	ng
261.2782439	2	130639.122	go
261.5732433	2	130786.6217	cor
262.4782374	2	131239.1187	go
262.7892396	2	131394.6198	cor
263.5782415	2	131789.1208	go
263.9492413	2	131974.6207	cor
264.6942383	2	132347.1191	go
265.085244	2	132542.622	cor
265.6442432	2	132822.1216	go
266.1572458	2	133078.6229	cor
266.8782437	2	133439.1219	go
267.237244	2	133618.622	cor
267.7782389	2	133889.1194	go
268.1892404	2	134094.6202	cor
269.0442449	2	134522.1224	ng
270.1282462	2	135064.1231	go
270.3962391	2	135198.1196	cor
271.0112428	2	135505.6214	go
271.4452377	2	135722.6188	cor
272.0442386	2	136022.1193	go
272.3322375	2	136166.1187	cor
273.1782397	2	136589.1199	go
273.4842429	2	136742.1215	cor
274.2112456	2	137105.6228	go
274.5732432	2	137286.6216	cor
275.1772432	2	137588.6216	go
275.5402366	2	137770.1183	cor
276.1942463	2	138097.1232	go
276.5882393	2	138294.1197	cor
277.3112388	2	138655.6194	ng
278.4112429	2	139205.6215	go
278.6682421	2	139334.1211	cor
279.2772411	2	139638.6205	go
279.5962395	2	139798.1198	cor
280.5442428	2	140272.1214	go
280.7882367	2	140394.1183	cor
281.5272389	2	140763.6195	go
281.804244	2	140902.122	cor
282.4772438	2	141238.6219	go
282.8202414	2	141410.1207	cor
283.5772379	2	141788.6189	go
283.8682441	2	141934.1221	cor
284.6112395	2	142305.6197	go
284.9322396	2	142466.1198	cor
285.7942445	2	142897.1223	go
286.1242367	2	143062.1184	cor
286.8942386	2	143447.1193	go
287.2202376	2	143610.1188	cor
288.0602451	2	144030.1226	go
288.4122448	2	144206.1224	cor
288.9602402	2	144480.1201	go
289.3962367	2	144698.1183	cor
290.1772423	2	145088.6211	ng
291.2102381	2	145605.119	go
291.5002385	2	145750.1193	cor
292.077242	2	146038.621	go
292.4442386	2	146222.1193	cor
293.2942441	2	146647.122	go
293.6202431	2	146810.1216	cor
294.4272394	2	147213.6197	ng
295.427244	2	147713.622	go
295.6682405	2	147834.1202	cor
296.5942463	2	148297.1232	go
296.9002394	2	148450.1197	cor
297.4772429	2	148738.6215	ng
298.577237	2	149288.6185	go
298.8442442	2	149422.1221	cor
299.5272419	2	149763.6209	go
299.8602415	2	149930.1207	cor
300.6442445	2	150322.1222	ng
301.644239	2	150822.1195	ng
301.9162452	2	150958.1226	err
302.910245	2	151455.1225	go
303.3322403	2	151666.1202	cor
304.0602388	2	152030.1194	go
304.4282412	2	152214.1206	cor
304.960244	2	152480.122	ng
305.8442464	2	152922.1232	go
306.2122388	2	153106.1194	cor
306.7602443	2	153380.1221	go
307.1402462	2	153570.1231	cor
307.8772368	2	153938.6184	go
308.2682425	2	154134.1213	cor
309.0932431	2	154546.6215	ng
310.0102367	2	155005.1184	go
310.2762381	2	155138.119	cor
325.1932463	2	162596.6231	go
325.6832456	2	162841.6228	cor
326.4432395	2	163221.6198	go
326.7312383	2	163365.6192	cor
327.4932439	2	163746.6219	go
327.7482415	2	163874.1207	cor
328.5102369	2	164255.1185	ng
329.693242	2	164846.621	go
330.6432368	2	165321.6184	go
330.9232393	2	165461.6197	cor
331.626243	2	165813.1215	go
331.923244	2	165961.622	cor
332.5932464	2	166296.6232	go
332.8752404	2	166437.6202	cor
333.6762419	2	166838.121	go
334.0032367	2	167001.6184	cor
334.6762465	2	167338.1233	ng
335.7092424	2	167854.6212	ng
336.6432445	2	168321.6223	go
337.0272396	2	168513.6198	cor
337.8262395	2	168913.1198	go
338.1312369	2	169065.6184	cor
339.0262431	2	169513.1215	go
339.3552395	2	169677.6197	cor
340.2932448	2	170146.6224	ng
340.555243	2	170277.6215	err
341.4932383	2	170746.6192	go
341.8272438	2	170913.6219	cor
342.376245	2	171188.1225	go
342.8032393	2	171401.6196	cor
343.476239	2	171738.1195	go
343.7872412	2	171893.6206	cor
344.426244	2	172213.122	go
344.8192412	2	172409.6206	cor
345.6762372	2	172838.1186	go
346.0752392	2	173037.6196	cor
346.6432406	2	173321.6203	go
347.123242	2	173561.621	cor
347.7592373	2	173879.6187	go
348.1392393	2	174069.6197	cor
348.6432398	2	174321.6199	go
349.0192386	2	174509.6193	cor
349.7592366	2	174879.6183	ng
350.8262394	2	175413.1197	go
351.1232404	2	175561.6202	cor
351.8762438	2	175938.1219	ng
353.009239	2	176504.6195	go
353.3312449	2	176665.6225	cor
354.2762408	2	177138.1204	ng
355.1932445	2	177596.6222	go
355.4592459	2	177729.6229	cor
356.4092407	2	178204.6204	go
356.8272429	2	178413.6214	cor
357.6092443	2	178804.6221	go
357.8752456	2	178937.6228	cor
358.8092378	2	179404.6189	go
359.2672417	2	179633.6209	cor
359.9092418	2	179954.6209	ng
361.0262444	2	180513.1222	go
361.2592446	2	180629.6223	cor
362.143237	2	181071.6185	go
362.3952372	2	181197.6186	cor
363.0432421	2	181521.6211	go
363.3072419	2	181653.621	cor
364.076238	2	182038.119	go
364.3872401	2	182193.62	cor
364.9932416	2	182496.6208	go
365.2832421	2	182641.621	cor
366.0592387	2	183029.6193	go
366.9432411	2	183471.6206	go
367.2832413	2	183641.6206	cor
368.1262462	2	184063.1231	go
368.419244	2	184209.622	cor
369.2932384	2	184646.6192	ng
370.5432417	2	185271.6209	go
370.7712429	2	185385.6214	cor
371.676237	2	185838.1185	go
372.1072445	2	186053.6222	cor
372.6762416	2	186338.1208	ng
373.0032465	2	186501.6232	err
373.8262454	2	186913.1227	go
374.2192427	2	187109.6213	cor
375.0422416	2	187521.1208	go
375.347239	2	187673.6195	cor
376.209244	2	188104.622	go
376.4752453	2	188237.6227	cor
377.3422392	2	188671.1196	go
377.6192444	2	188809.6222	cor
378.609241	2	189304.6205	go
378.8512433	2	189425.6217	cor
379.5762444	2	189788.1222	go
379.8912397	2	189945.6198	cor
380.7422409	2	190371.1204	ng
381.6092448	2	190804.6224	go
381.8752462	2	190937.6231	cor
382.5262385	2	191263.1192	go
383.0512406	2	191525.6203	cor
383.6762423	2	191838.1211	ng
384.8762458	2	192438.1229	go
385.1872379	2	192593.619	cor
385.8422434	2	192921.1217	go
386.2192379	2	193109.619	cor
386.959246	2	193479.623	go
387.2832434	2	193641.6217	cor
388.0092403	2	194004.6202	go
388.3312462	2	194165.6231	cor
388.8922369	2	194446.1185	go
389.2352445	2	194617.6223	cor
403.0752419	2	201537.6209	go
403.4902366	2	201745.1183	cor
404.009244	2	202004.622	go
404.3302441	2	202165.1221	cor
405.0422399	2	202521.1199	go
405.3222424	2	202661.1212	cor
406.0422445	2	203021.1222	go
406.3622387	2	203181.1194	cor
407.1092373	2	203554.6186	go
407.4182378	2	203709.1189	cor
408.0252452	2	204012.6226	go
408.4582443	2	204229.1221	cor
408.9252403	2	204462.6202	go
409.4662452	2	204733.1226	cor
409.8922437	2	204946.1219	go
410.4102453	2	205205.1227	cor
410.9922378	2	205496.1189	ng
412.0422421	2	206021.1211	go
412.3702428	2	206185.1214	cor
412.9592458	2	206479.6229	go
413.4262419	2	206713.1209	cor
414.0592398	2	207029.6199	ng
414.9752377	2	207487.6188	ng
415.2662439	2	207633.122	err
415.9092399	2	207954.6199	go
416.4262457	2	208213.1228	cor
416.7922465	2	208396.1233	go
417.3942449	2	208697.1224	cor
417.8092396	2	208904.6198	go
418.2822405	2	209141.1202	cor
418.9592434	2	209479.6217	ng
419.959238	2	209979.619	go
420.2502443	2	210125.1221	cor
420.8422447	2	210421.1223	go
421.2422425	2	210621.1213	cor
421.892239	2	210946.1195	go
422.2422371	2	211121.1185	cor
422.8922436	2	211446.1218	go
423.2102463	2	211605.1232	cor
423.8752397	2	211937.6198	go
424.2982408	2	212149.1204	cor
424.7592421	2	212379.6211	go
425.3142381	2	212657.1191	cor
425.9252386	2	212962.6193	go
426.3222391	2	213161.1195	cor
426.892242	2	213446.121	go
427.3302401	2	213665.12	cor
427.9252378	2	213962.6189	go
428.3622401	2	214181.12	cor
429.0252419	2	214512.621	go
429.3542383	2	214677.1192	cor
430.0422451	2	215021.1225	go
430.3382402	2	215169.1201	cor
431.1752403	2	215587.6202	go
431.4422375	2	215721.1187	cor
432.3922424	2	216196.1212	ng
433.5082391	2	216754.1196	go
433.8342382	2	216917.1191	cor
434.4252428	2	217212.6214	go
434.8342428	2	217417.1214	cor
435.5582381	2	217779.119	go
435.8742392	2	217937.1196	cor
436.6082424	2	218304.1212	go
436.9622437	2	218481.1219	cor
437.6752453	2	218837.6227	go
438.0502382	2	219025.1191	cor
438.5752404	2	219287.6202	go
439.098241	2	219549.1205	cor
439.6422433	2	219821.1216	ng
440.7922371	2	220396.1185	ng
441.8082444	2	220904.1222	go
442.0982449	2	221049.1224	cor
442.8752372	2	221437.6186	go
443.1382412	2	221569.1206	cor
444.0752408	2	222037.6204	ng
444.3062393	2	222153.1197	err
445.1752449	2	222587.6224	go
445.6102455	2	222805.1228	cor
446.1412424	2	223070.6212	go
446.5702383	2	223285.1191	cor
447.1252443	2	223562.6222	go
447.4982457	2	223749.1229	cor
448.3582391	2	224179.1195	ng
448.7222383	2	224361.1191	err
449.6252408	2	224812.6204	go
450.0022454	2	225001.1227	cor
450.5752457	2	225287.6229	ng
451.7582407	2	225879.1204	go
452.0582391	2	226029.1196	cor
452.7582454	2	226379.1227	go
453.1942418	2	226597.1209	cor
453.7582399	2	226879.12	go
454.1382419	2	227069.121	cor
454.9912447	2	227495.6224	go
455.4902462	2	227745.1231	cor
456.0912388	2	228045.6194	go
456.4182436	2	228209.1218	cor
457.2912423	2	228645.6212	go
457.7782443	2	228889.1221	cor
458.1752448	2	229087.6224	go
458.7862453	2	229393.1226	cor
459.30824	2	229654.12	go
459.7782435	2	229889.1218	cor
460.5582433	2	230279.1216	go
461.0342415	2	230517.1208	cor
461.6082376	2	230804.1188	ng
462.6912432	2	231345.6216	ng
463.6582466	2	231829.1233	go
464.6252399	2	232312.62	go
465.0902445	2	232545.1222	cor
478.7912464	2	239395.6232	go
479.4812447	2	239740.6223	cor
479.9242417	2	239962.1208	go
480.2412385	2	240120.6193	cor
481.1412437	2	240570.6219	go
481.3852376	2	240692.6188	cor
482.0242403	2	241012.1202	go
482.313245	2	241156.6225	cor
483.2742436	2	241637.1218	go
483.5292412	2	241764.6206	cor
484.2912367	2	242145.6183	go
484.5692376	2	242284.6188	cor
485.4412405	2	242720.6202	go
485.6892375	2	242844.6188	cor
486.3912454	2	243195.6227	ng
486.6972385	2	243348.6193	err
487.4572424	2	243728.6212	go
487.8412375	2	243920.6188	cor
488.4242458	2	244212.1229	go
488.8572449	2	244428.6225	cor
489.6742391	2	244837.1195	go
490.0412457	2	245020.6229	cor
490.5572457	2	245278.6229	ng
491.4242396	2	245712.1198	ng
492.6572444	2	246328.6222	go
492.9532396	2	246476.6198	cor
493.657239	2	246828.6195	go
493.9852396	2	246992.6198	cor
494.8912395	2	247445.6198	ng
495.7912447	2	247895.6224	go
496.6912398	2	248345.6199	go
497.0172389	2	248508.6194	cor
497.8242451	2	248912.1226	go
498.0572453	2	249028.6226	cor
499.0572399	2	249528.6199	go
499.3052369	2	249652.6185	cor
499.9402465	2	249970.1233	go
500.2972452	2	250148.6226	cor
501.0572391	2	250528.6195	ng
502.0402452	2	251020.1226	go
502.265239	2	251132.6195	cor
503.1572377	2	251578.6189	ng
503.4172444	2	251708.6222	err
504.1402439	2	252070.1219	go
504.3932399	2	252196.6199	cor
505.1072372	2	252553.6186	ng
506.0572421	2	253028.6211	go
506.3052392	2	253152.6196	cor
506.9902385	2	253495.1192	go
507.3452456	2	253672.6228	cor
507.9242407	2	253962.1203	go
508.2652366	2	254132.6183	cor
508.7902388	2	254395.1194	go
509.193244	2	254596.622	cor
509.7742407	2	254887.1203	go
510.2252441	2	255112.622	cor
510.790238	2	255395.119	go
511.0812443	2	255540.6221	cor
511.7402429	2	255870.1214	go
512.0732425	2	256036.6212	cor
512.6902377	2	256345.1189	go
513.0332453	2	256516.6227	cor
513.8742386	2	256937.1193	go
514.2012434	2	257100.6217	cor
514.8402462	2	257420.1231	go
515.2332435	2	257616.6217	cor
515.7742383	2	257887.1192	go
516.1932463	2	258096.6231	cor
516.7072447	2	258353.6224	go
517.1052409	2	258552.6205	cor
517.7072393	2	258853.6196	go
518.1532437	2	259076.6219	cor
518.624243	2	259312.1215	go
519.1052402	2	259552.6201	cor
519.6572388	2	259828.6194	go
520.128238	2	260064.119	cor
520.7902441	2	260395.122	ng
521.8572369	2	260928.6184	ng
522.7572421	2	261378.621	go
523.2002391	2	261600.1195	cor
524.023238	2	262011.619	go
524.4002426	2	262200.1213	cor
525.1072394	2	262553.6197	go
525.3762381	2	262688.1191	cor
525.9902461	2	262995.123	ng
526.36024	2	263180.12	err
527.0402404	2	263520.1202	go
527.368241	2	263684.1205	cor
528.2232454	2	264111.6227	go
528.488241	2	264244.1205	cor
529.140239	2	264570.1195	go
529.4242447	2	264712.1224	cor
530.2902429	2	265145.1214	go
530.5772459	2	265288.623	cor
531.2572463	2	265628.6231	go
531.560242	2	265780.121	cor
532.1902426	2	266095.1213	go
532.5362375	2	266268.1188	cor
533.2732381	2	266636.6191	ng
534.3072398	2	267153.6199	go
534.632243	2	267316.1215	cor
535.4072439	2	267703.6219	go
535.7682457	2	267884.1229	cor
536.4902394	2	268245.1197	go
536.8402375	2	268420.1188	cor
537.7402427	2	268870.1213	go
538.1122383	2	269056.1191	cor
538.6072366	2	269303.6183	ng
539.7232434	2	269861.6217	go
540.0402403	2	270020.1201	cor
