onset	duration	sample	trial_type
109.4403953	4	27360.0988	cor
110.1873938	4	27546.8485	con
110.4963944	4	27624.0986	cor
111.2543967	4	27813.5992	inc
111.7283933	4	27932.0983	cor
112.4373917	4	28109.3479	inc
112.7763961	4	28194.099	err
113.5873955	4	28396.8489	con
113.8803933	4	28470.0983	cor
114.4873906	4	28621.8477	inc
114.9273903	4	28731.8476	cor
115.3873958	4	28846.849	con
115.7363981	4	28934.0995	cor
116.2873909	4	29071.8477	con
116.5433944	4	29135.8486	cor
117.5033972	4	29375.8493	con
117.8073887	4	29451.8472	cor
118.5873986	4	29646.8496	inc
118.8483909	4	29712.0977	err
119.4703952	4	29867.5988	con
119.7753925	4	29943.8481	cor
120.6203889	4	30155.0972	con
120.9043946	4	30226.0987	cor
121.7703928	4	30442.5982	con
122.071397	4	30517.8492	cor
122.8533984	4	30713.3496	con
123.1673979	4	30791.8495	cor
123.9033927	4	30975.8482	inc
124.1833952	4	31045.8488	err
125.0203953	4	31255.0988	con
125.2873924	4	31321.8481	cor
126.1873976	4	31546.8494	inc
126.5193914	4	31629.8478	err
127.3373913	4	31834.3478	inc
127.6473977	4	31911.8494	cor
128.5203964	4	32130.0991	con
128.8313985	4	32207.8496	cor
129.4703912	4	32367.5978	con
129.7913913	4	32447.8478	cor
130.703396	4	32675.849	inc
131.0953975	4	32773.8494	err
131.6873979	4	32921.8495	inc
131.9753968	4	32993.8492	err
132.7203937	4	33180.0984	con
132.9923898	4	33248.0975	cor
133.7533895	4	33438.3474	inc
134.223393	4	33555.8483	cor
134.7373914	4	33684.3479	inc
135.1113886	4	33777.8472	cor
135.8703968	4	33967.5992	inc
136.112389	4	34028.0973	cor
136.8373901	4	34209.3475	con
137.1113979	4	34277.8495	cor
137.9533969	4	34488.3492	con
138.2953886	4	34573.8472	cor
138.9873986	4	34746.8496	inc
139.4393977	4	34859.8494	err
140.0033959	4	35000.849	con
140.3833978	4	35095.8495	cor
141.0203889	4	35255.0972	con
141.3753961	4	35343.849	cor
141.9033956	4	35475.8489	con
142.2633917	4	35565.8479	cor
143.1703974	4	35792.5993	inc
143.5753942	4	35893.8485	err
144.4033921	4	36100.848	inc
144.7353959	4	36183.849	err
145.4373937	4	36359.3484	inc
145.9593986	4	36489.8496	cor
146.6033902	4	36650.8476	con
146.9593931	4	36739.8483	cor
147.6873916	4	36921.8479	inc
148.1593967	4	37039.8492	cor
148.7703972	4	37192.5993	inc
149.1913967	4	37297.8492	cor
149.8203915	4	37455.0979	con
150.2473958	4	37561.849	cor
150.8533974	4	37713.3493	inc
151.3833985	4	37845.8496	cor
166.5703912	4	41642.5978	con
167.063398	4	41765.8495	cor
167.6363983	4	41909.0996	inc
168.0633925	4	42015.8481	cor
168.6863926	4	42171.5981	inc
169.2233943	4	42305.8486	cor
169.6863972	4	42421.5993	con
170.0153936	4	42503.8484	cor
170.6533905	4	42663.3476	con
170.9833928	4	42745.8482	cor
171.6533952	4	42913.3488	inc
171.951392	4	42987.848	err
172.7863904	4	43196.5976	inc
173.2233927	4	43305.8482	cor
173.8533933	4	43463.3483	inc
174.3993972	4	43599.8493	cor
174.770397	4	43692.5992	con
175.1913965	4	43797.8491	cor
175.6863948	4	43921.5987	con
176.0073949	4	44001.8487	cor
176.6363897	4	44159.0974	con
176.9353923	4	44233.8481	cor
177.7033925	4	44425.8481	inc
178.1353958	4	44533.849	cor
178.7363984	4	44684.0996	inc
179.103395	4	44775.8488	cor
179.77039	4	44942.5975	inc
180.1193923	4	45029.8481	cor
180.8863968	4	45221.5992	con
181.1673951	4	45291.8488	cor
181.8533902	4	45463.3475	con
182.2473932	4	45561.8483	cor
182.7533953	4	45688.3488	inc
183.159398	4	45789.8495	cor
183.6693932	4	45917.3483	inc
184.1273971	4	46031.8493	cor
184.5693984	4	46142.3496	con
184.9353891	4	46233.8473	cor
185.5863914	4	46396.5979	con
186.007391	4	46501.8477	cor
186.6863955	4	46671.5989	inc
187.1913918	4	46797.8479	cor
187.6533889	4	46913.3472	con
188.0153966	4	47003.8491	cor
188.719396	4	47179.849	inc
189.0473966	4	47261.8491	cor
189.6193911	4	47404.8478	inc
189.9273958	4	47481.849	err
190.8193946	4	47704.8487	inc
191.4873954	4	47871.8489	err
192.0033954	4	48000.8489	con
192.4233891	4	48105.8473	cor
193.0693925	4	48267.3481	con
193.383392	4	48345.848	cor
194.1193968	4	48529.8492	con
194.3753902	4	48593.8476	cor
195.0863902	4	48771.5975	con
195.3353931	4	48833.8483	cor
196.3363935	4	49084.0984	con
196.6873974	4	49171.8493	cor
197.4533961	4	49363.349	inc
197.799391	4	49449.8477	err
198.4363921	4	49609.098	con
198.7513975	4	49687.8494	cor
199.6533942	4	49913.3485	inc
200.1673926	4	50041.8482	cor
200.7693909	4	50192.3477	con
201.0553982	4	50263.8496	cor
201.8863935	4	50471.5984	con
202.2233963	4	50555.8491	cor
202.8533969	4	50713.3492	con
203.1433974	4	50785.8493	cor
203.836393	4	50959.0983	con
204.1273892	4	51031.8473	cor
205.0193981	4	51254.8495	con
205.39939	4	51349.8475	cor
206.0363911	4	51509.0978	inc
206.2713929	4	51567.8482	err
207.186395	4	51796.5987	inc
208.0233951	4	52005.8488	cor
208.3533973	4	52088.3493	inc
208.8313971	4	52207.8493	cor
209.3193949	4	52329.8487	con
209.6713946	4	52417.8486	cor
210.3863977	4	52596.5994	con
210.7513927	4	52687.8482	cor
211.5033903	4	52875.8476	con
211.7993955	4	52949.8489	cor
212.6693968	4	53167.3492	inc
213.0713962	4	53267.8491	err
213.7863893	4	53446.5973	inc
214.0873935	4	53521.8484	err
214.8693949	4	53717.3487	inc
215.3593943	4	53839.8486	cor
215.8193898	4	53954.8474	con
216.183389	4	54045.8473	cor
216.9193939	4	54229.8485	con
217.1993964	4	54299.8491	cor
218.1533944	4	54538.3486	inc
218.5833961	4	54645.849	cor
219.0523938	4	54763.0984	inc
219.4473926	4	54861.8482	cor
220.0693969	4	55017.3492	inc
220.4073955	4	55101.8489	cor
221.0533888	4	55263.3472	inc
221.3193901	4	55329.8475	cor
222.1023973	4	55525.5993	inc
222.839398	4	55709.8495	cor
222.9863897	4	55746.5974	inc
223.4713901	4	55867.8475	cor
223.9023976	4	55975.5994	inc
224.2153913	4	56053.8478	cor
224.9193907	4	56229.8477	con
225.2953895	4	56323.8474	cor
225.9863936	4	56496.5984	con
226.2953941	4	56573.8485	cor
226.9523912	4	56738.0978	con
227.2943929	4	56823.5982	cor
228.1523947	4	57038.0987	inc
228.4873959	4	57121.849	cor
244.5693948	4	61142.3487	con
245.0623915	4	61265.5979	cor
245.7363971	4	61434.0993	inc
246.1663887	4	61541.5972	err
246.9693918	4	61742.348	inc
247.3343969	4	61833.5992	cor
248.1023971	4	62025.5993	inc
248.3823896	4	62095.5974	cor
249.2523909	4	62313.0977	con
249.6063922	4	62401.598	cor
250.5193927	4	62629.8482	con
250.8703966	4	62717.5992	cor
251.3863966	4	62846.5992	con
251.7183904	4	62929.5976	cor
252.3693927	4	63092.3482	con
252.7983986	4	63199.5997	cor
253.2853905	4	63321.3476	con
253.6383961	4	63409.599	cor
254.2693925	4	63567.3481	con
254.5663935	4	63641.5984	cor
255.23539	4	63808.8475	inc
255.6063898	4	63901.5975	err
256.2693917	4	64067.3479	inc
256.7183935	4	64179.5984	cor
257.4353982	4	64358.8496	inc
257.7423972	4	64435.5993	err
258.4023916	4	64600.5979	con
258.8303917	4	64707.5979	err
259.5193942	4	64879.8485	inc
259.8863908	4	64971.5977	cor
260.7853901	4	65196.3475	inc
261.1343924	4	65283.5981	err
261.8693915	4	65467.3479	inc
262.2623887	4	65565.5972	err
262.7853893	4	65696.3473	inc
263.7523927	4	65938.0982	con
264.1023908	4	66025.5977	cor
264.7523974	4	66188.0993	inc
265.2383935	4	66309.5984	cor
265.7523919	4	66438.098	inc
266.1583946	4	66539.5986	err
266.9193942	4	66729.8486	inc
267.4063962	4	66851.5991	cor
268.1023892	4	67025.5973	inc
268.4463926	4	67111.5982	err
269.1853948	4	67296.3487	con
269.4783926	4	67369.5982	cor
270.3523972	4	67588.0993	inc
270.5903963	4	67647.5991	cor
271.2853935	4	67821.3484	con
271.6063936	4	67901.5984	cor
272.5353968	4	68133.8492	con
272.870398	4	68217.5995	cor
273.702389	4	68425.5973	inc
273.9423897	4	68485.5974	cor
274.9523923	4	68738.0981	con
275.2783914	4	68819.5978	cor
276.2193941	4	69054.8485	inc
277.0853922	4	69271.3481	inc
277.4463941	4	69361.5985	err
278.1693936	4	69542.3484	con
278.7183948	4	69679.5987	cor
279.4193969	4	69854.8492	inc
279.8303984	4	69957.5996	cor
280.4853939	4	70121.3485	con
280.7823949	4	70195.5987	cor
281.6693947	4	70417.3487	con
281.9263939	4	70481.5985	err
282.8353912	4	70708.8478	inc
283.1903983	4	70797.5996	cor
283.8683971	4	70967.0993	con
284.2703965	4	71067.5991	cor
284.7683922	4	71192.098	inc
285.1263967	4	71281.5992	err
285.7523941	4	71438.0985	con
286.0783931	4	71519.5983	cor
287.0023974	4	71750.5993	con
287.3103921	4	71827.598	cor
288.0523917	4	72013.0979	inc
288.4623975	4	72115.5994	cor
289.1183887	4	72279.5972	inc
289.550392	4	72387.598	cor
290.0683936	4	72517.0984	inc
290.5343939	4	72633.5985	cor
291.3023942	4	72825.5985	con
291.6463975	4	72911.5994	cor
292.3853897	4	73096.3474	con
292.7663975	4	73191.5994	cor
293.4183956	4	73354.5989	inc
294.5523966	4	73638.0992	inc
294.9103911	4	73727.5978	cor
295.7023904	4	73925.5976	con
296.0143984	4	74003.5996	cor
296.702395	4	74175.5988	inc
297.0543947	4	74263.5987	cor
297.8023891	4	74450.5973	con
298.1263966	4	74531.5991	cor
298.9023932	4	74725.5983	inc
299.2623892	4	74815.5973	err
299.7853898	4	74946.3474	con
300.1823903	4	75045.5976	cor
300.7523932	4	75188.0983	con
301.1103977	4	75277.5994	cor
301.7353893	4	75433.8473	con
302.1103923	4	75527.5981	cor
302.7853936	4	75696.3484	inc
303.1503886	4	75787.5972	cor
303.8183894	4	75954.5974	con
304.2063978	4	76051.5994	cor
304.935392	4	76233.848	con
305.2783896	4	76319.5974	cor
305.9683979	4	76492.0995	inc
306.318396	4	76579.599	cor
307.1183917	4	76779.5979	con
307.438396	4	76859.599	cor
308.2353942	4	77058.8486	con
308.5263905	4	77131.5976	cor
327.4683919	4	81867.098	inc
328.1103921	4	82027.598	cor
328.685394	4	82171.3485	inc
329.1653954	4	82291.3488	cor
329.8353978	4	82458.8494	inc
330.2933917	4	82573.3479	cor
330.8853921	4	82721.348	con
331.2373918	4	82809.3479	cor
331.918398	4	82979.5995	con
332.2613955	4	83065.3489	cor
333.1353899	4	83283.8475	con
333.4853981	4	83371.3495	cor
334.318395	4	83579.5987	inc
334.8133933	4	83703.3483	cor
335.3513908	4	83837.8477	con
335.6453944	4	83911.3486	cor
336.2183947	4	84054.5987	con
336.5973909	4	84149.3477	cor
337.1353984	4	84283.8496	con
337.4693938	4	84367.3484	cor
338.3183934	4	84579.5984	con
338.6693973	4	84667.3493	cor
339.5513982	4	84887.8495	con
339.8773972	4	84969.3493	cor
340.5513928	4	85137.8482	con
340.7973983	4	85199.3496	cor
341.6853939	4	85421.3485	inc
341.9973918	4	85499.3479	err
342.6013917	4	85650.3479	inc
342.9183986	4	85729.5997	err
343.6013963	4	85900.3491	inc
343.9653956	4	85991.3489	cor
344.8353969	4	86208.8492	con
345.1493964	4	86287.3491	cor
345.7183935	4	86429.5984	con
346.0213893	4	86505.3473	cor
346.9683968	4	86742.0992	con
347.3093927	4	86827.3482	cor
348.1853888	4	87046.3472	inc
348.5813935	4	87145.3484	cor
349.3513953	4	87337.8488	inc
349.7333888	4	87433.3472	cor
350.5683974	4	87642.0993	con
350.8613952	4	87715.3488	cor
351.5853905	4	87896.3476	inc
351.9013916	4	87975.3479	cor
352.5353954	4	88133.8488	con
352.8213926	4	88205.3482	cor
353.4843944	4	88371.0986	inc
353.8053945	4	88451.3486	err
354.4343893	4	88608.5973	con
354.6773974	4	88669.3494	cor
355.3183917	4	88829.5979	con
355.5813957	4	88895.3489	cor
356.4843983	4	89121.0996	inc
356.93339	4	89233.3475	cor
357.7343915	4	89433.5979	con
357.96539	4	89491.3475	err
358.8013944	4	89700.3486	con
359.1013927	4	89775.3482	cor
360.0183964	4	90004.5991	con
360.3493944	4	90087.3486	cor
361.2183899	4	90304.5975	inc
361.573397	4	90393.3493	cor
362.0843981	4	90521.0995	inc
362.6053971	4	90651.3493	cor
362.9683905	4	90742.0976	inc
363.2933937	4	90823.3484	cor
363.9513966	4	90987.8492	con
364.2773956	4	91069.3489	cor
365.0843919	4	91271.098	inc
365.4853955	4	91371.3489	cor
366.0013955	4	91500.3489	inc
366.3013939	4	91575.3485	err
366.9683889	4	91742.0972	con
367.3013986	4	91825.3496	cor
368.0013948	4	92000.3487	con
368.3253922	4	92081.348	cor
368.9183984	4	92229.5996	inc
369.4533985	4	92363.3496	cor
370.0683922	4	92517.098	con
370.405395	4	92601.3487	cor
371.2343887	4	92808.5972	inc
371.5973921	4	92899.348	err
372.2183906	4	93054.5976	inc
372.557395	4	93139.3487	err
373.151397	4	93287.8492	con
373.4213915	4	93355.3479	cor
374.368389	4	93592.0972	inc
374.6933923	4	93673.3481	cor
375.5683925	4	93892.0981	con
375.8693967	4	93967.3492	cor
376.4513892	4	94112.8473	inc
376.9093931	4	94227.3483	cor
377.6343942	4	94408.5986	inc
378.0693949	4	94517.3487	cor
378.7513968	4	94687.8492	inc
379.2053976	4	94801.3494	cor
379.7843926	4	94946.0982	con
380.2773893	4	95069.3473	cor
381.0513944	4	95262.8486	inc
381.5333974	4	95383.3493	cor
381.9513895	4	95487.8474	inc
382.309394	4	95577.3485	err
382.9843954	4	95746.0988	inc
383.317395	4	95829.3487	err
384.1513977	4	96037.8494	inc
384.573393	4	96143.3482	cor
385.1683908	4	96292.0977	con
385.5253894	4	96381.3474	cor
386.0513974	4	96512.8494	con
386.4133951	4	96603.3488	cor
387.1013917	4	96775.3479	inc
387.5173923	4	96879.3481	cor
388.117389	4	97029.3473	inc
388.5013942	4	97125.3486	cor
389.2173931	4	97304.3483	con
389.5333942	4	97383.3486	cor
390.2173978	4	97554.3494	con
390.5253925	4	97631.3481	cor
407.9173923	4	101979.3481	inc
408.3733946	4	102093.3487	cor
409.1843941	4	102296.0985	con
409.52539	4	102381.3475	cor
410.3513964	4	102587.8491	con
410.8373925	4	102709.3481	cor
411.5343914	4	102883.5978	con
411.8453935	4	102961.3484	cor
412.4843963	4	103121.0991	con
412.7813973	4	103195.3493	cor
413.6013888	4	103400.3472	inc
413.9333927	4	103483.3482	cor
414.501394	4	103625.3485	inc
414.7973892	4	103699.3473	err
415.4513888	4	103862.8472	con
415.7493957	4	103937.3489	cor
416.6513924	4	104162.8481	inc
416.9973974	4	104249.3493	err
417.8343974	4	104458.5994	inc
418.2053972	4	104551.3493	cor
418.95139	4	104737.8475	con
419.2373973	4	104809.3493	cor
419.8673979	4	104966.8495	inc
420.3173954	4	105079.3489	cor
420.80139	4	105200.3475	inc
421.1093948	4	105277.3487	cor
422.0343948	4	105508.5987	con
422.3893918	4	105597.348	cor
423.0173909	4	105754.3477	inc
423.5093918	4	105877.348	cor
424.1003964	4	106025.0991	con
424.4933937	4	106123.3484	cor
425.100391	4	106275.0978	con
425.5733919	4	106393.348	cor
425.9843935	4	106496.0984	inc
426.405393	4	106601.3482	cor
426.8673901	4	106716.8475	con
427.1733933	4	106793.3483	cor
427.8343935	4	106958.5984	con
428.1253897	4	107031.3474	cor
429.0843968	4	107271.0992	con
429.4133932	4	107353.3483	cor
430.0843913	4	107521.0978	con
430.3023946	4	107575.5986	err
431.1843954	4	107796.0989	inc
431.5093886	4	107877.3472	err
432.2003927	4	108050.0982	inc
432.6683946	4	108167.0987	cor
433.3843936	4	108346.0984	con
433.6843919	4	108421.098	cor
434.6503895	4	108662.5974	con
434.9803917	4	108745.0979	cor
435.8843901	4	108971.0975	con
436.284398	4	109071.0995	cor
437.0173954	4	109254.3488	con
437.2923889	4	109323.0972	cor
437.9673902	4	109491.8476	con
438.2443954	4	109561.0988	cor
439.0173946	4	109754.3486	con
439.268389	4	109817.0973	cor
439.9003912	4	109975.0978	con
440.1403919	4	110035.098	cor
440.8843931	4	110221.0983	inc
441.8843978	4	110471.0994	con
442.2203947	4	110555.0987	cor
442.8343926	4	110708.5982	inc
443.1883939	4	110797.0985	err
443.7673889	4	110941.8472	inc
444.0763895	4	111019.0974	err
444.8503945	4	111212.5986	con
445.1883931	4	111297.0983	cor
445.8503891	4	111462.5973	inc
446.2923903	4	111573.0976	cor
447.0843897	4	111771.0974	inc
447.4523921	4	111863.098	err
448.3503957	4	112087.5989	inc
448.7003938	4	112175.0984	cor
449.3503902	4	112337.5976	inc
449.8603955	4	112465.0989	err
450.4843913	4	112621.0978	con
450.8283947	4	112707.0987	cor
451.367398	4	112841.8495	inc
451.8203929	4	112955.0982	cor
452.3843911	4	113096.0978	con
452.7803958	4	113195.0989	cor
453.4343955	4	113358.5989	inc
453.8283985	4	113457.0996	cor
454.400393	4	113600.0983	con
454.8603986	4	113715.0996	cor
455.5843939	4	113896.0985	inc
455.924394	4	113981.0985	err
456.450392	4	114112.598	inc
456.8523914	4	114213.0978	cor
457.3503971	4	114337.5993	inc
457.7643961	4	114441.099	cor
458.5333921	4	114633.348	inc
458.9643896	4	114741.0974	cor
459.8003939	4	114950.0985	inc
460.1643931	4	115041.0983	cor
460.9833889	4	115245.8472	con
461.2923894	4	115323.0974	cor
462.1503912	4	115537.5978	inc
462.4443949	4	115611.0987	err
463.300395	4	115825.0988	con
463.5723912	4	115893.0978	cor
464.2333914	4	116058.3478	con
464.5803921	4	116145.098	cor
465.350394	4	116337.5985	con
465.6683967	4	116417.0992	cor
466.3833898	4	116595.8474	inc
466.796393	4	116699.0982	cor
467.5503921	4	116887.598	inc
467.9643911	4	116991.0978	cor
468.500397	4	117125.0993	inc
468.9403966	4	117235.0992	cor
469.5833926	4	117395.8481	inc
470.0363975	4	117509.0994	cor
470.6833966	4	117670.8492	con
470.988394	4	117747.0985	cor
489.6503929	4	122412.5982	inc
490.0683951	4	122517.0988	err
490.9003962	4	122725.0991	con
491.1963914	4	122799.0978	cor
491.9663933	4	122991.5983	con
492.3003886	4	123075.0972	cor
492.8663984	4	123216.5996	inc
493.2763942	4	123319.0985	cor
494.1163917	4	123529.0979	inc
494.5083931	4	123627.0983	cor
495.0503938	4	123762.5985	con
495.4123915	4	123853.0979	cor
496.2503974	4	124062.5993	con
496.5563905	4	124139.0976	cor
497.3503914	4	124337.5979	inc
497.7803931	4	124445.0983	cor
498.4503955	4	124612.5989	inc
498.7723913	4	124693.0978	err
499.4163931	4	124854.0983	inc
499.772396	4	124943.099	cor
500.6003939	4	125150.0985	inc
501.0683958	4	125267.0989	cor
501.8503972	4	125462.5993	con
502.1963921	4	125549.098	cor
502.9663939	4	125741.5985	inc
503.3643902	4	125841.0975	cor
503.8503964	4	125962.5991	inc
504.3083903	4	126077.0976	cor
505.1003896	4	126275.0974	con
505.4203939	4	126355.0985	cor
505.9833963	4	126495.8491	con
506.3243922	4	126581.0981	cor
507.2333895	4	126808.3474	inc
507.7483938	4	126937.0984	cor
508.4333931	4	127108.3483	inc
508.8923928	4	127223.0982	cor
509.5833969	4	127395.8492	con
509.860392	4	127465.098	cor
510.8163916	4	127704.0979	inc
511.2763971	4	127819.0993	cor
511.8503932	4	127962.5983	inc
512.2363899	4	128059.0975	cor
512.7163913	4	128179.0978	con
513.1003965	4	128275.0991	cor
513.7833942	4	128445.8486	con
514.0443966	4	128511.0992	cor
514.6833893	4	128670.8473	con
515.0283985	4	128757.0996	cor
515.566396	4	128891.599	con
516.7663895	4	129191.5974	con
517.0603931	4	129265.0983	err
517.7003917	4	129425.0979	con
518.0363886	4	129509.0972	err
518.9333965	4	129733.3491	con
519.2683977	4	129817.0994	cor
519.8833913	4	129970.8478	inc
520.2523895	4	130063.0974	err
521.1503931	4	130287.5983	con
521.4923948	4	130373.0987	cor
522.4003964	4	130600.0991	inc
522.8523955	4	130713.0989	cor
523.6163926	4	130904.0981	con
523.9883982	4	130997.0996	cor
524.583396	4	131145.849	inc
524.8843901	4	131221.0975	cor
525.5663921	4	131391.598	inc
525.8603957	4	131465.0989	cor
526.5663967	4	131641.5992	inc
526.9403939	4	131735.0985	err
527.8163899	4	131954.0975	inc
528.1883955	4	132047.0989	cor
529.0833917	4	132270.8479	con
529.3723964	4	132343.0991	cor
530.2333955	4	132558.3489	inc
530.6283944	4	132657.0986	cor
531.3333895	4	132833.3474	inc
531.7083925	4	132927.0981	cor
532.5663943	4	133141.5986	inc
533.0203951	4	133255.0988	cor
533.6993896	4	133424.8474	con
534.004397	4	133501.0992	cor
534.7833909	4	133695.8477	inc
535.1803914	4	133795.0979	cor
535.6833961	4	133920.849	inc
536.0433922	4	134010.848	cor
536.8993923	4	134224.8481	con
537.2443915	4	134311.0979	cor
537.8333945	4	134458.3486	con
538.1953922	4	134548.848	cor
538.9493913	4	134737.3478	con
539.2203916	4	134805.0979	cor
539.9993956	4	134999.8489	con
540.2913977	4	135072.8494	cor
540.9163893	4	135229.0973	inc
541.2193951	4	135304.8488	err
541.9993949	4	135499.8487	inc
542.4353913	4	135608.8478	cor
542.8833973	4	135720.8493	con
543.2433933	4	135810.8483	cor
544.0163926	4	136004.0981	con
544.3393942	4	136084.8486	cor
545.1493979	4	136287.3495	con
545.499396	4	136374.849	cor
546.2833889	4	136570.8472	con
546.604389	4	136651.0972	cor
547.4993952	4	136874.8488	inc
547.9153958	4	136978.8489	cor
548.7333957	4	137183.3489	inc
549.0433921	4	137260.848	err
549.9163907	4	137479.0977	con
550.2353892	4	137558.8473	cor
550.9333939	4	137733.3485	con
551.2433902	4	137810.8475	cor
552.1663886	4	138041.5971	con
552.5233973	4	138130.8493	cor
553.3493936	4	138337.3484	inc
553.6913954	4	138422.8489	cor
554.4493977	4	138612.3494	inc
554.8833926	4	138720.8481	cor
