onset	duration	sample	trial_type
269.2231013	2	134611.5507	neu
270.4731046	2	135236.5523	con
270.7611034	2	135380.5517	cor
271.7230978	2	135861.5489	inc
272.0890986	2	136044.5493	err
272.7061039	2	136353.052	inc
273.0570978	2	136528.5489	err
273.9390987	2	136969.5493	inc
274.2091032	2	137104.5516	cor
275.0561013	2	137528.0506	con
275.3291032	2	137664.5516	cor
276.2720975	2	138136.0487	inc
276.5690985	2	138284.5492	err
277.2221024	2	138611.0512	inc
278.2050985	2	139102.5492	neu
279.1551034	2	139577.5517	con
279.4250979	2	139712.5489	err
280.2720959	2	140136.048	inc
280.5850996	2	140292.5498	err
281.2051023	2	140602.5512	inc
281.8170986	2	140908.5493	err
282.4050958	2	141202.5479	con
283.0250985	2	141512.5492	cor
283.5211026	2	141760.5513	inc
284.5040987	2	142252.0493	inc
285.009105	2	142504.5525	err
285.4541036	2	142727.0518	con
286.4381055	2	143219.0528	con
286.6970963	2	143348.5481	cor
287.5871035	2	143793.5518	inc
288.0730997	2	144036.5498	cor
288.7711043	2	144385.5522	con
289.2240992	2	144612.0496	cor
289.9371008	2	144968.5504	neu
290.5770994	2	145288.5497	cor
290.8700972	2	145435.0486	neu
291.6000972	2	145800.0486	cor
291.9040988	2	145952.0494	neu
292.4641038	2	146232.0519	cor
293.0371041	2	146518.5521	neu
293.320104	2	146660.052	cor
294.3370971	2	147168.5485	neu
294.7600982	2	147380.0491	cor
295.4861051	2	147743.0526	neu
295.9121036	2	147956.0518	cor
296.5030982	2	148251.5491	neu
296.8321047	2	148416.0523	cor
297.653102	2	148826.551	neu
297.9440982	2	148972.0491	cor
298.6690993	2	149334.5497	con
298.9600955	2	149480.0478	cor
299.7191037	2	149859.5518	con
300.1761018	2	150088.0509	cor
300.8360962	2	150418.0481	neu
301.8191023	2	150909.5512	neu
302.8690967	2	151434.5483	neu
303.3440991	2	151672.0496	cor
304.0851029	2	152042.5515	con
304.4480963	2	152224.0482	cor
305.0850975	2	152542.5488	con
305.3370977	2	152668.5489	cor
306.1690989	2	153084.5494	con
306.5201028	2	153260.0514	cor
307.1680977	2	153584.0488	inc
307.4960983	2	153748.0492	err
308.1181026	2	154059.0513	neu
308.4880965	2	154244.0483	err
309.1180972	2	154559.0486	neu
309.5440956	2	154772.0478	cor
310.4181002	2	155209.0501	con
310.8560982	2	155428.0491	cor
311.7011047	2	155850.5523	inc
312.5040977	2	156252.0488	cor
313.0180961	2	156509.0481	inc
313.5600968	2	156780.0484	cor
314.3011006	2	157150.5503	inc
314.8960984	2	157448.0492	err
315.2510955	2	157625.5477	inc
315.9681002	2	157984.0501	cor
316.1841019	2	158092.0509	neu
317.2670974	2	158633.5487	inc
317.6981049	2	158849.0525	cor
318.2171023	2	159108.5512	inc
319.4000973	2	159700.0487	inc
320.6001009	2	160300.0504	neu
321.1041013	2	160552.0507	cor
321.8330956	2	160916.5478	neu
322.2720994	2	161136.0497	cor
322.9330997	2	161466.5498	inc
323.360104	2	161680.052	err
324.100102	2	162050.051	con
324.4401022	2	162220.0511	err
325.3660979	2	162683.049	con
325.8560973	2	162928.0486	err
326.500099	2	163250.0495	con
327.8161048	2	163908.0524	con
328.1521017	2	164076.0509	cor
346.7141012	2	173357.0506	con
347.6970973	2	173848.5487	con
348.2551007	2	174127.5504	cor
348.9640991	2	174482.0495	con
349.3990998	2	174699.5499	cor
349.9471052	2	174973.5526	inc
350.7111023	2	175355.5511	err
351.1800999	2	175590.05	con
351.8311023	2	175915.5511	cor
352.363105	2	176181.5525	inc
352.7590996	2	176379.5498	cor
353.5630985	2	176781.5492	inc
354.0871049	2	177043.5525	err
354.5301019	2	177265.0509	neu
355.479101	2	177739.5505	inc
355.7351044	2	177867.5522	err
356.6461033	2	178323.0516	neu
357.4711038	2	178735.5519	cor
357.6630964	2	178831.5482	inc
358.1430978	2	179071.5489	cor
358.6121055	2	179306.0528	con
359.0311034	2	179515.5517	err
359.8290975	2	179914.5487	inc
360.5920988	2	180296.0494	cor
361.0460995	2	180523.0498	con
361.4471032	2	180723.5516	cor
362.0450983	2	181022.5492	neu
362.6710958	2	181335.5479	err
363.2121007	2	181606.0503	inc
363.5751041	2	181787.5521	cor
364.2780977	2	182139.0489	inc
364.7031004	2	182351.5502	cor
365.3951003	2	182697.5501	con
365.8561016	2	182928.0508	cor
366.3621037	2	183181.0518	con
366.7591042	2	183379.5521	cor
367.461102	2	183730.551	inc
367.8551051	2	183927.5525	cor
368.7111052	2	184355.5526	neu
369.0631049	2	184531.5525	cor
369.8780975	2	184939.0488	inc
370.2551021	2	185127.551	cor
370.8281024	2	185414.0512	inc
371.3271039	2	185663.552	cor
371.8440997	2	185922.0499	neu
372.2390986	2	186119.5493	cor
372.8441043	2	186422.0522	neu
373.4950966	2	186747.5483	cor
373.9770996	2	186988.5498	con
374.4711022	2	187235.5511	cor
375.1271034	2	187563.5517	neu
375.543104	2	187771.552	cor
376.2600987	2	188130.0493	con
376.5181037	2	188259.0519	cor
377.4601022	2	188730.0511	neu
377.8141035	2	188907.0518	cor
378.5600963	2	189280.0481	neu
378.8540999	2	189427.05	cor
379.7101001	2	189855.05	neu
380.0871047	2	190043.5523	err
380.976096	2	190488.048	neu
381.2621033	2	190631.0517	cor
382.0761001	2	191038.0501	neu
382.4860959	2	191243.048	err
383.1931027	2	191596.5514	inc
383.5340987	2	191767.0493	err
384.4590987	2	192229.5493	con
384.9020957	2	192451.0478	cor
385.509103	2	192754.5515	con
385.991096	2	192995.548	cor
386.4590979	2	193229.5489	inc
386.9420967	2	193471.0483	err
387.7591009	2	193879.5504	con
388.7110973	2	194355.5487	cor
389.0091042	2	194504.5521	inc
389.4941046	2	194747.0523	err
390.2920986	2	195146.0493	con
390.5831049	2	195291.5524	cor
391.4251039	2	195712.552	con
391.8540998	2	195927.0499	cor
392.5920962	2	196296.0481	neu
392.9661034	2	196483.0517	cor
393.825101	2	196912.5505	neu
394.5510979	2	197275.5489	cor
394.7921044	2	197396.0522	con
395.4061023	2	197703.0511	cor
395.8081017	2	197904.0508	con
396.2230964	2	198111.5482	cor
397.0751035	2	198537.5517	con
397.4701023	2	198735.0512	cor
398.1411005	2	199070.5503	neu
398.4220988	2	199211.0494	cor
399.4081023	2	199704.0511	neu
400.3021027	2	200151.0513	cor
400.4240996	2	200212.0498	neu
400.9581039	2	200479.052	cor
401.5071052	2	200753.5526	con
402.0781039	2	201039.0519	cor
402.6910959	2	201345.548	neu
402.9421004	2	201471.0502	cor
403.7401045	2	201870.0523	inc
404.9070968	2	202453.5484	con
405.5341	2	202767.05	cor
406.1071004	2	203053.5502	neu
406.4860965	2	203243.0482	cor
407.3901049	2	203695.0524	neu
407.8781026	2	203939.0513	cor
408.4731004	2	204236.5502	inc
408.9660971	2	204483.0486	cor
409.7731034	2	204886.5517	inc
410.0950992	2	205047.5496	cor
411.0060981	2	205503.0491	inc
411.3021034	2	205651.0517	cor
411.9891043	2	205994.5521	inc
412.3020979	2	206151.049	cor
413.1890977	2	206594.5489	inc
413.5901014	2	206795.0507	cor
431.0710969	2	215535.5485	inc
432.3211002	2	216160.5501	inc
433.2711051	2	216635.5525	neu
434.3041009	2	217152.0505	con
435.0130993	2	217506.5496	cor
435.5041044	2	217752.0522	con
436.3411045	2	218170.5523	cor
436.6870994	2	218343.5497	con
437.0850957	2	218542.5478	cor
437.653097	2	218826.5485	inc
438.9700985	2	219485.0493	neu
439.2451021	2	219622.551	cor
440.0201029	2	220010.0514	con
440.6051027	2	220302.5514	err
441.2860988	2	220643.0494	con
441.8380975	2	220919.0487	cor
442.4861024	2	221243.0512	con
442.7971045	2	221398.5523	cor
443.6190976	2	221809.5488	con
444.2221018	2	222111.0509	cor
444.7530987	2	222376.5494	con
445.3251033	2	222662.5516	cor
446.0520959	2	223026.048	con
446.9010955	2	223450.5478	err
447.0690991	2	223534.5495	inc
447.6610995	2	223830.5497	cor
448.2021044	2	224101.0522	inc
448.710098	2	224355.049	cor
449.2190974	2	224609.5487	neu
449.5090979	2	224754.5489	cor
450.1521039	2	225076.0519	neu
450.4770971	2	225238.5485	cor
451.1520984	2	225576.0492	neu
451.4291036	2	225714.5518	err
452.0680963	2	226034.0481	inc
452.3250955	2	226162.5477	cor
453.3350981	2	226667.549	con
453.613099	2	226806.5495	cor
454.2681045	2	227134.0522	inc
454.6371027	2	227318.5513	cor
455.3180988	2	227659.0494	neu
455.7571026	2	227878.5513	cor
456.5181023	2	228259.0512	con
456.9970979	2	228498.549	cor
457.6340991	2	228817.0495	neu
457.9971025	2	228998.5513	cor
458.8841024	2	229442.0512	con
459.1571043	2	229578.5521	cor
459.9511052	2	229975.5526	inc
460.7811047	2	230390.5524	cor
461.1671014	2	230583.5507	inc
461.7810993	2	230890.5497	cor
462.1170963	2	231058.5481	inc
463.2340989	2	231617.0494	con
463.6530968	2	231826.5484	cor
464.2011023	2	232100.5511	neu
464.4850979	2	232242.549	cor
465.1340986	2	232567.0493	inc
465.4371044	2	232718.5522	cor
466.4341016	2	233217.0508	con
466.9250968	2	233462.5484	cor
467.5000987	2	233750.0493	neu
467.9970986	2	233998.5493	cor
468.750102	2	234375.051	neu
469.2851021	2	234642.551	cor
469.7000968	2	234850.0484	con
469.9970978	2	234998.5489	cor
470.7661039	2	235383.0519	inc
471.0851024	2	235542.5512	err
471.8660979	2	235933.049	inc
472.6370956	2	236318.5478	err
472.9331008	2	236466.5504	inc
473.2930968	2	236646.5484	err
474.2331038	2	237116.5519	neu
474.709102	2	237354.551	cor
475.2660996	2	237633.0498	inc
475.6610985	2	237830.5492	cor
476.5320956	2	238266.0478	con
476.9651047	2	238482.5523	cor
477.6490981	2	238824.5491	inc
477.9021042	2	238951.0521	cor
478.6661013	2	239333.0506	neu
479.1171047	2	239558.5523	cor
479.9650985	2	239982.5492	neu
480.245101	2	240122.5505	cor
481.2151017	2	240607.5509	neu
481.4920968	2	240746.0484	cor
482.2480975	2	241124.0488	neu
482.572105	2	241286.0525	cor
483.2651007	2	241632.5503	con
483.7320967	2	241866.0484	cor
484.198097	2	242099.0485	inc
484.9241039	2	242462.052	cor
485.4150991	2	242707.5495	con
485.7641014	2	242882.0507	cor
486.3810966	2	243190.5483	neu
487.4141025	2	243707.0513	con
487.7321052	2	243866.0526	cor
488.731104	2	244365.552	inc
489.3001011	2	244650.0506	err
489.6641004	2	244832.0502	neu
489.9961042	2	244998.0521	cor
490.7970956	2	245398.5478	neu
491.0840987	2	245542.0493	cor
491.9310967	2	245965.5484	inc
492.300105	2	246150.0525	cor
492.8641031	2	246432.0516	neu
493.2681042	2	246634.0521	cor
494.1140963	2	247057.0482	neu
494.5411007	2	247270.5503	cor
495.3640996	2	247682.0498	con
495.6841039	2	247842.052	cor
496.297096	2	248148.548	inc
496.589098	2	248294.549	cor
515.5451006	2	257772.5503	inc
516.3961018	2	258198.0509	cor
516.7610968	2	258380.5484	neu
517.1560957	2	258578.0478	cor
518.0111001	2	259005.55	neu
518.3330959	2	259166.548	cor
519.2111036	2	259605.5518	neu
520.5270993	2	260263.5497	inc
520.7960981	2	260398.049	err
521.7771026	2	260888.5513	inc
522.0680988	2	261034.0494	cor
522.8600981	2	261430.0491	neu
523.1161016	2	261558.0508	cor
524.1601011	2	262080.0506	con
524.5960976	2	262298.0488	cor
525.3271035	2	262663.5517	neu
525.6601031	2	262830.0515	cor
526.6430991	2	263321.5496	neu
527.0520991	2	263526.0496	cor
527.9601006	2	263980.0503	inc
528.4430994	2	264221.5497	cor
529.1260971	2	264563.0486	inc
529.6121034	2	264806.0517	cor
530.110099	2	265055.0495	inc
530.5401007	2	265270.0504	cor
531.3931036	2	265696.5518	neu
531.8680959	2	265934.048	err
532.3430984	2	266171.5492	inc
532.715104	2	266357.552	cor
533.426104	2	266713.052	inc
533.7401035	2	266870.0517	cor
534.5921005	2	267296.0502	neu
535.0271011	2	267513.5506	cor
535.7091031	2	267854.5515	neu
536.0600969	2	268030.0485	cor
536.9420978	2	268471.0489	inc
537.5471036	2	268773.5518	err
537.8751042	2	268937.5521	con
538.2280997	2	269114.0498	cor
538.8420975	2	269421.0488	neu
539.2110957	2	269605.5479	cor
539.8921019	2	269946.051	neu
540.1950977	2	270097.5488	cor
541.0750969	2	270537.5485	inc
541.8751026	2	270937.5513	cor
542.3081017	2	271154.0508	con
542.5710956	2	271285.5478	cor
543.2751051	2	271637.5525	inc
544.5580995	2	272279.0498	con
545.7081034	2	272854.0517	neu
546.0830963	2	273041.5481	cor
546.7410992	2	273370.5496	con
547.2030963	2	273601.5481	cor
547.7911035	2	273895.5518	con
548.1711055	2	274085.5527	cor
548.8410978	2	274420.5489	inc
549.2751027	2	274637.5514	err
550.0241029	2	275012.0514	neu
550.2750973	2	275137.5486	err
551.2411049	2	275620.5525	inc
551.4920993	2	275746.0497	cor
552.4071014	2	276203.5507	con
552.8030961	2	276401.548	cor
553.7230971	2	276861.5485	con
554.8731009	2	277436.5505	neu
555.2760961	2	277638.0481	cor
556.1231042	2	278061.5521	neu
556.6591001	2	278329.55	cor
557.2400967	2	278620.0484	con
557.6510983	2	278825.5492	cor
558.3561036	2	279178.0518	con
558.7070974	2	279353.5487	cor
559.3730966	2	279686.5483	neu
559.6591039	2	279829.552	cor
560.4561022	2	280228.0511	inc
560.7081025	2	280354.0512	err
561.5560963	2	280778.0481	con
561.8681042	2	280934.0521	err
562.5891021	2	281294.5511	neu
563.2831036	2	281641.5518	cor
563.7220974	2	281861.0487	con
564.0591002	2	282029.5501	cor
564.8560985	2	282428.0492	inc
565.1551011	2	282577.5505	cor
565.9061028	2	282953.0514	inc
566.2350992	2	283117.5496	err
567.0551008	2	283527.5504	con
567.6591008	2	283829.5504	cor
568.1221037	2	284061.0518	con
568.5551027	2	284277.5514	cor
569.1550995	2	284577.5497	con
569.4591011	2	284729.5505	err
570.2881048	2	285144.0524	inc
570.8041048	2	285402.0524	err
571.4220958	2	285711.0479	neu
572.0750998	2	286037.5499	err
572.6051009	2	286302.5504	con
573.0351026	2	286517.5513	cor
573.705105	2	286852.5525	inc
574.099098	2	287049.549	cor
574.771102	2	287385.551	inc
575.7051042	2	287852.5521	inc
577.0210999	2	288510.5499	neu
577.4271025	2	288713.5513	cor
578.0881027	2	289044.0514	con
578.5471025	2	289273.5512	err
579.2540992	2	289627.0496	con
579.5630998	2	289781.5499	cor
580.5711007	2	290285.5504	neu
580.9391032	2	290469.5516	err
581.7711043	2	290885.5521	con
582.1071013	2	291053.5506	err
583.0701015	2	291535.0507	con
583.7471044	2	291873.5522	cor
