onset	duration	sample	trial_type
64.09352701	2	32046.7635	cor
64.65853099	2	32329.2655	inc
64.9495272	2	32474.7636	err
65.89153577	2	32945.7679	inc
66.33352693	2	33166.7635	cor
66.9745313	2	33487.2656	inc
67.43753422	2	33718.7671	cor
68.15853212	2	34079.2661	inc
68.46953425	2	34234.7671	cor
69.32452861	2	34662.2643	con
69.66153141	2	34830.7657	cor
84.64153465	2	42320.7673	inc
85.15753467	2	42578.7673	cor
85.84152814	2	42920.7641	inc
86.26952823	2	43134.7641	cor
86.84153277	2	43420.7664	inc
87.22153474	2	43610.7674	cor
87.92452831	2	43962.2642	inc
88.38152643	2	44190.7632	cor
88.79153225	2	44395.7661	con
89.37353473	2	44686.7674	cor
89.69152737	2	44845.7637	inc
90.1335286	2	45066.7643	cor
90.75753447	2	45378.7672	con
91.27752762	2	45638.7638	cor
91.70752931	2	45853.7647	con
91.98152702	2	45990.7635	cor
92.85753313	2	46428.7666	inc
93.24553143	2	46622.7657	cor
93.74153558	2	46870.7678	inc
94.26152874	2	47130.7644	cor
94.84152961	2	47420.7648	con
95.17353345	2	47586.7667	cor
95.95752638	2	47978.7632	con
96.22152615	2	48110.7631	cor
97.1415272	2	48570.7636	con
97.41353337	2	48706.7667	cor
98.02453387	2	49012.2669	con
98.36552981	2	49182.7649	cor
99.09152668	2	49545.7633	inc
99.32553265	2	49662.7663	err
100.1575338	2	50078.7669	con
100.4855344	2	50242.7672	cor
101.2915349	2	50645.7674	inc
101.8375287	2	50918.7643	cor
102.2245312	2	51112.2656	con
102.5655271	2	51282.7636	cor
103.1575276	2	51578.7638	con
103.4375301	2	51718.765	cor
104.4245293	2	52212.2647	con
104.6455299	2	52322.765	cor
105.5245334	2	52762.2667	inc
105.9575325	2	52978.7662	cor
106.4745283	2	53237.2641	con
106.8055263	2	53402.7631	cor
107.357535	2	53678.7675	con
107.6695329	2	53834.7664	cor
108.4075293	2	54203.7646	inc
108.6935265	2	54346.7632	err
109.4415309	2	54720.7654	inc
109.8055301	2	54902.7651	cor
110.6915342	2	55345.7671	inc
111.1655308	2	55582.7654	cor
111.9245289	2	55962.2644	con
112.245529	2	56122.7645	cor
113.1075339	2	56553.767	con
113.6295287	2	56814.7643	cor
114.1575282	2	57078.7641	inc
114.5175343	2	57258.7672	cor
115.3245306	2	57662.2653	inc
115.8375332	2	57918.7666	cor
116.3745349	2	58187.2675	inc
116.7255288	2	58362.7644	cor
117.4905317	2	58745.2658	con
117.8375324	2	58918.7662	cor
118.6905352	2	59345.2676	con
119.1335322	2	59566.7661	cor
119.5745276	2	59787.2638	inc
120.2295331	2	60114.7666	cor
120.7575327	2	60378.7663	inc
121.0855333	2	60542.7667	err
121.6575278	2	60828.7639	inc
121.9415335	2	60970.7667	err
122.6745309	2	61337.2655	con
123.0695298	2	61534.7649	cor
123.7575265	2	61878.7632	inc
124.2615269	2	62130.7635	cor
124.9245288	2	62462.2644	inc
125.3895333	2	62694.7667	cor
125.9075349	2	62953.7675	con
126.4855342	2	63242.7671	cor
127.007529	2	63503.7645	con
127.3495307	2	63674.7654	cor
128.0745318	2	64037.2659	con
128.4615343	2	64230.7672	cor
129.0245267	2	64512.2633	inc
129.4935344	2	64746.7672	cor
130.074531	2	65037.2655	inc
130.5495335	2	65274.7667	cor
131.2245348	2	65612.2674	inc
131.7255279	2	65862.764	cor
132.1745297	2	66087.2648	con
132.5175272	2	66258.7636	cor
133.4075345	2	66703.7672	con
133.7885322	2	66894.2661	cor
134.2905311	2	67145.2655	inc
134.5885279	2	67294.2639	cor
135.1745335	2	67587.2668	con
135.4525344	2	67726.2672	cor
136.4245268	2	68212.2634	inc
137.1725311	2	68586.2656	cor
137.4745311	2	68737.2656	inc
137.9325351	2	68966.2675	cor
138.4405287	2	69220.2643	con
138.7885353	2	69394.2676	cor
139.3075326	2	69653.7663	con
139.7175284	2	69858.7642	cor
140.4245352	2	70212.2676	con
140.7325299	2	70366.265	cor
141.65753	2	70828.765	con
141.9965344	2	70998.2672	cor
142.8575335	2	71428.7668	inc
143.317529	2	71658.7645	cor
143.8905293	2	71945.2647	inc
144.3095272	2	72154.7636	cor
144.8405342	2	72420.2671	inc
145.2205261	2	72610.2631	cor
146.0735289	2	73036.7645	con
146.3485325	2	73174.2662	cor
146.9575314	2	73478.7657	con
147.3565334	2	73678.2667	cor
161.6735348	2	80836.7674	con
162.07653	2	81038.265	cor
162.9075354	2	81453.7677	con
163.19653	2	81598.265	cor
163.9735324	2	81986.7662	inc
164.428529	2	82214.2645	cor
165.0235267	2	82511.7634	con
165.3885318	2	82694.2659	cor
166.1405293	2	83070.2647	con
166.4525272	2	83226.2636	cor
167.4075311	2	83703.7656	con
167.7325344	2	83866.2672	cor
168.5235279	2	84261.7639	con
168.8205289	2	84410.2644	cor
169.7405299	2	84870.265	con
170.1325314	2	85066.2657	cor
170.7065275	2	85353.2637	con
171.0285334	2	85514.2667	cor
171.8235301	2	85911.765	inc
172.2845314	2	86142.2657	cor
172.8905329	2	86445.2665	con
173.1885297	2	86594.2649	cor
173.7565311	2	86878.2655	con
174.0365336	2	87018.2668	cor
174.8065354	2	87403.2677	inc
175.0685336	2	87534.2668	err
175.80653	2	87903.265	con
176.1805272	2	88090.2636	cor
176.8735329	2	88436.7664	con
177.0935277	2	88546.7638	err
177.9905355	2	88995.2677	con
178.2125318	2	89106.2659	cor
179.1735305	2	89586.7652	inc
179.5805288	2	89790.2644	cor
180.1905336	2	90095.2668	con
180.524529	2	90262.2645	cor
181.3235288	2	90661.7644	inc
181.8605306	2	90930.2653	cor
182.3905317	2	91195.2659	inc
182.8365261	2	91418.263	cor
183.3565293	2	91678.2646	inc
183.6765336	2	91838.2668	cor
184.4405306	2	92220.2653	inc
184.9165289	2	92458.2644	cor
185.3565285	2	92678.2642	con
185.7325273	2	92866.2636	cor
186.3405304	2	93170.2652	con
186.6925301	2	93346.2651	cor
187.3235265	2	93661.7632	con
187.6445265	2	93822.2633	cor
188.4065321	2	94203.266	con
188.7325311	2	94366.2656	cor
189.4405337	2	94720.2669	inc
189.8925329	2	94946.2664	cor
190.6235287	2	95311.7643	inc
191.2925353	2	95646.2677	cor
191.6065348	2	95803.2674	inc
192.092531	2	96046.2655	cor
192.6405264	2	96320.2632	inc
193.1165347	2	96558.2673	cor
193.5735328	2	96786.7664	inc
194.1725338	2	97086.2669	cor
194.7735263	2	97386.7632	inc
195.3325355	2	97666.2678	cor
195.6735315	2	97836.7657	inc
196.1005358	2	98050.2679	cor
196.6905346	2	98345.2673	inc
197.1565349	2	98578.2675	cor
197.7565316	2	98878.2658	con
198.1245341	2	99062.267	cor
198.9905322	2	99495.2661	con
199.5725347	2	99786.2673	cor
199.9905268	2	99995.2634	con
200.3085295	2	100154.2647	cor
201.0235326	2	100511.7663	inc
201.4365358	2	100718.2679	cor
202.0065287	2	101003.2644	inc
202.8365282	2	101418.2641	cor
203.256532	2	101628.266	con
203.636534	2	101818.267	cor
204.473534	2	102236.767	inc
204.9405301	2	102470.265	cor
205.4905271	2	102745.2636	inc
205.7805276	2	102890.2638	cor
206.7065334	2	103353.2667	con
206.9805311	2	103490.2656	cor
207.5735273	2	103786.7636	con
207.9085285	2	103954.2642	cor
208.6565329	2	104328.2664	con
208.9405285	2	104470.2643	cor
209.6235262	2	104811.7631	inc
210.0685349	2	105034.2674	cor
210.7235303	2	105361.7652	con
211.0685294	2	105534.2647	cor
211.9235339	2	105961.7669	inc
212.3645293	2	106182.2646	cor
212.8405275	2	106420.2637	inc
213.388533	2	106694.2665	cor
213.9905313	2	106995.2657	con
214.3325331	2	107166.2665	cor
215.1065281	2	107553.264	inc
215.5245302	2	107762.2651	cor
216.1235312	2	108061.7656	inc
216.4525276	2	108226.2638	cor
217.1235358	2	108561.7679	con
217.4525322	2	108726.2661	cor
218.3735291	2	109186.7645	inc
218.9565273	2	109478.2636	cor
219.6065338	2	109803.2669	inc
219.9885273	2	109994.2637	cor
220.8565271	2	110428.2635	inc
221.1645318	2	110582.2659	cor
221.9565311	2	110978.2656	inc
222.3645354	2	111182.2677	cor
222.8895275	2	111444.7637	con
223.2605273	2	111630.2636	cor
223.9065306	2	111953.2653	con
224.2205301	2	112110.2651	cor
224.9235338	2	112461.7669	inc
225.3965346	2	112698.2673	cor
239.406527	2	119703.2635	con
239.7485288	2	119874.2644	cor
240.3565319	2	120178.266	con
240.5885262	2	120294.2631	cor
241.2235359	2	120611.7679	con
241.4835325	2	120741.7662	err
242.1735307	2	121086.7654	con
243.423534	2	121711.767	inc
243.9405298	2	121970.2649	cor
244.6235275	2	122311.7637	inc
245.0765325	2	122538.2662	cor
245.7735313	2	122886.7657	inc
246.2205315	2	123110.2657	cor
246.8395283	2	123419.7642	inc
247.2595321	2	123629.7661	cor
247.7895332	2	123894.7666	con
248.2355276	2	124117.7638	cor
248.8235349	2	124411.7674	inc
249.3805325	2	124690.2662	cor
250.0395311	2	125019.7656	inc
250.4595349	2	125229.7674	cor
251.1725264	2	125586.2632	con
251.4595294	2	125729.7647	cor
252.1895295	2	126094.7647	inc
252.6675293	2	126333.7647	cor
253.0565334	2	126528.2667	con
253.4435259	2	126721.763	cor
254.2895282	2	127144.7641	con
254.6275267	2	127313.7634	cor
255.4725332	2	127736.2666	inc
255.8675321	2	127933.766	cor
256.5565346	2	128278.2673	inc
256.9715293	2	128485.7647	cor
257.6725313	2	128836.2657	con
257.9475349	2	128973.7674	cor
258.7395342	2	129369.7671	con
259.115533	2	129557.7665	cor
259.6225308	2	129811.2654	inc
259.923535	2	129961.7675	err
260.639534	2	130319.767	con
260.8995305	2	130449.7653	cor
261.8725287	2	130936.2643	inc
263.0225325	2	131511.2662	inc
264.2395345	2	132119.7673	inc
264.6115301	2	132305.7651	cor
265.2225306	2	132611.2653	con
265.7155273	2	132857.7637	cor
266.1725355	2	133086.2678	inc
266.5565306	2	133278.2653	cor
267.2565268	2	133628.2634	con
267.5795285	2	133789.7643	cor
268.4895316	2	134244.7658	con
268.8435329	2	134421.7665	cor
269.7065337	2	134853.2668	con
270.0035347	2	135001.7673	cor
270.63953	2	135319.765	con
271.043531	2	135521.7655	cor
271.8895333	2	135944.7666	inc
272.4915316	2	136245.7658	cor
272.7895284	2	136394.7642	con
273.1235338	2	136561.7669	cor
273.7065321	2	136853.266	con
274.0595276	2	137029.7638	cor
274.7895276	2	137394.7638	con
275.1395358	2	137569.7679	cor
275.8225335	2	137911.2667	con
276.1155313	2	138057.7656	cor
276.939526	2	138469.763	inc
277.2035358	2	138601.7679	err
278.1225311	2	139061.2655	inc
278.4995357	2	139249.7678	cor
279.2895334	2	139644.7667	con
279.6195356	2	139809.7678	cor
280.4395271	2	140219.7636	inc
281.0115317	2	140505.7658	cor
281.3895321	2	140694.766	inc
281.7235274	2	140861.7637	cor
282.5895356	2	141294.7678	inc
283.0275336	2	141513.7668	cor
283.6395299	2	141819.765	inc
283.9075329	2	141953.7664	err
284.5395351	2	142269.7675	con
284.7635331	2	142381.7665	err
285.5055327	2	142752.7663	con
285.8195322	2	142909.7661	cor
286.4395348	2	143219.7674	inc
286.8835276	2	143441.7638	cor
287.6055313	2	143802.7657	con
287.9715322	2	143985.7661	cor
288.7395324	2	144369.7662	inc
289.0275313	2	144513.7656	cor
289.7725282	2	144886.2641	con
291.005533	2	145502.7665	inc
291.2595348	2	145629.7674	err
292.2225351	2	146111.2675	inc
292.5555347	2	146277.7673	cor
293.439527	2	146719.7635	con
293.8115327	2	146905.7663	cor
294.5725324	2	147286.2662	con
294.8835345	2	147441.7672	cor
295.5395358	2	147769.7679	inc
295.9955281	2	147997.764	cor
296.6555325	2	148327.7663	inc
297.1395271	2	148569.7635	cor
297.6395344	2	148819.7672	inc
298.0595281	2	149029.7641	cor
298.5895293	2	149294.7646	con
298.8995356	2	149449.7678	cor
299.8555353	2	149927.7676	con
300.1395309	2	150069.7655	cor
300.8725284	2	150436.2642	inc
301.2915263	2	150645.7631	cor
301.8225333	2	150911.2666	con
302.2995273	2	151149.7636	cor
303.0225268	2	151511.2634	inc
303.4195272	2	151709.7636	cor
317.2385329	2	158619.2665	con
317.6835315	2	158841.7658	cor
318.2225348	2	159111.2674	con
318.5555344	2	159277.7672	cor
319.3385316	2	159669.2658	inc
319.6515353	2	159825.7677	cor
320.3225335	2	160161.2668	inc
320.6835354	2	160341.7677	cor
321.5555282	2	160777.7641	inc
321.8115317	2	160905.7658	err
322.4885346	2	161244.2673	con
322.8755271	2	161437.7636	cor
323.4225268	2	161711.2634	con
323.74753	2	161873.765	cor
324.4725311	2	162236.2656	inc
324.7955328	2	162397.7664	err
325.4555272	2	162727.7636	inc
325.8115301	2	162905.765	cor
326.688532	2	163344.266	inc
327.3715297	2	163685.7648	cor
327.5885271	2	163794.2635	inc
328.1075345	2	164053.7673	cor
328.8225276	2	164411.2638	con
329.17153	2	164585.765	cor
329.7055343	2	164852.7672	con
330.0755283	2	165037.7641	cor
330.6385307	2	165319.2653	con
330.9715303	2	165485.7651	cor
331.6385353	2	165819.2676	inc
331.8755286	2	165937.7643	err
332.6225271	2	166311.2636	inc
333.7885337	2	166894.2668	inc
334.0835331	2	167041.7665	err
335.0055357	2	167502.7679	inc
335.4755292	2	167737.7646	cor
335.9725291	2	167986.2645	inc
336.5235319	2	168261.766	cor
337.0725332	2	168536.2666	con
337.4115275	2	168705.7638	cor
338.3225264	2	169161.2632	inc
338.6985352	2	169349.2676	cor
339.322531	2	169661.2655	inc
339.6345289	2	169817.2645	err
340.2385289	2	170119.2644	inc
340.627533	2	170313.7665	cor
341.1555326	2	170577.7663	inc
341.523535	2	170761.7675	cor
342.4055358	2	171202.7679	con
342.8195348	2	171409.7674	cor
343.6555291	2	171827.7645	con
344.2105351	2	172105.2676	cor
344.8225314	2	172411.2657	con
345.1545352	2	172577.2676	cor
345.9055269	2	172952.7635	inc
346.3235291	2	173161.7645	cor
346.92253	2	173461.265	inc
347.2265316	2	173613.2658	cor
348.1725333	2	174086.2667	con
348.6425268	2	174321.2634	cor
349.1555294	2	174577.7647	con
349.5305324	2	174765.2662	cor
350.3215259	2	175160.7629	inc
350.8185359	2	175409.2679	cor
351.2885293	2	175644.2646	inc
351.7155336	2	175857.7668	cor
352.4385331	2	176219.2666	con
352.8425341	2	176421.2671	cor
353.4555262	2	176727.7631	inc
354.0905358	2	177045.2679	cor
354.3555314	2	177177.7657	inc
354.8825352	2	177441.2676	cor
355.3715287	2	177685.7643	con
355.7225326	2	177861.2663	cor
356.2885324	2	178144.2662	inc
356.7225272	2	178361.2636	cor
357.2885269	2	178644.2635	con
357.7225318	2	178861.2659	cor
358.388531	2	179194.2655	con
358.7225264	2	179361.2632	cor
359.6055331	2	179802.7665	con
360.0665344	2	180033.2672	cor
360.4715312	2	180235.7656	inc
360.978529	2	180489.2645	cor
361.5555326	2	180777.7663	inc
361.9225292	2	180961.2646	cor
362.4715304	2	181235.7652	inc
362.8585329	2	181429.2665	cor
363.5715345	2	181785.7672	inc
364.1945345	2	182097.2673	cor
364.5215293	2	182260.7647	con
364.9145266	2	182457.2633	cor
365.6055307	2	182802.7654	inc
365.9625294	2	182981.2647	cor
366.621528	2	183310.764	con
367.2505328	2	183625.2664	cor
367.7885303	2	183894.2652	con
368.194533	2	184097.2665	cor
368.7555337	2	184377.7669	con
369.0585295	2	184529.2647	cor
369.6715316	2	184835.7658	con
369.9385287	2	184969.2644	cor
370.6055338	2	185302.7669	con
370.9705288	2	185485.2644	cor
371.8055272	2	185902.7636	con
372.186535	2	186093.2675	cor
372.7055324	2	186352.7662	con
373.0585279	2	186529.2639	cor
373.9385271	2	186969.2636	inc
374.4425276	2	187221.2638	cor
374.8215338	2	187410.7669	con
375.234527	2	187617.2635	cor
376.0555344	2	188027.7672	con
376.4745323	2	188237.2661	cor
377.3055276	2	188652.7638	con
377.610535	2	188805.2675	cor
378.1885343	2	189094.2671	inc
378.5545351	2	189277.2675	cor
379.1715303	2	189585.7652	con
379.4985352	2	189749.2676	cor
393.9215308	2	196960.7654	con
394.3225345	2	197161.2672	cor
395.0545261	2	197527.263	inc
395.5145316	2	197757.2658	cor
396.004531	2	198002.2655	inc
396.4585317	2	198229.2659	cor
396.8885334	2	198444.2667	inc
397.2585274	2	198629.2637	cor
398.0045302	2	199002.2651	con
398.3545283	2	199177.2641	cor
399.1385313	2	199569.2656	inc
399.6425318	2	199821.2659	cor
400.371526	2	200185.763	inc
400.9225288	2	200461.2644	cor
401.5715295	2	200785.7648	inc
401.9065307	2	200953.2654	err
402.7885316	2	201394.2658	inc
403.1545324	2	201577.2662	cor
403.7045294	2	201852.2647	con
404.0665271	2	202033.2635	cor
404.9215315	2	202460.7657	con
405.2825334	2	202641.2667	cor
405.9545273	2	202977.2636	inc
406.4105296	2	203205.2648	cor
406.871531	2	203435.7655	inc
407.3305307	2	203665.2653	cor
408.0385333	2	204019.2666	inc
408.4985288	2	204249.2644	cor
409.3045292	2	204652.2646	con
409.6185287	2	204809.2644	cor
410.5545325	2	205277.2663	con
410.8505277	2	205425.2638	cor
411.6215354	2	205810.7677	con
411.9065268	2	205953.2634	cor
412.7215294	2	206360.7647	con
412.9395327	2	206469.7663	err
413.9045345	2	206952.2672	con
414.2585358	2	207129.2679	cor
414.8045296	2	207402.2648	con
415.138535	2	207569.2675	cor
415.9875346	2	207993.7673	inc
416.2985267	2	208149.2634	err
417.2215352	2	208610.7676	inc
417.7545337	2	208877.2668	cor
418.3375319	2	209168.766	inc
418.7305292	2	209365.2646	cor
419.2545356	2	209627.2678	inc
419.7225275	2	209861.2637	cor
420.4375306	2	210218.7653	con
421.0665354	2	210533.2677	cor
421.6875339	2	210843.7669	con
422.0345346	2	211017.2673	cor
422.9045259	2	211452.2629	inc
423.2745299	2	211637.265	cor
423.8045311	2	211902.2655	inc
424.2905272	2	212145.2636	cor
424.9215337	2	212460.7668	con
425.2665328	2	212633.2664	cor
426.0545289	2	213027.2645	con
426.3545273	2	213177.2636	cor
427.1045333	2	213552.2666	con
427.4585346	2	213729.2673	cor
428.1545276	2	214077.2638	con
428.4505328	2	214225.2664	cor
429.087534	2	214543.767	con
429.4825329	2	214741.2664	cor
430.187528	2	215093.764	con
430.5065265	2	215253.2632	cor
431.3215291	2	215660.7646	con
431.6665282	2	215833.2641	cor
432.2875267	2	216143.7633	con
432.6105284	2	216305.2642	cor
433.2545301	2	216627.265	inc
433.8105319	2	216905.266	cor
434.5045334	2	217252.2667	con
434.866531	2	217433.2655	cor
435.5375292	2	217768.7646	con
435.8905347	2	217945.2674	cor
436.4715314	2	218235.7657	inc
436.8985357	2	218449.2678	cor
437.5045272	2	218752.2636	con
437.802534	2	218901.267	cor
438.654531	2	219327.2655	inc
438.9545294	2	219477.2647	err
439.7375265	2	219868.7633	inc
440.1065348	2	220053.2674	cor
440.6875314	2	220343.7657	inc
441.0905266	2	220545.2633	cor
441.687526	2	220843.763	inc
442.2175271	2	221108.7636	cor
442.9545278	2	221477.2639	inc
443.4735352	2	221736.7676	cor
443.9375339	2	221968.767	inc
444.3375317	2	222168.7659	cor
445.1375274	2	222568.7637	con
445.5455316	2	222772.7658	cor
446.2215288	2	223110.7644	con
446.5545284	2	223277.2642	cor
447.4045338	2	223702.2669	con
448.0255323	2	224012.7661	cor
448.2875304	2	224143.7652	con
448.7455344	2	224372.7672	cor
449.2375353	2	224618.7677	inc
449.5935282	2	224796.7641	err
450.2705311	2	225135.2656	inc
450.6735263	2	225336.7632	cor
451.4875332	2	225743.7666	inc
452.0175343	2	226008.7672	cor
452.6205285	2	226310.2642	inc
453.3695286	2	226684.7643	cor
453.6545301	2	226827.265	con
454.0495289	2	227024.7645	cor
454.5205282	2	227260.2641	con
454.8495347	2	227424.7673	cor
455.4545304	2	227727.2652	inc
455.7855284	2	227892.7642	cor
456.4375265	2	228218.7632	inc
456.6975331	2	228348.7665	err
457.520532	2	228760.266	con
458.0015292	2	229000.7646	cor
475.8875316	2	237943.7658	con
476.377531	2	238188.7655	cor
476.8205279	2	238410.264	con
477.2255348	2	238612.7674	cor
477.7375316	2	238868.7658	inc
478.1695349	2	239084.7675	cor
478.8205272	2	239410.2636	inc
479.2655358	2	239632.7679	cor
480.004528	2	240002.264	con
480.4095348	2	240204.7674	cor
481.0375338	2	240518.7669	con
481.4175358	2	240708.7679	cor
482.0205299	2	241010.265	inc
482.4255267	2	241212.7634	cor
483.237532	2	241618.766	inc
483.6495293	2	241824.7647	cor
484.2035295	2	242101.7648	con
484.561534	2	242280.767	cor
485.2875309	2	242643.7655	inc
485.6735276	2	242836.7638	cor
486.2205273	2	243110.2636	inc
486.5135351	2	243256.7676	cor
487.0875312	2	243543.7656	inc
487.3615289	2	243680.7645	err
488.3535272	2	244176.7636	inc
488.6015343	2	244300.7671	err
489.3875288	2	244693.7644	inc
489.8655286	2	244932.7643	cor
490.4205346	2	245210.2673	con
490.7535342	2	245376.7671	cor
491.6205281	2	245810.2641	con
491.9055296	2	245952.7648	cor
492.5875315	2	246293.7658	inc
493.0495286	2	246524.7643	cor
493.6375359	2	246818.768	inc
494.0175278	2	247008.7639	cor
494.7035329	2	247351.7665	inc
495.0495278	2	247524.7639	cor
495.7535272	2	247876.7636	inc
496.1935269	2	248096.7634	cor
496.8875283	2	248443.7642	inc
497.3535286	2	248676.7643	cor
498.1205331	2	249060.2666	con
498.593534	2	249296.767	cor
499.2535284	2	249626.7642	inc
499.737533	2	249868.7665	cor
500.4375292	2	250218.7646	inc
500.8175312	2	250408.7656	cor
501.6035357	2	250801.7679	con
501.8975293	2	250948.7647	cor
502.5875276	2	251293.7638	inc
502.9615348	2	251480.7674	cor
503.5875322	2	251793.7661	con
503.8815359	2	251940.7679	cor
504.7535287	2	252376.7644	inc
505.0895357	2	252544.7679	err
505.9535323	2	252976.7661	inc
506.2415311	2	253120.7656	err
506.8875344	2	253443.7672	con
507.2655348	2	253632.7674	cor
508.1205292	2	254060.2646	con
508.4175302	2	254208.7651	cor
509.3375312	2	254668.7656	con
509.9535307	2	254976.7653	cor
510.453528	2	255226.764	con
510.8095309	2	255404.7654	cor
511.4375299	2	255718.7649	inc
511.8015291	2	255900.7646	cor
512.3365292	2	256168.2646	con
512.6575293	2	256328.7647	cor
513.4375291	2	256718.7645	inc
514.01753	2	257008.765	cor
514.4205352	2	257210.2676	inc
514.913532	2	257456.766	cor
515.3535316	2	257676.7658	inc
515.721534	2	257860.767	cor
516.4205344	2	258210.2672	con
516.9375302	2	258468.7651	cor
517.5535297	2	258776.7649	con
517.9055294	2	258952.7647	cor
518.5035346	2	259251.7673	con
518.8575359	2	259428.768	cor
519.6205271	2	259810.2636	con
520.2175265	2	260108.7633	cor
520.8365334	2	260418.2667	con
521.1215349	2	260560.7674	cor
522.0205342	2	261010.2671	inc
522.4735292	2	261236.7646	cor
523.170528	2	261585.264	con
523.6015355	2	261800.7678	cor
524.1365356	2	262068.2678	con
524.4575357	2	262228.7679	cor
525.1865299	2	262593.265	con
525.473533	2	262736.7665	cor
526.3705308	2	263185.2654	inc
526.8095346	2	263404.7673	cor
527.4705349	2	263735.2674	inc
527.8575273	2	263928.7637	cor
528.5535304	2	264276.7652	con
528.881531	2	264440.7655	cor
529.5865262	2	264793.2631	con
529.9055347	2	264952.7674	cor
530.7035288	2	265351.7644	con
531.0415274	2	265520.7637	cor
531.6535337	2	265826.7668	inc
532.153531	2	266076.7655	cor
532.9205355	2	266460.2677	con
533.2415355	2	266620.7678	cor
533.7865336	2	266893.2668	inc
534.193532	2	267096.766	cor
535.0205341	2	267510.2671	con
535.337531	2	267668.7655	cor
536.0865312	2	268043.2656	con
536.3935301	2	268196.7651	cor
537.3365344	2	268668.2672	inc
537.8735261	2	268936.7631	cor
538.5535264	2	269276.7632	con
538.9455279	2	269472.764	cor
539.4535316	2	269726.7658	inc
539.8175308	2	269908.7654	cor
