onset	duration	sample	value	trial_type
64.88086196	2	32440.431	con	con
65.21185997	2	32605.93	cor	cor
66.04786428	2	33023.9321	inc	inc
66.38786445	2	33193.9322	err	err
67.23085928	2	33615.4296	inc	inc
67.54085558	2	33770.4278	err	err
68.09786322	2	34048.9316	con	con
68.45186452	2	34225.9323	cor	cor
68.99785834	2	34498.9292	con	con
69.49985723	2	34749.9286	cor	cor
70.19786189	2	35098.9309	con	con
70.65186265	2	35325.9313	cor	cor
84.93086385	2	42465.4319	inc	inc
85.35585652	2	42677.9283	err	err
85.94686116	2	42973.4306	con	con
86.26786123	2	43133.9306	err	err
86.86386484	2	43431.9324	inc	inc
87.40386392	2	43701.932	cor	cor
87.89686064	2	43948.4303	con	con
88.31585857	2	44157.9293	cor	cor
88.91386377	2	44456.9319	con	con
89.24385595	2	44621.928	cor	cor
90.08085604	2	45040.428	inc	inc
90.49185763	2	45245.9288	cor	cor
91.19686286	2	45598.4314	inc	inc
91.57986219	2	45789.9311	cor	cor
92.29685689	2	46148.4284	inc	inc
92.68385942	2	46341.9297	cor	cor
93.39686098	2	46698.4305	con	con
93.72385579	2	46861.9279	cor	cor
94.49686507	2	47248.4325	inc	inc
94.85985848	2	47429.9292	err	err
95.56385788	2	47781.9289	con	con
95.93186031	2	47965.9302	cor	cor
96.6968632	2	48348.4316	con	con
97.24386285	2	48621.9314	cor	cor
97.64685805	2	48823.429	inc	inc
98.20385563	2	49101.9278	cor	cor
98.63085995	2	49315.43	inc	inc
98.93186415	2	49465.9321	cor	cor
99.8308635	2	49915.4318	con	con
100.1878622	2	50093.9311	cor	cor
100.7308586	2	50365.4293	inc	inc
100.9798615	2	50489.9307	err	err
101.7968557	2	50898.4278	con	con
102.1238605	2	51061.9303	err	err
102.9968592	2	51498.4296	inc	inc
103.3558595	2	51677.9297	err	err
103.8808617	2	51940.4308	inc	inc
104.1008564	2	52050.4282	err	err
104.7638583	2	52381.9291	inc	inc
105.115858	2	52557.929	cor	cor
105.9298648	2	52964.9324	con	con
106.2918625	2	53145.9312	cor	cor
106.8298599	2	53414.93	inc	inc
107.1718617	2	53585.9309	err	err
107.9968623	2	53998.4311	inc	inc
108.2598562	2	54129.9281	cor	cor
108.9968568	2	54498.4284	inc	inc
109.3158654	2	54657.9327	cor	cor
110.2138589	2	55106.9294	con	con
110.5958624	2	55297.9312	cor	cor
111.1798565	2	55589.9282	con	con
111.5558653	2	55777.9326	cor	cor
112.2798606	2	56139.9303	inc	inc
112.7478624	2	56373.9312	cor	cor
113.4968626	2	56748.4313	inc	inc
113.8278606	2	56913.9303	err	err
114.6638649	2	57331.9325	con	con
115.0278642	2	57513.9321	cor	cor
115.8968596	2	57948.4298	inc	inc
116.2678594	2	58133.9297	cor	cor
116.9638625	2	58481.9313	con	con
117.3638603	2	58681.9302	cor	cor
118.1798587	2	59089.9294	con	con
118.611862	2	59305.931	cor	cor
119.0468627	2	59523.4313	inc	inc
119.4358567	2	59717.9284	cor	cor
120.2968559	2	60148.4279	con	con
120.651863	2	60325.9315	cor	cor
121.3638588	2	60681.9294	con	con
121.6278585	2	60813.9293	cor	cor
122.2798566	2	61139.9283	inc	inc
122.803863	2	61401.9315	cor	cor
123.4468589	2	61723.4295	con	con
123.7078613	2	61853.9307	cor	cor
124.5798642	2	62289.9321	con	con
124.8758594	2	62437.9297	cor	cor
125.6638656	2	62831.9328	con	con
126.0038557	2	63001.9279	cor	cor
126.7638596	2	63381.9298	con	con
127.0678612	2	63533.9306	cor	cor
127.6798575	2	63839.9287	con	con
128.1318566	2	64065.9283	cor	cor
128.9128623	2	64456.4311	con	con
130.0298649	2	65014.9324	con	con
130.291863	2	65145.9315	cor	cor
131.0968577	2	65548.4288	inc	inc
131.4758639	2	65737.9319	cor	cor
132.0298641	2	66014.932	con	con
132.2838559	2	66141.9279	cor	cor
132.9628604	2	66481.4302	con	con
133.3558577	2	66677.9288	cor	cor
134.0968615	2	67048.4308	inc	inc
134.5638576	2	67281.9288	cor	cor
135.3128577	2	67656.4289	inc	inc
135.7318557	2	67865.9278	err	err
136.3968591	2	68198.4295	inc	inc
136.6918585	2	68345.9292	cor	cor
137.3968637	2	68698.4319	inc	inc
137.7398613	2	68869.9306	cor	cor
138.2968588	2	69148.4294	con	con
138.7478622	2	69373.9311	cor	cor
139.162857	2	69581.4285	inc	inc
139.5638606	2	69781.9303	err	err
140.2628611	2	70131.4305	inc	inc
140.8598604	2	70429.9302	cor	cor
141.3628651	2	70681.4326	inc	inc
141.7078643	2	70853.9321	cor	cor
142.229859	2	71114.9295	inc	inc
142.6518644	2	71325.9322	err	err
143.3968614	2	71698.4307	con	con
143.763858	2	71881.929	cor	cor
144.5468652	2	72273.4326	con	con
144.8828621	2	72441.4311	cor	cor
145.7468587	2	72873.4293	con	con
146.1708556	2	73085.4278	cor	cor
146.9628649	2	73481.4325	inc	inc
147.4028646	2	73701.4323	err	err
148.2128582	2	74106.4291	con	con
148.826856	2	74413.428	cor	cor
162.6958615	2	81347.9307	inc	inc
163.194863	2	81597.4315	cor	cor
163.8798623	2	81939.9312	inc	inc
164.4678595	2	82233.9298	cor	cor
164.9798563	2	82489.9282	inc	inc
165.3068612	2	82653.4306	cor	cor
165.9958637	2	82997.9319	inc	inc
166.3068558	2	83153.4279	cor	cor
167.2298643	2	83614.9321	inc	inc
167.5068593	2	83753.4297	cor	cor
168.1298594	2	84064.9297	inc	inc
168.5148603	2	84257.4301	cor	cor
169.129864	2	84564.932	con	con
169.4748631	2	84737.4316	cor	cor
170.3458602	2	85172.9301	inc	inc
170.7148584	2	85357.4292	cor	cor
171.2298627	2	85614.9313	con	con
171.6188567	2	85809.4284	cor	cor
172.3298567	2	86164.9284	con	con
172.5708632	2	86285.4316	cor	cor
173.545863	2	86772.9315	con	con
173.8988585	2	86949.4292	cor	cor
174.762865	2	87381.4325	inc	inc
175.1388638	2	87569.4319	cor	cor
175.8798576	2	87939.9288	inc	inc
176.2028592	2	88101.4296	cor	cor
177.0798611	2	88539.9306	con	con
177.3388619	2	88669.431	cor	cor
178.0958584	2	89047.9292	con	con
178.3468629	2	89173.4314	cor	cor
179.1798598	2	89589.9299	inc	inc
180.3628648	2	90181.4324	con	con
180.6748627	2	90337.4314	cor	cor
181.3458609	2	90672.9305	con	con
181.6108565	2	90805.4282	cor	cor
182.245856	2	91122.928	con	con
182.6028648	2	91301.4324	cor	cor
183.4128583	2	91706.4292	con	con
183.7708628	2	91885.4314	cor	cor
184.6128619	2	92306.4309	con	con
184.9148619	2	92457.4309	cor	cor
185.7458572	2	92872.9286	con	con
186.0268655	2	93013.4327	cor	cor
186.9128595	2	93456.4297	con	con
187.1388591	2	93569.4295	err	err
187.8958556	2	93947.9278	inc	inc
188.14686	2	94073.43	err	err
189.0128581	2	94506.4291	con	con
189.3308608	2	94665.4304	cor	cor
190.0628625	2	95031.4313	inc	inc
190.3228591	2	95161.4295	cor	cor
191.228859	2	95614.4295	con	con
192.2788634	2	96139.4317	con	con
193.4628642	2	96731.4321	con	con
193.8988606	2	96949.4303	cor	cor
194.7128574	2	97356.4287	con	con
195.0828614	2	97541.4307	cor	cor
195.878864	2	97939.432	con	con
196.2028614	2	98101.4307	cor	cor
197.1128645	2	98556.4323	con	con
197.6828574	2	98841.4287	cor	cor
198.1288618	2	99064.4309	con	con
198.5148585	2	99257.4293	cor	cor
199.0128643	2	99506.4321	con	con
199.354856	2	99677.428	cor	cor
200.245859	2	100122.9295	con	con
200.6028576	2	100301.4288	cor	cor
201.3788643	2	100689.4321	con	con
201.6118644	2	100805.9322	cor	cor
202.2458582	2	101122.9291	inc	inc
202.6108632	2	101305.4316	cor	cor
203.4628602	2	101731.4301	con	con
203.7788613	2	101889.4307	cor	cor
204.578857	2	102289.4285	con	con
204.8748622	2	102437.4311	cor	cor
205.7288608	2	102864.4304	inc	inc
206.1548593	2	103077.4297	cor	cor
206.6788557	2	103339.4278	inc	inc
206.9948568	2	103497.4284	cor	cor
207.5958593	2	103797.9297	inc	inc
207.8588633	2	103929.4317	err	err
208.6128625	2	104306.4312	inc	inc
208.9388615	2	104469.4308	cor	cor
209.6628568	2	104831.4284	inc	inc
209.9388561	2	104969.428	err	err
210.5958632	2	105297.9316	inc	inc
211.4628571	2	105731.4285	inc	inc
211.7868646	2	105893.4323	cor	cor
212.3288653	2	106164.4326	inc	inc
212.6588574	2	106329.4287	cor	cor
213.5788585	2	106789.4292	inc	inc
213.8428583	2	106921.4291	err	err
214.5128607	2	107256.4303	con	con
214.8988574	2	107449.4287	cor	cor
215.6958556	2	107847.9278	inc	inc
216.1148636	2	108057.4318	cor	cor
216.828861	2	108414.4305	inc	inc
217.266859	2	108633.4295	cor	cor
217.7128634	2	108856.4317	inc	inc
218.0908638	2	109045.4319	cor	cor
218.7458592	2	109372.9296	con	con
219.1868647	2	109593.4323	cor	cor
219.6458644	2	109822.9322	inc	inc
220.0108594	2	110005.4297	cor	cor
220.8288594	2	110414.4297	con	con
221.098864	2	110549.432	cor	cor
221.7618557	2	110880.9279	inc	inc
222.0588567	2	111029.4284	err	err
222.7958574	2	111397.9287	inc	inc
223.1548576	2	111577.4288	err	err
223.9958609	2	111997.9305	inc	inc
224.4748565	2	112237.4283	cor	cor
225.0618579	2	112530.929	con	con
225.426863	2	112713.4315	cor	cor
225.9288619	2	112964.4309	inc	inc
226.3948622	2	113197.4311	cor	cor
240.2118562	2	120105.9281	inc	inc
240.5138562	2	120256.9281	cor	cor
241.1458584	2	120572.9292	inc	inc
241.5538626	2	120776.9313	cor	cor
242.3788632	2	121189.4316	con	con
242.7228565	2	121361.4283	cor	cor
243.2618598	2	121630.9299	inc	inc
243.7938626	2	121896.9313	cor	cor
244.3958609	2	122197.9305	con	con
244.7298563	2	122364.9281	cor	cor
245.6118571	2	122805.9286	inc	inc
245.9628611	2	122981.4305	err	err
246.595859	2	123297.9295	con	con
246.9778626	2	123488.9313	cor	cor
247.8458623	2	123922.9312	inc	inc
248.2098615	2	124104.9308	cor	cor
248.8958566	2	124447.9283	inc	inc
249.2338652	2	124616.9326	cor	cor
249.8118645	2	124905.9323	con	con
250.1858617	2	125092.9308	cor	cor
250.8118591	2	125405.9295	inc	inc
251.1218655	2	125560.9327	err	err
251.8958605	2	125947.9302	inc	inc
252.2658645	2	126132.9322	cor	cor
253.1288652	2	126564.4326	con	con
253.3778581	2	126688.929	cor	cor
254.395857	2	127197.9285	inc	inc
254.6578652	2	127328.9326	err	err
255.5288623	2	127764.4311	con	con
256.4118589	2	128205.9294	inc	inc
256.7778597	2	128388.9299	err	err
257.4788618	2	128739.4309	inc	inc
258.4118581	2	129205.9291	con	con
258.7218645	2	129360.9322	cor	cor
259.5448634	2	129772.4317	con	con
259.8818562	2	129940.9281	cor	cor
260.461857	2	130230.9285	inc	inc
260.8658581	2	130432.929	cor	cor
261.328861	2	130664.4305	con	con
261.7618601	2	130880.93	cor	cor
262.4448578	2	131222.4289	inc	inc
262.88186	2	131440.93	cor	cor
263.3788599	2	131689.43	inc	inc
263.7138611	2	131856.9306	cor	cor
264.561865	2	132280.9325	con	con
264.8898556	2	132444.9278	err	err
265.6448605	2	132822.4303	con	con
266.06586	2	133032.93	cor	cor
266.8288613	2	133414.4307	con	con
267.1698573	2	133584.9286	cor	cor
267.711858	2	133855.929	con	con
268.0258575	2	134012.9287	cor	cor
268.7618623	2	134380.9312	con	con
269.6948587	2	134847.4293	inc	inc
270.1458621	2	135072.931	cor	cor
270.5948638	2	135297.4319	con	con
270.9218586	2	135460.9293	cor	cor
271.494859	2	135747.4295	inc	inc
271.9458623	2	135972.9312	cor	cor
272.5788603	2	136289.4302	con	con
272.9538633	2	136476.9317	cor	cor
273.7118556	2	136855.9278	inc	inc
274.0498642	2	137024.9321	cor	cor
274.6118608	2	137305.9304	inc	inc
275.0418625	2	137520.9312	cor	cor
275.861864	2	137930.932	inc	inc
276.3058568	2	138152.9284	cor	cor
276.9118583	2	138455.9292	inc	inc
277.2338642	2	138616.9321	err	err
278.1618616	2	139080.9308	con	con
278.5618595	2	139280.9297	cor	cor
279.3448566	2	139672.4283	inc	inc
279.7138649	2	139856.9324	cor	cor
280.5118589	2	140255.9295	con	con
281.0658591	2	140532.9296	cor	cor
281.4948651	2	140747.4325	con	con
281.8498621	2	140924.9311	cor	cor
282.5788564	2	141289.4282	inc	inc
282.8978649	2	141448.9325	err	err
283.7948627	2	141897.4313	inc	inc
284.0738593	2	142036.9297	cor	cor
284.761856	2	142380.928	inc	inc
285.1618639	2	142580.9319	cor	cor
285.6448627	2	142822.4313	inc	inc
286.2658611	2	143132.9306	cor	cor
286.7618653	2	143380.9326	con	con
287.0658568	2	143532.9284	cor	cor
287.8448608	2	143922.4304	con	con
288.1298623	2	144064.9311	cor	cor
288.8948652	2	144447.4326	inc	inc
289.2578586	2	144628.9293	cor	cor
290.0778602	2	145038.9301	inc	inc
290.4338631	2	145216.9315	cor	cor
291.0618621	2	145530.931	inc	inc
291.3698568	2	145684.9284	cor	cor
292.0118569	2	146005.9285	con	con
292.7698592	2	146384.9296	cor	cor
292.9618618	2	146480.9309	con	con
293.3938651	2	146696.9326	cor	cor
293.8948582	2	146947.4291	con	con
294.153859	2	147076.9295	cor	cor
294.7778648	2	147388.9324	con	con
295.1378609	2	147568.9304	cor	cor
295.711857	2	147855.9285	con	con
296.0098638	2	148004.9319	cor	cor
296.7618613	2	148380.9307	con	con
297.0978583	2	148548.9291	cor	cor
297.6948577	2	148847.4288	con	con
297.9698612	2	148984.9306	err	err
298.9448609	2	149472.4305	inc	inc
299.3218655	2	149660.9328	err	err
300.0278565	2	150013.9282	con	con
300.3938573	2	150196.9287	cor	cor
301.0118584	2	150505.9292	con	con
301.3218647	2	150660.9324	cor	cor
302.1778649	2	151088.9325	inc	inc
302.5538637	2	151276.9319	cor	cor
316.6778567	2	158338.9283	inc	inc
317.0658651	2	158532.9325	err	err
317.92786	2	158963.93	inc	inc
318.3618649	2	159180.9324	cor	cor
318.9778643	2	159488.9322	inc	inc
319.2898622	2	159644.9311	cor	cor
320.0278586	2	160013.9293	con	con
320.2978632	2	160148.9316	cor	cor
321.2948604	2	160647.4302	inc	inc
321.6738566	2	160836.9283	err	err
322.2448653	2	161122.4327	con	con
322.5778649	2	161288.9325	cor	cor
323.4108618	2	161705.4309	con	con
323.7698621	2	161884.931	cor	cor
324.3608567	2	162180.4283	con	con
324.6578577	2	162328.9288	cor	cor
325.4278595	2	162713.9298	inc	inc
325.6978641	2	162848.932	err	err
326.6778628	2	163338.9314	inc	inc
327.0098566	2	163504.9283	cor	cor
327.6448562	2	163822.4281	inc	inc
327.9538567	2	163976.9283	cor	cor
328.79486	2	164397.43	inc	inc
329.2338638	2	164616.9319	cor	cor
329.777856	2	164888.928	inc	inc
330.201863	2	165100.9315	cor	cor
330.8108619	2	165405.431	inc	inc
331.1778585	2	165588.9293	cor	cor
331.9278645	2	165963.9323	con	con
332.2018622	2	166100.9311	cor	cor
333.1108595	2	166555.4297	inc	inc
333.4338612	2	166716.9306	err	err
334.2948603	2	167147.4302	inc	inc
334.5618575	2	167280.9287	cor	cor
335.4448641	2	167722.4321	con	con
335.7938564	2	167896.9282	cor	cor
336.5278597	2	168263.9298	inc	inc
336.9458618	2	168472.9309	cor	cor
337.4448633	2	168722.4317	con	con
337.7458575	2	168872.9287	cor	cor
338.3448585	2	169172.4292	inc	inc
338.5938613	2	169296.9307	err	err
339.3948628	2	169697.4314	con	con
339.7128655	2	169856.4328	cor	cor
340.2778594	2	170138.9297	con	con
340.5858642	2	170292.9321	cor	cor
341.2278644	2	170613.9322	inc	inc
341.584863	2	170792.4315	err	err
342.4778576	2	171238.9288	inc	inc
342.9208646	2	171460.4323	cor	cor
343.3948612	2	171697.4306	con	con
343.8648647	2	171932.4324	cor	cor
344.3448561	2	172172.428	inc	inc
344.8088648	2	172404.4324	cor	cor
345.2108643	2	172605.4321	con	con
345.5608624	2	172780.4312	cor	cor
346.1278579	2	173063.9289	inc	inc
346.4328653	2	173216.4326	cor	cor
347.0778628	2	173538.9314	inc	inc
347.4168571	2	173708.4286	cor	cor
348.3448646	2	174172.4323	inc	inc
348.7538646	2	174376.9323	cor	cor
349.4108616	2	174705.4308	con	con
349.744857	2	174872.4285	err	err
350.6448622	2	175322.4311	con	con
350.9778618	2	175488.9309	cor	cor
351.5108603	2	175755.4301	con	con
351.8328561	2	175916.4281	cor	cor
352.4108655	2	176205.4327	inc	inc
352.8968616	2	176448.4308	cor	cor
353.527858	2	176763.929	inc	inc
353.8968562	2	176948.4281	cor	cor
354.6278621	2	177313.931	inc	inc
355.0248625	2	177512.4313	cor	cor
355.893858	2	177946.929	inc	inc
356.2418646	2	178120.9323	cor	cor
357.0108606	2	178505.4303	con	con
357.2728588	2	178636.4294	cor	cor
358.2108642	2	179105.4321	inc	inc
358.5608623	2	179280.4311	err	err
359.2108587	2	179605.4294	inc	inc
359.8978596	2	179948.9298	cor	cor
360.3608626	2	180180.4313	inc	inc
360.6248623	2	180312.4312	err	err
361.3778556	2	180688.9278	con	con
361.7288596	2	180864.4298	cor	cor
362.3438633	2	181171.9316	inc	inc
362.7528633	2	181376.4316	cor	cor
363.4108561	2	181705.428	con	con
363.7368652	2	181868.4326	cor	cor
364.5108602	2	182255.4301	inc	inc
364.9848568	2	182492.4284	cor	cor
365.4608651	2	182730.4325	con	con
365.7928588	2	182896.4294	cor	cor
366.5938603	2	183296.9302	con	con
366.9448643	2	183472.4321	cor	cor
367.7278614	2	183863.9307	con	con
368.0248624	2	184012.4312	cor	cor
368.727856	2	184363.928	con	con
369.0648588	2	184532.4294	cor	cor
369.8278601	2	184913.93	con	con
370.1608597	2	185080.4299	cor	cor
371.0108651	2	185505.4326	con	con
371.3608632	2	185680.4316	cor	cor
372.0608595	2	186030.4297	con	con
372.3928633	2	186196.4316	cor	cor
373.1608635	2	186580.4318	inc	inc
373.552865	2	186776.4325	cor	cor
374.1278569	2	187063.9284	con	con
374.3768598	2	187188.4299	cor	cor
375.3778602	2	187688.9301	con	con
375.7528632	2	187876.4316	cor	cor
376.5438567	2	188271.9283	con	con
376.7928595	2	188396.4298	cor	cor
377.593861	2	188796.9305	con	con
378.4778635	2	189238.9317	con	con
378.752857	2	189376.4285	cor	cor
379.5438605	2	189771.9303	con	con
379.8888596	2	189944.4298	cor	cor
393.8938631	2	196946.9316	inc	inc
394.8268595	2	197413.4297	con	con
395.1928603	2	197596.4302	cor	cor
395.7938629	2	197896.9314	con	con
396.1528632	2	198076.4316	cor	cor
396.693858	2	198346.929	con	con
397.0088633	2	198504.4317	cor	cor
397.8608603	2	198930.4302	con	con
398.3528613	2	199176.4306	cor	cor
399.0438654	2	199521.9327	inc	inc
399.3688586	2	199684.4293	err	err
399.926862	2	199963.431	inc	inc
400.2888596	2	200144.4298	cor	cor
401.0938643	2	200546.9322	con	con
401.3848605	2	200692.4303	cor	cor
402.0768604	2	201038.4302	inc	inc
402.4728651	2	201236.4325	err	err
403.2608612	2	201630.4306	inc	inc
403.6008614	2	201800.4307	err	err
404.2768585	2	202138.4293	con	con
404.6648568	2	202332.4284	cor	cor
405.2608604	2	202630.4302	inc	inc
405.632856	2	202816.428	err	err
406.3268575	2	203163.4287	con	con
406.5848625	2	203292.4312	cor	cor
407.2938609	2	203646.9304	inc	inc
407.5288626	2	203764.4313	cor	cor
408.3768564	2	204188.4282	inc	inc
408.6488626	2	204324.4313	cor	cor
409.2938601	2	204646.93	inc	inc
409.5608572	2	204780.4286	cor	cor
410.3108632	2	205155.4316	inc	inc
410.5448591	2	205272.4296	err	err
411.2268611	2	205613.4305	con	con
411.528861	2	205764.4305	cor	cor
412.2768654	2	206138.4327	inc	inc
412.7128618	2	206356.4309	cor	cor
413.393858	2	206696.929	con	con
413.7448619	2	206872.4309	cor	cor
414.5108605	2	207255.4303	con	con
414.8488591	2	207424.4296	cor	cor
415.4438569	2	207721.9284	con	con
415.7608638	2	207880.4319	cor	cor
416.4938613	2	208246.9306	inc	inc
416.7608584	2	208380.4292	err	err
417.6438651	2	208821.9325	con	con
417.9448592	2	208972.4296	cor	cor
418.6108584	2	209305.4292	inc	inc
418.9608565	2	209480.4283	cor	cor
419.7598564	2	209879.9282	inc	inc
420.0968592	2	210048.4296	err	err
420.6608574	2	210330.4287	con	con
421.0008575	2	210500.4288	cor	cor
421.8098654	2	210904.9327	con	con
422.1528629	2	211076.4315	cor	cor
422.7768588	2	211388.4294	inc	inc
423.0168595	2	211508.4297	cor	cor
423.8768628	2	211938.4314	con	con
424.1688649	2	212084.4324	cor	cor
424.8098592	2	212404.9296	con	con
425.1288577	2	212564.4288	cor	cor
425.7768626	2	212888.4313	con	con
426.0888605	2	213044.4303	cor	cor
426.8098584	2	213404.9292	con	con
427.040857	2	213520.4285	cor	cor
427.9938592	2	213996.9296	inc	inc
428.2728559	2	214136.428	cor	cor
428.9268556	2	214463.4278	inc	inc
429.1848606	2	214592.4303	cor	cor
429.9268602	2	214963.4301	con	con
430.8938636	2	215446.9318	con	con
431.2078631	2	215603.9316	cor	cor
432.0598601	2	216029.9301	inc	inc
432.2808607	2	216140.4304	cor	cor
433.0768632	2	216538.4316	inc	inc
433.4488588	2	216724.4294	cor	cor
434.109859	2	217054.9295	con	con
434.4238585	2	217211.9293	cor	cor
435.2268616	2	217613.4308	inc	inc
435.4648607	2	217732.4304	cor	cor
436.4268652	2	218213.4326	inc	inc
437.6768584	2	218838.4292	con	con
437.9048596	2	218952.4298	cor	cor
438.759864	2	219379.932	inc	inc
439.056865	2	219528.4325	cor	cor
439.6768576	2	219838.4288	inc	inc
439.9208615	2	219960.4308	cor	cor
440.7598632	2	220379.9316	con	con
441.8598572	2	220929.9286	con	con
442.3758573	2	221187.9286	cor	cor
442.9268601	2	221463.4301	inc	inc
443.5198563	2	221759.9281	cor	cor
444.0598654	2	222029.9327	inc	inc
444.3758565	2	222187.9282	cor	cor
445.05986	2	222529.93	inc	inc
445.3438556	2	222671.9278	cor	cor
445.9938622	2	222996.9311	con	con
446.2168644	2	223108.4322	cor	cor
447.1098589	2	223554.9295	con	con
448.0268626	2	224013.4313	con	con
448.2798586	2	224139.9293	cor	cor
449.1098582	2	224554.9291	inc	inc
449.3918623	2	224695.9311	err	err
450.0768616	2	225038.4308	con	con
450.3758642	2	225187.9321	cor	cor
451.3098563	2	225654.9281	inc	inc
451.6318622	2	225815.9311	err	err
452.4098604	2	226204.9302	con	con
453.6598636	2	226829.9318	inc	inc
453.9518556	2	226975.9278	err	err
454.6428597	2	227321.4299	con	con
455.8268605	2	227913.4303	inc	inc
456.072856	2	228036.428	err	err
470.1098649	2	235054.9325	inc	inc
470.6718615	2	235335.9307	cor	cor
471.1598593	2	235579.9296	inc	inc
471.5278617	2	235763.9308	cor	cor
472.0598644	2	236029.9322	con	con
472.3758655	2	236187.9328	cor	cor
473.2768564	2	236638.4282	inc	inc
474.359862	2	237179.931	con	con
474.7038654	2	237351.9327	cor	cor
475.4098563	2	237704.9282	con	con
475.6878572	2	237843.9286	cor	cor
476.4768592	2	238238.4296	inc	inc
476.8078572	2	238403.9286	err	err
477.4928565	2	238746.4282	inc	inc
477.8078618	2	238903.9309	err	err
478.6268576	2	239313.4288	con	con
478.9918626	2	239495.9313	cor	cor
479.7268617	2	239863.4308	con	con
480.0798571	2	240039.9286	cor	cor
480.776856	2	240388.428	con	con
481.0958645	2	240547.9323	cor	cor
481.7768606	2	240888.4303	con	con
482.1118618	2	241055.9309	cor	cor
482.9928568	2	241496.4284	con	con
483.2878562	2	241643.9281	cor	cor
