onset	duration	sample	trial_type
57.90292899	2	28951.4645	inc
58.29992945	2	29149.9647	cor
59.11892521	2	29559.4626	inc
59.43592208	2	29717.961	err
59.98592916	2	29992.9646	inc
60.40393131	2	30201.9657	cor
61.00292223	2	30501.4611	inc
61.48392948	2	30741.9647	cor
62.25292551	2	31126.4628	con
62.61992211	2	31309.9611	cor
63.20293042	2	31601.4652	con
63.58793134	2	31793.9657	cor
64.20292499	2	32101.4625	inc
64.58792592	2	32293.963	cor
65.23593085	2	32617.9654	con
65.54792876	2	32773.9644	cor
66.38592462	2	33192.9623	inc
66.62792693	2	33313.9635	cor
67.55292694	2	33776.4635	inc
67.95592214	2	33977.9611	cor
68.73592193	2	34367.961	con
69.0119313	2	34505.9656	cor
69.63592711	2	34817.9636	inc
70.0279286	2	35013.9643	cor
86.31892855	2	43159.4643	inc
87.50192354	2	43750.9618	con
88.63592463	2	44317.9623	con
88.93192987	2	44465.9649	cor
89.86892941	2	44934.4647	inc
90.27592781	2	45137.9639	cor
91.10192413	2	45550.9621	con
91.4039241	2	45701.9621	cor
92.23592522	2	46117.9626	inc
92.45192687	2	46225.9634	err
93.28592959	2	46642.9648	inc
93.57992316	2	46789.9616	err
94.26892566	2	47134.4628	con
94.73192858	2	47365.9643	cor
95.51892894	2	47759.4645	con
95.77192495	2	47885.9625	cor
96.40192556	2	48200.9628	con
96.77992592	2	48389.963	cor
97.30193074	2	48650.9654	con
97.7159297	2	48857.9648	cor
98.40192477	2	49200.9624	inc
98.66792614	2	49333.9631	cor
99.33592694	2	49667.9635	inc
99.73992797	2	49869.964	cor
100.3019245	2	50150.9623	con
100.6519226	2	50325.9613	cor
101.5019281	2	50750.964	inc
101.7719226	2	50885.9613	err
102.3859305	2	51192.9653	con
102.7159227	2	51357.9613	cor
103.5359243	2	51767.9621	inc
103.8039273	2	51901.9636	cor
104.4859292	2	52242.9646	inc
104.9549268	2	52477.4634	cor
105.5519262	2	52775.9631	inc
105.9629278	2	52981.4639	cor
106.6859273	2	53342.9637	inc
107.1479244	2	53573.9622	cor
107.6189237	2	53809.4618	con
108.0109252	2	54005.4626	cor
108.6519295	2	54325.9648	inc
108.9549253	2	54477.4626	err
109.5189234	2	54759.4617	inc
109.8749263	2	54937.4632	err
110.4189286	2	55209.4643	inc
111.0749299	2	55537.4649	cor
111.3189237	2	55659.4619	inc
111.706922	2	55853.461	cor
112.2519301	2	56125.9651	inc
112.6589285	2	56329.4643	cor
113.2349262	2	56617.4631	inc
113.4749269	2	56737.4634	err
114.1019301	2	57050.9651	inc
114.5229297	2	57261.4648	cor
115.2019242	2	57600.9621	con
115.5069215	2	57753.4608	cor
116.4189262	2	58209.4631	con
116.8669222	2	58433.4611	cor
117.6349224	2	58817.4612	con
118.0109313	2	59005.4656	cor
118.7349265	2	59367.4633	inc
119.1149285	2	59557.4642	cor
119.7019299	2	59850.965	con
120.1069267	2	60053.4634	cor
120.718923	2	60359.4615	con
121.0909286	2	60545.4643	cor
121.6849306	2	60842.4653	inc
122.1149223	2	61057.4611	cor
122.651924	2	61325.962	inc
122.9949215	2	61497.4608	cor
123.6849299	2	61842.4649	inc
123.9149226	2	61957.4613	err
124.7519227	2	62375.9613	inc
125.1309289	2	62565.4644	cor
125.8189255	2	62909.4628	con
126.2189234	2	63109.4617	cor
127.0349217	2	63517.4609	con
127.4589287	2	63729.4643	cor
128.284925	2	64142.4625	con
128.6269268	2	64313.4634	cor
129.4019276	2	64700.9638	con
129.7149313	2	64857.4657	cor
130.4519219	2	65225.961	inc
130.8429276	2	65421.4638	cor
131.3849283	2	65692.4642	con
131.7389296	2	65869.4648	cor
132.5679233	2	66283.9617	inc
132.8189278	2	66409.4639	err
133.484927	2	66742.4635	con
133.8669306	2	66933.4653	cor
134.5679225	2	67283.9613	con
134.9949268	2	67497.4634	cor
135.4849262	2	67742.4631	inc
135.9149279	2	67957.4639	cor
136.5519291	2	68275.9645	con
136.9389215	2	68469.4608	cor
137.7679253	2	68883.9626	inc
138.226925	2	69113.4625	cor
138.8349281	2	69417.4641	con
139.2029306	2	69601.4653	cor
139.8019215	2	69900.9607	inc
140.2189279	2	70109.4639	cor
140.7019267	2	70350.9633	inc
141.1789307	2	70589.4654	cor
141.9349315	2	70967.4657	con
142.3709279	2	71185.4639	cor
142.9849258	2	71492.4629	con
143.3309307	2	71665.4654	cor
143.9019294	2	71950.9647	inc
144.234929	2	72117.4645	cor
145.0849244	2	72542.4622	con
145.3229235	2	72661.4618	cor
146.0019281	2	73000.9641	con
146.4269308	2	73213.4654	cor
147.2179243	2	73608.9622	con
147.5149253	2	73757.4627	cor
148.1679292	2	74083.9646	con
148.4989272	2	74249.4636	cor
167.1679268	2	83583.9634	inc
168.2009226	2	84100.4613	con
169.133929	2	84566.9645	inc
169.4819255	2	84740.9627	err
170.2679301	2	85133.965	con
170.6099218	2	85304.9609	cor
171.533926	2	85766.963	inc
172.0179306	2	86008.9653	cor
172.6339301	2	86316.965	inc
173.0899224	2	86544.9612	cor
173.8009224	2	86900.4612	inc
174.177927	2	87088.9635	cor
174.717926	2	87358.963	con
175.1379298	2	87568.9649	cor
175.7339233	2	87866.9617	inc
176.1459308	2	88072.9654	cor
176.7839277	2	88391.9639	inc
177.3139289	2	88656.9644	cor
177.95093	2	88975.465	con
178.2899244	2	89144.9622	cor
179.1839247	2	89591.9624	inc
179.7139259	2	89856.9629	cor
180.0839299	2	90041.965	con
180.4419244	2	90220.9622	cor
181.0009235	2	90500.4618	con
181.2819218	2	90640.9609	cor
182.1669301	2	91083.465	inc
182.5699253	2	91284.9626	cor
183.3169239	2	91658.4619	con
183.6899252	2	91844.9626	cor
184.5339259	2	92266.963	inc
184.8899288	2	92444.9644	cor
185.7339295	2	92866.9647	inc
186.1299241	2	93064.962	cor
186.816925	2	93408.4625	con
187.1379251	2	93568.9625	cor
188.0509255	2	94025.4628	inc
188.4419313	2	94220.9656	cor
189.216922	2	94608.461	inc
189.5299258	2	94764.9629	cor
190.3009234	2	95150.4617	con
190.5619258	2	95280.9629	err
191.1839301	2	95591.965	con
191.5059259	2	95752.963	cor
192.3169253	2	96158.4627	inc
192.6979231	2	96348.9615	err
193.2839287	2	96641.9644	con
193.6579259	2	96828.9629	cor
194.4669237	2	97233.4619	con
194.9139239	2	97456.962	cor
195.6169275	2	97808.4638	inc
196.2179301	2	98108.9651	cor
196.8169311	2	98408.4655	con
197.1859293	2	98592.9646	cor
198.0339231	2	99016.9615	con
198.5219309	2	99260.9654	cor
198.983928	2	99491.964	con
199.3459256	2	99672.9628	cor
199.9999253	2	99999.9626	con
200.4019247	2	100200.9624	cor
200.9999299	2	100499.965	con
201.3779303	2	100688.9651	cor
202.133931	2	101066.9655	con
202.4739312	2	101236.9656	cor
203.3839242	2	101691.9621	inc
203.7939301	2	101896.965	cor
204.4499313	2	102224.9657	con
204.7619292	2	102380.9646	cor
205.4169247	2	102708.4623	con
205.8179283	2	102908.9642	cor
206.3669296	2	103183.4648	inc
206.7539221	2	103376.961	cor
207.5499246	2	103774.9623	con
207.8899247	2	103944.9624	cor
208.7669266	2	104383.4633	inc
209.21793	2	104608.965	cor
209.9669302	2	104983.4651	con
210.3139309	2	105156.9655	cor
210.999926	2	105499.963	inc
211.3619236	2	105680.9618	cor
212.2339265	2	106116.9633	inc
212.7059216	2	106352.9608	cor
213.4999225	2	106749.9612	con
213.9139214	2	106956.9607	cor
214.4169262	2	107208.4631	inc
214.8579216	2	107428.9608	cor
215.3839296	2	107691.9648	inc
215.7779226	2	107888.9613	cor
216.5339233	2	108266.9617	inc
217.041927	2	108520.9635	cor
217.6499301	2	108824.9651	con
217.961928	2	108980.964	cor
218.8499236	2	109424.9618	inc
219.3369256	2	109668.4628	cor
219.899928	2	109949.964	inc
220.264923	2	110132.4615	err
220.8669314	2	110433.4657	inc
221.184924	2	110592.462	cor
221.7999278	2	110899.9639	con
222.1449269	2	111072.4634	cor
222.932923	2	111466.4615	inc
223.3529268	2	111676.4634	cor
224.1329266	2	112066.4633	inc
224.5769294	2	112288.4647	cor
225.016929	2	112508.4645	inc
225.7689265	2	112884.4633	cor
226.2329252	2	113116.4626	con
226.5849249	2	113292.4625	cor
227.3999276	2	113699.9638	con
227.6889222	2	113844.4611	cor
228.3829236	2	114191.4618	con
228.7449313	2	114372.4657	cor
229.349927	2	114674.9635	con
229.7449259	2	114872.4629	cor
230.4999309	2	115249.9654	inc
230.9609221	2	115480.4611	err
231.7499241	2	115874.962	con
232.1769284	2	116088.4642	cor
250.9829217	2	125491.4609	inc
251.9829264	2	125991.4632	inc
252.456923	2	126228.4615	cor
253.2329297	2	126616.4648	inc
253.6809256	2	126840.4628	cor
254.2659255	2	127132.9627	con
254.7609238	2	127380.4619	cor
255.4159293	2	127707.9646	inc
255.9369283	2	127968.4641	cor
256.3659241	2	128182.9621	inc
256.7849221	2	128392.461	cor
257.3999258	2	128699.9629	inc
257.8969257	2	128948.4628	cor
258.4999299	2	129249.9649	inc
258.9049267	2	129452.4633	cor
259.6999233	2	129849.9617	con
260.0089239	2	130004.4619	cor
260.6329298	2	130316.4649	inc
261.0089285	2	130504.4643	cor
261.5659261	2	130782.963	con
261.9129268	2	130956.4634	cor
262.7829281	2	131391.4641	con
263.1849276	2	131592.4638	cor
263.849931	2	131924.9655	inc
264.2569294	2	132128.4647	cor
264.7659289	2	132382.9644	con
265.1929231	2	132596.4616	cor
265.6499313	2	132824.9657	con
266.0089215	2	133004.4608	cor
266.9159273	2	133457.9636	con
267.3529295	2	133676.4648	cor
268.0829296	2	134041.4648	con
268.3369314	2	134168.4657	cor
269.2499218	2	134624.9609	inc
269.472924	2	134736.462	err
270.2659292	2	135132.9646	con
270.6649313	2	135332.4656	cor
271.4329215	2	135716.4607	con
271.7289267	2	135864.4633	cor
272.3659279	2	136182.9639	con
272.6889295	2	136344.4648	cor
273.5989226	2	136799.4613	con
273.9289248	2	136964.4624	cor
274.482925	2	137241.4625	con
274.9049304	2	137452.4652	cor
275.4329299	2	137716.465	inc
275.8809259	2	137940.463	cor
276.532924	2	138266.462	inc
276.8889269	2	138444.4634	cor
277.4829289	2	138741.4644	con
277.9289232	2	138964.4616	cor
278.7329221	2	139366.4611	con
279.0249241	2	139512.4621	cor
279.9659269	2	139982.9634	con
280.3129276	2	140156.4638	cor
281.1159307	2	140557.9654	con
281.5289238	2	140764.4619	cor
282.3159242	2	141157.9621	con
282.5849229	2	141292.4615	cor
283.2159294	2	141607.9647	inc
283.640922	2	141820.461	cor
284.4489241	2	142224.462	con
284.7049275	2	142352.4638	cor
285.515927	2	142757.9635	con
285.7609266	2	142880.4633	err
286.5159215	2	143257.9608	con
286.7769239	2	143388.462	cor
287.5329247	2	143766.4623	inc
287.9849238	2	143992.4619	cor
288.4659311	2	144232.9655	inc
288.8329277	2	144416.4638	cor
289.4159259	2	144707.963	inc
289.8569314	2	144928.4657	cor
290.51593	2	145257.965	con
290.7369306	2	145368.4653	cor
291.4829234	2	145741.4617	con
291.7679248	2	145883.9624	err
292.5159292	2	146257.9646	inc
292.8959312	2	146447.9656	cor
293.5159238	2	146757.9619	inc
293.9209306	2	146960.4653	cor
294.4659287	2	147232.9643	inc
294.7439296	2	147371.9648	cor
295.4659233	2	147732.9616	con
295.9679222	2	147983.9611	cor
296.6659268	2	148332.9634	con
296.9599305	2	148479.9652	cor
297.5989232	2	148799.4616	inc
298.0239259	2	149011.9629	cor
298.8659249	2	149432.9625	con
299.2799239	2	149639.962	cor
300.0819312	2	150040.9656	inc
300.559931	2	150279.9655	cor
301.1819253	2	150590.9626	inc
301.5759284	2	150787.9642	cor
302.0819304	2	151040.9652	inc
302.5199285	2	151259.9642	cor
303.3319237	2	151665.9618	con
303.7119256	2	151855.9628	cor
304.3659253	2	152182.9626	inc
304.7359293	2	152367.9647	cor
305.3319229	2	152665.9614	con
305.7439303	2	152871.9651	cor
306.4819267	2	153240.9633	inc
306.9119284	2	153455.9642	cor
307.4319215	2	153715.9608	inc
307.8159267	2	153907.9633	cor
308.6659221	2	154332.961	inc
309.0959238	2	154547.9619	cor
309.8989269	2	154949.4634	con
310.1839283	2	155091.9642	cor
311.0159295	2	155507.9647	inc
311.2559302	2	155627.9651	cor
311.9319273	2	155965.9637	inc
312.1919239	2	156095.9619	err
312.9989302	2	156499.4651	con
313.247923	2	156623.9615	err
313.8819268	2	156940.9634	inc
314.3039221	2	157151.961	cor
333.0819232	2	166540.9616	inc
334.2649283	2	167132.4641	inc
335.1989305	2	167599.4652	con
335.7039267	2	167851.9634	cor
336.198925	2	168099.4625	con
336.4879297	2	168243.9648	cor
337.1319314	2	168565.9657	inc
337.6079297	2	168803.9648	cor
338.3489234	2	169174.4617	con
338.6719251	2	169335.9625	cor
339.2819298	2	169640.9649	inc
339.7119215	2	169855.9607	cor
340.4819233	2	170240.9617	inc
340.8879259	2	170443.963	cor
341.7149281	2	170857.4641	con
342.0479277	2	171023.9639	cor
342.9649314	2	171482.4657	con
343.2159258	2	171607.9629	cor
343.998923	2	171999.4615	inc
344.2399295	2	172119.9647	err
345.2489262	2	172624.4631	inc
345.6799237	2	172839.9618	cor
346.4489298	2	173224.4649	con
346.8559282	2	173427.9641	cor
347.6489233	2	173824.4616	con
348.0559217	2	174027.9608	cor
348.8479311	2	174423.9655	inc
349.1999308	2	174599.9654	cor
349.9649236	2	174982.4618	inc
350.4799278	2	175239.9639	cor
350.9819267	2	175490.9634	con
351.5679223	2	175783.9612	cor
352.0149225	2	176007.4613	inc
352.3999235	2	176199.9617	cor
353.2479273	2	176623.9637	inc
353.7279287	2	176863.9644	cor
354.4649294	2	177232.4647	con
354.831926	2	177415.963	cor
355.4649239	2	177732.462	inc
355.8319306	2	177915.9653	cor
356.5479295	2	178273.9648	con
356.8079261	2	178403.963	err
357.4979244	2	178748.9622	inc
357.9199297	2	178959.9649	cor
358.7319249	2	179365.9625	inc
359.1679314	2	179583.9657	cor
359.6149215	2	179807.4608	con
359.9679271	2	179983.9635	cor
360.6819244	2	180340.9622	con
360.9279299	2	180463.965	err
361.647922	2	180823.961	con
361.9679263	2	180983.9631	cor
362.9149238	2	181457.4619	inc
363.8819272	2	181940.9636	inc
364.2399216	2	182119.9608	err
364.9809254	2	182490.4627	con
365.4789312	2	182739.4656	cor
366.1149265	2	183057.4633	con
366.3919216	2	183195.9608	cor
367.3649298	2	183682.4649	inc
367.8229237	2	183911.4618	cor
368.4149241	2	184207.462	con
368.8079314	2	184403.9657	cor
369.44793	2	184723.965	con
369.9349219	2	184967.4609	cor
370.5309255	2	185265.4627	inc
371.0709246	2	185535.4623	cor
371.4149279	2	185707.464	inc
371.9589302	2	185979.4651	cor
372.5809244	2	186290.4622	inc
372.8229267	2	186411.4634	err
373.5479278	2	186773.9639	inc
374.2069265	2	187103.4632	cor
374.5309239	2	187265.462	con
374.9749267	2	187487.4634	cor
375.7309275	2	187865.4637	con
376.1509312	2	188075.4656	cor
376.8809313	2	188440.4656	con
377.3029266	2	188651.4633	cor
377.8309261	2	188915.4631	inc
378.2789221	2	189139.461	cor
378.8649278	2	189432.4639	inc
379.2869231	2	189643.4615	cor
380.114931	2	190057.4655	inc
380.382924	2	190191.462	err
381.1979266	2	190598.9633	con
381.4789249	2	190739.4624	cor
382.1479214	2	191073.9607	con
382.5189313	2	191259.4656	cor
383.0979263	2	191548.9632	con
383.4389223	2	191719.4611	cor
384.097931	2	192048.9655	con
384.4309306	2	192215.4653	cor
385.314923	2	192657.4615	con
385.6389304	2	192819.4652	cor
386.38093	2	193190.465	inc
386.9349303	2	193467.4651	cor
387.4809241	2	193740.462	inc
388.0149284	2	194007.4642	cor
388.6649249	2	194332.4624	inc
389.0869303	2	194543.4651	cor
389.764929	2	194882.4645	con
390.022924	2	195011.462	err
390.9809252	2	195490.4626	con
391.3269302	2	195663.4651	cor
391.9809298	2	195990.4649	con
392.3909256	2	196195.4628	cor
393.0309242	2	196515.4621	inc
393.4629274	2	196731.4637	cor
394.0809285	2	197040.4643	inc
394.4869311	2	197243.4656	cor
395.0309234	2	197515.4617	con
395.4149285	2	197707.4643	cor
395.8979273	2	197948.9637	con
396.2149242	2	198107.4621	cor
397.1139235	2	198556.9618	inc
397.3589232	2	198679.4616	err
416.3809283	2	208190.4641	con
417.1909219	2	208595.4609	cor
417.6309215	2	208815.4607	inc
418.0869238	2	209043.4619	cor
418.5479252	2	209273.9626	inc
418.9749295	2	209487.4647	cor
419.6309307	2	209815.4654	con
419.9749241	2	209987.462	cor
420.5639271	2	210281.9635	con
420.958926	2	210479.463	cor
421.4979293	2	210748.9646	con
421.8229225	2	210911.4612	cor
422.4809253	2	211240.4627	con
422.7909217	2	211395.4608	cor
423.363922	2	211681.961	inc
423.7509245	2	211875.4622	cor
424.5639255	2	212281.9628	inc
424.926929	2	212463.4645	cor
425.7309278	2	212865.4639	inc
426.182927	2	213091.4635	cor
426.6139245	2	213306.9622	inc
427.0469235	2	213523.4618	cor
427.4969311	2	213748.4656	inc
427.8629219	2	213931.461	cor
428.7309216	2	214365.4608	con
428.9829219	2	214491.4609	cor
429.9469279	2	214973.4639	inc
430.1829254	2	215091.4627	err
431.0639305	2	215531.9652	inc
431.3189281	2	215659.4641	err
432.0139253	2	216006.9627	inc
432.4469244	2	216223.4622	cor
433.2639286	2	216631.9643	inc
433.6389216	2	216819.4608	cor
434.1809222	2	217090.4611	con
434.5749253	2	217287.4627	cor
435.2809263	2	217640.4632	inc
435.6949253	2	217847.4626	cor
436.3639219	2	218181.9609	con
436.6469217	2	218323.4609	cor
437.5809239	2	218790.462	inc
438.0069224	2	219003.4612	cor
438.5969313	2	219298.4656	con
438.8549263	2	219427.4631	cor
439.6469256	2	219823.4628	inc
440.0469234	2	220023.4617	cor
440.6469302	2	220323.4651	con
441.0709271	2	220535.4636	cor
441.5969251	2	220798.4625	con
441.9269273	2	220963.4636	cor
442.580927	2	221290.4635	con
442.8949265	2	221447.4632	cor
443.6969237	2	221848.4619	con
444.0069301	2	222003.465	cor
444.7139269	2	222356.9634	con
445.0229274	2	222511.4637	cor
445.9139304	2	222956.9652	con
446.3269235	2	223163.4618	cor
446.830924	2	223415.462	inc
447.2869264	2	223643.4632	cor
447.7969216	2	223898.4608	inc
448.1029248	2	224051.4624	cor
449.0469249	2	224523.4624	inc
449.4469227	2	224723.4614	cor
450.2469284	2	225123.4642	con
450.7029308	2	225351.4654	cor
451.1639221	2	225581.961	con
451.4939243	2	225746.9621	cor
452.113927	2	226056.9635	inc
452.5019253	2	226250.9626	cor
452.9969236	2	226498.4618	con
453.4059236	2	226702.9618	cor
454.2469269	2	227123.4634	con
454.6619216	2	227330.9608	cor
455.1299235	2	227564.9617	inc
455.5579236	2	227778.9618	cor
456.2299276	2	228114.9638	inc
456.5419255	2	228270.9627	cor
457.196931	2	228598.4655	con
457.4859256	2	228742.9628	cor
458.179927	2	229089.9635	con
458.4299257	2	229214.9628	cor
459.0969307	2	229548.4654	inc
459.3659295	2	229682.9647	err
460.0139243	2	230006.9622	inc
460.6459265	2	230322.9633	cor
461.0799314	2	230539.9657	inc
461.4939304	2	230746.9652	cor
462.2469237	2	231123.4618	inc
462.7899302	2	231394.9651	cor
463.3469278	2	231673.4639	inc
463.7659257	2	231882.9629	cor
464.3969221	2	232198.461	inc
464.669924	2	232334.962	cor
465.4139252	2	232706.9626	inc
465.7499222	2	232874.9611	cor
466.3469216	2	233173.4608	inc
466.9659285	2	233482.9642	cor
467.4469257	2	233723.4628	inc
467.9019222	2	233950.9611	cor
468.6799304	2	234339.9652	con
469.0459313	2	234522.9656	cor
469.5969241	2	234798.462	con
470.0219268	2	235010.9634	cor
470.8139261	2	235406.9631	con
471.1099313	2	235554.9657	cor
471.9799226	2	235989.9613	con
472.4139275	2	236206.9637	cor
473.1639234	2	236581.9617	con
473.550926	2	236775.463	cor
474.2969287	2	237148.4644	con
474.5899266	2	237294.9633	cor
475.2639221	2	237631.961	con
475.6459257	2	237822.9628	cor
476.4639256	2	238231.9628	con
476.7499229	2	238374.9614	cor
477.6469307	2	238823.4653	con
477.917931	2	238958.9655	err
478.6799265	2	239339.9632	inc
479.0939255	2	239546.9627	cor
497.7469222	2	248873.4611	con
498.317931	2	249158.9655	cor
498.7469269	2	249373.4634	con
499.1099303	2	249554.9652	cor
499.7969312	2	249898.4656	con
500.2939312	2	250146.9656	cor
500.7299276	2	250364.9638	con
501.141925	2	250570.9625	cor
501.8799314	2	250939.9657	con
502.1099241	2	251054.9621	cor
502.9129272	2	251456.4636	con
503.1419242	2	251570.9621	cor
504.0129313	2	252006.4657	con
504.2699305	2	252134.9653	cor
504.9799247	2	252489.9623	inc
505.2619288	2	252630.9644	err
505.9129311	2	252956.4655	inc
506.3339306	2	253166.9653	cor
506.7969235	2	253398.4617	con
507.1579253	2	253578.9627	cor
507.8299293	2	253914.9647	con
508.9799231	2	254489.9615	con
509.3899289	2	254694.9645	cor
509.929928	2	254964.964	inc
510.3579281	2	255178.964	cor
511.0799217	2	255539.9609	inc
511.3979244	2	255698.9622	cor
512.0469252	2	256023.4626	con
512.4299245	2	256214.9622	cor
513.2129216	2	256606.4608	con
513.5819299	2	256790.965	cor
514.4469222	2	257223.4611	con
514.7819234	2	257390.9617	err
515.4799281	2	257739.964	con
515.893927	2	257946.9635	cor
516.5629236	2	258281.4618	con
516.9499261	2	258474.9631	cor
517.4969258	2	258748.4629	inc
517.7659245	2	258882.9623	cor
518.712922	2	259356.461	con
519.0219225	2	259510.9613	cor
519.7129266	2	259856.4633	con
520.0059244	2	260002.9622	cor
520.8469277	2	260423.4639	con
521.2379234	2	260618.9617	cor
521.7299243	2	260864.9622	inc
522.237928	2	261118.964	cor
522.6799292	2	261339.9646	inc
523.1099309	2	261554.9655	cor
523.6799238	2	261839.9619	inc
524.0859264	2	262042.9632	err
524.6799284	2	262339.9642	con
525.0299265	2	262514.9633	cor
525.9299217	2	262964.9608	con
526.205931	2	263102.9655	err
526.9469248	2	263473.4624	con
527.2699265	2	263634.9632	cor
528.1299299	2	264064.9649	inc
528.6059281	2	264302.964	cor
529.3799231	2	264689.9615	inc
529.8459234	2	264922.9617	cor
530.2799282	2	265139.9641	inc
530.6779245	2	265338.9622	cor
531.1469221	2	265573.4611	inc
531.4779302	2	265738.9651	err
532.296926	2	266148.463	inc
532.7579273	2	266378.9636	cor
533.5129222	2	266756.4611	inc
533.9259254	2	266962.9627	cor
534.579925	2	267289.9625	inc
535.0539217	2	267526.9608	cor
535.5799297	2	267789.9648	con
536.0219309	2	268010.9654	cor
536.629924	2	268314.962	con
536.9019301	2	268450.9651	cor
537.8299275	2	268914.9638	inc
538.3419243	2	269170.9622	cor
538.7459254	2	269372.9627	inc
539.22993	2	269614.965	cor
539.7629285	2	269881.4643	inc
540.2139218	2	270106.9609	cor
541.0299303	2	270514.9651	con
541.3179291	2	270658.9646	cor
542.1459271	2	271072.9635	con
542.637928	2	271318.964	cor
543.0629307	2	271531.4654	con
543.5419263	2	271770.9632	err
544.1629248	2	272081.4624	inc
544.6379272	2	272318.9636	cor
545.3799268	2	272689.9634	inc
545.8619298	2	272930.9649	cor
546.3629229	2	273181.4614	inc
546.8699308	2	273434.9654	cor
547.3629275	2	273681.4638	inc
547.7899218	2	273894.9609	cor
548.4629216	2	274231.4608	inc
548.9099217	2	274454.9609	cor
549.5129259	2	274756.463	con
549.8699246	2	274934.9623	cor
550.6799282	2	275339.9641	inc
550.9659255	2	275482.9627	err
551.7629238	2	275881.4619	inc
552.1739254	2	276086.9627	cor
552.7459299	2	276372.965	con
553.1419245	2	276570.9623	cor
553.6299223	2	276814.9611	con
553.981922	2	276990.961	cor
554.6129284	2	277306.4642	con
554.9419248	2	277470.9624	cor
555.8129219	2	277906.461	inc
556.1579311	2	278078.9656	cor
556.9799242	2	278489.9621	inc
557.4699236	2	278734.9618	cor
558.0799283	2	279039.9642	inc
558.5579282	2	279278.9641	cor
558.9959262	2	279497.9631	inc
559.4139283	2	279706.9642	cor
559.8959314	2	279947.9657	inc
560.3739312	2	280186.9656	cor
