onset	duration	sample	value	trial_type
569.6238602	2	284811.9301	cor	cor
570.2008637	2	285100.4319	neu	neu
571.1508586	2	285575.4293	con	con
572.0998576	2	286049.9288	con	con
572.3518579	2	286175.9289	cor	cor
573.149862	2	286574.931	inc	inc
574.0668556	2	287033.4278	con	con
574.3998552	2	287199.9276	cor	cor
574.999862	2	287499.931	neu	neu
575.4238589	2	287711.9295	cor	cor
576.0668548	2	288033.4274	inc	inc
577.1328619	2	288566.431	con	con
578.1658577	2	289082.9289	inc	inc
579.3498586	2	289674.9293	con	con
580.3328546	2	290166.4273	con	con
580.7508568	2	290375.4284	err	err
581.4158602	2	290707.9301	neu	neu
581.6958627	2	290847.9314	err	err
582.448856	2	291224.428	neu	neu
583.7658575	2	291882.9288	con	con
584.0308631	2	292015.4316	err	err
