onset	duration	sample	trial_type
139.4755159	2	69737.758	cor
140.1095097	2	70054.7548	ng
141.1425155	2	70571.2578	ng
142.0425107	2	71021.2553	go
142.4275116	2	71213.7558	cor
143.1595133	2	71579.7566	ng
144.1925091	2	72096.2545	go
144.5555125	2	72277.7563	cor
145.2755147	2	72637.7573	go
145.8115105	2	72905.7553	cor
146.325509	2	73162.7545	go
146.6995162	2	73349.7581	cor
147.3595106	2	73679.7553	go
147.6835181	2	73841.759	cor
148.4255177	2	74212.7588	ng
148.7155181	2	74357.7591	err
149.475512	2	74737.756	go
149.811509	2	74905.7545	cor
150.6095131	2	75304.7565	go
150.8995135	2	75449.7568	cor
164.8755089	2	82437.7545	go
165.3785136	2	82689.2568	cor
165.8755136	2	82937.7568	go
166.2185111	2	83109.2555	cor
167.0425159	2	83521.2579	go
167.3625101	2	83681.2551	cor
167.9755122	2	83987.7561	ng
168.8755174	2	84437.7587	go
169.3225176	2	84661.2588	cor
169.8925105	2	84946.2552	go
170.2665177	2	85133.2589	cor
170.8585181	2	85429.2591	go
171.2505095	2	85625.2548	cor
171.808513	2	85904.2565	go
172.3945186	2	86197.2593	cor
173.025515	2	86512.7575	go
173.3785105	2	86689.2552	cor
174.1425176	2	87071.2588	go
174.5305159	2	87265.2579	cor
175.3925108	2	87696.2554	go
175.7785176	2	87889.2588	cor
176.3585185	2	88179.2592	ng
177.3425103	2	88671.2552	ng
178.5585166	2	89279.2583	go
178.9705139	2	89485.257	cor
179.4755102	2	89737.7551	go
179.9865112	2	89993.2556	cor
180.6085155	2	90304.2578	go
180.9625168	2	90481.2584	cor
181.5755089	2	90787.7544	go
181.9385123	2	90969.2562	cor
182.7255127	2	91362.7563	go
183.0585123	2	91529.2561	cor
183.858518	2	91929.259	go
184.1865186	2	92093.2593	cor
185.041513	2	92520.7565	go
185.4345103	2	92717.2551	cor
186.2915163	2	93145.7581	go
186.6745156	2	93337.2578	cor
187.3585091	2	93679.2545	go
187.8665128	2	93933.2564	cor
188.6085124	2	94304.2562	go
189.1225108	2	94561.2554	cor
189.8085159	2	94904.258	go
190.3705125	2	95185.2562	cor
190.8915114	2	95445.7557	go
191.7305131	2	95865.2566	cor
192.0755123	2	96037.7561	go
192.6825096	2	96341.2548	cor
192.9915101	2	96495.7551	go
194.1915137	2	97095.7568	go
195.1915183	2	97595.7591	go
196.2415126	2	98120.7563	ng
196.4605116	2	98230.2558	err
197.291517	2	98645.7585	go
197.5305118	2	98765.2559	cor
198.2585103	2	99129.2552	go
198.61051	2	99305.255	cor
199.3415159	2	99670.758	go
199.7865145	2	99893.2572	cor
200.3085092	2	100154.2546	go
200.7705164	2	100385.2582	cor
201.2415157	2	100620.7578	go
201.7865137	2	100893.2569	cor
202.408518	2	101204.259	ng
203.3745156	2	101687.2578	go
203.7145157	2	101857.2579	cor
204.4245099	2	102212.2549	go
204.6985176	2	102349.2588	cor
205.5415124	2	102770.7562	go
205.8185176	2	102909.2588	cor
206.7745172	2	103387.2586	go
207.0985147	2	103549.2573	cor
207.6415111	2	103820.7556	go
207.9385121	2	103969.2561	cor
208.7915149	2	104395.7575	go
209.1225129	2	104561.2565	cor
209.6745116	2	104837.2558	go
210.0105186	2	105005.2593	cor
210.7585129	2	105379.2565	ng
211.1145158	2	105557.2579	err
211.741509	2	105870.7545	go
212.0665123	2	106033.2561	cor
212.924514	2	106462.257	ng
213.4025139	2	106701.2569	err
214.1085149	2	107054.2574	go
214.3385176	2	107169.2588	cor
215.1915104	2	107595.7552	go
215.5545139	2	107777.2569	cor
216.308513	2	108154.2565	go
216.6985129	2	108349.2564	cor
217.2915091	2	108645.7545	ng
217.5545131	2	108777.2565	err
218.2915137	2	109145.7568	ng
219.4415175	2	109720.7588	go
219.8105157	2	109905.2579	cor
220.5915113	2	110295.7556	ng
220.8585185	2	110429.2592	err
221.8415146	2	110920.7573	go
222.1065101	2	111053.2551	cor
222.8585177	2	111429.2588	ng
223.1385101	2	111569.2551	err
224.0915124	2	112045.7562	go
224.5065172	2	112253.2586	cor
225.1915165	2	112595.7583	go
225.5465136	2	112773.2568	cor
226.1585099	2	113079.2549	go
226.5785136	2	113289.2568	cor
227.0915163	2	113545.7581	go
227.6985136	2	113849.2568	cor
228.0415111	2	114020.7556	ng
245.9915143	2	122995.7572	go
246.4175128	2	123208.7564	cor
247.1575108	2	123578.7554	go
247.3935184	2	123696.7592	cor
248.091513	2	124045.7565	go
248.3855166	2	124192.7583	cor
249.274518	2	124637.259	go
249.5295157	2	124764.7578	cor
250.3415109	2	125170.7554	go
250.6415092	2	125320.7546	cor
251.4245164	2	125712.2582	go
251.7455165	2	125872.7583	cor
252.6415185	2	126320.7592	go
252.9695091	2	126484.7545	cor
253.7075155	2	126853.7578	ng
254.7915169	2	127395.7584	go
255.0255128	2	127512.7564	cor
255.7915115	2	127895.7557	go
256.0655092	2	128032.7546	cor
256.757509	2	128378.7545	go
257.1055156	2	128552.7578	cor
257.9575126	2	128978.7563	go
258.2655174	2	129132.7587	cor
259.0575167	2	129528.7583	ng
260.0415186	2	130020.7593	ng
261.2415121	2	130620.756	go
261.4815128	2	130740.7564	cor
262.3915159	2	131195.7579	ng
263.5075127	2	131753.7563	go
263.9055089	2	131952.7544	cor
264.5405185	2	132270.2593	go
264.9135099	2	132456.7549	cor
265.5245104	2	132762.2552	ng
266.7245139	2	133362.257	go
267.0895089	2	133544.7545	cor
267.8405107	2	133920.2553	go
268.1455181	2	134072.759	cor
268.8405153	2	134420.2577	go
269.1615154	2	134580.7577	cor
269.9075182	2	134953.7591	go
270.2575163	2	135128.7581	cor
270.8245118	2	135412.2559	go
271.2895163	2	135644.7582	cor
271.8905088	2	135945.2544	ng
272.907512	2	136453.756	go
273.4815181	2	136740.7591	cor
273.9745148	2	136987.2574	go
274.3455146	2	137172.7573	cor
275.0745089	2	137537.2544	go
275.4415155	2	137720.7578	cor
276.0075153	2	138003.7576	go
276.4415101	2	138220.755	cor
277.2575185	2	138628.7593	go
277.6335173	2	138816.7587	cor
278.5075118	2	139253.7559	ng
279.5745146	2	139787.2573	go
280.0415107	2	140020.7553	cor
280.6745187	2	140337.2594	go
281.1135125	2	140556.7563	cor
281.7075145	2	140853.7573	go
282.177518	2	141088.759	cor
282.6245182	2	141312.2591	go
283.297518	2	141648.759	cor
283.6745125	2	141837.2563	ng
284.9245158	2	142462.2579	go
285.1695155	2	142584.7577	cor
286.0075113	2	143003.7557	go
286.4975107	2	143248.7553	cor
286.8745153	2	143437.2576	go
287.2415119	2	143620.7559	cor
287.7905131	2	143895.2566	go
288.2495128	2	144124.7564	cor
289.0075152	2	144503.7576	go
289.44151	2	144720.755	cor
290.0905107	2	145045.2553	ng
291.1405151	2	145570.2575	go
291.5375155	2	145768.7578	cor
292.2745162	2	146137.2581	go
292.6095174	2	146304.7587	cor
293.4745096	2	146737.2548	go
293.9215098	2	146960.7549	cor
294.4075161	2	147203.758	go
294.8495173	2	147424.7586	cor
295.4905116	2	147745.2558	go
296.0735098	2	148036.7549	cor
296.5905157	2	148295.2578	go
297.1775171	2	148588.7586	cor
297.557509	2	148778.7545	ng
298.4575142	2	149228.7571	ng
299.3235123	2	149661.7562	ng
300.323517	2	150161.7585	go
301.1775155	2	150588.7578	cor
301.2405106	2	150620.2553	go
302.2235167	2	151111.7584	go
302.8975122	2	151448.7561	cor
303.3575178	2	151678.7589	go
303.6895116	2	151844.7558	cor
304.573514	2	152286.757	go
304.9215105	2	152460.7553	cor
305.6235184	2	152811.7592	go
305.9215152	2	152960.7576	cor
306.5575105	2	153278.7552	go
307.0415151	2	153520.7576	cor
307.4735184	2	153736.7592	go
307.8735162	2	153936.7581	cor
308.6075094	2	154303.7547	go
308.8575181	2	154428.7591	cor
326.6905133	2	163345.2567	go
327.0655163	2	163532.7582	cor
327.6235097	2	163811.7548	ng
327.8495093	2	163924.7546	err
328.6905126	2	164345.2563	go
328.9375138	2	164468.7569	cor
329.7075157	2	164853.7578	go
330.017512	2	165008.756	cor
330.7405115	2	165370.2557	go
331.0575184	2	165528.7592	cor
331.7075149	2	165853.7575	go
332.0335139	2	166016.757	cor
332.7735119	2	166386.756	ng
333.7905151	2	166895.2575	go
334.1055103	2	167052.7552	cor
334.7405099	2	167370.255	ng
335.7405145	2	167870.2573	go
336.1295187	2	168064.7593	cor
336.707518	2	168353.759	go
337.1135105	2	168556.7553	cor
337.7905135	2	168895.2567	go
338.1295179	2	169064.7589	cor
338.7065113	2	169353.2557	go
339.0335162	2	169516.7581	cor
339.6405135	2	169820.2568	go
339.9685141	2	169984.2571	cor
340.9065095	2	170453.2547	go
341.3125121	2	170656.256	cor
342.0235121	2	171011.756	go
342.3215088	2	171160.7544	cor
343.2905138	2	171645.2569	go
343.5615142	2	171780.7571	cor
344.3905179	2	172195.259	ng
344.7045174	2	172352.2587	err
345.373514	2	172686.757	ng
345.6565139	2	172828.2569	err
346.556509	2	173278.2545	go
346.8805165	2	173440.2582	cor
347.6235119	2	173811.7559	go
347.9365156	2	173968.2578	cor
348.7065174	2	174353.2587	go
348.9685156	2	174484.2578	cor
349.7235105	2	174861.7553	go
349.9605139	2	174980.2569	cor
350.6905139	2	175345.257	go
351.0645111	2	175532.2555	cor
351.756511	2	175878.2555	go
352.0325103	2	176016.2551	cor
352.7565156	2	176378.2578	go
353.192512	2	176596.256	cor
353.7565102	2	176878.2551	go
354.0245131	2	177012.2566	cor
354.7905118	2	177395.2559	go
355.8235177	2	177911.7588	go
356.2965185	2	178148.2593	cor
356.9405102	2	178470.2551	ng
357.2405186	2	178620.2593	err
358.0065173	2	179003.2586	go
358.2265121	2	179113.256	cor
359.0065119	2	179503.2559	ng
359.2255109	2	179612.7554	err
360.2065154	2	180103.2577	go
360.7765184	2	180388.2592	cor
361.1405176	2	180570.2588	go
361.4965104	2	180748.2552	cor
362.1905119	2	181095.256	ng
363.2735175	2	181636.7587	ng
364.2405108	2	182120.2554	go
364.6405187	2	182320.2594	cor
365.2405155	2	182620.2577	go
365.5935109	2	182796.7555	cor
366.4235105	2	183211.7552	go
366.6885161	2	183344.258	cor
367.6905122	2	183845.2561	go
367.9365177	2	183968.2589	cor
368.6405171	2	184320.2586	go
368.8805179	2	184440.2589	cor
369.673513	2	184836.7565	go
369.9045115	2	184952.2557	cor
370.9235162	2	185461.7581	go
371.1685159	2	185584.258	cor
371.9735105	2	185986.7553	go
372.2005159	2	186100.258	cor
373.1395171	2	186569.7585	go
373.3765104	2	186688.2552	cor
374.3735176	2	187186.7588	go
374.7445174	2	187372.2587	cor
375.4735117	2	187736.7558	ng
375.7525184	2	187876.2592	err
376.4065181	2	188203.259	go
376.8165138	2	188408.2569	cor
377.6235101	2	188811.755	go
378.0645155	2	189032.2578	cor
378.6895172	2	189344.7586	go
378.9925129	2	189496.2564	cor
379.9065091	2	189953.2546	go
380.2165155	2	190108.2578	cor
381.1395139	2	190569.757	go
381.416509	2	190708.2545	cor
382.2235153	2	191111.7576	go
382.5445154	2	191272.2577	cor
383.4395115	2	191719.7558	go
383.7365125	2	191868.2563	cor
384.6565136	2	192328.2568	go
384.9685115	2	192484.2557	cor
385.8895183	2	192944.7592	ng
386.9395126	2	193469.7563	go
387.9565158	2	193978.2579	ng
388.2885096	2	194144.2548	err
388.8565109	2	194428.2554	go
389.328516	2	194664.258	cor
390.0895157	2	195044.7578	go
390.4565123	2	195228.2561	cor
408.0395088	2	204019.7544	ng
408.9895137	2	204494.7569	go
409.3685099	2	204684.2549	cor
410.0895178	2	205044.7589	go
410.4005099	2	205200.255	cor
410.9725145	2	205486.2572	ng
411.4165173	2	205708.2586	err
412.1565153	2	206078.2576	go
412.5845154	2	206292.2577	cor
413.2565093	2	206628.2547	ng
414.1225175	2	207061.2587	ng
415.0895108	2	207544.7554	ng
416.3065129	2	208153.2564	go
416.7125155	2	208356.2578	cor
417.5725088	2	208786.2544	go
417.9525108	2	208976.2554	cor
418.6065105	2	209303.2552	go
418.9525154	2	209476.2577	cor
419.7395158	2	209869.7579	go
420.0885181	2	210044.2591	cor
420.9725105	2	210486.2553	go
421.4245097	2	210712.2548	cor
422.0225149	2	211011.2574	go
422.3525171	2	211176.2586	cor
423.0565165	2	211528.2583	go
423.4645107	2	211732.2553	cor
423.9565116	2	211978.2558	go
424.3605126	2	212180.2563	cor
425.006516	2	212503.258	go
425.5205144	2	212760.2572	cor
426.0395118	2	213019.7559	go
426.5605108	2	213280.2554	cor
427.0895162	2	213544.7581	go
428.1065092	2	214053.2546	go
429.1065139	2	214553.2569	go
429.3845148	2	214692.2574	cor
430.0895099	2	215044.755	go
430.3685167	2	215184.2583	cor
431.272515	2	215636.2575	go
432.4725185	2	216236.2593	ng
433.6895105	2	216844.7553	go
434.456515	2	217228.2575	cor
434.7065137	2	217353.2568	go
435.0725145	2	217536.2572	cor
435.8725102	2	217936.2551	go
436.2245099	2	218112.2549	cor
436.8395136	2	218419.7568	go
437.16851	2	218584.255	cor
438.0065159	2	219003.2579	go
438.3205154	2	219160.2577	cor
439.0565102	2	219528.2551	go
439.4085099	2	219704.2549	cor
440.1395158	2	220069.7579	go
440.5845144	2	220292.2572	cor
441.1225119	2	220561.2559	go
441.5205181	2	220760.2591	cor
442.3725151	2	221186.2576	go
442.7205116	2	221360.2558	cor
443.3725097	2	221686.2549	go
443.7365089	2	221868.2545	cor
444.3225146	2	222161.2573	go
444.6725127	2	222336.2564	cor
445.4055101	2	222702.7551	ng
446.3065111	2	223153.2555	ng
447.4725176	2	223736.2588	go
447.9685117	2	223984.2559	cor
448.3395115	2	224169.7558	go
448.7515089	2	224375.7544	cor
449.4055186	2	224702.7593	go
449.7355108	2	224867.7554	cor
450.5395097	2	225269.7548	ng
450.8725093	2	225436.2546	err
451.7725144	2	225886.2572	go
452.1275115	2	226063.7558	cor
452.9225183	2	226461.2591	go
453.2795169	2	226639.7585	cor
453.8055149	2	226902.7574	go
454.2715152	2	227135.7576	cor
454.8055095	2	227402.7547	go
455.1995125	2	227599.7563	cor
455.9555133	2	227977.7566	go
456.2955134	2	228147.7567	cor
457.222515	2	228611.2575	go
457.4715179	2	228735.759	cor
458.2555109	2	229127.7554	go
458.5355134	2	229267.7567	cor
459.2225143	2	229611.2571	ng
460.4225178	2	230211.2589	go
460.7675169	2	230383.7585	cor
461.4055139	2	230702.7569	go
461.935515	2	230967.7575	cor
462.4725167	2	231236.2584	ng
463.4725113	2	231736.2557	go
463.8795097	2	231939.7549	cor
464.5895139	2	232294.757	go
464.8475089	2	232423.7544	cor
465.8555099	2	232927.7549	go
466.7225138	2	233361.2569	go
467.8055093	2	233902.7547	ng
468.0795171	2	234039.7586	err
468.839511	2	234419.7555	go
469.0875181	2	234543.759	cor
469.7225177	2	234861.2588	go
470.0395145	2	235019.7573	cor
470.9225111	2	235461.2556	go
471.1755172	2	235587.7586	cor
485.6725116	2	242836.2558	go
485.967511	2	242983.7555	cor
486.6555177	2	243327.7589	ng
487.6885136	2	243844.2568	go
487.9275185	2	243963.7592	cor
488.8725144	2	244436.2572	go
489.1595174	2	244579.7587	cor
490.1385103	2	245069.2552	go
490.4635136	2	245231.7568	cor
491.2385144	2	245619.2572	go
491.50351	2	245751.755	cor
492.438518	2	246219.259	go
492.7435153	2	246371.7577	cor
493.572509	2	246786.2545	go
493.8075107	2	246903.7554	cor
494.8055138	2	247402.7569	go
495.0875179	2	247543.7589	cor
495.9555176	2	247977.7588	go
496.255516	2	248127.758	cor
497.0225104	2	248511.2552	go
497.2635169	2	248631.7585	cor
498.1555157	2	249077.7579	go
498.3835169	2	249191.7584	cor
499.0385123	2	249519.2562	go
499.3355133	2	249667.7567	cor
499.9385175	2	249969.2588	go
500.2155126	2	250107.7563	cor
500.9725091	2	250486.2545	go
501.2795181	2	250639.759	cor
502.0385162	2	251019.2581	go
502.287509	2	251143.7545	cor
503.2555182	2	251627.7591	ng
504.1885146	2	252094.2573	go
504.5915098	2	252295.7549	cor
505.2225162	2	252611.2581	go
505.5515126	2	252775.7563	cor
506.2055123	2	253102.7561	go
506.6235144	2	253311.7572	cor
507.1385187	2	253569.2593	go
507.3915147	2	253695.7574	cor
508.3225095	2	254161.2547	ng
508.5915183	2	254295.7591	err
509.4725133	2	254736.2566	ng
509.7275109	2	254863.7554	err
510.4385109	2	255219.2554	go
510.7515146	2	255375.7573	cor
511.6225117	2	255811.2558	go
511.8875173	2	255943.7586	cor
512.6555175	2	256327.7588	go
513.5385142	2	256769.2571	go
514.6385182	2	257319.2591	go
514.9035138	2	257451.7569	cor
515.6385128	2	257819.2564	go
515.871513	2	257935.7565	cor
516.8055151	2	258402.7576	go
517.0795129	2	258539.7564	cor
517.7715127	2	258885.7564	go
518.0075102	2	259003.7551	cor
519.021516	2	259510.758	go
519.3755173	2	259687.7586	cor
520.1715098	2	260085.7549	go
520.4475091	2	260223.7545	cor
521.2555111	2	260627.7556	ng
522.205516	2	261102.758	go
522.4955165	2	261247.7582	cor
523.2885116	2	261644.2558	ng
524.1715182	2	262085.7591	go
525.355509	2	262677.7545	go
525.7195183	2	262859.7591	cor
526.5885138	2	263294.2569	go
526.9115154	2	263455.7577	cor
527.5055175	2	263752.7587	go
527.8715183	2	263935.7591	cor
528.6055115	2	264302.7557	go
528.8875156	2	264443.7578	cor
529.771518	2	264885.759	go
530.0555137	2	265027.7568	cor
530.98851	2	265494.255	ng
531.2715099	2	265635.755	err
531.9215164	2	265960.7582	ng
532.9385095	2	266469.2548	go
533.3115109	2	266655.7555	cor
534.0885133	2	267044.2567	go
534.3435109	2	267171.7555	cor
535.088518	2	267544.259	go
536.271513	2	268135.7565	ng
537.4555138	2	268727.7569	go
537.7755181	2	268887.759	cor
538.4555184	2	269227.7592	go
538.7675163	2	269383.7582	cor
539.6385134	2	269819.2567	go
539.9995153	2	269999.7576	cor
540.5715098	2	270285.7549	go
540.9035136	2	270451.7568	cor
541.6555111	2	270827.7556	go
541.9595127	2	270979.7563	cor
542.8215177	2	271410.7588	ng
543.8555092	2	271927.7546	go
544.2155153	2	272107.7577	cor
544.7385159	2	272369.258	go
545.0795119	2	272539.7559	cor
546.0055177	2	273002.7588	go
546.3435163	2	273171.7581	cor
546.9885138	2	273494.2569	ng
547.9885184	2	273994.2592	go
548.2395128	2	274119.7564	cor
548.9555118	2	274477.7559	ng
