onset	duration	sample	trial_type
174.4841654	4	43621.0413	cor
175.1341719	4	43783.543	neu
175.4681673	4	43867.0418	cor
176.034167	4	44008.5418	neu
176.404171	4	44101.0428	cor
177.1841708	4	44296.0427	inc
177.5881719	4	44397.043	cor
178.050169	4	44512.5422	inc
178.4521684	4	44613.0421	cor
179.0341709	4	44758.5427	neu
179.4041648	4	44851.0412	cor
180.1841646	4	45046.0412	con
180.6201711	4	45155.0428	cor
181.117171	4	45279.2928	neu
181.4601686	4	45365.0421	cor
182.3171645	4	45579.2911	neu
182.7721711	4	45693.0428	cor
183.5671678	4	45891.7919	neu
183.9321729	4	45983.0432	err
184.7001731	4	46175.0433	con
184.9321674	4	46233.0419	cor
185.7841644	4	46446.0411	inc
186.1711669	4	46542.7917	err
187.0331719	4	46758.293	neu
187.2841663	4	46821.0416	err
187.9001658	4	46975.0415	inc
188.1401665	4	47035.0416	err
189.0501696	4	47262.5424	con
189.3391642	4	47334.7911	cor
189.9331663	4	47483.2916	con
190.212173	4	47553.0432	cor
191.1831695	4	47795.7924	inc
191.5631715	4	47890.7929	cor
192.1331644	4	48033.2911	con
192.5471633	4	48136.7908	cor
193.3171652	4	48329.2913	inc
193.7241636	4	48431.0409	cor
194.3001713	4	48575.0428	inc
194.6921728	4	48673.0432	cor
195.5331661	4	48883.2915	inc
195.811167	4	48952.7917	cor
196.4331712	4	49108.2928	neu
196.7071689	4	49176.7922	cor
197.3671634	4	49341.7908	inc
197.7551717	4	49438.7929	cor
198.4331704	4	49608.2926	con
198.7081639	4	49677.041	cor
199.4001638	4	49850.0409	inc
199.7951727	4	49948.7932	cor
200.6171658	4	50154.2915	neu
201.1071652	4	50276.7913	cor
201.5001725	4	50375.0431	inc
201.8591728	4	50464.7932	cor
202.4501674	4	50612.5418	neu
202.6911638	4	50672.791	cor
203.56717	4	50891.7925	inc
203.9631646	4	50990.7911	cor
204.6171643	4	51154.2911	con
204.8991684	4	51224.7921	cor
205.6331716	4	51408.2929	con
205.9151657	4	51478.7914	cor
206.7831654	4	51695.7913	inc
207.1631674	4	51790.7918	cor
207.6831706	4	51920.7926	neu
207.9231713	4	51980.7928	err
208.9331638	4	52233.2909	con
209.1551702	4	52288.7926	cor
210.1001661	4	52525.0415	inc
210.427171	4	52606.7927	cor
211.2171687	4	52804.2922	neu
211.4911664	4	52872.7916	cor
212.150165	4	53037.5413	neu
212.3711657	4	53092.7914	cor
213.3671671	4	53341.7918	con
213.6351701	4	53408.7925	cor
214.5171709	4	53629.2927	neu
214.8351636	4	53708.7909	cor
215.5171655	4	53879.2914	con
215.7791637	4	53944.7909	cor
216.4001722	4	54100.043	con
216.8351728	4	54208.7932	cor
217.2831688	4	54320.7922	inc
217.6191658	4	54404.7914	cor
218.4831723	4	54620.7931	inc
218.9951692	4	54748.7923	err
219.7171729	4	54929.2932	inc
220.0511683	4	55012.7921	cor
220.8671666	4	55216.7917	con
221.2351691	4	55308.7923	err
221.8001731	4	55450.0433	neu
222.1311711	4	55532.7928	cor
222.9331683	4	55733.2921	inc
223.2671637	4	55816.7909	err
223.9501714	4	55987.5429	con
224.3391655	4	56084.7914	cor
225.1831662	4	56295.7915	neu
225.4511691	4	56362.7923	err
226.4171667	4	56604.2917	inc
226.8511716	4	56712.7929	cor
227.3831643	4	56845.7911	neu
227.6991654	4	56924.7913	cor
228.5161696	4	57129.0424	con
228.8671635	4	57216.7909	cor
229.7161732	4	57429.0433	neu
230.0191689	4	57504.7922	cor
230.8001645	4	57700.0411	neu
231.1071634	4	57776.7909	cor
248.700168	4	62175.042	inc
249.4271707	4	62356.7927	cor
249.766165	4	62441.5412	inc
250.2991635	4	62574.7909	cor
250.9661685	4	62741.5421	con
251.723165	4	62930.7913	cor
251.9661732	4	62991.5433	neu
252.3231718	4	63080.793	cor
252.8661683	4	63216.5421	inc
253.1151712	4	63278.7928	cor
253.783172	4	63445.793	neu
254.0111732	4	63502.7933	cor
254.8001651	4	63700.0413	con
255.1231667	4	63780.7917	cor
255.8001697	4	63950.0424	con
256.0831696	4	64020.7924	cor
256.816167	4	64204.0417	neu
257.2671704	4	64316.7926	cor
258.0501675	4	64512.5419	inc
258.4511712	4	64612.7928	cor
258.9501727	4	64737.5432	inc
259.2831723	4	64820.7931	cor
260.1831674	4	65045.7919	con
260.5231676	4	65130.7919	err
261.1161638	4	65279.0409	inc
261.4671677	4	65366.7919	cor
262.2331664	4	65558.2916	neu
262.5791713	4	65644.7928	cor
263.316172	4	65829.043	con
263.6591695	4	65914.7924	cor
264.5001728	4	66125.0432	neu
264.7791695	4	66194.7924	cor
265.5491713	4	66387.2928	con
265.8191658	4	66454.7915	cor
266.5661644	4	66641.5411	neu
266.8831713	4	66720.7928	cor
267.64917	4	66912.2925	inc
267.907165	4	66976.7912	cor
268.7661726	4	67191.5431	neu
269.0431677	4	67260.7919	cor
269.6661677	4	67416.5419	neu
269.8991678	4	67474.792	cor
270.6491638	4	67662.2909	neu
270.9951687	4	67748.7922	cor
271.6991681	4	67924.792	inc
271.9631679	4	67990.792	cor
272.9331687	4	68233.2922	neu
273.3231686	4	68330.7921	cor
273.9161648	4	68479.0412	con
274.2831714	4	68570.7929	cor
275.0161689	4	68754.0422	neu
275.3151715	4	68828.7929	cor
276.2491636	4	69062.2909	neu
276.6431667	4	69160.7917	cor
277.2991679	4	69324.792	con
277.547165	4	69386.7912	cor
278.2331701	4	69558.2925	neu
278.5631723	4	69640.7931	err
279.2831644	4	69820.7911	inc
279.5631669	4	69890.7917	cor
280.5331677	4	70133.2919	con
280.9631694	4	70240.7923	cor
281.6991642	4	70424.791	neu
282.1711693	4	70542.7923	cor
282.8661665	4	70716.5416	con
283.0991667	4	70774.7917	err
283.7661717	4	70941.5429	neu
284.0351704	4	71008.7926	cor
284.6661668	4	71166.5417	inc
284.8991669	4	71224.7917	cor
285.6991727	4	71424.7932	con
285.9231706	4	71480.7927	cor
286.783164	4	71695.791	neu
287.0991651	4	71774.7913	cor
287.8831681	4	71970.792	con
288.1711669	4	72042.7917	cor
288.8161644	4	72204.0411	inc
289.1951706	4	72298.7927	cor
289.9991695	4	72499.7924	inc
290.5071731	4	72626.7933	cor
290.9831714	4	72745.7928	inc
291.4031651	4	72850.7913	cor
292.0331657	4	73008.2914	con
292.4031697	4	73100.7924	cor
293.2831689	4	73320.7922	neu
293.6031732	4	73400.7933	cor
294.4991652	4	73624.7913	inc
294.7711713	4	73692.7928	err
295.4321716	4	73858.0429	inc
295.7551732	4	73938.7933	cor
296.3831723	4	74095.7931	con
296.715166	4	74178.7915	cor
297.5161675	4	74379.0419	con
297.8671714	4	74466.7929	cor
298.5661719	4	74641.543	inc
298.8351706	4	74708.7927	cor
299.6331647	4	74908.2912	con
300.5491726	4	75137.2931	con
300.883168	4	75220.792	err
301.4491677	4	75362.2919	inc
301.8591635	4	75464.7909	cor
302.5661703	4	75641.5426	con
302.9301695	4	75732.5424	cor
303.4991666	4	75874.7917	neu
303.7871655	4	75946.7914	err
304.666169	4	76166.5422	con
305.1061686	4	76276.5421	cor
305.8321655	4	76458.0414	inc
306.2101658	4	76552.5415	cor
306.7991689	4	76699.7922	inc
307.2831634	4	76820.7909	cor
307.9991724	4	76999.7931	con
308.3861649	4	77096.5412	cor
309.2491656	4	77312.2914	inc
309.666172	4	77416.543	cor
310.2491703	4	77562.2926	neu
310.5301685	4	77632.5421	cor
311.2821661	4	77820.5415	neu
311.5701649	4	77892.5412	err
330.3321633	4	82583.0408	con
330.7541687	4	82688.5422	cor
331.3161652	4	82829.0413	con
331.7941651	4	82948.5413	cor
332.3821723	4	83095.5431	con
332.7221725	4	83180.5431	cor
333.4661636	4	83366.5409	neu
333.9541714	4	83488.5429	cor
334.6321702	4	83658.0425	inc
335.0741714	4	83768.5429	cor
335.5491638	4	83887.2909	inc
335.850168	4	83962.542	cor
336.7491673	4	84187.2918	neu
337.0581679	4	84264.542	cor
337.8991712	4	84474.7928	inc
338.2101733	4	84552.5433	cor
338.9991652	4	84749.7913	inc
339.4581649	4	84864.5412	cor
340.1991687	4	85049.7922	con
340.4581696	4	85114.5424	cor
341.1491636	4	85287.2909	neu
341.4021697	4	85350.5424	cor
342.3651699	4	85591.2925	inc
342.6341686	4	85658.5422	err
343.499171	4	85874.7927	con
343.8661676	4	85966.5419	err
344.4651685	4	86116.2921	neu
344.7461668	4	86186.5417	cor
345.6821706	4	86420.5426	neu
345.9621731	4	86490.5433	cor
346.6151669	4	86653.7917	con
347.3381664	4	86834.5416	cor
347.5821703	4	86895.5426	con
348.0341695	4	87008.5424	cor
348.6321647	4	87158.0412	inc
348.9221651	4	87230.5413	cor
349.7491672	4	87437.2918	con
350.0341687	4	87508.5422	cor
350.7651645	4	87691.2911	inc
351.0101642	4	87752.5411	cor
352.0151678	4	88003.792	inc
352.4981666	4	88124.5417	cor
353.1321704	4	88283.0426	con
353.3621732	4	88340.5433	cor
354.215166	4	88553.7915	neu
354.5781694	4	88644.5424	cor
355.31517	4	88828.7925	con
355.6261722	4	88906.543	cor
356.4491711	4	89112.2928	inc
357.3321678	4	89333.0419	neu
357.5701669	4	89392.5417	cor
358.2991712	4	89574.7928	neu
358.5461724	4	89636.5431	cor
359.2651687	4	89816.2922	neu
359.5941651	4	89898.5413	cor
360.4821708	4	90120.5427	inc
361.0181667	4	90254.5417	cor
361.5651663	4	90391.2916	neu
361.8501678	4	90462.5419	cor
362.6991674	4	90674.7919	con
362.9381723	4	90734.5431	cor
363.5651655	4	90891.2914	neu
363.7941725	4	90948.5431	cor
364.4651707	4	91116.2927	inc
365.515165	4	91378.7913	neu
365.8101644	4	91452.5411	cor
366.7321671	4	91683.0418	inc
367.0741688	4	91768.5422	cor
367.7821714	4	91945.5429	neu
368.1381643	4	92034.5411	cor
369.0321646	4	92258.0412	con
369.3701733	4	92342.5433	cor
370.2821679	4	92570.542	inc
370.4981696	4	92624.5424	err
371.4821715	4	92870.5429	con
371.8181684	4	92954.5421	cor
372.4981688	4	93124.5422	neu
372.8101667	4	93202.5417	cor
373.4821707	4	93370.5427	con
373.8501731	4	93462.5433	cor
374.6821642	4	93670.541	neu
375.0181712	4	93754.5428	cor
375.7321685	4	93933.0421	inc
376.090173	4	94022.5433	cor
376.7151646	4	94178.7912	con
376.9621659	4	94240.5415	cor
377.6321683	4	94408.0421	con
378.0101686	4	94502.5422	cor
378.7651635	4	94691.2909	con
379.0341723	4	94758.5431	cor
379.8151679	4	94953.792	neu
380.1061641	4	95026.541	cor
380.9321705	4	95233.0426	inc
381.2741723	4	95318.5431	cor
382.0821643	4	95520.5411	inc
382.4261676	4	95606.5419	cor
383.315169	4	95828.7923	inc
383.6181648	4	95904.5412	cor
384.3651633	4	96091.2908	inc
384.6581712	4	96164.5428	cor
385.3821665	4	96345.5416	con
385.6981676	4	96424.5419	cor
386.6321698	4	96658.0424	con
386.9141638	4	96728.541	cor
387.6651656	4	96916.2914	neu
387.9301712	4	96982.5428	cor
388.632169	4	97158.0422	neu
388.9221694	4	97230.5424	cor
389.7821728	4	97445.5432	neu
390.0421694	4	97510.5423	cor
390.9651678	4	97741.2919	neu
391.1861684	4	97796.5421	cor
392.0321706	4	98008.0427	inc
392.2581702	4	98064.5426	cor
393.2321641	4	98308.041	con
394.26517	4	98566.2925	inc
394.5221692	4	98630.5423	cor
412.9311722	4	103232.793	neu
413.5051682	4	103376.2921	cor
414.115173	4	103528.7932	neu
414.3771712	4	103594.2928	cor
415.0651678	4	103766.292	inc
415.298168	4	103824.542	err
416.281164	4	104070.291	neu
416.6171711	4	104154.2928	cor
417.2651659	4	104316.2915	neu
417.5851702	4	104396.2926	cor
418.331173	4	104582.7933	neu
418.6171703	4	104654.2926	err
419.2311682	4	104807.792	con
419.7781678	4	104944.542	cor
420.1651703	4	105041.2926	con
420.4971641	4	105124.291	cor
421.0811682	4	105270.292	con
421.4251715	4	105356.2929	cor
422.0981713	4	105524.5428	inc
422.4091634	4	105602.2908	cor
423.1311671	4	105782.7918	neu
423.4491698	4	105862.2925	cor
424.3651677	4	106091.2919	inc
424.665166	4	106166.2915	cor
425.3981635	4	106349.5409	inc
425.7291715	4	106432.2929	cor
426.2811702	4	106570.2925	neu
426.7611716	4	106690.2929	cor
427.3651715	4	106841.2929	neu
427.6171718	4	106904.2929	err
428.448167	4	107112.0418	inc
428.8171652	4	107204.2913	cor
429.6481706	4	107412.0426	neu
429.9931697	4	107498.2924	cor
430.8311656	4	107707.7914	inc
431.2171723	4	107804.2931	cor
431.9981679	4	107999.542	con
432.2891641	4	108072.291	cor
433.1151705	4	108278.7926	inc
433.4251668	4	108356.2917	err
434.1811675	4	108545.2919	inc
434.4891723	4	108622.2931	err
435.3151686	4	108828.7922	inc
435.6411677	4	108910.2919	cor
436.3311659	4	109082.7915	inc
436.7451649	4	109186.2912	cor
437.5811692	4	109395.2923	con
437.9771638	4	109494.291	cor
438.4811643	4	109620.2911	neu
438.8731658	4	109718.2915	cor
439.7141691	4	109928.5423	inc
440.0811657	4	110020.2914	cor
440.664164	4	110166.041	neu
440.9371659	4	110234.2915	err
441.6981656	4	110424.5414	con
442.0811649	4	110520.2912	cor
442.7641727	4	110691.0432	con
443.0811696	4	110770.2924	cor
443.9141664	4	110978.5416	inc
444.2731667	4	111068.2917	cor
445.0481675	4	111262.0419	con
445.601172	4	111400.293	cor
446.0141651	4	111503.5413	neu
446.4011676	4	111600.2919	cor
447.1981659	4	111799.5415	neu
447.5291639	4	111882.291	cor
448.2481703	4	112062.0426	neu
448.6811694	4	112170.2923	cor
449.2981646	4	112324.5411	inc
449.6491685	4	112412.2921	cor
450.348169	4	112587.0422	con
450.7211704	4	112680.2926	cor
451.2141671	4	112803.5418	con
451.6411714	4	112910.2929	cor
452.1141723	4	113028.5431	inc
452.3691699	4	113092.2925	err
453.1641666	4	113291.0416	con
453.5931725	4	113398.2931	cor
454.2811692	4	113570.2923	con
454.6091698	4	113652.2924	cor
455.4641641	4	113866.041	inc
455.7291697	4	113932.2924	err
456.3811678	4	114095.292	con
456.7291643	4	114182.2911	cor
457.3811725	4	114345.2931	con
457.7451717	4	114436.2929	cor
458.2981661	4	114574.5415	con
458.5931655	4	114648.2914	cor
459.2641637	4	114816.0409	neu
459.6171692	4	114904.2923	cor
460.2311671	4	115057.7918	con
460.4971684	4	115124.2921	cor
461.3311711	4	115332.7928	neu
461.7611728	4	115440.2932	cor
462.5481732	4	115637.0433	con
462.841171	4	115710.2928	cor
463.7811679	4	115945.292	con
464.0491709	4	116012.2927	cor
464.9481702	4	116237.0426	con
465.3611634	4	116340.2908	cor
465.8311669	4	116457.7917	inc
466.3931634	4	116598.2909	cor
466.8311715	4	116707.7929	con
467.1771664	4	116794.2916	cor
468.0141665	4	117003.5416	inc
468.3131691	4	117078.2923	cor
469.2811683	4	117320.2921	inc
469.6171652	4	117404.2913	cor
470.2311732	4	117557.7933	neu
470.5211635	4	117630.2909	cor
471.3641684	4	117841.0421	inc
471.6491699	4	117912.2925	cor
472.4971637	4	118124.2909	neu
472.7851726	4	118196.2931	cor
473.5141668	4	118378.5417	neu
473.849168	4	118462.292	cor
474.6641706	4	118666.0427	neu
474.9211699	4	118730.2925	cor
475.6471667	4	118911.7917	inc
476.0251671	4	119006.2918	cor
493.1471724	4	123286.7931	neu
493.6571676	4	123414.2919	cor
494.3311732	4	123582.7933	con
494.5691723	4	123642.2931	cor
495.481167	4	123870.2917	neu
496.0571646	4	124014.2912	cor
496.4141633	4	124103.5408	neu
496.9531666	4	124238.2917	cor
497.6141669	4	124403.5417	con
497.9371685	4	124484.2921	cor
498.597173	4	124649.2932	neu
499.0091704	4	124752.2926	cor
499.7971665	4	124949.2916	con
500.0891685	4	125022.2921	cor
500.6641704	4	125166.0426	inc
501.065164	4	125266.291	cor
501.6971662	4	125424.2916	con
502.0571723	4	125514.2931	cor
502.7811676	4	125695.2919	con
503.0571669	4	125764.2917	err
503.680167	4	125920.0417	neu
503.977168	4	125994.292	cor
504.9301702	4	126232.5426	neu
505.1691651	4	126292.2913	cor
505.8301653	4	126457.5413	inc
506.129168	4	126532.292	cor
506.7641675	4	126691.0419	inc
507.1291726	4	126782.2931	cor
507.9641711	4	126991.0428	inc
508.2811679	4	127070.292	cor
508.8641662	4	127216.0415	con
509.1771699	4	127294.2925	cor
509.8971721	4	127474.293	neu
510.20917	4	127552.2925	cor
510.7971672	4	127699.2918	con
511.129171	4	127782.2928	cor
511.8141703	4	127953.5426	neu
512.0481662	4	128012.0416	err
512.7801679	4	128195.042	inc
513.1051712	4	128276.2928	cor
513.7801725	4	128445.0431	con
514.1051657	4	128526.2914	cor
514.6971661	4	128674.2915	con
515.0321673	4	128758.0418	cor
515.647171	4	128911.7928	neu
515.9761674	4	128994.0419	cor
516.8641731	4	129216.0433	inc
517.2961663	4	129324.0416	cor
517.8471692	4	129461.7923	con
518.1361638	4	129534.0409	cor
518.8471637	4	129711.7909	neu
519.1201657	4	129780.0414	cor
520.0301688	4	130007.5422	neu
520.3691732	4	130092.2933	cor
521.0641704	4	130266.0426	neu
521.353165	4	130338.2913	err
521.947167	4	130486.7918	con
522.288173	4	130572.0433	cor
523.0641696	4	130766.0424	inc
523.408173	4	130852.0433	cor
524.2641732	4	131066.0433	con
524.6721674	4	131168.0418	cor
525.3141675	4	131328.5419	con
525.633166	4	131408.2915	cor
526.3971731	4	131599.2933	inc
526.6721666	4	131668.0416	cor
527.5801681	4	131895.042	inc
527.96017	4	131990.0425	cor
528.5141703	4	132128.5426	neu
528.9521683	4	132238.0421	cor
529.4141654	4	132353.5413	con
529.9601692	4	132490.0423	cor
530.497171	4	132624.2927	inc
530.7201732	4	132680.0433	cor
531.6141635	4	132903.5409	inc
531.8881713	4	132972.0428	cor
532.8641668	4	133216.0417	neu
533.1121638	4	133278.041	cor
533.8971726	4	133474.2932	inc
534.1761693	4	133544.0423	cor
535.0141652	4	133753.5413	con
535.2721702	4	133818.0426	cor
535.9971713	4	133999.2928	inc
536.3041702	4	134076.0426	err
536.8971664	4	134224.2916	inc
537.2721694	4	134318.0424	cor
538.0801715	4	134520.0429	neu
538.4561702	4	134614.0426	cor
539.2301652	4	134807.5413	inc
539.4721675	4	134868.0419	cor
540.1971686	4	135049.2922	neu
540.4401667	4	135110.0417	cor
541.3631651	4	135340.7913	inc
541.5921721	4	135398.043	cor
542.3971668	4	135599.2917	con
542.7041657	4	135676.0414	cor
543.3471717	4	135836.7929	inc
543.6401695	4	135910.0424	cor
544.397166	4	136099.2915	con
544.7761722	4	136194.043	cor
545.3131638	4	136328.291	con
545.6561714	4	136414.0429	cor
546.4971646	4	136624.2912	neu
546.8241695	4	136706.0424	cor
547.6131715	4	136903.2929	inc
547.8561695	4	136964.0424	err
548.7971723	4	137199.2931	inc
549.1281703	4	137282.0426	cor
549.7131701	4	137428.2925	con
550.1601703	4	137540.0426	cor
550.9131636	4	137728.2909	neu
551.1681713	4	137792.0428	cor
552.1131672	4	138028.2918	neu
552.3841675	4	138096.0419	cor
553.3631705	4	138340.7926	neu
553.5921674	4	138398.0419	cor
554.480173	4	138620.0433	inc
554.8481654	4	138712.0414	err
555.7301663	4	138932.5416	con
556.2001697	4	139050.0424	err
