onset	duration	sample	trial_type
46.01728224	2	23008.6411	cor
46.87428826	2	23437.1441	neu
47.27328026	2	23636.6401	cor
48.07428175	2	24037.1409	neu
48.41727928	2	24208.6396	cor
48.94128569	2	24470.6428	neu
49.28128586	2	24640.6429	cor
50.02428123	2	25012.1406	con
50.40128582	2	25200.6429	cor
51.10828259	2	25554.1413	con
51.44927853	2	25724.6393	cor
52.22427935	2	26112.1397	neu
52.61728668	2	26308.6433	cor
53.12428453	2	26562.1423	neu
53.53728772	2	26768.6439	cor
54.07427938	2	27037.1397	con
54.57728409	2	27288.642	cor
55.15828074	2	27579.1404	neu
55.80928304	2	27904.6415	cor
56.39128552	2	28195.6428	inc
56.97728113	2	28488.6406	err
57.32428187	2	28662.1409	con
57.80928225	2	28904.6411	cor
58.27428677	2	29137.1434	inc
58.84128229	2	29420.6411	cor
59.27428135	2	29637.1407	inc
59.64128801	2	29820.644	cor
60.4912834	2	30245.6417	inc
60.89728602	2	30448.643	cor
61.74128667	2	30870.6433	inc
62.07328045	2	31036.6402	cor
62.79128098	2	31395.6405	con
63.11328688	2	31556.6434	err
63.79128561	2	31895.6428	inc
64.92428088	2	32462.1404	neu
65.24928414	2	32624.6421	cor
65.80828332	2	32904.1417	inc
66.41728223	2	33208.6411	err
66.90828742	2	33454.1437	neu
67.19327883	2	33596.6394	cor
67.87428499	2	33937.1425	con
68.40127871	2	34200.6394	cor
86.90728375	2	43453.6419	con
87.44128809	2	43720.644	cor
87.97428661	2	43987.1433	con
88.36928547	2	44184.6427	cor
88.94127996	2	44470.64	con
89.28928652	2	44644.6433	cor
90.07428528	2	45037.1426	neu
90.42527915	2	45212.6396	cor
91.29128733	2	45645.6437	inc
92.11328045	2	46056.6402	cor
92.52428205	2	46262.141	con
92.86528804	2	46432.644	cor
93.55728791	2	46778.644	neu
93.91328075	2	46956.6404	cor
94.7742799	2	47387.14	neu
95.0732825	2	47536.6413	err
95.72428481	2	47862.1424	neu
96.05728441	2	48028.6422	err
96.9072798	2	48453.6399	neu
97.20927977	2	48604.6399	cor
98.04128089	2	49020.6404	neu
98.33728612	2	49168.6431	cor
98.9912858	2	49495.6429	inc
99.31328163	2	49656.6408	cor
100.0912798	2	50045.6399	inc
100.5852824	2	50292.6412	cor
101.0072877	2	50503.6439	neu
101.3372799	2	50668.64	cor
101.9572826	2	50978.6413	neu
102.2412883	2	51120.6441	cor
103.1072864	2	51553.6432	inc
103.5852862	2	51792.6431	cor
104.0072815	2	52003.6408	con
104.3772855	2	52188.6428	cor
104.9902877	2	52495.1438	inc
105.3932829	2	52696.6414	cor
105.9072813	2	52953.6406	inc
106.2572794	2	53128.6397	cor
106.9072859	2	53453.643	con
107.3932821	2	53696.641	cor
107.807281	2	53903.6405	neu
108.4972793	2	54248.6396	cor
108.9072851	2	54453.6426	neu
109.3612859	2	54680.6429	err
110.1242872	2	55062.1436	con
110.529284	2	55264.642	cor
111.1402845	2	55570.1422	inc
111.5292785	2	55764.6393	err
112.2402886	2	56120.1443	con
112.8412811	2	56420.6405	cor
113.3902823	2	56695.1412	neu
113.7292867	2	56864.6434	cor
114.2742848	2	57137.1424	neu
114.6252786	2	57312.6393	cor
115.4572798	2	57728.6399	inc
116.337279	2	58168.6395	cor
116.7242815	2	58362.1408	inc
117.2732828	2	58636.6414	cor
117.9742848	2	58987.1424	inc
118.3452846	2	59172.6423	cor
119.1572798	2	59578.6399	con
119.4092801	2	59704.64	cor
120.0402865	2	60020.1432	inc
120.5772882	2	60288.6441	cor
121.0742881	2	60537.1441	con
121.5612801	2	60780.64	cor
122.2902843	2	61145.1422	neu
122.7612836	2	61380.6418	cor
123.4742852	2	61737.1426	con
124.0162858	2	62008.1429	cor
124.507281	2	62253.6405	neu
125.1132825	2	62556.6413	cor
125.4902871	2	62745.1436	con
126.2012871	2	63100.6435	cor
126.3902822	2	63195.1411	con
127.024286	2	63512.143	cor
127.3572856	2	63678.6428	con
127.8892884	2	63944.6442	cor
128.324279	2	64162.1395	neu
128.8722845	2	64436.1422	cor
129.2242842	2	64612.1421	con
129.648281	2	64824.1405	cor
130.2242787	2	65112.1394	con
130.7122865	2	65356.1433	cor
131.474282	2	65737.141	inc
131.8962874	2	65948.1437	cor
132.6072873	2	66303.6437	neu
133.0722818	2	66536.1409	cor
133.6232846	2	66811.6423	inc
134.2482863	2	67124.1431	cor
134.5072871	2	67253.6435	con
135.5232844	2	67761.6422	inc
136.1682819	2	68084.1409	cor
136.523279	2	68261.6395	neu
136.9682876	2	68484.1438	cor
137.5072809	2	68753.6404	inc
137.9602859	2	68980.1429	cor
138.5232882	2	69261.6441	con
138.928285	2	69464.1425	cor
139.4902816	2	69745.1408	neu
139.8802815	2	69940.1407	cor
140.6232869	2	70311.6434	inc
140.9602796	2	70480.1398	cor
141.557279	2	70778.6395	con
141.9282788	2	70964.1394	cor
142.7572826	2	71378.6413	inc
143.2402814	2	71620.1407	cor
143.9072864	2	71953.6432	con
144.2642851	2	72132.1425	cor
145.0072804	2	72503.6402	inc
145.4722849	2	72736.1425	cor
146.0402863	2	73020.1431	inc
146.3842796	2	73192.1398	cor
147.2402798	2	73620.1399	inc
147.7202812	2	73860.1406	cor
148.5072816	2	74253.6408	neu
149.0802819	2	74540.1409	cor
149.7232878	2	74861.6439	neu
150.136281	2	75068.1405	cor
168.7902836	2	84395.1418	con
169.3282811	2	84664.1405	cor
170.0402869	2	85020.1434	inc
170.3442884	2	85172.1442	cor
171.0732827	2	85536.6413	neu
171.3362867	2	85668.1433	cor
172.2232865	2	86111.6432	neu
172.5362802	2	86268.1401	cor
173.2562823	2	86628.1411	neu
173.6642865	2	86832.1433	cor
174.3402837	2	87170.1418	inc
174.7442847	2	87372.1423	cor
175.5232786	2	87761.6393	inc
175.9602809	2	87980.1405	cor
176.7562834	2	88378.1417	con
177.2882862	2	88644.1431	cor
177.8402848	2	88920.1424	inc
178.2002808	2	89100.1404	cor
178.7562826	2	89378.1413	neu
179.1202819	2	89560.1409	err
179.7732858	2	89886.6429	con
180.0322866	2	90016.1433	cor
180.6402797	2	90320.1398	neu
180.9922794	2	90496.1397	cor
181.5902846	2	90795.1423	inc
181.9842877	2	90992.1438	cor
182.5402794	2	91270.1397	neu
182.8162787	2	91408.1394	cor
183.7902827	2	91895.1413	neu
184.1762794	2	92088.1397	cor
185.0062789	2	92503.1395	inc
185.3762829	2	92688.1415	cor
186.0402805	2	93020.1403	con
186.3282794	2	93164.1397	cor
187.2232856	2	93611.6428	con
187.5122802	2	93756.1401	cor
188.2562814	2	94128.1407	con
188.584282	2	94292.141	cor
189.4732834	2	94736.6417	neu
189.8562828	2	94928.1414	cor
190.4562795	2	95228.1398	inc
190.7842802	2	95392.1401	cor
191.6732816	2	95836.6408	neu
191.9282792	2	95964.1396	cor
192.7062874	2	96353.1437	inc
192.976282	2	96488.141	cor
193.706282	2	96853.141	neu
194.0162884	2	97008.1442	cor
194.6402842	2	97320.1421	con
195.0482884	2	97524.1442	cor
195.7062812	2	97853.1406	con
195.9922885	2	97996.1443	cor
196.6392876	2	98319.6438	con
197.0322849	2	98516.1424	cor
197.8392811	2	98919.6406	con
198.2082793	2	99104.1397	cor
198.7562848	2	99378.1424	inc
199.120284	2	99560.142	cor
199.7232882	2	99861.6441	con
200.0722805	2	100036.1402	cor
200.7232828	2	100361.6414	con
201.1122869	2	100556.1435	cor
201.8392795	2	100919.6398	con
202.1842787	2	101092.1393	cor
202.9232809	2	101461.6405	con
203.3282878	2	101664.1439	cor
204.1562857	2	102078.1428	neu
204.5042822	2	102252.1411	cor
205.3062794	2	102653.1397	con
205.9602791	2	102980.1396	cor
206.5392842	2	103269.6421	inc
207.0722827	2	103536.1414	err
207.7892875	2	103894.6438	inc
208.0802837	2	104040.1419	err
208.9232785	2	104461.6393	neu
209.2562882	2	104628.1441	err
210.1732818	2	105086.6409	neu
210.6402879	2	105320.144	cor
211.4232851	2	105711.6425	neu
211.8482878	2	105924.1439	cor
212.3562814	2	106178.1407	neu
212.7282871	2	106364.1435	cor
213.2392881	2	106619.6441	inc
213.5362791	2	106768.1395	cor
214.22328	2	107111.64	neu
214.7522853	2	107376.1427	cor
215.3562853	2	107678.1426	con
215.7842854	2	107892.1427	cor
216.3392814	2	108169.6407	inc
216.9442871	2	108472.1436	cor
217.373283	2	108686.6415	neu
217.8322827	2	108916.1414	cor
218.3732876	2	109186.6438	inc
218.7842792	2	109392.1396	cor
219.5392841	2	109769.6421	con
219.8402883	2	109920.1442	cor
220.7232849	2	110361.6425	inc
221.2642798	2	110632.1399	cor
221.8062805	2	110903.1402	inc
222.144279	2	111072.1395	err
222.7892866	2	111394.6433	inc
223.303285	2	111651.6425	cor
223.7892812	2	111894.6406	neu
224.1512788	2	112075.6394	cor
224.7892858	2	112394.6429	con
225.1122875	2	112556.1437	cor
225.6892809	2	112844.6405	inc
226.0232864	2	113011.6432	cor
226.6562843	2	113328.1422	con
227.0952882	2	113547.6441	cor
227.8062882	2	113903.1441	neu
228.1032791	2	114051.6396	cor
228.839284	2	114419.642	neu
229.4312844	2	114715.6422	cor
230.056286	2	115028.143	con
230.3992836	2	115199.6418	cor
231.0392821	2	115519.641	inc
231.4472863	2	115723.6432	cor
232.0562852	2	116028.1426	inc
232.3672874	2	116183.6437	cor
251.1722849	2	125586.1425	con
251.7272809	2	125863.6405	cor
252.3392873	2	126169.6436	inc
252.7112828	2	126355.6414	cor
253.3722831	2	126686.1415	inc
253.8552819	2	126927.6409	err
254.6392848	2	127319.6424	con
254.8952883	2	127447.6441	cor
255.5222815	2	127761.1407	neu
255.8712838	2	127935.6419	cor
256.5892843	2	128294.6422	inc
256.9272829	2	128463.6414	cor
257.5722804	2	128786.1402	inc
257.983282	2	128991.641	cor
258.5562823	2	129278.1412	inc
258.9192858	2	129459.6429	cor
259.7562859	2	129878.1429	con
260.0952802	2	130047.6401	cor
260.9892806	2	130494.6403	inc
261.2872874	2	130643.6437	cor
262.0222864	2	131011.1432	neu
262.42328	2	131211.64	cor
263.0722807	2	131536.1404	neu
263.431281	2	131715.6405	cor
264.1392836	2	132069.6418	inc
264.4472884	2	132223.6442	cor
265.0892885	2	132544.6443	con
265.359283	2	132679.6415	cor
266.2052853	2	133102.6426	neu
266.5352875	2	133267.6438	cor
267.1722786	2	133586.1393	neu
267.6152857	2	133807.6428	cor
268.222283	2	134111.1415	inc
268.5992876	2	134299.6438	cor
269.2552788	2	134627.6394	con
269.5352813	2	134767.6406	cor
270.4052826	2	135202.6413	neu
270.7992857	2	135399.6429	cor
271.5892834	2	135794.6417	inc
271.9352884	2	135967.6442	cor
272.7552799	2	136377.64	con
273.295279	2	136647.6395	cor
273.8052843	2	136902.6421	inc
274.1992874	2	137099.6437	cor
274.7722877	2	137386.1438	neu
275.1512838	2	137575.6419	cor
275.9892797	2	137994.6398	con
276.3032792	2	138151.6396	cor
277.2222845	2	138611.1422	con
277.6712862	2	138835.6431	cor
278.3552797	2	139177.6399	inc
278.7672871	2	139383.6436	cor
279.4722823	2	139736.1412	con
279.7672817	2	139883.6409	cor
280.6222861	2	140311.1431	con
281.0552852	2	140527.6426	cor
281.8222796	2	140911.1398	con
282.1832815	2	141091.6407	cor
282.8392828	2	141419.6414	inc
283.1592871	2	141579.6435	cor
283.9552795	2	141977.6398	inc
284.3272852	2	142163.6426	cor
284.9552842	2	142477.6421	con
285.3192834	2	142659.6417	cor
285.9222876	2	142961.1438	inc
286.6072869	2	143303.6434	cor
286.8552839	2	143427.642	con
287.1832845	2	143591.6423	cor
287.9052883	2	143952.6441	neu
288.1832791	2	144091.6396	cor
288.9552826	2	144477.6413	con
289.3592836	2	144679.6418	cor
290.1052864	2	145052.6432	neu
290.5192854	2	145259.6427	cor
291.3552796	2	145677.6398	con
291.6472817	2	145823.6408	cor
292.5222819	2	146261.141	neu
292.8152797	2	146407.6399	cor
293.6552873	2	146827.6436	neu
294.0792842	2	147039.6421	err
294.8552808	2	147427.6404	neu
295.1352833	2	147567.6416	cor
295.7882872	2	147894.1436	neu
296.2792823	2	148139.6411	cor
296.7052808	2	148352.6404	neu
297.1192797	2	148559.6399	cor
297.7052854	2	148852.6427	con
298.311287	2	149155.6435	err
298.6382818	2	149319.1409	inc
299.1272853	2	149563.6427	cor
299.5552854	2	149777.6427	con
299.9032819	2	149951.641	cor
300.7052792	2	150352.6396	neu
301.1192882	2	150559.6441	cor
301.9052827	2	150952.6414	inc
302.3272881	2	151163.6441	err
302.9552871	2	151477.6436	con
303.3432854	2	151671.6427	err
304.0552811	2	152027.6406	inc
305.2882859	2	152644.143	neu
305.7752879	2	152887.644	cor
306.4552882	2	153227.6441	neu
306.7272844	2	153363.6422	cor
307.3552834	2	153677.6417	con
307.7752871	2	153887.6436	cor
308.5882881	2	154294.1441	neu
308.9272825	2	154463.6412	cor
309.8052801	2	154902.6401	neu
310.5592793	2	155279.6396	cor
310.9382854	2	155469.1427	con
311.247286	2	155623.643	cor
311.9552886	2	155977.6443	inc
312.3432869	2	156171.6434	cor
312.8222825	2	156411.1412	inc
313.175288	2	156587.644	cor
314.0552873	2	157027.6436	neu
314.407287	2	157203.6435	cor
315.2722792	2	157636.1396	inc
315.6472822	2	157823.6411	cor
334.1552788	2	167077.6394	con
334.6942821	2	167347.1411	cor
335.0712867	2	167535.6434	con
335.3982815	2	167699.1408	cor
336.0382801	2	168019.14	neu
336.2702844	2	168135.1422	cor
337.2552821	2	168627.6411	con
337.5582879	2	168779.144	cor
338.4882869	2	169244.1434	inc
338.8782868	2	169439.1434	cor
339.6552792	2	169827.6396	con
340.1502875	2	170075.1438	cor
340.9052824	2	170452.6412	inc
341.2702875	2	170635.1437	cor
342.1212787	2	171060.6393	neu
342.49428	2	171247.14	cor
343.2712825	2	171635.6412	con
343.5982873	2	171799.1437	cor
344.4052836	2	172202.6418	neu
344.6942882	2	172347.1441	cor
345.3382799	2	172669.14	inc
345.6702837	2	172835.1419	cor
346.2552836	2	173127.6418	inc
346.5262839	2	173263.142	cor
347.4382786	2	173719.1393	con
347.7502865	2	173875.1433	cor
348.5882824	2	174294.1412	con
348.8942856	2	174447.1428	cor
349.5712885	2	174785.6443	neu
349.9502847	2	174975.1423	cor
350.6052801	2	175302.6401	neu
350.990281	2	175495.1405	cor
351.7052842	2	175852.6421	inc
351.998282	2	175999.141	err
352.7882797	2	176394.1399	inc
353.366279	2	176683.1395	cor
353.7542874	2	176877.1437	neu
354.3102791	2	177155.1396	cor
354.9712794	2	177485.6397	neu
355.3182801	2	177659.14	cor
356.1042847	2	178052.1423	inc
356.4222874	2	178211.1437	cor
357.2212873	2	178610.6436	inc
357.5982818	2	178799.1409	cor
358.4712805	2	179235.6402	neu
358.7342845	2	179367.1422	err
359.6212843	2	179810.6422	neu
359.9022826	2	179951.1413	cor
360.5042809	2	180252.1405	neu
360.8222836	2	180411.1418	cor
361.4382831	2	180719.1416	con
361.7902828	2	180895.1414	cor
362.6212882	2	181310.6441	inc
363.1182881	2	181559.144	err
363.5212833	2	181760.6416	con
364.0542818	2	182027.1409	cor
364.6882856	2	182344.1428	con
365.0702791	2	182535.1396	cor
365.7382799	2	182869.14	con
366.0622874	2	183031.1437	cor
366.7542873	2	183377.1436	inc
367.1102801	2	183555.1401	cor
367.904281	2	183952.1405	con
368.4222826	2	184211.1413	cor
368.8712844	2	184435.6422	inc
369.3662828	2	184683.1414	err
370.1212877	2	185060.6439	inc
370.9102796	2	185455.1398	cor
371.1882805	2	185594.1403	con
371.5182828	2	185759.1414	cor
372.2382849	2	186119.1424	neu
372.5982809	2	186299.1405	cor
373.4712796	2	186735.6398	inc
373.7982845	2	186899.1422	cor
374.6382819	2	187319.141	inc
375.0222871	2	187511.1435	cor
375.7712872	2	187885.6436	inc
376.142287	2	188071.1435	cor
376.9042825	2	188452.1413	neu
377.2222852	2	188611.1426	cor
377.8542874	2	188927.1437	inc
378.2862806	2	189143.1403	cor
378.888279	2	189444.1395	inc
379.4222833	2	189711.1417	cor
379.9882831	2	189994.1415	con
380.334288	2	190167.144	err
380.9882877	2	190494.1439	con
381.5742833	2	190787.1417	cor
382.038282	2	191019.141	con
382.2782827	2	191139.1414	cor
383.0042796	2	191502.1398	neu
383.2862837	2	191643.1418	cor
384.1542834	2	192077.1417	inc
384.4062837	2	192203.1418	cor
385.2212863	2	192610.6431	neu
385.5422863	2	192771.1432	cor
386.2712806	2	193135.6403	con
386.7022881	2	193351.1441	cor
387.1882843	2	193594.1421	inc
387.6862799	2	193843.14	cor
388.0542824	2	194027.1412	con
388.4542802	2	194227.1401	cor
389.0372885	2	194518.6443	con
389.3342795	2	194667.1397	cor
389.9542821	2	194977.1411	neu
390.3582832	2	195179.1416	cor
391.1712842	2	195585.6421	inc
391.7502792	2	195875.1396	cor
392.1872815	2	196093.6407	neu
392.5902867	2	196295.1434	cor
393.4042835	2	196702.1418	neu
393.7422821	2	196871.1411	cor
394.3212872	2	197160.6436	neu
394.7502831	2	197375.1415	cor
395.2872848	2	197643.6424	neu
395.6542814	2	197827.1407	cor
396.3712861	2	198185.6431	neu
396.7422859	2	198371.143	err
397.4872829	2	198743.6415	con
397.7822823	2	198891.1412	cor
416.6042885	2	208302.1442	con
417.3252864	2	208662.6432	cor
417.604283	2	208802.1415	neu
417.989284	2	208994.642	cor
418.8212851	2	209410.6425	neu
419.1492857	2	209574.6429	cor
419.7042817	2	209852.1408	con
420.1172849	2	210058.6424	cor
420.954285	2	210477.1425	inc
421.3892856	2	210694.6428	cor
421.9202826	2	210960.1413	con
422.317283	2	211158.6415	cor
423.1042834	2	211552.1417	con
423.461282	2	211730.641	cor
424.0872794	2	212043.6397	neu
424.5412802	2	212270.6401	cor
425.2702845	2	212635.1422	con
425.6772829	2	212838.6414	cor
426.3042861	2	213152.1431	neu
426.6692811	2	213334.6406	cor
427.3702832	2	213685.1416	con
427.7332866	2	213866.6433	cor
428.2542856	2	214127.1428	neu
428.6372849	2	214318.6425	cor
429.3042799	2	214652.14	con
429.7492886	2	214874.6443	cor
430.4542837	2	215227.1419	neu
430.7892849	2	215394.6425	cor
431.5202808	2	215760.1404	inc
431.8692831	2	215934.6416	cor
432.5042827	2	216252.1413	neu
432.9092795	2	216454.6397	cor
433.52028	2	216760.14	neu
434.0212831	2	217010.6415	cor
434.6372826	2	217318.6413	inc
435.3252792	2	217662.6396	cor
435.5872875	2	217793.6437	inc
435.9812805	2	217990.6403	cor
436.5542808	2	218277.1404	con
436.9492797	2	218474.6398	cor
437.4872872	2	218743.6436	inc
437.8852835	2	218942.6417	cor
438.4372821	2	219218.641	inc
438.9972871	2	219498.6435	cor
439.5042849	2	219752.1425	con
439.9332808	2	219966.6404	cor
440.487281	2	220243.6405	inc
440.9492882	2	220474.6441	cor
441.4042847	2	220702.1423	inc
441.797282	2	220898.641	err
442.4042793	2	221202.1396	con
442.9172819	2	221458.641	cor
443.2872859	2	221643.643	inc
443.5892859	2	221794.643	err
444.2542793	2	222127.1396	con
444.6532814	2	222326.6407	cor
445.3372849	2	222668.6424	neu
445.6852814	2	222842.6407	cor
446.4372789	2	223218.6395	inc
446.8372868	2	223418.6434	cor
447.6872822	2	223843.6411	inc
447.9812858	2	223990.6429	cor
448.803279	2	224401.6395	con
449.1652867	2	224582.6433	cor
449.9532828	2	224976.6414	con
450.3412811	2	225170.6405	cor
451.1032866	2	225551.6433	neu
451.7252808	2	225862.6404	cor
452.3372872	2	226168.6436	neu
452.7812799	2	226390.64	cor
453.2372823	2	226618.6411	con
453.7572855	2	226878.6427	cor
454.1372874	2	227068.6437	neu
454.6612838	2	227330.6419	cor
455.0372826	2	227518.6413	con
455.5092876	2	227754.6438	cor
456.1372867	2	228068.6433	inc
456.5092822	2	228254.6411	err
457.1202827	2	228560.1414	neu
457.7092858	2	228854.6429	cor
458.0372864	2	229018.6432	neu
458.3732834	2	229186.6417	cor
459.0872807	2	229543.6404	inc
459.4212861	2	229710.6431	cor
460.0202871	2	230010.1436	neu
460.6212796	2	230310.6398	cor
461.1372797	2	230568.6398	inc
461.5412807	2	230770.6403	cor
462.270285	2	231135.1425	con
462.9172841	2	231458.642	cor
463.1702801	2	231585.14	con
463.6692816	2	231834.6408	cor
464.1702847	2	232085.1424	con
464.4772837	2	232238.6418	cor
465.0532813	2	232526.6407	neu
465.4452828	2	232722.6414	cor
466.3202831	2	233160.1416	inc
467.421283	2	233710.6415	cor
467.5532879	2	233776.644	neu
467.9412862	2	233970.6431	cor
468.5372797	2	234268.6399	inc
468.9412808	2	234470.6404	cor
469.787283	2	234893.6415	con
470.0452881	2	235022.644	cor
470.9032798	2	235451.6399	neu
471.2452816	2	235622.6408	cor
471.837282	2	235918.641	con
472.1892817	2	236094.6408	cor
472.7872869	2	236393.6434	neu
473.1492845	2	236574.6423	cor
473.687282	2	236843.641	inc
474.1652818	2	237082.6409	cor
474.7872861	2	237393.643	inc
475.5572879	2	237778.644	cor
476.0032823	2	238001.6412	inc
476.3412809	2	238170.6404	cor
476.8702863	2	238435.1431	inc
477.2772846	2	238638.6423	cor
478.1362822	2	239068.1411	neu
478.4852845	2	239242.6423	cor
497.1032886	2	248551.6443	con
497.7332791	2	248866.6396	cor
498.0532834	2	249026.6417	inc
498.3492786	2	249174.6393	cor
499.3202852	2	249660.1426	inc
499.6692875	2	249834.6438	cor
500.236283	2	250118.1415	neu
500.5812822	2	250290.6411	cor
501.2702847	2	250635.1423	inc
501.6052859	2	250802.6429	cor
502.4032799	2	251201.64	con
502.7332822	2	251366.6411	cor
503.4362858	2	251718.1429	con
503.8132803	2	251906.6402	cor
504.686279	2	252343.1395	con
505.173281	2	252586.6405	cor
505.6032827	2	252801.6413	con
505.9892794	2	252994.6397	cor
506.8362875	2	253418.1437	con
507.1332885	2	253566.6442	cor
507.9362815	2	253968.1407	neu
508.4132855	2	254206.6428	cor
509.0702826	2	254535.1413	neu
509.7332844	2	254866.6422	cor
510.2862788	2	255143.1394	neu
511.0532833	2	255526.6416	cor
511.5032809	2	255751.6404	con
511.9172798	2	255958.6399	cor
512.6532847	2	256326.6423	con
513.0132807	2	256506.6404	cor
513.820287	2	256910.1435	con
514.1892852	2	257094.6426	cor
515.003282	2	257501.641	con
515.3962793	2	257698.1396	cor
516.2532853	2	258126.6426	con
516.5962828	2	258298.1414	cor
517.1862816	2	258593.1408	inc
517.588281	2	258794.1405	cor
518.119288	2	259059.644	con
518.5412833	2	259270.6417	cor
519.3192815	2	259659.6408	inc
519.9962845	2	259998.1422	err
520.4362841	2	260218.1421	inc
520.7802875	2	260390.1437	err
521.5692794	2	260784.6397	inc
521.980281	2	260990.1405	cor
522.4692845	2	261234.6423	neu
522.8522839	2	261426.1419	cor
523.4862877	2	261743.1438	inc
523.8122867	2	261906.1434	cor
524.419284	2	262209.642	inc
524.7722795	2	262386.1397	cor
525.3362877	2	262668.1439	neu
525.7722841	2	262886.1421	cor
526.4192832	2	263209.6416	neu
526.7962878	2	263398.1439	cor
527.4192879	2	263709.6439	con
527.8282879	2	263914.1439	cor
528.319283	2	264159.6415	neu
528.684288	2	264342.144	err
529.2192882	2	264609.6441	neu
529.5002864	2	264750.1432	cor
530.1032806	2	265051.6403	con
530.4602792	2	265230.1396	cor
530.9862872	2	265493.1436	inc
531.5962819	2	265798.141	cor
531.9362821	2	265968.141	inc
532.2682859	2	266134.143	cor
532.9532852	2	266476.6426	inc
533.4202813	2	266710.1406	cor
534.0862805	2	267043.1402	neu
534.3962868	2	267198.1434	err
535.3032825	2	267651.6413	neu
535.6602812	2	267830.1406	cor
536.1862791	2	268093.1396	neu
536.4762796	2	268238.1398	cor
537.3192845	2	268659.6422	neu
537.6522841	2	268826.142	cor
538.5032853	2	269251.6426	neu
539.4692829	2	269734.6414	inc
540.6692864	2	270334.6432	neu
541.2202792	2	270610.1396	cor
541.8862885	2	270943.1442	con
542.2202838	2	271110.1419	cor
542.8032821	2	271401.641	neu
543.4042847	2	271702.1423	cor
543.753287	2	271876.6435	con
544.084285	2	272042.1425	cor
544.8862822	2	272443.1411	neu
545.2362803	2	272618.1402	err
545.8032859	2	272901.643	inc
546.2922794	2	273146.1397	cor
547.0532791	2	273526.6396	inc
547.604282	2	273802.141	cor
547.9522885	2	273976.1443	con
548.5962802	2	274298.1401	cor
548.9692816	2	274484.6408	neu
549.4282813	2	274714.1407	cor
549.9532835	2	274976.6418	inc
550.6922858	2	275346.1429	cor
551.0862788	2	275543.1394	con
551.3722861	2	275686.143	cor
552.0362837	2	276018.1418	inc
552.4362815	2	276218.1408	err
553.1362878	2	276568.1439	neu
553.5882869	2	276794.1435	cor
554.2022848	2	277101.1424	inc
554.6602787	2	277330.1394	cor
555.1692882	2	277584.6441	con
555.6042788	2	277802.1394	cor
556.1862813	2	278093.1407	inc
556.6762807	2	278338.1403	cor
557.069288	2	278534.644	neu
557.6042881	2	278802.144	cor
557.9362819	2	278968.1409	inc
558.388281	2	279194.1405	cor
559.036286	2	279518.143	con
559.3882857	2	279694.1428	err
