onset	duration	sample	trial_type
61.88687363	2	30943.4368	inc
62.36586922	2	31182.9346	cor
62.93686793	2	31468.434	con
63.27787393	2	31638.937	cor
63.81987461	2	31909.9373	con
64.25386944	2	32126.9347	cor
65.08687639	2	32543.4382	inc
65.49387478	2	32746.9374	cor
66.28686988	2	33143.4349	inc
66.709871	2	33354.9355	cor
67.26987601	2	33634.938	con
67.64587478	2	33822.9374	cor
68.28686909	2	34143.4345	inc
68.62187029	2	34310.9351	err
69.31987495	2	34659.9375	con
69.73387391	2	34866.937	cor
84.65287366	2	42326.4368	con
85.18987538	2	42594.9377	cor
85.60286851	2	42801.4343	inc
86.00587377	2	43002.9369	cor
86.80287206	2	43401.436	con
87.0778756	2	43538.9378	cor
87.81987519	2	43909.9376	inc
88.21386823	2	44106.9341	cor
88.76987004	2	44384.935	inc
89.13386927	2	44566.9346	cor
89.8198744	2	44909.9372	inc
90.12586751	2	45062.9338	cor
90.90286994	2	45451.435	inc
91.20587574	2	45602.9379	cor
91.85287484	2	45926.4374	inc
92.27786751	2	46138.9338	cor
92.86986792	2	46434.934	inc
93.19786855	2	46598.9343	cor
93.90287378	2	46951.4369	inc
94.16586773	2	47082.9339	cor
95.01987637	2	47509.9382	inc
95.27787135	2	47638.9357	err
95.95287272	2	47976.4364	inc
96.34987318	2	48174.9366	err
96.90286757	2	48451.4338	inc
97.85287247	2	48926.4362	con
98.88586828	2	49442.9341	con
99.2938725	2	49646.9363	cor
100.0028709	2	50001.4354	con
100.3168704	2	50158.4352	cor
100.9528758	2	50476.4379	con
101.4048749	2	50702.4375	cor
101.9358719	2	50967.9359	con
102.2218691	2	51110.9345	cor
102.9198738	2	51459.9369	con
103.2688761	2	51634.438	cor
104.0028693	2	52001.4346	inc
104.4858681	2	52242.934	cor
105.0028739	2	52501.437	inc
105.3338719	2	52666.936	err
106.1198765	2	53059.9383	inc
106.5648751	2	53282.4376	cor
107.0028731	2	53501.4366	con
107.3888698	2	53694.4349	cor
108.2698749	2	54134.9375	inc
108.7088687	2	54354.4344	cor
109.4698684	2	54734.9342	con
109.9728731	2	54986.4366	cor
110.5858752	2	55292.9376	inc
111.0128695	2	55506.4347	cor
111.4688718	2	55734.4359	con
111.8608733	2	55930.4367	cor
112.5688759	2	56284.438	inc
112.9568742	2	56478.4371	cor
113.7528768	2	56876.4384	inc
114.0768742	2	57038.4371	cor
114.6358734	2	57317.9367	con
115.0208743	2	57510.4372	cor
115.7688686	2	57884.4343	inc
116.0368716	2	58018.4358	err
116.6688738	2	58334.4369	inc
117.8358761	2	58917.9381	inc
118.2448761	2	59122.4381	cor
118.9028689	2	59451.4345	con
119.2048689	2	59602.4345	cor
120.1358737	2	60067.9369	con
120.5408705	2	60270.4353	cor
121.2028766	2	60601.4383	con
121.5408751	2	60770.4376	cor
122.3028706	2	61151.4353	con
122.6288696	2	61314.4348	cor
123.4528744	2	61726.4372	inc
123.7968677	2	61898.4339	err
124.6688707	2	62334.4353	inc
124.9728722	2	62486.4361	err
125.835873	2	62917.9365	inc
126.3408692	2	63170.4346	err
127.0688677	2	63534.4338	con
127.4128711	2	63706.4355	cor
128.0858708	2	64042.9354	inc
128.5408774	2	64270.4387	cor
128.985876	2	64492.938	inc
129.3248703	2	64662.4352	cor
130.0358703	2	65017.9352	con
130.324875	2	65162.4375	cor
131.0358749	2	65517.9375	con
131.3728677	2	65686.4338	cor
132.2028773	2	66101.4386	con
132.5088704	2	66254.4352	cor
133.1358736	2	66567.9368	con
133.4528705	2	66726.4352	err
134.1858679	2	67092.934	con
134.7328676	2	67366.4338	cor
135.3028705	2	67651.4353	con
135.6768677	2	67838.4338	cor
136.3028751	2	68151.4376	con
136.5648733	2	68282.4367	cor
137.4188719	2	68709.436	con
137.7968723	2	68898.4361	cor
138.3188771	2	69159.4385	inc
138.708877	2	69354.4385	cor
139.2528692	2	69626.4346	inc
139.6368744	2	69818.4372	cor
140.2858751	2	70142.9375	con
140.5408727	2	70270.4363	cor
141.3858691	2	70692.9345	con
141.6368736	2	70818.4368	cor
142.4858732	2	71242.9366	inc
143.6028758	2	71801.4379	con
143.8288754	2	71914.4377	cor
144.6688728	2	72334.4364	con
144.8928708	2	72446.4354	cor
145.9188761	2	72959.438	inc
146.1568752	2	73078.4376	err
147.0518714	2	73525.9357	con
147.4448686	2	73722.4343	err
164.8858724	2	82442.9362	inc
166.0858759	2	83042.938	con
166.4448762	2	83222.4381	cor
167.068872	2	83534.436	inc
167.5008753	2	83750.4377	cor
168.2188758	2	84109.4379	con
168.4448754	2	84222.4377	cor
169.1358695	2	84567.9347	con
169.4688691	2	84734.4345	cor
170.2858733	2	85142.9366	inc
171.5358766	2	85767.9383	inc
171.7808762	2	85890.4381	err
172.4858714	2	86242.9357	con
172.9568707	2	86478.4353	cor
173.5188773	2	86759.4386	inc
174.1648705	2	87082.4353	cor
174.7688705	2	87384.4352	inc
175.2208696	2	87610.4348	cor
175.8358733	2	87917.9367	inc
176.124868	2	88062.434	cor
177.0858766	2	88542.9383	con
177.4768723	2	88738.4361	cor
178.018873	2	89009.4365	inc
178.4768769	2	89238.4385	cor
178.9858764	2	89492.9382	con
179.3488698	2	89674.4349	cor
180.0858704	2	90042.9352	con
180.3568708	2	90178.4354	cor
181.0688765	2	90534.4383	inc
181.4208762	2	90710.4381	cor
182.1188709	2	91059.4354	inc
182.4048681	2	91202.434	err
183.1518767	2	91575.9384	inc
183.7088743	2	91854.4371	cor
184.4188684	2	92209.4342	inc
184.7968688	2	92398.4344	err
185.4348758	2	92717.4379	con
185.7008772	2	92850.4386	cor
186.5848696	2	93292.4348	con
186.8368698	2	93418.4349	cor
187.7518719	2	93875.9359	inc
188.6518771	2	94325.9385	inc
189.0048725	2	94502.4363	cor
189.5848734	2	94792.4367	inc
189.868869	2	94934.4345	cor
190.6348677	2	95317.4339	inc
191.1488762	2	95574.4381	cor
191.5188702	2	95759.4351	con
191.8368729	2	95918.4364	cor
192.5348675	2	96267.4337	con
192.7728766	2	96386.4383	cor
193.734871	2	96867.4355	con
194.1008718	2	97050.4359	cor
194.7688726	2	97384.4363	con
195.0288692	2	97514.4346	cor
195.9348691	2	97967.4346	inc
196.30087	2	98150.435	cor
197.1688697	2	98584.4348	con
197.5408753	2	98770.4377	cor
198.1348773	2	99067.4387	con
198.5088745	2	99254.4372	cor
199.1188692	2	99559.4346	con
199.3968701	2	99698.435	cor
200.0688741	2	100034.437	con
200.492871	2	100246.4355	cor
201.2348706	2	100617.4353	inc
201.4928756	2	100746.4378	cor
202.2688722	2	101134.4361	con
202.5488747	2	101274.4374	cor
203.4518772	2	101725.9386	inc
204.5848725	2	102292.4363	inc
204.9238769	2	102461.9385	err
205.6848766	2	102842.4383	con
205.9968745	2	102998.4373	cor
206.7518694	2	103375.9347	inc
207.0608699	2	103530.435	err
207.6518746	2	103825.9373	inc
207.9728747	2	103986.4373	cor
208.9018678	2	104450.9339	con
209.2528717	2	104626.4359	cor
209.8688712	2	104934.4356	inc
210.1728728	2	105086.4364	err
211.0848674	2	105542.4337	inc
211.8118701	2	105905.9351	err
212.0518708	2	106025.9354	con
213.1848762	2	106592.4381	inc
213.4518733	2	106725.9366	err
214.4018681	2	107200.9341	inc
214.7398768	2	107369.9384	cor
215.5018722	2	107750.9361	con
215.7558741	2	107877.937	cor
216.4348686	2	108217.4343	con
216.8038768	2	108401.9384	cor
217.401872	2	108700.936	con
217.7408764	2	108870.4382	cor
218.3018772	2	109150.9386	con
218.6118735	2	109305.9367	cor
219.2678747	2	109633.9374	inc
219.6518698	2	109825.9349	cor
220.4348771	2	110217.4385	con
220.6998726	2	110349.9363	cor
221.6848703	2	110842.4351	con
222.0678696	2	111033.9348	cor
222.7678759	2	111383.9379	con
223.083877	2	111541.9385	cor
223.7178707	2	111858.9354	inc
223.9638762	2	111981.9381	err
224.8518718	2	112425.9359	inc
225.235877	2	112617.9385	err
226.0018756	2	113000.9378	inc
226.267877	2	113133.9385	cor
227.1178724	2	113558.9362	con
227.3798706	2	113689.9353	cor
228.0348761	2	114017.438	con
228.2758726	2	114137.9363	cor
244.9678762	2	122483.9381	con
245.4998689	2	122749.9344	cor
246.2178694	2	123108.9347	con
246.4518754	2	123225.9377	cor
247.2348725	2	123617.4363	inc
248.2678683	2	124133.9342	inc
248.5158754	2	124257.9377	err
249.3178727	2	124658.9363	con
249.7078726	2	124853.9363	cor
250.4678765	2	125233.9383	con
250.747869	2	125373.9345	cor
251.3678716	2	125683.9358	inc
251.7478736	2	125873.9368	cor
252.3678763	2	126183.9381	con
252.6198765	2	126309.9382	cor
253.3008726	2	126650.4363	inc
253.5798693	2	126789.9346	cor
254.1678766	2	127083.9383	inc
254.4518722	2	127225.9361	err
255.2508721	2	127625.436	con
255.5398768	2	127769.9384	cor
256.5178739	2	128258.9369	con
256.891871	2	128445.9355	cor
257.5178684	2	128758.9342	inc
257.9158747	2	128957.9374	cor
258.600874	2	129300.437	con
258.931872	2	129465.936	cor
259.8008675	2	129900.4338	inc
260.1718774	2	130085.9387	err
260.9178701	2	130458.9351	con
261.2358728	2	130617.9364	cor
261.8848735	2	130942.4368	con
262.1238684	2	131061.9342	cor
263.0348773	2	131517.4387	inc
263.4198682	2	131709.9341	cor
264.1348714	2	132067.4357	inc
264.4118765	2	132205.9383	err
265.2348755	2	132617.4377	con
265.4758719	2	132737.936	err
266.3008725	2	133150.4363	inc
266.6598728	2	133329.9364	cor
267.5508758	2	133775.4379	inc
268.0358762	2	134017.9381	cor
268.5178691	2	134258.9346	con
268.8518746	2	134425.9373	cor
269.5008753	2	134750.4376	inc
269.8438728	2	134921.9364	cor
270.650869	2	135325.4345	con
270.94787	2	135473.935	cor
271.7678716	2	135883.9358	con
272.06787	2	136033.935	cor
272.6348756	2	136317.4378	inc
272.9238702	2	136461.9351	cor
273.6508729	2	136825.4364	con
274.0998747	2	137049.9373	cor
274.6008677	2	137300.4339	inc
275.0518711	2	137525.9356	cor
275.8678695	2	137933.9347	con
276.2038765	2	138101.9383	cor
276.9348724	2	138467.4362	con
277.2038711	2	138601.9355	err
277.817869	2	138908.9345	con
278.1078694	2	139053.9347	cor
278.7838766	2	139391.9383	con
279.1318731	2	139565.9366	cor
279.7338715	2	139866.9357	con
280.003876	2	140001.938	cor
280.6338766	2	140316.9383	inc
281.0758678	2	140537.9339	cor
281.7678677	2	140883.9338	con
282.1078678	2	141053.9339	cor
282.8508733	2	141425.4366	inc
283.275876	2	141637.938	err
284.0678753	2	142033.9377	inc
284.3398714	2	142169.9357	err
285.2838715	2	142641.9358	inc
285.5558676	2	142777.9338	err
286.5178721	2	143258.936	con
286.7478749	2	143373.9374	err
287.7338683	2	143866.9341	con
288.0278719	2	144013.936	cor
288.7008717	2	144350.4359	inc
288.971872	2	144485.936	err
289.6008769	2	144800.4384	inc
289.9398712	2	144969.9356	cor
290.5178705	2	145258.9352	inc
290.8918677	2	145445.9338	err
291.4678754	2	145733.9377	inc
291.8278714	2	145913.9357	err
292.433873	2	146216.9365	con
293.5838768	2	146791.9384	inc
294.0918704	2	147045.9352	cor
294.6678681	2	147333.9341	inc
294.9638733	2	147481.9367	cor
295.583876	2	147791.938	inc
296.0038697	2	148001.9349	cor
296.5838706	2	148291.9353	con
296.9638725	2	148481.9363	cor
297.4838758	2	148741.9379	con
297.8118764	2	148905.9382	cor
298.3838709	2	149191.9354	inc
298.699872	2	149349.936	cor
299.4678722	2	149733.9361	inc
299.7238757	2	149861.9378	err
300.6338687	2	150316.9344	con
301.1078754	2	150553.9377	err
301.5678709	2	150783.9355	con
302.2278754	2	151113.9377	cor
302.5678755	2	151283.9378	con
302.8908772	2	151445.4386	cor
303.7008708	2	151850.4354	inc
304.1158756	2	152057.9378	cor
304.9678726	2	152483.9363	inc
305.3718736	2	152685.9368	cor
306.0008684	2	153000.4342	con
306.3948715	2	153197.4357	cor
307.0508728	2	153525.4364	inc
307.3788734	2	153689.4367	err
322.8008678	2	161400.4339	inc
323.3228726	2	161661.4363	err
323.8508722	2	161925.4361	inc
324.1708765	2	162085.4382	err
325.0508757	2	162525.4379	inc
325.3158712	2	162657.9356	err
325.9508708	2	162975.4354	con
326.3228764	2	163161.4382	cor
327.0008752	2	163500.4376	con
327.9668728	2	163983.4364	con
328.2108767	2	164105.4383	cor
328.9508747	2	164475.4373	con
329.2588694	2	164629.4347	cor
329.9508692	2	164975.4346	con
330.1788704	2	165089.4352	err
331.0008736	2	165500.4368	con
331.378874	2	165689.437	cor
332.1008676	2	166050.4338	con
332.4028676	2	166201.4338	cor
333.1668747	2	166583.4374	con
333.5148712	2	166757.4356	cor
334.2338675	2	167116.9338	con
334.6028758	2	167301.4379	cor
335.3008704	2	167650.4352	con
335.6588749	2	167829.4374	cor
336.5668764	2	168283.4382	inc
336.8748711	2	168437.4356	err
337.600868	2	168800.434	inc
338.5338744	2	169266.9372	inc
339.0268711	2	169513.4356	cor
339.7668691	2	169883.4346	con
340.0908766	2	170045.4383	cor
340.9668727	2	170483.4363	con
341.2188729	2	170609.4365	err
341.8498693	2	170924.9346	inc
342.2028748	2	171101.4374	cor
342.8998736	2	171449.9368	inc
343.194873	2	171597.4365	err
343.7838761	2	171891.938	con
344.3788739	2	172189.4369	cor
344.6838712	2	172341.9356	inc
345.0668705	2	172533.4353	cor
345.6998685	2	172849.9343	con
346.0348697	2	173017.4349	cor
346.8998721	2	173449.936	inc
347.2668687	2	173633.4343	cor
347.883874	2	173941.937	con
348.1308752	2	174065.4376	cor
348.7998718	2	174399.9359	con
349.1468725	2	174573.4363	cor
350.0338724	2	175016.9362	con
350.3868678	2	175193.4339	cor
351.2668771	2	175633.4386	inc
351.690874	2	175845.437	cor
352.5168704	2	176258.4352	con
352.7788685	2	176389.4343	cor
353.433874	2	176716.937	inc
353.7948759	2	176897.438	cor
354.6338675	2	177316.9338	inc
354.962874	2	177481.437	cor
355.7168731	2	177858.4366	inc
356.0988767	2	178049.4383	cor
356.8838754	2	178441.9377	con
357.2588684	2	178629.4342	cor
358.0998717	2	179049.9358	con
358.3308702	2	179165.4351	cor
359.1338733	2	179566.9366	con
359.3948757	2	179697.4379	cor
360.1998703	2	180099.9352	con
360.5708701	2	180285.4351	cor
361.4338709	2	180716.9354	con
361.7388682	2	180869.4341	cor
362.6168759	2	181308.438	con
362.8908736	2	181445.4368	cor
363.5338695	2	181766.9348	inc
363.8668691	2	181933.4346	cor
364.4498674	2	182224.9337	con
364.7708675	2	182385.4337	cor
365.56687	2	182783.435	con
365.9228729	2	182961.4364	cor
366.5838731	2	183291.9366	inc
366.8108685	2	183405.4342	err
367.6838772	2	183841.9386	inc
368.23487	2	184117.435	cor
368.8838707	2	184441.9354	inc
369.2028692	2	184601.4346	cor
369.8668768	2	184933.4384	inc
370.274871	2	185137.4355	cor
370.9168711	2	185458.4356	inc
371.2348738	2	185617.4369	cor
371.8498675	2	185924.9337	con
372.2108694	2	186105.4347	cor
372.7668712	2	186383.4356	con
373.0588732	2	186529.4366	cor
373.833874	2	186916.937	inc
374.1708768	2	187085.4384	err
374.9668693	2	187483.4346	inc
375.9828767	2	187991.4383	inc
376.3548722	2	188177.4361	cor
377.1998686	2	188599.9343	inc
377.4668758	2	188733.4379	cor
378.1998733	2	189099.9366	inc
378.546874	2	189273.437	err
379.3668756	2	189683.4378	inc
379.9948746	2	189997.4373	cor
380.5998703	2	190299.9352	inc
380.8908766	2	190445.4383	cor
381.5668737	2	190783.4369	inc
381.9948738	2	190997.4369	cor
382.699869	2	191349.9345	con
382.9548767	2	191477.4383	cor
383.8498728	2	191924.9364	inc
384.1868756	2	192093.4378	cor
385.0998761	2	192549.938	inc
385.3868691	2	192693.4345	err
386.3328708	2	193166.4354	con
386.6508735	2	193325.4368	cor
402.1668726	2	201083.4363	con
402.5948727	2	201297.4364	cor
403.1328702	2	201566.4351	con
403.362873	2	201681.4365	cor
404.2168716	2	202108.4358	con
404.4668702	2	202233.4351	err
405.3998766	2	202699.9383	con
405.76287	2	202881.435	cor
406.3998712	2	203199.9356	inc
406.8258697	2	203412.9348	cor
407.3498761	2	203674.9381	con
407.729868	2	203864.934	cor
408.2998709	2	204149.9355	con
408.5938746	2	204296.9373	cor
409.399875	2	204699.9375	inc
409.7458699	2	204872.935	err
410.3658726	2	205182.9363	inc
410.6578747	2	205328.9373	cor
411.2498751	2	205624.9375	inc
411.5868678	2	205793.4339	cor
412.3328706	2	206166.4353	con
412.5698739	2	206284.937	cor
413.4328747	2	206716.4373	inc
414.4998675	2	207249.9337	con
414.745873	2	207372.9365	err
415.5658746	2	207782.9373	inc
415.889872	2	207944.936	cor
416.7158683	2	208357.9342	inc
417.2418764	2	208620.9382	cor
417.8658722	2	208932.9361	inc
418.2978755	2	209148.9377	err
419.1328739	2	209566.437	inc
420.1498771	2	210074.9385	inc
420.6018762	2	210300.9381	cor
421.1328732	2	210566.4366	con
421.4018719	2	210700.936	cor
422.2998755	2	211149.9377	inc
422.6578699	2	211328.935	cor
423.4828705	2	211741.4352	con
423.7938726	2	211896.9363	cor
424.7158752	2	212357.9376	con
424.9538744	2	212476.9372	cor
425.9498758	2	212974.9379	con
426.1858733	2	213092.9367	cor
426.8658736	2	213432.9368	con
427.1458762	2	213572.9381	cor
427.7828773	2	213891.4387	inc
428.0338717	2	214016.9359	err
428.8498701	2	214424.9351	inc
429.1138699	2	214556.935	cor
429.9998739	2	214999.937	inc
430.2198687	2	215109.9344	err
431.2498772	2	215624.9386	inc
431.9218712	2	215960.9356	cor
432.4498707	2	216224.9354	con
432.7778714	2	216388.9357	cor
433.4158683	2	216707.9341	con
433.6898761	2	216844.938	cor
434.4158729	2	217207.9365	con
434.6658716	2	217332.9358	err
435.4828758	2	217741.4379	con
435.7618725	2	217880.9362	err
436.3658724	2	218182.9362	inc
436.7858762	2	218392.9381	cor
437.2828761	2	218641.438	inc
437.63387	2	218816.935	cor
438.4498683	2	219224.9342	inc
438.7218745	2	219360.9373	cor
439.5328739	2	219766.437	con
439.8578772	2	219928.9386	err
440.4828688	2	220241.4344	inc
440.7778682	2	220388.9341	cor
441.5158746	2	220757.9373	con
441.8818755	2	220940.9377	cor
442.5488705	2	221274.4352	inc
442.7938701	2	221396.9351	cor
443.6158733	2	221807.9367	inc
443.8818747	2	221940.9373	err
444.5488697	2	222274.4348	inc
444.8418675	2	222420.9337	err
445.6658723	2	222832.9361	con
446.0258683	2	223012.9341	cor
446.8328746	2	223416.4373	inc
447.1538746	2	223576.9373	err
447.9658698	2	223982.9349	con
448.3138764	2	224156.9382	cor
449.2328716	2	224616.4358	con
449.6338753	2	224816.9376	cor
450.3828754	2	225191.4377	inc
450.8178761	2	225408.938	cor
451.38287	2	225691.435	con
451.689869	2	225844.9345	cor
452.5328738	2	226266.4369	con
452.7858698	2	226392.9349	cor
453.7828771	2	226891.4386	inc
454.1538769	2	227076.9385	cor
455.0488731	2	227524.4365	inc
455.3618768	2	227680.9384	cor
456.2158754	2	228107.9377	con
456.6338675	2	228316.9337	cor
457.2488712	2	228624.4356	con
457.6178694	2	228808.9347	cor
458.4988745	2	229249.4372	con
458.7618684	2	229380.9342	cor
459.698868	2	229849.434	inc
460.0258728	2	230012.9364	cor
460.8158705	2	230407.9353	inc
461.2738745	2	230636.9373	cor
462.0488753	2	231024.4377	inc
462.3218773	2	231160.9386	err
463.1658679	2	231582.9339	con
463.4338708	2	231716.9354	cor
464.065873	2	232032.9365	con
464.4578745	2	232228.9373	cor
465.248868	2	232624.434	inc
465.4738718	2	232736.9359	err
466.4158703	2	233207.9352	con
466.7218735	2	233360.9368	err
485.4488691	2	242724.4346	inc
486.2408684	2	243120.4342	cor
486.6648754	2	243332.4377	con
486.9848696	2	243492.4348	cor
487.6488773	2	243824.4386	con
487.9048707	2	243952.4353	cor
488.7988711	2	244399.4355	con
489.0248706	2	244512.4353	err
489.7648686	2	244882.4343	inc
490.1208715	2	245060.4358	err
490.731872	2	245365.936	inc
491.1208762	2	245560.4381	err
491.8988744	2	245949.4372	con
492.1928679	2	246096.434	cor
492.8988689	2	246449.4345	inc
493.1528708	2	246576.4354	err
493.8148768	2	246907.4384	inc
494.2488717	2	247124.4358	cor
494.8318699	2	247415.935	con
495.2088745	2	247604.4373	cor
496.0988717	2	248049.4358	con
496.3848689	2	248192.4345	cor
497.3648676	2	248682.4338	inc
497.9288758	2	248964.4379	cor
498.53187	2	249265.935	con
498.896875	2	249448.4375	cor
499.5488731	2	249774.4365	inc
499.9368714	2	249968.4357	cor
500.6148701	2	250307.4351	con
500.8648688	2	250432.4344	cor
501.6988715	2	250849.4357	inc
501.9288743	2	250964.4371	err
502.5818681	2	251290.9341	inc
502.9928697	2	251496.4349	cor
503.6988707	2	251849.4353	inc
504.0088771	2	252004.4385	cor
504.9318755	2	252465.9377	con
505.1608724	2	252580.4362	cor
505.8988688	2	252949.4344	con
506.881875	2	253440.9375	inc
507.2648743	2	253632.4371	cor
507.8818695	2	253940.9348	inc
508.1688726	2	254084.4363	cor
508.7988732	2	254399.4366	inc
509.1208691	2	254560.4345	cor
509.7488681	2	254874.434	inc
510.0648692	2	255032.4346	err
510.8318737	2	255415.9368	con
511.1848691	2	255592.4346	cor
512.0148686	2	256007.4343	con
512.2408682	2	256120.4341	cor
513.0978742	2	256548.9371	inc
513.3368691	2	256668.4346	cor
513.9818767	2	256990.9383	con
514.3048683	2	257152.4341	cor
514.997874	2	257498.937	con
515.2408721	2	257620.436	cor
516.1478677	2	258073.9339	con
516.4088702	2	258204.4351	cor
517.1148712	2	258557.4356	inc
517.3928721	2	258696.436	err
518.3648744	2	259182.4372	inc
518.8968772	2	259448.4386	err
519.4648685	2	259732.4342	con
520.1208697	2	260060.4349	cor
520.664872	2	260332.436	con
521.0328744	2	260516.4372	cor
521.8978768	2	260948.9384	con
522.1368717	2	261068.4358	cor
522.9478711	2	261473.9355	con
523.3048698	2	261652.4349	cor
524.2148729	2	262107.4364	con
524.4808743	2	262240.4371	cor
525.1478692	2	262573.9346	inc
525.5368734	2	262768.4367	err
526.0148732	2	263007.4366	con
526.5288716	2	263264.4358	cor
527.1318758	2	263565.9379	inc
527.9928749	2	263996.4375	cor
528.0648721	2	264032.4361	con
528.600868	2	264300.434	cor
529.1978774	2	264598.9387	inc
529.4408755	2	264720.4378	err
530.0818698	2	265040.9349	con
530.392872	2	265196.436	err
531.1648754	2	265582.4377	inc
531.4088693	2	265704.4346	err
532.2478709	2	266123.9355	con
532.6328719	2	266316.4359	cor
533.3648735	2	266682.4368	con
533.6968774	2	266848.4387	cor
534.3308711	2	267165.4356	inc
534.5768766	2	267288.4383	cor
535.4808749	2	267740.4375	con
535.7128693	2	267856.4346	err
536.3978686	2	268198.9343	inc
536.98487	2	268492.435	cor
537.2808752	2	268640.4376	con
537.7288712	2	268864.4356	cor
538.3148769	2	269157.4384	inc
538.5448696	2	269272.4348	cor
539.4808734	2	269740.4367	con
539.8488758	2	269924.4379	cor
540.7148739	2	270357.437	inc
541.3288718	2	270664.4359	cor
541.69787	2	270848.935	inc
542.072873	2	271036.4365	err
542.8978735	2	271448.9368	con
543.4328736	2	271716.4368	cor
543.8978681	2	271948.9341	inc
544.3688774	2	272184.4387	cor
544.930874	2	272465.437	inc
545.4408692	2	272720.4346	err
546.0478766	2	273023.9383	inc
546.3128721	2	273156.4361	cor
547.1808718	2	273590.4359	inc
547.408873	2	273704.4365	err
548.3478741	2	274173.9371	con
548.8088755	2	274404.4377	err
