onset	duration	sample	trial_type
63.77035079	2	31885.1754	cor
64.29335137	2	32146.6757	go
64.55434372	2	32277.1719	cor
65.49334486	2	32746.6724	go
66.77734514	2	33388.6726	go
67.05034708	2	33525.1735	cor
67.86035073	2	33930.1754	go
68.15434431	2	34077.1722	cor
69.01034449	2	34505.1722	ng
69.26634793	2	34633.174	err
70.24334927	2	35121.6746	ng
71.44334276	2	35721.6714	go
71.74634856	2	35873.1743	cor
72.47634863	2	36238.1743	go
72.76234587	2	36381.1729	cor
90.87434781	2	45437.1739	ng
91.95834917	2	45979.1746	go
92.28234661	2	46141.1733	cor
93.19134389	2	46595.6719	go
93.47434376	2	46737.1719	cor
94.4573499	2	47228.6749	ng
95.60734366	2	47803.6718	go
95.89034353	2	47945.1718	cor
96.69134502	2	48345.6725	go
96.98634443	2	48493.1722	cor
97.94034247	2	48970.1712	go
98.28234424	2	49141.1721	cor
99.22334698	2	49611.6735	go
99.74634756	2	49873.1738	cor
100.3573481	2	50178.674	go
100.7783476	2	50389.1738	cor
101.5403431	2	50770.1715	ng
101.8903512	2	50945.1756	err
102.7403466	2	51370.1733	go
103.1063474	2	51553.1737	cor
103.9403502	2	51970.1751	go
104.2743455	2	52137.1728	cor
104.8733465	2	52436.6733	go
105.2183456	2	52609.1728	cor
105.9903491	2	52995.1746	go
106.3943501	2	53197.1751	cor
107.1233444	2	53561.6722	ng
108.240347	2	54120.1735	go
108.5063483	2	54253.1742	cor
109.5563426	2	54778.1713	go
109.8503463	2	54925.1731	cor
110.7063465	2	55353.1732	go
111.0743489	2	55537.1744	cor
111.8733488	2	55936.6744	go
112.1943488	2	56097.1744	cor
112.7893466	2	56394.6733	go
113.1303426	2	56565.1713	cor
113.75635	2	56878.175	ng
114.0103519	2	57005.1759	err
114.9723462	2	57486.1731	go
116.1893483	2	58094.6741	go
117.2393426	2	58619.6713	go
117.4903471	2	58745.1735	cor
118.3053497	2	59152.6748	go
118.5783516	2	59289.1758	cor
119.472352	2	59736.176	go
119.7463497	2	59873.1749	cor
120.655347	2	60327.6735	go
120.9223442	2	60461.1721	cor
121.9723485	2	60986.1743	go
122.9723431	2	61486.1715	go
123.3223512	2	61661.1756	cor
124.1053484	2	62052.6742	ng
125.2213452	2	62610.6726	go
125.5463484	2	62773.1742	cor
126.405346	2	63202.673	go
126.7063502	2	63353.1751	cor
127.6053495	2	63802.6748	go
127.9303428	2	63965.1714	cor
128.5383459	2	64269.1729	ng
128.8503438	2	64425.1719	err
129.6213515	2	64810.6757	go
129.9143493	2	64957.1746	cor
130.6713458	2	65335.6729	go
130.9383429	2	65469.1715	cor
131.9883473	2	65994.1736	ng
132.3303491	2	66165.1745	err
133.2373447	2	66618.6724	go
133.7063424	2	66853.1712	cor
134.5373478	2	67268.6739	go
135.0343477	2	67517.1738	cor
135.8543493	2	67927.1746	ng
136.9043436	2	68452.1718	go
137.3223457	2	68661.1729	cor
138.1043471	2	69052.1736	go
138.5863501	2	69293.1751	cor
139.3373519	2	69668.6759	ng
140.4543444	2	70227.1722	go
140.9543518	2	70477.1759	cor
141.4373506	2	70718.6753	go
141.8903455	2	70945.1727	cor
142.6203456	2	71310.1728	go
142.9143492	2	71457.1746	cor
143.8533503	2	71926.6752	go
144.2023426	2	72101.1713	cor
145.1033435	2	72551.6718	go
145.4743433	2	72737.1717	cor
146.1033482	2	73051.6741	go
146.4423425	2	73221.1713	cor
147.3363429	2	73668.1715	go
148.5863462	2	74293.1731	go
148.850346	2	74425.173	cor
149.853348	2	74926.674	go
150.106344	2	75053.172	cor
151.153351	2	75576.6755	go
152.4693466	2	76234.6733	go
152.7303491	2	76365.1745	cor
153.6693502	2	76834.6751	go
153.9463453	2	76973.1726	cor
154.9523446	2	77476.1723	ng
155.9353508	2	77967.6754	go
156.3063506	2	78153.1753	cor
157.0853445	2	78542.6723	go
157.5063441	2	78753.172	cor
158.3523463	2	79176.1732	go
158.6913507	2	79345.6754	cor
159.5523499	2	79776.1749	ng
177.7003504	2	88850.1752	go
178.8673427	2	89433.6713	go
179.9503483	2	89975.1741	go
181.1163448	2	90558.1724	go
182.366348	2	91183.174	go
183.4833506	2	91741.6753	go
184.5163464	2	92258.1732	go
185.5493523	2	92774.6761	go
185.8103446	2	92905.1723	cor
186.5993466	2	93299.6733	go
187.8993496	2	93949.6748	ng
188.8163432	2	94408.1716	go
189.9493485	2	94974.6743	go
190.9493431	2	95474.6716	go
191.8823495	2	95941.1748	go
192.7993431	2	96399.6716	go
193.0983457	2	96549.1729	cor
193.7323495	2	96866.1748	go
194.0103505	2	97005.1752	cor
194.9993513	2	97499.6757	go
195.3623447	2	97681.1724	cor
196.0323471	2	98016.1736	go
196.2983485	2	98149.1743	cor
197.182351	2	98591.1755	go
197.4743429	2	98737.1715	cor
198.2983477	2	99149.1739	go
198.5873423	2	99293.6712	cor
199.548351	2	99774.1755	go
199.8343482	2	99917.1741	cor
200.6653435	2	100332.6718	ng
200.9463519	2	100473.1759	err
201.8813498	2	100940.6749	go
202.2583443	2	101129.1722	cor
203.0483521	2	101524.1761	go
203.3073429	2	101653.6714	cor
204.0813479	2	102040.674	ng
205.2813515	2	102640.6757	go
205.7463459	2	102873.173	cor
206.4643465	2	103232.1732	go
206.8983514	2	103449.1757	cor
207.6813485	2	103840.6743	ng
208.7313428	2	104365.6714	go
209.1943457	2	104597.1729	cor
210.0313458	2	105015.6729	go
210.3223521	2	105161.176	cor
211.014352	2	105507.176	go
211.3223467	2	105661.1733	cor
212.1473472	2	106073.6736	ng
213.380352	2	106690.176	go
213.9153521	2	106957.6761	cor
214.3133484	2	107156.6742	go
214.6833423	2	107341.6712	cor
215.5133519	2	107756.676	ng
216.5133465	2	108256.6732	go
216.8103475	2	108405.1737	cor
217.5803493	2	108790.1747	go
217.8503439	2	108925.1719	cor
218.896345	2	109448.1725	go
219.1703427	2	109585.1714	cor
219.9803464	2	109990.1732	ng
220.2903427	2	110145.1713	err
220.9303513	2	110465.1756	go
221.3863436	2	110693.1718	cor
222.2133457	2	111106.6729	go
222.7223452	2	111361.1726	cor
223.463349	2	111731.6745	go
223.7463489	2	111873.1744	cor
224.6793452	2	112339.6726	ng
225.8293491	2	112914.6745	ng
227.1123435	2	113556.1718	ng
227.5063466	2	113753.1733	err
228.1463451	2	114073.1726	go
228.5943512	2	114297.1756	cor
229.3123517	2	114656.1758	go
229.6663429	2	114833.1715	cor
230.4293442	2	115214.6721	go
230.7303484	2	115365.1742	cor
231.4623501	2	115731.175	go
231.730343	2	115865.1715	cor
232.4793432	2	116239.6716	go
232.7943485	2	116397.1742	cor
233.5783515	2	116789.1757	go
233.8503476	2	116925.1738	cor
234.7123425	2	117356.1713	go
235.002343	2	117501.1715	cor
235.8113508	2	117905.6754	go
236.1143466	2	118057.1733	cor
236.7613457	2	118380.6728	go
237.042344	2	118521.172	cor
237.9113495	2	118955.6748	go
239.1953498	2	119597.6749	go
240.1943486	2	120097.1743	ng
240.4983502	2	120249.1751	err
241.4443519	2	120722.1759	go
242.5443459	2	121272.173	go
242.8183436	2	121409.1718	cor
243.64435	2	121822.175	ng
262.0593477	2	131029.6738	go
262.5463497	2	131273.1748	cor
263.0763508	2	131538.1754	ng
264.0423484	2	132021.1742	go
265.2093507	2	132604.6754	ng
265.5543498	2	132777.1749	err
266.4923452	2	133246.1726	go
266.8753445	2	133437.6722	cor
267.8093467	2	133904.6733	go
268.3863502	2	134193.1751	cor
268.8753437	2	134437.6718	go
269.2823522	2	134641.1761	cor
269.8923468	2	134946.1734	go
270.2103495	2	135105.1748	cor
270.8753429	2	135437.6715	go
271.1393427	2	135569.6713	cor
272.1753459	2	136087.673	go
272.5873433	2	136293.6716	cor
273.1423493	2	136571.1747	go
273.4663468	2	136733.1734	cor
274.4413465	2	137220.6732	go
274.7473497	2	137373.6748	cor
275.5083494	2	137754.1747	go
275.7943466	2	137897.1733	cor
276.7253514	2	138362.6757	ng
277.7743499	2	138887.175	go
278.1463455	2	139073.1728	cor
278.8243443	2	139412.1721	go
279.1153505	2	139557.6753	cor
280.0743475	2	140037.1738	go
281.3413493	2	140670.6747	go
282.6073453	2	141303.6726	go
283.5743487	2	141787.1743	go
283.8423516	2	141921.1758	cor
284.6413515	2	142320.6758	go
285.7903495	2	142895.1748	go
286.0433455	2	143021.6728	cor
286.8243511	2	143412.1756	go
287.1143516	2	143557.1758	cor
287.9573464	2	143978.6732	go
288.2353473	2	144117.6737	cor
289.040352	2	144520.176	ng
289.322346	2	144661.173	err
290.223347	2	145111.6735	go
290.49135	2	145245.675	cor
291.2233516	2	145611.6758	go
292.2903444	2	146145.1722	ng
293.37335	2	146686.675	go
293.6273519	2	146813.6759	cor
294.5233438	2	147261.6719	go
294.7873436	2	147393.6718	cor
295.6393506	2	147819.6753	go
295.9313426	2	147965.6713	cor
296.8563426	2	148428.1713	go
297.1473489	2	148573.6744	cor
297.823346	2	148911.673	go
298.1233444	2	149061.6722	cor
298.8233506	2	149411.6753	go
299.0913436	2	149545.6718	cor
299.9393474	2	149969.6737	go
300.1953508	2	150097.6754	cor
301.0063503	2	150503.1751	ng
301.2673426	2	150633.6713	err
301.9563451	2	150978.1726	go
303.0223522	2	151511.1761	go
304.0223468	2	152011.1734	go
304.3543506	2	152177.1753	cor
305.1053423	2	152552.6712	go
305.4993454	2	152749.6727	cor
306.2223449	2	153111.1725	go
306.5473482	2	153273.6741	cor
307.3053505	2	153652.6753	go
307.6993435	2	153849.6718	cor
308.2723438	2	154136.1719	ng
309.2883512	2	154644.1756	go
309.6433483	2	154821.6741	cor
310.5053432	2	155252.6716	go
311.3793477	2	155689.6739	cor
311.62135	2	155810.675	ng
312.5883434	2	156294.1717	go
313.6383477	2	156819.1739	ng
313.9073465	2	156953.6732	err
314.771343	2	157385.6715	ng
315.7043494	2	157852.1747	go
316.0593465	2	158029.6732	cor
316.9043429	2	158452.1714	go
317.3953481	2	158697.674	cor
317.921346	2	158960.673	go
318.2513483	2	159125.6741	cor
319.0543513	2	159527.1757	go
320.1873466	2	160093.6733	ng
320.4593427	2	160229.6714	err
321.3713474	2	160685.6737	go
322.4213518	2	161210.6759	ng
323.5213458	2	161760.6729	go
323.8113463	2	161905.6731	cor
324.7373521	2	162368.6761	go
325.2353478	2	162617.6739	cor
325.9373456	2	162968.6728	go
326.315346	2	163157.673	cor
326.8873505	2	163443.6753	go
327.1633498	2	163581.6749	cor
345.2023487	2	172601.1744	ng
346.2853443	2	173142.6721	go
347.4523466	2	173726.1733	go
348.7023499	2	174351.1749	go
348.9553459	2	174477.6729	cor
349.8013481	2	174900.6741	go
350.0993449	2	175049.6724	cor
350.8853495	2	175442.6747	go
351.1473477	2	175573.6738	cor
352.1013457	2	176050.6729	go
352.4033457	2	176201.6728	cor
353.2513495	2	176625.6748	ng
353.5073429	2	176753.6715	err
354.5013427	2	177250.6714	go
355.6343481	2	177817.174	ng
356.8843513	2	178442.1757	ng
358.1013433	2	179050.6717	go
358.6753495	2	179337.6747	cor
359.1173507	2	179558.6754	go
359.5073506	2	179753.6753	cor
360.2003462	2	180100.1731	go
360.5303485	2	180265.1742	cor
361.433351	2	180716.6755	ng
362.3503446	2	181175.1723	go
362.7873469	2	181393.6734	cor
363.4503487	2	181725.1744	go
363.8343438	2	181917.1719	cor
364.583344	2	182291.672	go
365.002352	2	182501.176	cor
365.8663485	2	182933.1742	go
366.2183482	2	183109.1741	cor
366.9163428	2	183458.1714	go
367.3543509	2	183677.1754	cor
367.8663477	2	183933.1739	go
368.3143437	2	184157.1718	cor
369.0663513	2	184533.1756	go
369.3943519	2	184697.1759	cor
370.0493473	2	185024.6737	go
370.4343483	2	185217.1741	cor
371.0823431	2	185541.1716	ng
372.2153485	2	186107.6742	go
372.6903509	2	186345.1755	cor
373.2493501	2	186624.675	ng
374.549343	2	187274.6715	go
374.9303508	2	187465.1754	cor
375.6823484	2	187841.1742	go
376.1143516	2	188057.1758	cor
376.6813472	2	188340.6736	go
377.1703507	2	188585.1754	cor
377.8823465	2	188941.1732	go
378.3623479	2	189181.174	cor
378.8983438	2	189449.1719	ng
379.8983484	2	189949.1742	go
380.4343443	2	190217.1722	cor
381.0653507	2	190532.6754	go
381.4503517	2	190725.1758	cor
382.2313472	2	191115.6736	go
382.6983433	2	191349.1716	cor
383.5143517	2	191757.1759	go
383.9063432	2	191953.1716	cor
384.5473475	2	192273.6738	go
384.9143441	2	192457.1721	cor
385.4973424	2	192748.6712	go
386.0503468	2	193025.1734	cor
386.7803469	2	193390.1735	go
387.130345	2	193565.1725	cor
387.9303507	2	193965.1754	go
388.3063495	2	194153.1747	cor
389.0473433	2	194523.6716	go
389.5783502	2	194789.1751	cor
390.2303483	2	195115.1742	go
390.5623521	2	195281.1761	cor
391.1803432	2	195590.1716	go
391.4823431	2	195741.1716	cor
392.2803472	2	196140.1736	go
393.3803513	2	196690.1757	go
393.6663486	2	196833.1743	cor
394.3963486	2	197198.1743	ng
394.6743495	2	197337.1748	err
395.5803495	2	197790.1747	go
396.1623519	2	198081.176	cor
396.7793472	2	198389.6736	go
397.0583439	2	198529.1719	cor
397.8793513	2	198939.6756	go
398.1543448	2	199077.1724	cor
399.0463435	2	199523.1718	go
399.3143465	2	199657.1733	cor
400.2463471	2	200123.1735	go
400.4983473	2	200249.1737	cor
401.4623433	2	200731.1717	go
401.7543453	2	200877.1727	cor
402.4953492	2	201247.6746	go
402.8183508	2	201409.1754	cor
403.6123518	2	201806.1759	go
403.9143517	2	201957.1759	cor
404.8783477	2	202439.1739	ng
405.9953503	2	202997.6752	go
406.2893439	2	203144.6719	cor
407.311346	2	203655.673	go
407.6653473	2	203832.6736	cor
408.5783478	2	204289.1739	ng
408.8893499	2	204444.6749	err
409.6783519	2	204839.1759	go
409.9613517	2	204980.6759	cor
410.9943475	2	205497.1738	go
411.2893469	2	205644.6735	cor
412.0943516	2	206047.1758	ng
430.1593512	2	215079.6756	ng
431.3753474	2	215687.6737	go
431.7053497	2	215852.6748	err
432.49235	2	216246.175	go
432.745346	2	216372.673	err
433.5753455	2	216787.6728	go
433.8733423	2	216936.6712	err
434.6913423	2	217345.6712	go
435.8913459	2	217945.6729	ng
437.0753467	2	218537.6733	go
437.4333512	2	218716.6756	cor
438.2413432	2	219120.6716	go
439.5583447	2	219779.1723	go
439.8253519	2	219912.6759	cor
440.5573435	2	220278.6717	go
440.8893473	2	220444.6737	cor
441.6913446	2	220845.6723	go
442.0083515	2	221004.1758	cor
442.8743496	2	221437.1748	go
443.1683432	2	221584.1716	cor
443.8903469	2	221945.1735	ng
444.8573503	2	222428.6752	go
445.1773446	2	222588.6723	cor
446.0903451	2	223045.1725	go
446.368346	2	223184.173	cor
447.4073466	2	223703.6733	go
447.6573452	2	223828.6726	cor
448.6403513	2	224320.1757	go
448.929346	2	224464.673	cor
449.6403459	2	224820.173	go
449.9123521	2	224956.176	cor
450.9233504	2	225461.6752	ng
451.9063465	2	225953.1733	ng
453.1233486	2	226561.6743	go
453.6493465	2	226824.6733	cor
454.3893445	2	227194.6723	go
454.6883471	2	227344.1736	cor
455.5563468	2	227778.1734	ng
455.896347	2	227948.1735	err
456.5723441	2	228286.1721	go
456.9363434	2	228468.1717	cor
457.8393459	2	228919.673	go
458.3043504	2	229152.1752	cor
458.7893508	2	229394.6754	ng
460.0723453	2	230036.1726	ng
461.0053517	2	230502.6758	go
461.4163432	2	230708.1716	cor
462.1723439	2	231086.172	go
462.6243431	2	231312.1715	cor
463.3053492	2	231652.6746	go
463.6003487	2	231800.1743	cor
464.2883453	2	232144.1727	ng
464.616346	2	232308.173	err
465.3213512	2	232660.6756	ng
466.4053425	2	233202.6712	go
466.7603496	2	233380.1748	cor
467.3713501	2	233685.6751	go
467.6803507	2	233840.1753	cor
468.5043454	2	234252.1727	go
468.9763505	2	234488.1752	cor
469.6713477	2	234835.6739	go
470.0083505	2	235004.1753	cor
470.8713513	2	235435.6756	go
471.2963439	2	235648.172	cor
471.8703501	2	235935.175	ng
472.1843496	2	236092.1748	err
473.0703436	2	236535.1718	go
473.4403476	2	236720.1738	cor
474.3703466	2	237185.1733	go
474.9203436	2	237460.1718	cor
475.2873502	2	237643.6751	go
475.8163456	2	237908.1728	cor
476.5373435	2	238268.6717	go
477.0083427	2	238504.1714	cor
477.5373481	2	238768.674	go
478.000351	2	239000.1755	cor
478.5203442	2	239260.1721	go
478.9683502	2	239484.1751	cor
479.5203488	2	239760.1744	go
479.8803448	2	239940.1724	cor
480.7033438	2	240351.6719	go
481.2073443	2	240603.6721	cor
481.9863483	2	240993.1742	go
482.4483454	2	241224.1727	cor
483.2523443	2	241626.1721	go
483.6563453	2	241828.1726	cor
484.2193477	2	242109.6738	go
484.5923491	2	242296.1745	cor
485.1863511	2	242593.1755	go
485.464352	2	242732.176	cor
486.4193458	2	243209.6729	go
486.783345	2	243391.6725	cor
487.5193499	2	243759.6749	go
487.9833486	2	243991.6743	cor
488.7853458	2	244392.6729	go
489.0393477	2	244519.6738	cor
489.9023484	2	244951.1742	ng
490.167344	2	245083.672	err
491.1183446	2	245559.1723	go
492.3853464	2	246192.6732	go
492.655351	2	246327.6755	cor
493.3353513	2	246667.6757	go
493.6793446	2	246839.6723	cor
494.3343501	2	247167.1751	go
494.6873456	2	247343.6728	cor
495.4513427	2	247725.6713	go
495.7113493	2	247855.6746	cor
496.4013476	2	248200.6738	go
496.7033475	2	248351.6738	cor
514.7653497	2	257382.6749	go
515.7493517	2	257874.6758	go
516.7493462	2	258374.6731	ng
517.9653425	2	258982.6712	go
518.2623435	2	259131.1717	cor
519.248347	2	259624.1735	ng
520.2983513	2	260149.1757	go
520.5753464	2	260287.6732	cor
521.6153428	2	260807.6714	go
522.0303476	2	261015.1738	cor
522.7653466	2	261382.6733	go
523.1183521	2	261559.1761	cor
524.014344	2	262007.172	go
525.1483451	2	262574.1726	go
525.58235	2	262791.175	cor
526.2473434	2	263123.6717	go
526.5593514	2	263279.6757	cor
527.3813445	2	263690.6722	ng
528.3303436	2	264165.1718	go
528.6713496	2	264335.6748	cor
529.5473456	2	264773.6728	go
529.8063464	2	264903.1732	cor
530.5473502	2	265273.6751	ng
531.5133478	2	265756.6739	ng
531.7663438	2	265883.1719	err
532.6473489	2	266323.6745	go
533.0383446	2	266519.1723	cor
533.8803436	2	266940.1718	go
534.1423519	2	267071.1759	cor
535.1463496	2	267573.1748	go
535.4063462	2	267703.1731	cor
536.1803513	2	268090.1756	ng
537.3133465	2	268656.6733	go
537.7663515	2	268883.1758	cor
538.3963521	2	269198.1761	go
538.6863425	2	269343.1713	cor
539.4133452	2	269706.6726	go
539.7023499	2	269851.1749	cor
540.5963503	2	270298.1751	ng
540.8543452	2	270427.1726	err
541.6123476	2	270806.1738	go
541.9823516	2	270991.1758	cor
542.6953431	2	271347.6715	ng
543.7793445	2	271889.6722	go
544.0703507	2	272035.1754	cor
545.0123492	2	272506.1746	go
545.4143487	2	272707.1743	cor
546.3283449	2	273164.1725	go
546.6223485	2	273311.1743	cor
547.5123457	2	273756.1729	go
547.9983519	2	273999.176	cor
548.6123498	2	274306.1749	ng
549.8453445	2	274922.6723	go
550.1343492	2	275067.1746	cor
551.0783493	2	275539.1747	ng
551.3663482	2	275683.1741	err
552.2783428	2	276139.1714	go
552.6063435	2	276303.1717	cor
553.2783475	2	276639.1737	go
553.7343498	2	276867.1749	cor
554.3283518	2	277164.1759	ng
555.5773493	2	277788.6746	go
555.9423443	2	277971.1721	cor
556.5113514	2	278255.6757	go
556.8703517	2	278435.1759	cor
557.5443472	2	278772.1736	go
557.8783426	2	278939.1713	cor
558.5103448	2	279255.1724	go
558.7983437	2	279399.1718	cor
559.6943456	2	279847.1728	go
559.9503491	2	279975.1745	cor
560.827351	2	280413.6755	go
562.1273439	2	281063.672	ng
563.3763514	2	281688.1757	go
563.6933483	2	281846.6741	cor
564.5433437	2	282271.6718	go
564.8373473	2	282418.6737	cor
565.7763485	2	282888.1742	go
566.1573462	2	283078.6731	cor
566.859344	2	283429.672	go
567.3493433	2	283674.6717	cor
568.0093478	2	284004.6739	go
568.573346	2	284286.673	cor
569.1263504	2	284563.1752	go
569.7093487	2	284854.6743	cor
570.4263434	2	285213.1717	go
570.9413476	2	285470.6738	cor
571.4093495	2	285704.6747	go
571.9413522	2	285970.6761	cor
572.4753465	2	286237.6733	go
572.789346	2	286394.673	cor
573.4593484	2	286729.6742	go
573.7493489	2	286874.6744	cor
574.7583456	2	287379.1728	go
575.1333486	2	287566.6743	cor
575.7423475	2	287871.1738	go
576.0373469	2	288018.6735	cor
576.9253425	2	288462.6713	go
578.1253461	2	289062.673	go
578.4213513	2	289210.6756	cor
579.3913521	2	289695.676	go
579.6533502	2	289826.6751	cor
580.3243484	2	290162.1742	go
580.6053467	2	290302.6733	cor
581.5913502	2	290795.6751	go
581.8533484	2	290926.6742	cor
