onset	duration	sample	value	trial_type
220.2185951	2	110109.2975	inc	inc
220.5865975	2	110293.2988	err	err
221.2845921	2	110642.2961	con	con
221.6665957	2	110833.2978	cor	cor
222.234597	2	111117.2985	inc	inc
222.5385885	2	111269.2943	err	err
223.2675928	2	111633.7964	inc	inc
223.6985903	2	111849.2951	cor	cor
224.2675975	2	112133.7987	inc	inc
224.7545894	2	112377.2947	cor	cor
225.4345897	2	112717.2949	inc	inc
226.6835972	2	113341.7986	inc	inc
227.1545965	2	113577.2982	cor	cor
227.8175983	2	113908.7992	inc	inc
228.2505974	2	114125.2987	cor	cor
228.7675932	2	114383.7966	con	con
229.1145939	2	114557.297	cor	cor
229.8165917	2	114908.2959	inc	inc
230.0905894	2	115045.2947	err	err
230.9335943	2	115466.7972	con	con
231.2425948	2	115621.2974	cor	cor
232.1835976	2	116091.7988	inc	inc
232.6265946	2	116313.2973	cor	cor
233.1335924	2	116566.7962	inc	inc
233.5065938	2	116753.2969	err	err
234.09959	2	117049.795	inc	inc
234.6505929	2	117325.2964	cor	cor
235.2995936	2	117649.7968	inc	inc
235.5545912	2	117777.2956	err	err
236.3995977	2	118199.7988	inc	inc
236.7695916	2	118384.7958	err	err
237.6995906	2	118849.7953	inc	inc
238.8155974	2	119407.7987	inc	inc
239.401593	2	119700.7965	cor	cor
239.8325905	2	119916.2952	con	con
240.297595	2	120148.7975	cor	cor
240.8485979	2	120424.2989	inc	inc
241.1865964	2	120593.2982	err	err
241.8655909	2	120932.7955	con	con
242.186591	2	121093.2955	cor	cor
261.1295983	2	130564.7991	con	con
261.6175961	2	130808.798	cor	cor
262.1295929	2	131064.7964	inc	inc
262.513598	2	131256.799	err	err
263.2465955	2	131623.2977	con	con
263.6095889	2	131804.7944	cor	cor
264.5125914	2	132256.2957	inc	inc
264.8735933	2	132436.7966	err	err
265.8125944	2	132906.2972	inc	inc
266.2415903	2	133120.7951	cor	cor
267.012598	2	133506.299	inc	inc
267.4575966	2	133728.7983	cor	cor
268.1455932	2	134072.7966	con	con
268.5935892	2	134296.7946	cor	cor
269.2125961	2	134606.298	con	con
269.5695948	2	134784.7974	cor	cor
270.4455908	2	135222.7954	inc	inc
270.8575982	2	135428.7991	cor	cor
271.7125926	2	135856.2963	inc	inc
272.0095936	2	136004.7968	cor	cor
272.9285888	2	136464.2944	inc	inc
273.3535915	2	136676.7958	cor	cor
273.9615947	2	136980.7973	inc	inc
274.3215907	2	137160.7954	err	err
275.1115985	2	137555.7992	inc	inc
275.4575934	2	137728.7967	cor	cor
276.0785918	2	138039.2959	con	con
276.384595	2	138192.2975	cor	cor
277.1615974	2	138580.7987	inc	inc
277.5615953	2	138780.7976	cor	cor
278.0785911	2	139039.2955	con	con
278.6175944	2	139308.7972	cor	cor
279.3615956	2	139680.7978	inc	inc
279.6415981	2	139820.799	err	err
280.3445916	2	140172.2958	con	con
280.6655917	2	140332.7959	cor	cor
281.5605979	2	140780.299	con	con
281.8575889	2	140928.7944	cor	cor
282.8275896	2	141413.7948	con	con
283.1525929	2	141576.2965	cor	cor
284.1275926	2	142063.7963	inc	inc
284.3925982	2	142196.2991	cor	cor
285.060589	2	142530.2945	con	con
285.3605974	2	142680.2987	cor	cor
286.1935943	2	143096.7972	inc	inc
286.5365918	2	143268.2959	err	err
287.2105974	2	143605.2987	con	con
287.6005973	2	143800.2987	cor	cor
288.293593	2	144146.7965	con	con
288.7285936	2	144364.2968	cor	cor
289.2605964	2	144630.2982	con	con
289.5925902	2	144796.2951	cor	cor
290.5095938	2	145254.7969	con	con
290.8245891	2	145412.2946	cor	cor
291.4765972	2	145738.2986	inc	inc
291.8175932	2	145908.7966	cor	cor
292.7925929	2	146396.2965	con	con
293.1445926	2	146572.2963	cor	cor
294.0265935	2	147013.2967	inc	inc
295.3425891	2	147671.2946	con	con
295.6805978	2	147840.2989	cor	cor
296.4425932	2	148221.2966	con	con
296.7125978	2	148356.2989	cor	cor
297.5255888	2	148762.7944	inc	inc
297.8005923	2	148900.2962	err	err
298.6255929	2	149312.7964	con	con
298.9685904	2	149484.2952	cor	cor
299.8925946	2	149946.2973	con	con
300.1525912	2	150076.2956	cor	cor
301.1755891	2	150587.7945	con	con
302.3915954	2	151195.7977	inc	inc
302.7285982	2	151364.2991	err	err
303.6915984	2	151845.7992	inc	inc
304.8085909	2	152404.2955	inc	inc
305.2005924	2	152600.2962	cor	cor
305.8245983	2	152912.2991	inc	inc
306.200597	2	153100.2985	cor	cor
307.0245918	2	153512.2959	inc	inc
307.4165933	2	153708.2966	cor	cor
308.2415938	2	154120.7969	con	con
308.6645949	2	154332.2975	cor	cor
309.4915971	2	154745.7985	inc	inc
309.7925912	2	154896.2956	err	err
310.7405945	2	155370.2973	inc	inc
311.4405907	2	155720.2954	cor	cor
311.7245964	2	155862.2982	inc	inc
312.1525965	2	156076.2983	cor	cor
312.6745913	2	156337.2956	inc	inc
313.0405921	2	156520.2961	cor	cor
313.7575969	2	156878.7984	con	con
314.9905916	2	157495.2958	inc	inc
315.4165901	2	157708.2951	cor	cor
316.2065979	2	158103.2989	con	con
316.4885919	2	158244.296	cor	cor
317.3905886	2	158695.2943	inc	inc
317.8715959	2	158935.7979	cor	cor
318.3235951	2	159161.7975	con	con
318.6805937	2	159340.2969	cor	cor
319.6395907	2	159819.7954	con	con
319.9845899	2	159992.2949	cor	cor
320.5735929	2	160286.7965	con	con
320.9365964	2	160468.2982	cor	cor
321.7065982	2	160853.2991	inc	inc
322.9065917	2	161453.2959	con	con
324.2065947	2	162103.2974	inc	inc
325.3725912	2	162686.2956	con	con
326.4725953	2	163236.2977	con	con
327.6555903	2	163827.7952	inc	inc
328.8385954	2	164419.2977	con	con
329.1355964	2	164567.7982	cor	cor
348.1035985	2	174051.7992	inc	inc
348.7755924	2	174387.7962	cor	cor
349.1195958	2	174559.7979	inc	inc
349.52759	2	174763.795	cor	cor
350.1365889	2	175068.2944	con	con
350.4555974	2	175227.7987	cor	cor
351.4195934	2	175709.7967	inc	inc
351.7355945	2	175867.7972	cor	cor
352.7195964	2	176359.7982	con	con
353.0315943	2	176515.7971	cor	cor
353.6525927	2	176826.2964	con	con
353.9515953	2	176975.7977	cor	cor
354.6355888	2	177317.7944	con	con
354.9515899	2	177475.795	err	err
355.6525919	2	177826.296	con	con
355.9675973	2	177983.7986	cor	cor
356.6525966	2	178326.2983	con	con
356.9675918	2	178483.7959	cor	cor
357.7185936	2	178859.2968	inc	inc
358.0395937	2	179019.7968	err	err
358.7025955	2	179351.2978	con	con
359.0715937	2	179535.7969	cor	cor
360.0015927	2	180000.7963	con	con
360.2795936	2	180139.7968	cor	cor
361.0355943	2	180517.7972	inc	inc
361.5275953	2	180763.7976	cor	cor
362.1015914	2	181050.7957	con	con
362.4475963	2	181223.7982	cor	cor
363.0515963	2	181525.7981	con	con
363.4385887	2	181719.2944	cor	cor
364.0345923	2	182017.2962	con	con
364.3345907	2	182167.2954	cor	cor
365.2175974	2	182608.7987	con	con
365.5755918	2	182787.7959	cor	cor
366.3845896	2	183192.2948	con	con
366.6795891	2	183339.7945	cor	cor
367.5845932	2	183792.2966	inc	inc
368.0865921	2	184043.296	cor	cor
368.5345981	2	184267.2991	inc	inc
369.0385885	2	184519.2943	cor	cor
369.5845924	2	184792.2962	inc	inc
369.9425969	2	184971.2985	cor	cor
370.7505889	2	185375.2945	con	con
371.110595	2	185555.2975	err	err
371.767592	2	185883.796	con	con
372.1115954	2	186055.7977	cor	cor
372.9835983	2	186491.7992	con	con
373.398593	2	186699.2965	cor	cor
374.1005908	2	187050.2954	con	con
374.4625885	2	187231.2942	cor	cor
375.1335967	2	187566.7984	con	con
375.438594	2	187719.297	cor	cor
376.266592	2	188133.296	inc	inc
376.5265886	2	188263.2943	cor	cor
377.1995984	2	188599.7992	con	con
377.5105905	2	188755.2952	cor	cor
378.23359	2	189116.795	inc	inc
379.1665964	2	189583.2982	inc	inc
379.5105897	2	189755.2948	cor	cor
380.1995922	2	190099.7961	con	con
380.6075964	2	190303.7982	cor	cor
381.4995952	2	190749.7976	con	con
381.9265894	2	190963.2947	cor	cor
382.8155908	2	191407.7954	inc	inc
383.8995922	2	191949.7961	inc	inc
384.382591	2	192191.2955	cor	cor
385.0485902	2	192524.2951	inc	inc
385.390592	2	192695.296	cor	cor
386.198594	2	193099.297	con	con
386.5185983	2	193259.2992	cor	cor
387.3655963	2	193682.7982	inc	inc
387.7345945	2	193867.2973	err	err
388.3985922	2	194199.2961	con	con
388.8465982	2	194423.2991	cor	cor
389.4485965	2	194724.2983	inc	inc
389.8945909	2	194947.2954	cor	cor
390.4155899	2	195207.7949	con	con
390.7665938	2	195383.2969	cor	cor
391.7145971	2	195857.2985	con	con
392.0545973	2	196027.2986	cor	cor
392.8815894	2	196440.7947	inc	inc
393.1585945	2	196579.2972	cor	cor
394.1815924	2	197090.7962	inc	inc
394.6065951	2	197303.2975	cor	cor
395.4475984	2	197723.7992	inc	inc
395.9425967	2	197971.2983	cor	cor
396.6805931	2	198340.2965	inc	inc
396.9665903	2	198483.2952	cor	cor
397.9645934	2	198982.2967	con	con
398.3185947	2	199159.2973	cor	cor
399.0145977	2	199507.2989	inc	inc
399.4545974	2	199727.2987	cor	cor
400.1805942	2	200090.2971	inc	inc
400.4945937	2	200247.2969	err	err
401.1135906	2	200556.7953	inc	inc
401.4945984	2	200747.2992	cor	cor
402.1975919	2	201098.796	inc	inc
402.630591	2	201315.2955	cor	cor
403.1635895	2	201581.7948	inc	inc
403.5425957	2	201771.2979	cor	cor
404.3135933	2	202156.7967	con	con
404.6305902	2	202315.2951	cor	cor
405.6135963	2	202806.7982	inc	inc
405.9825945	2	202991.2973	cor	cor
406.5965924	2	203298.2962	con	con
406.9265947	2	203463.2973	cor	cor
407.6295983	2	203814.7991	inc	inc
407.9495925	2	203974.7963	err	err
408.6965911	2	204348.2955	inc	inc
409.1905936	2	204595.2968	cor	cor
409.9965941	2	204998.297	con	con
410.3345927	2	205167.2963	cor	cor
410.9295904	2	205464.7952	inc	inc
411.3255951	2	205662.7976	cor	cor
412.1625952	2	206081.2976	inc	inc
412.5815931	2	206290.7966	cor	cor
413.2295981	2	206614.799	con	con
413.6215895	2	206810.7948	cor	cor
430.9105925	2	215455.2963	con	con
431.3815918	2	215690.7959	cor	cor
432.193597	2	216096.7985	con	con
432.5415935	2	216270.7968	cor	cor
433.3435908	2	216671.7954	con	con
433.6695898	2	216834.7949	cor	cor
434.3095984	2	217154.7992	con	con
434.6455954	2	217322.7977	cor	cor
435.4435894	2	217721.7947	con	con
435.9335888	2	217966.7944	cor	cor
436.5765948	2	218288.2974	inc	inc
437.013597	2	218506.7985	cor	cor
437.7425913	2	218871.2956	con	con
438.1815951	2	219090.7976	cor	cor
438.7095947	2	219354.7973	inc	inc
439.1495943	2	219574.7971	cor	cor
439.876597	2	219938.2985	inc	inc
440.3335951	2	220166.7976	cor	cor
440.8925943	2	220446.2971	con	con
441.3495924	2	220674.7962	cor	cor
441.8425891	2	220921.2946	con	con
442.1975963	2	221098.7981	cor	cor
443.0755939	2	221537.797	inc	inc
443.3335889	2	221666.7944	err	err
444.3925954	2	222196.2977	con	con
444.725595	2	222362.7975	cor	cor
445.5255907	2	222762.7953	con	con
445.9735967	2	222986.7983	cor	cor
446.4915983	2	223245.7992	con	con
446.7815887	2	223390.7943	cor	cor
447.4585917	2	223729.2958	inc	inc
447.7885939	2	223894.2969	err	err
448.7585947	2	224379.2973	inc	inc
449.3245944	2	224662.2972	cor	cor
450.0085979	2	225004.299	inc	inc
450.4685934	2	225234.2967	cor	cor
451.0245953	2	225512.2976	inc	inc
451.3725918	2	225686.2959	cor	cor
451.9575916	2	225978.7958	con	con
452.3245983	2	226162.2991	cor	cor
453.1915921	2	226595.7961	inc	inc
453.6845889	2	226842.2944	cor	cor
454.1745983	2	227087.2991	inc	inc
454.5485954	2	227274.2977	err	err
455.1745929	2	227587.2964	inc	inc
455.63659	2	227818.295	cor	cor
456.3745964	2	228187.2982	inc	inc
456.8605926	2	228430.2963	cor	cor
457.6905921	2	228845.296	con	con
458.0525897	2	229026.2949	cor	cor
458.7575949	2	229378.7975	con	con
459.1325979	2	229566.299	cor	cor
460.0405894	2	230020.2947	inc	inc
460.4525968	2	230226.2984	cor	cor
461.006597	2	230503.2985	inc	inc
461.3325961	2	230666.298	err	err
462.2905973	2	231145.2987	inc	inc
462.788593	2	231394.2965	cor	cor
463.606593	2	231803.2965	inc	inc
464.0605937	2	232030.2969	cor	cor
464.7565968	2	232378.2984	con	con
465.0845974	2	232542.2987	cor	cor
466.0225928	2	233011.2964	con	con
466.2765946	2	233138.2973	cor	cor
467.2395948	2	233619.7974	inc	inc
467.5005972	2	233750.2986	err	err
468.4895981	2	234244.799	inc	inc
469.1885885	2	234594.2942	cor	cor
469.6895916	2	234844.7958	con	con
469.9965905	2	234998.2953	cor	cor
470.8055984	2	235402.7992	inc	inc
471.0765887	2	235538.2943	err	err
471.8225915	2	235911.2957	inc	inc
472.3565958	2	236178.2979	cor	cor
472.9555968	2	236477.7984	con	con
473.3485941	2	236674.297	cor	cor
473.9385929	2	236969.2964	inc	inc
474.468594	2	237234.297	cor	cor
475.0885967	2	237544.2983	inc	inc
475.364596	2	237682.298	err	err
476.221592	2	238110.796	inc	inc
476.6125977	2	238306.2988	cor	cor
477.2885948	2	238644.2974	inc	inc
477.6525941	2	238826.297	cor	cor
478.3885889	2	239194.2944	con	con
479.6215936	2	239810.7968	con	con
479.9005903	2	239950.2952	cor	cor
480.9045981	2	240452.2991	inc	inc
481.1805974	2	240590.2987	err	err
482.0215907	2	241010.7953	inc	inc
482.3885973	2	241194.2987	err	err
482.9875983	2	241493.7992	con	con
483.4205974	2	241710.2987	cor	cor
483.9875929	2	241993.7964	con	con
484.3005966	2	242150.2983	cor	cor
485.087597	2	242543.7985	con	con
485.3885911	2	242694.2956	cor	cor
486.2375907	2	243118.7954	inc	inc
486.4925984	2	243246.2992	cor	cor
487.487594	2	243743.797	inc	inc
487.7565928	2	243878.2964	cor	cor
488.5375984	2	244268.7992	con	con
488.9165945	2	244458.2973	cor	cor
489.8035943	2	244901.7972	con	con
490.1645962	2	245082.2981	cor	cor
490.8865899	2	245443.2949	con	con
491.2205953	2	245610.2976	cor	cor
491.8195963	2	245909.7981	inc	inc
492.1475969	2	246073.7985	cor	cor
493.1035965	2	246551.7983	inc	inc
493.3725953	2	246686.2976	err	err
494.1535908	2	247076.7954	con	con
494.4195922	2	247209.7961	cor	cor
495.136597	2	247568.2985	con	con
495.5075968	2	247753.7984	cor	cor
496.3365905	2	248168.2952	con	con
496.6195903	2	248309.7952	cor	cor
497.6365935	2	248818.2967	con	con
498.0595946	2	249029.7973	cor	cor
516.9175893	2	258458.7946	con	con
517.4995918	2	258749.7959	cor	cor
518.1335956	2	259066.7978	inc	inc
518.4435919	2	259221.7959	err	err
519.4335885	2	259716.7943	con	con
519.8275916	2	259913.7958	cor	cor
520.6665933	2	260333.2966	con	con
521.0195888	2	260509.7944	cor	cor
521.5995896	2	260799.7948	inc	inc
522.0195934	2	261009.7967	cor	cor
522.7495935	2	261374.7967	inc	inc
523.1955979	2	261597.7989	cor	cor
523.7995978	2	261899.7989	inc	inc
524.2035888	2	262101.7944	cor	cor
524.8325936	2	262416.2968	con	con
525.1555953	2	262577.7976	cor	cor
526.1165939	2	263058.297	inc	inc
526.4915969	2	263245.7984	err	err
527.3825899	2	263691.2949	con	con
527.7475949	2	263873.7975	cor	cor
528.3495933	2	264174.7966	inc	inc
528.8755912	2	264437.7956	cor	cor
529.2995982	2	264649.7991	inc	inc
529.8515968	2	264925.7984	cor	cor
530.4485962	2	265224.2981	con	con
530.7795942	2	265389.7971	cor	cor
531.4155895	2	265707.7948	con	con
