onset	duration	sample	value	trial_type
536.44348	2	268221.74	cor	cor
537.4284777	2	268714.2388	inc	inc
538.3954811	2	269197.7405	neu	neu
539.4444796	2	269722.2398	neu	neu
540.5114825	2	270255.7412	inc	inc
540.7644785	2	270382.2393	cor	cor
541.6944775	2	270847.2387	neu	neu
542.0594825	2	271029.7413	cor	cor
542.6444824	2	271322.2412	inc	inc
542.9074864	2	271453.7432	cor	cor
543.8444859	2	271922.243	inc	inc
544.2034862	2	272101.7431	cor	cor
544.9944797	2	272497.2399	neu	neu
546.1444835	2	273072.2418	inc	inc
546.4194871	2	273209.7435	cor	cor
547.2104806	2	273605.2403	con	con
547.5234843	2	273761.7421	cor	cor
548.2604849	2	274130.2425	neu	neu
548.683486	2	274341.743	cor	cor
549.277478	2	274638.739	con	con
549.5314798	2	274765.7399	cor	cor
550.2104844	2	275105.2422	inc	inc
550.5554835	2	275277.7418	cor	cor
551.1934805	2	275596.7402	neu	neu
552.3434843	2	276171.7421	neu	neu
553.5934775	2	276796.7388	inc	inc
554.0034833	2	277001.7417	cor	cor
554.7434813	2	277371.7407	neu	neu
555.9934846	2	277996.7423	neu	neu
556.259486	2	278129.743	cor	cor
557.3094803	2	278654.7401	inc	inc
558.4424856	2	279221.2428	inc	inc
559.6424791	2	279821.2396	inc	inc
559.9314838	2	279965.7419	cor	cor
560.7924829	2	280396.2415	neu	neu
