onset	duration	sample	value	trial_type
65.00168417	2	32500.8421	cor	cor
65.91667619	2	32958.3381	go	go
66.98268328	2	33491.3416	go	go
68.16567827	2	34082.8391	ng	ng
69.36568182	2	34682.8409	go	go
70.46568591	2	35232.843	go	go
70.75967949	2	35379.8397	cor	cor
71.56567994	2	35782.84	go	go
71.82368498	2	35911.8425	cor	cor
72.84868445	2	36424.3422	go	go
73.13668329	2	36568.3416	cor	cor
86.96368534	2	43481.8427	go	go
87.29567911	2	43647.8396	cor	cor
87.94668142	2	43973.3407	go	go
88.23067706	2	44115.3385	cor	cor
89.09668524	2	44548.3426	go	go
89.42268427	2	44711.3421	cor	cor
90.29667873	2	45148.3394	go	go
90.59167813	2	45295.8391	cor	cor
91.22968513	2	45614.8426	ng	ng
92.3966774	2	46198.3387	go	go
93.37968353	2	46689.8418	go	go
93.63868434	2	46819.3422	cor	cor
94.47967756	2	47239.8388	go	go
94.735681	2	47367.8405	cor	cor
95.41268397	2	47706.342	go	go
95.68668168	2	47843.3408	cor	cor
96.41267855	2	48206.3393	go	go
96.67867992	2	48339.34	cor	cor
97.54568387	2	48772.8419	go	go
98.82867832	2	49414.3392	go	go
99.11068242	2	49555.3412	cor	cor
99.99568064	2	49997.8403	go	go
100.2786805	2	50139.3403	cor	cor
101.2786851	2	50639.3426	go	go
101.5826767	2	50791.3383	cor	cor
102.5116799	2	51255.8399	go	go
102.7666775	2	51383.3387	cor	cor
103.7616831	2	51880.8416	go	go
104.0386782	2	52019.3391	cor	cor
104.8446787	2	52422.3393	go	go
106.1616802	2	53080.8401	go	go
106.4706807	2	53235.3404	cor	cor
107.4776859	2	53738.843	go	go
108.6616767	2	54330.8383	ng	ng
108.9586777	2	54479.3388	err	err
109.7276838	2	54863.8419	go	go
110.0146768	2	55007.3384	cor	cor
110.9606785	2	55480.3392	ng	ng
111.8946807	2	55947.3403	go	go
112.2226813	2	56111.3407	cor	cor
113.027686	2	56513.843	go	go
113.9776808	2	56988.8404	go	go
114.9106772	2	57455.3386	go	go
116.2266829	2	58113.3415	go	go
116.4946859	2	58247.3429	cor	cor
117.326677	2	58663.3385	go	go
117.5986831	2	58799.3416	cor	cor
118.3436801	2	59171.84	go	go
118.6306832	2	59315.3416	cor	cor
119.5436836	2	59771.8418	go	go
120.5096812	2	60254.8406	go	go
120.7746768	2	60387.3384	cor	cor
121.6266838	2	60813.3419	ng	ng
121.9106795	2	60955.3397	err	err
122.6096799	2	61304.8399	go	go
122.8946814	2	61447.3407	cor	cor
123.5596848	2	61779.8424	ng	ng
123.8146824	2	61907.3412	err	err
124.6756816	2	62337.8408	go	go
125.6256764	2	62812.8382	go	go
126.6426795	2	63321.3398	ng	ng
126.9586806	2	63479.3403	err	err
127.6086771	2	63804.3386	go	go
127.8706853	2	63935.3427	cor	cor
128.8926774	2	64446.3387	go	go
129.1586788	2	64579.3394	cor	cor
129.8256838	2	64912.8419	go	go
130.7586801	2	65379.3401	go	go
131.7586848	2	65879.3424	go	go
132.7246824	2	66362.3412	ng	ng
133.9416844	2	66970.8422	go	go
135.1246794	2	67562.3397	go	go
136.1916823	2	68095.8411	go	go
136.4536804	2	68226.8402	cor	cor
137.4576782	2	68728.8391	go	go
137.7416839	2	68870.842	cor	cor
138.7076815	2	69353.8407	go	go
138.9596817	2	69479.8409	cor	cor
139.9746833	2	69987.3416	go	go
141.173681	2	70586.8405	go	go
141.4466829	2	70723.3415	cor	cor
142.3406833	2	71170.3417	go	go
142.6216816	2	71310.8408	cor	cor
143.4406773	2	71720.3387	go	go
143.7496779	2	71874.8389	cor	cor
144.7066833	2	72353.3417	go	go
145.0136823	2	72506.8411	cor	cor
146.0066763	2	73003.3381	ng	ng
146.2696803	2	73134.8401	err	err
147.1066804	2	73553.3402	go	go
147.3826797	2	73691.3398	cor	cor
148.0736838	2	74036.8419	ng	ng
148.3416767	2	74170.8384	err	err
149.2066791	2	74603.3395	ng	ng
150.1896852	2	75094.8426	ng	ng
151.1896798	2	75594.8399	go	go
152.2066829	2	76103.3414	ng	ng
152.4776832	2	76238.8416	err	err
166.7046831	2	83352.3416	go	go
167.02168	2	83510.84	cor	cor
167.9546763	2	83977.3382	ng	ng
169.1706826	2	84585.3413	go	go
170.3706761	2	85185.3381	go	go
170.6616824	2	85330.8412	cor	cor
171.3036825	2	85651.8413	ng	ng
172.6036855	2	86301.8428	go	go
173.8536787	2	86926.8394	go	go
174.1096822	2	87054.8411	cor	cor
174.9536828	2	87476.8414	ng	ng
176.1696791	2	88084.8395	go	go
177.2696831	2	88634.8416	go	go
178.336686	2	89168.343	ng	ng
179.2696824	2	89634.8412	go	go
179.7006798	2	89850.3399	cor	cor
180.3696764	2	90184.8382	go	go
181.4696805	2	90734.8402	go	go
181.7656857	2	90882.8429	cor	cor
182.5696846	2	91284.8423	go	go
182.8446781	2	91422.339	cor	cor
183.6856813	2	91842.8407	go	go
183.964678	2	91982.339	cor	cor
184.9356846	2	92467.8423	go	go
185.2526815	2	92626.3407	cor	cor
186.2356776	2	93117.8388	go	go
187.3526802	2	93676.3401	go	go
187.6286795	2	93814.3397	cor	cor
188.6186761	2	94309.3381	go	go
189.5856795	2	94792.8398	ng	ng
189.8446803	2	94922.3402	err	err
190.6186854	2	95309.3427	go	go
190.8846767	2	95442.3383	cor	cor
191.6346827	2	95817.3413	ng	ng
191.8926777	2	95946.3388	err	err
192.7016855	2	96350.8428	go	go
193.9676815	2	96983.8407	go	go
195.201682	2	97600.841	go	go
195.6046772	2	97802.3386	cor	cor
196.5176777	2	98258.8389	go	go
197.5506836	2	98775.3418	go	go
197.8366808	2	98918.3404	cor	cor
198.8676851	2	99433.8425	go	go
199.1246843	2	99562.3421	cor	cor
200.1176783	2	100058.8392	go	go
200.396685	2	100198.3425	cor	cor
201.2506836	2	100625.3418	go	go
201.5726795	2	100786.3397	cor	cor
202.4166801	2	101208.3401	ng	ng
203.4336833	2	101716.8416	go	go
204.666678	2	102333.339	go	go
205.849683	2	102924.8415	go	go
206.8836847	2	103441.8423	go	go
207.1406839	2	103570.3419	cor	cor
207.9996814	2	103999.8407	go	go
209.2666832	2	104633.3416	go	go
209.5246782	2	104762.3391	cor	cor
210.5826789	2	105291.3394	go	go
210.8606798	2	105430.3399	cor	cor
211.6996815	2	105849.8407	go	go
211.9726834	2	105986.3417	cor	cor
212.7656785	2	106382.8393	go	go
213.0446852	2	106522.3426	cor	cor
213.9986833	2	106999.3416	go	go
214.2766842	2	107138.3421	cor	cor
215.2326838	2	107616.3419	go	go
215.5086831	2	107754.3416	cor	cor
216.1986814	2	108099.3407	ng	ng
216.5086777	2	108254.3389	err	err
217.1486763	2	108574.3381	go	go
218.1816821	2	109090.8411	go	go
219.4316854	2	109715.8427	go	go
220.6146804	2	110307.3402	ng	ng
221.8316824	2	110915.8412	go	go
223.0146774	2	111507.3387	go	go
224.0146821	2	112007.341	go	go
224.2916771	2	112145.8386	cor	cor
225.280678	2	112640.339	go	go
225.5326783	2	112766.3391	cor	cor
226.5306813	2	113265.3406	ng	ng
227.5806857	2	113790.3428	go	go
227.851686	2	113925.843	cor	cor
228.6806797	2	114340.3398	ng	ng
229.8636847	2	114931.8424	go	go
230.9806773	2	115490.3386	go	go
232.1806808	2	116090.3404	go	go
233.2806849	2	116640.3425	go	go
234.3136807	2	117156.8404	ng	ng
234.5966806	2	117298.3403	err	err
248.4786813	2	124239.3407	ng	ng
248.7556764	2	124377.8382	err	err
249.4616774	2	124730.8387	go	go
249.8356846	2	124917.8423	cor	cor
250.4446835	2	125222.3418	ng	ng
251.4116769	2	125705.8384	go	go
252.5616807	2	126280.8404	go	go
252.8126852	2	126406.3426	cor	cor
253.694676	2	126847.338	ng	ng
254.9446793	2	127472.3396	go	go
256.0276848	2	128013.8424	go	go
256.2916846	2	128145.8423	cor	cor
257.0276794	2	128513.8397	go	go
257.2996856	2	128649.8428	cor	cor
258.1436762	2	129071.8381	go	go
258.47568	2	129237.84	cor	cor
259.1606793	2	129580.3397	go	go
259.4596819	2	129729.841	cor	cor
260.3606829	2	130180.3414	go	go
261.5936776	2	130796.8388	go	go
261.859679	2	130929.8395	cor	cor
262.8766821	2	131438.341	ng	ng
264.0266859	2	132013.343	go	go
264.2836851	2	132141.8426	cor	cor
264.9926835	2	132496.3417	ng	ng
265.3316778	2	132665.8389	err	err
266.2426767	2	133121.3384	go	go
266.7316803	2	133365.8401	cor	cor
267.3596793	2	133679.8397	go	go
267.6356786	2	133817.8393	cor	cor
268.3926852	2	134196.3426	ng	ng
269.3756812	2	134687.8406	go	go
270.3426846	2	135171.3423	go	go
270.6026812	2	135301.3406	cor	cor
271.4426787	2	135721.3393	go	go
271.7226812	2	135861.3406	cor	cor
272.7426817	2	136371.3408	go	go
273.018681	2	136509.3405	cor	cor
273.7256778	2	136862.8389	go	go
274.0426847	2	137021.3423	cor	cor
274.8256819	2	137412.8409	go	go
275.1166781	2	137558.339	cor	cor
275.7756767	2	137887.8384	go	go
276.0996842	2	138049.8421	cor	cor
276.9246848	2	138462.3424	go	go
277.2186783	2	138609.3392	cor	cor
278.1586853	2	139079.3427	go	go
278.4746763	2	139237.3382	cor	cor
279.1416814	2	139570.8407	go	go
279.4666846	2	139733.3423	cor	cor
280.0746777	2	140037.3389	go	go
280.3796851	2	140189.8426	cor	cor
281.1746818	2	140587.3409	go	go
281.5066857	2	140753.3428	cor	cor
282.1746764	2	141087.3382	go	go
282.4746848	2	141237.3424	cor	cor
283.174681	2	141587.3405	go	go
283.4506803	2	141725.3402	cor	cor
284.1246859	2	142062.343	go	go
284.450685	2	142225.3425	cor	cor
285.190683	2	142595.3415	go	go
285.4746786	2	142737.3393	cor	cor
286.2736785	2	143136.8393	go	go
286.5866822	2	143293.3411	cor	cor
287.4736821	2	143736.841	go	go
287.7386776	2	143869.3388	cor	cor
288.5066779	2	144253.3389	go	go
288.8186858	2	144409.3429	cor	cor
289.7066814	2	144853.3407	go	go
289.9706812	2	144985.3406	cor	cor
290.6406836	2	145320.3418	ng	ng
290.906685	2	145453.3425	err	err
291.9066795	2	145953.3398	go	go
293.1566828	2	146578.3414	go	go
293.4266773	2	146713.3387	cor	cor
294.1396789	2	147069.8394	ng	ng
295.2566815	2	147628.3407	go	go
296.4396765	2	148219.8382	go	go
297.4396811	2	148719.8406	go	go
297.7386837	2	148869.3419	cor	cor
298.5056781	2	149252.8391	go	go
299.689679	2	149844.8395	go	go
299.9786836	2	149989.3418	cor	cor
300.638678	2	150319.339	ng	ng
301.6726797	2	150836.3398	ng	ng
302.7056855	2	151352.8428	ng	ng
302.9706811	2	151485.3405	err	err
303.7056801	2	151852.8401	ng	ng
305.0056831	2	152502.8416	go	go
306.0556774	2	153027.8387	go	go
307.3386819	2	153669.341	go	go
307.5946854	2	153797.3427	cor	cor
308.3716777	2	154185.8389	go	go
308.8346807	2	154417.3403	cor	cor
309.5386801	2	154769.34	go	go
310.5046776	2	155252.3388	go	go
310.7786854	2	155389.3427	cor	cor
311.6876827	2	155843.8413	go	go
312.6716846	2	156335.8423	go	go
312.9546845	2	156477.3422	cor	cor
327.1706806	2	163585.3403	ng	ng
327.6346793	2	163817.3396	err	err
328.4366765	2	164218.3383	go	go
329.6696813	2	164834.8407	go	go
330.6696859	2	165334.843	go	go
330.9946791	2	165497.3396	cor	cor
331.9696789	2	165984.8394	go	go
332.2426808	2	166121.3404	cor	cor
333.069683	2	166534.8415	ng	ng
334.1196773	2	167059.8386	ng	ng
335.3196808	2	167659.8404	go	go
335.6586852	2	167829.3426	cor	cor
336.4686788	2	168234.3394	go	go
336.7546761	2	168377.338	cor	cor
337.7356806	2	168867.8403	go	go
338.9356842	2	169467.8421	go	go
339.2106776	2	169605.3388	cor	cor
340.2016801	2	170100.8401	ng	ng
340.4666857	2	170233.3429	err	err
341.3016842	2	170650.8421	go	go
341.6026783	2	170801.3392	cor	cor
342.5016777	2	171250.8388	go	go
342.7706764	2	171385.3382	cor	cor
343.8186792	2	171909.3396	go	go
344.8186838	2	172409.3419	go	go
345.3146779	2	172657.339	cor	cor
345.8176826	2	172908.8413	go	go
347.0846844	2	173542.3422	ng	ng
348.1176802	2	174058.8401	go	go
348.4026817	2	174201.3408	cor	cor
349.1676846	2	174583.8423	go	go
350.3506796	2	175175.3398	go	go
351.5836843	2	175791.8422	ng	ng
351.8426852	2	175921.3426	err	err
352.6836784	2	176341.8392	go	go
353.7006815	2	176850.3408	go	go
354.2186831	2	177109.3416	cor	cor
354.7006761	2	177350.338	go	go
355.8836811	2	177941.8406	go	go
356.9666767	2	178483.3383	go	go
357.9336801	2	178966.84	ng	ng
358.9496774	2	179474.8387	go	go
359.3066761	2	179653.338	cor	cor
359.983679	2	179991.8395	go	go
360.2426798	2	180121.3399	cor	cor
361.1826767	2	180591.3384	go	go
361.473683	2	180736.8415	cor	cor
362.1496801	2	181074.8401	ng	ng
363.1996845	2	181599.8423	go	go
363.4656859	2	181732.8429	cor	cor
364.1996791	2	182099.8395	go	go
364.4736768	2	182236.8384	cor	cor
365.4656851	2	182732.8425	go	go
366.7326768	2	183366.3384	go	go
367.0016856	2	183500.8428	cor	cor
367.8156824	2	183907.8412	go	go
368.2736763	2	184136.8381	cor	cor
368.9986774	2	184499.3387	go	go
370.1656797	2	185082.8399	go	go
370.441679	2	185220.8395	cor	cor
371.4486842	2	185724.3421	go	go
372.1226798	2	186061.3399	cor	cor
372.4986785	2	186249.3393	go	go
373.5646856	2	186782.3428	ng	ng
373.8426765	2	186921.3382	err	err
374.8316773	2	187415.8387	ng	ng
375.831682	2	187915.841	go	go
377.0646767	2	188532.3383	go	go
378.31468	2	189157.34	go	go
379.5306762	2	189765.3381	go	go
380.6306803	2	190315.3401	ng	ng
381.6136764	2	190806.8382	go	go
381.9776857	2	190988.8428	cor	cor
382.9136794	2	191456.8397	go	go
384.0966844	2	192048.3422	go	go
384.385679	2	192192.8395	cor	cor
385.2636767	2	192631.8383	go	go
385.5456808	2	192772.8404	cor	cor
386.2966825	2	193148.3413	go	go
386.7776797	2	193388.8399	cor	cor
387.2296789	2	193614.8394	ng	ng
388.246682	2	194123.341	go	go
388.5696837	2	194284.8418	cor	cor
389.3966858	2	194698.3429	go	go
389.6576782	2	194828.8391	cor	cor
390.4296817	2	195214.8408	go	go
390.8816808	2	195440.8404	cor	cor
391.6296852	2	195814.8426	go	go
391.8976781	2	195948.8391	cor	cor
392.7126807	2	196356.3404	go	go
393.0656762	2	196532.8381	cor	cor
393.845676	2	196922.838	go	go
394.1056826	2	197052.8413	cor	cor
408.1106761	2	204055.338	go	go
408.4646774	2	204232.3387	cor	cor
409.2276787	2	204613.8393	go	go
410.1936762	2	205096.8381	go	go
410.4656824	2	205232.8412	cor	cor
411.2276779	2	205613.8389	go	go
411.504683	2	205752.3415	cor	cor
412.4936839	2	206246.8419	ng	ng
412.7686774	2	206384.3387	err	err
413.510677	2	206755.3385	ng	ng
414.8096842	2	207404.8421	go	go
416.076686	2	208038.343	ng	ng
417.0766805	2	208538.3403	go	go
417.4886779	2	208744.339	cor	cor
418.3096853	2	209154.8427	go	go
419.576677	2	209788.3385	ng	ng
419.8486832	2	209924.3416	err	err
420.5926844	2	210296.3422	go	go
420.8726769	2	210436.3384	cor	cor
421.8426776	2	210921.3388	go	go
422.1606803	2	211080.3402	cor	cor
422.892682	2	211446.341	ng	ng
423.8756781	2	211937.839	go	go
424.9926807	2	212496.3403	go	go
425.3206813	2	212660.3406	cor	cor
425.9756767	2	212987.8384	go	go
426.2966768	2	213148.3384	cor	cor
427.1586818	2	213579.3409	go	go
427.4806776	2	213740.3388	cor	cor
428.3086856	2	214154.3428	go	go
428.6246767	2	214312.3383	cor	cor
429.3416814	2	214670.8407	go	go
429.6646831	2	214832.3415	cor	cor
430.4916852	2	215245.8426	go	go
430.784683	2	215392.3415	cor	cor
431.4416801	2	215720.84	go	go
431.9606775	2	215980.3387	cor	cor
432.5916839	2	216295.842	go	go
433.6746794	2	216837.3397	go	go
433.9926821	2	216996.3411	cor	cor
434.7746835	2	217387.3418	go	go
435.8746776	2	217937.3388	go	go
436.1606849	2	218080.3424	cor	cor
437.1076823	2	218553.8412	ng	ng
437.3846774	2	218692.3387	err	err
438.2576761	2	219128.8381	go	go
438.584681	2	219292.3405	cor	cor
439.2736835	2	219636.8417	go	go
439.5286811	2	219764.3405	cor	cor
440.4236772	2	220211.8386	go	go
440.7926855	2	220396.3427	cor	cor
441.5906795	2	220795.3398	go	go
442.8066858	2	221403.3429	go	go
444.1066788	2	222053.3394	ng	ng
444.368677	2	222184.3385	err	err
445.3736806	2	222686.8403	go	go
445.6966822	2	222848.3411	cor	cor
446.539677	2	223269.8385	go	go
446.8246785	2	223412.3393	cor	cor
447.8396801	2	223919.84	ng	ng
448.8566832	2	224428.3416	go	go
449.120683	2	224560.3415	cor	cor
449.8566778	2	224928.3389	go	go
450.1286839	2	225064.342	cor	cor
450.9226849	2	225461.3424	go	go
451.2886857	2	225644.3428	cor	cor
452.1896766	2	226094.8383	go	go
452.4886792	2	226244.3396	cor	cor
453.1726827	2	226586.3414	go	go
453.5286856	2	226764.3428	cor	cor
454.1726773	2	227086.3386	ng	ng
455.1886846	2	227594.3423	go	go
455.4406849	2	227720.3424	cor	cor
456.4386779	2	228219.3389	go	go
456.8646764	2	228432.3382	cor	cor
457.6716826	2	228835.8413	go	go
457.9606773	2	228980.3386	cor	cor
458.9216859	2	229460.843	ng	ng
460.1716791	2	230085.8396	go	go
460.4406779	2	230220.3389	cor	cor
461.204685	2	230602.3425	go	go
461.5206761	2	230760.338	cor	cor
462.5216765	2	231260.8382	go	go
463.5546823	2	231777.3412	go	go
463.8886777	2	231944.3388	cor	cor
464.8546853	2	232427.3427	go	go
465.1526821	2	232576.3411	cor	cor
466.0706815	2	233035.3408	ng	ng
467.0046837	2	233502.3419	go	go
467.4156853	2	233707.8427	cor	cor
468.3206794	2	234160.3397	ng	ng
469.6036839	2	234801.842	go	go
470.5876858	2	235293.8429	go	go
470.8716815	2	235435.8407	cor	cor
471.7866835	2	235893.3418	go	go
472.7866781	2	236393.3391	go	go
473.0876823	2	236543.8412	cor	cor
474.0696826	2	237034.8413	go	go
474.3836821	2	237191.8411	cor	cor
475.0196775	2	237509.8387	go	go
475.3356786	2	237667.8393	cor	cor
488.9686764	2	244484.3382	go	go
489.3196804	2	244659.8402	cor	cor
490.1016818	2	245050.8409	ng	ng
490.3596767	2	245179.8384	err	err
491.2176785	2	245608.8393	ng	ng
492.4016793	2	246200.8397	go	go
492.695683	2	246347.8415	cor	cor
493.5676859	2	246783.8429	go	go
494.7176797	2	247358.8398	go	go
495.0076801	2	247503.84	cor	cor
495.9676829	2	247983.8415	go	go
496.4476844	2	248223.8422	cor	cor
497.1346853	2	248567.3426	go	go
497.3996808	2	248699.8404	cor	cor
498.2836832	2	249141.8416	go	go
498.5836816	2	249291.8408	cor	cor
499.5666777	2	249783.3388	go	go
499.8636787	2	249931.8394	cor	cor
500.5666823	2	250283.3412	go	go
500.9516833	2	250475.8416	cor	cor
501.7836844	2	250891.8422	go	go
502.0796796	2	251039.8398	cor	cor
502.8336787	2	251416.8393	ng	ng
503.849676	2	251924.838	go	go
504.1916778	2	252095.8389	cor	cor
505.0166783	2	252508.3392	go	go
505.3036814	2	252651.8407	cor	cor
506.2826843	2	253141.3422	go	go
506.5596794	2	253279.8397	cor	cor
507.4166854	2	253708.3427	go	go
507.7196812	2	253859.8406	cor	cor
508.3996815	2	254199.8407	go	go
508.7756803	2	254387.8401	cor	cor
509.3996761	2	254699.838	go	go
509.6866791	2	254843.3396	cor	cor
510.4156834	2	255207.8417	go	go
510.6946801	2	255347.3401	cor	cor
511.6986779	2	255849.3389	go	go
512.1676856	2	256083.8428	cor	cor
512.6656813	2	256332.8406	go	go
513.1676802	2	256583.8401	cor	cor
513.6486774	2	256824.3387	ng	ng
514.9656789	2	257482.8394	go	go
515.2236839	2	257611.842	cor	cor
516.2486834	2	258124.3417	go	go
516.7436817	2	258371.8408	cor	cor
517.2486779	2	258624.339	go	go
517.5266789	2	258763.3394	cor	cor
518.4146845	2	259207.3422	go	go
518.67968	2	259339.84	cor	cor
519.4146791	2	259707.3395	ng	ng
520.7146821	2	260357.341	go	go
521.0626786	2	260531.3393	cor	cor
521.7316852	2	260865.8426	go	go
522.0706796	2	261035.3398	cor	cor
522.7806837	2	261390.3419	go	go
523.1026796	2	261551.3398	cor	cor
523.947676	2	261973.838	go	go
524.2626813	2	262131.3407	cor	cor
525.1806808	2	262590.3404	go	go
525.4546785	2	262727.3392	cor	cor
526.2806849	2	263140.3424	go	go
526.6466857	2	263323.3429	cor	cor
527.2136812	2	263606.8406	ng	ng
528.3466765	2	264173.3382	go	go
528.6626776	2	264331.3388	cor	cor
529.4806776	2	264740.3388	go	go
529.7426858	2	264871.3429	cor	cor
530.7136824	2	265356.8412	go	go
530.9986838	2	265499.3419	cor	cor
531.9466771	2	265973.3385	go	go
532.3586845	2	266179.3423	cor	cor
533.1966804	2	266598.3402	go	go
533.4786845	2	266739.3422	cor	cor
534.3126771	2	267156.3386	go	go
534.6466826	2	267323.3413	cor	cor
535.5796789	2	267789.8394	go	go
535.8626788	2	267931.3394	cor	cor
536.6126848	2	268306.3424	go	go
537.0946777	2	268547.3389	cor	cor
537.6796776	2	268839.8388	ng	ng
537.9346852	2	268967.3426	err	err
538.8126829	2	269406.3414	ng	ng
539.1116855	2	269555.8427	err	err
539.795679	2	269897.8395	go	go
540.2066806	2	270103.3403	cor	cor
541.0786835	2	270539.3417	ng	ng
542.0456768	2	271022.8384	ng	ng
542.3336857	2	271166.8429	err	err
543.2456804	2	271622.8402	go	go
543.534685	2	271767.3425	cor	cor
544.2286764	2	272114.3382	go	go
544.6146832	2	272307.3416	cor	cor
545.42868	2	272714.34	go	go
545.7186804	2	272859.3402	cor	cor
546.728683	2	273364.3415	go	go
547.2226856	2	273611.3428	cor	cor
547.7446803	2	273872.3402	go	go
548.1666857	2	274083.3428	cor	cor
548.9276854	2	274463.8427	go	go
550.0116767	2	275005.8383	ng	ng
551.2106844	2	275605.3422	ng	ng
551.4696852	2	275734.8426	err	err
552.2606787	2	276130.3394	go	go
552.5736825	2	276286.8412	cor	cor
553.544679	2	276772.3395	go	go
553.8386827	2	276919.3413	cor	cor
554.7276841	2	277363.842	go	go
555.0696858	2	277534.8429	cor	cor
555.99368	2	277996.84	go	go
