onset	duration	sample	value	trial_type
487.5311496	2	243765.5748	inc	inc
487.9701434	2	243985.0717	cor	cor
488.7311532	2	244365.5766	inc	inc
489.0261526	2	244513.0763	cor	cor
489.9981449	2	244999.0724	inc	inc
490.4741532	2	245237.0766	cor	cor
491.098149	2	245549.0745	con	con
491.4821441	2	245741.072	cor	cor
492.2481528	2	246124.0764	inc	inc
492.7461485	2	246373.0742	cor	cor
493.5141487	2	246757.0744	con	con
493.9061502	2	246953.0751	cor	cor
494.7811505	2	247390.5753	inc	inc
495.1861473	2	247593.0737	cor	cor
495.7981436	2	247899.0718	inc	inc
496.0341512	2	248017.0756	err	err
496.8641507	2	248432.0753	inc	inc
497.2901492	2	248645.0746	cor	cor
497.8981523	2	248949.0762	inc	inc
498.2421456	2	249121.0728	err	err
498.8811484	2	249440.5742	con	con
499.2341439	2	249617.0719	cor	cor
499.7481523	2	249874.0762	inc	inc
500.1061468	2	250053.0734	err	err
500.7141499	2	250357.075	inc	inc
501.1701523	2	250585.0761	cor	cor
501.9141434	2	250957.0717	inc	inc
502.442153	2	251221.0765	cor	cor
503.148144	2	251574.072	con	con
503.4981521	2	251749.0761	cor	cor
504.1641513	2	252082.0757	inc	inc
504.4341458	2	252217.0729	err	err
505.1141462	2	252557.0731	inc	inc
505.5621522	2	252781.0761	cor	cor
506.3641494	2	253182.0747	inc	inc
506.8501456	2	253425.0728	cor	cor
507.5481503	2	253774.0751	inc	inc
508.0261501	2	254013.075	cor	cor
508.4311469	2	254215.5734	con	con
508.786144	2	254393.072	cor	cor
509.4311515	2	254715.5758	con	con
509.7221477	2	254861.0739	cor	cor
510.3981449	2	255199.0724	con	con
510.714146	2	255357.073	cor	cor
511.381151	2	255690.5755	con	con
511.7141506	2	255857.0753	cor	cor
512.5981531	2	256299.0765	inc	inc
512.890145	2	256445.0725	err	err
513.5481479	2	256774.0739	con	con
513.8261488	2	256913.0744	cor	cor
514.5641452	2	257282.0726	con	con
514.8981506	2	257449.0753	cor	cor
515.6811478	2	257840.5739	con	con
516.0021479	2	258001.0739	cor	cor
516.8311516	2	258415.5758	con	con
517.1381506	2	258569.0753	cor	cor
518.0471478	2	259023.5739	con	con
518.4101513	2	259205.0756	cor	cor
519.0311497	2	259515.5749	con	con
519.3541514	2	259677.0757	cor	cor
520.0311443	2	260015.5722	inc	inc
520.4501523	2	260225.0762	cor	cor
521.1471511	2	260573.5756	inc	inc
521.610144	2	260805.072	cor	cor
522.3141434	2	261157.0717	inc	inc
522.8261503	2	261413.0751	cor	cor
523.3471493	2	261673.5746	con	con
523.6341523	2	261817.0762	cor	cor
524.2811514	2	262140.5757	con	con
524.6661524	2	262333.0762	cor	cor
525.364147	2	262682.0735	inc	inc
525.9861512	2	262993.0756	cor	cor
526.2971433	2	263148.5717	inc	inc
526.7541515	2	263377.0758	cor	cor
527.331145	2	263665.5725	con	con
527.6341508	2	263817.0754	cor	cor
528.2641514	2	264132.0757	con	con
528.626149	2	264313.0745	cor	cor
529.2641459	2	264632.073	inc	inc
529.5381436	2	264769.0718	err	err
530.2811491	2	265140.5745	con	con
530.6421509	2	265321.0755	cor	cor
531.5311523	2	265765.5762	inc	inc
531.9621498	2	265981.0749	cor	cor
532.5311469	2	266265.5735	con	con
533.0101526	2	266505.0763	cor	cor
533.7811502	2	266890.5751	inc	inc
534.1541516	2	267077.0758	err	err
534.7141466	2	267357.0733	inc	inc
535.1141444	2	267557.0722	cor	cor
535.7141512	2	267857.0756	con	con
536.1941526	2	268097.0763	cor	cor
536.664146	2	268332.073	con	con
536.9941483	2	268497.0741	cor	cor
537.8811481	2	268940.574	con	con
538.1781491	2	269089.0745	cor	cor
539.0641531	2	269532.0766	con	con
539.410148	2	269705.074	cor	cor
540.2141469	2	270107.0734	con	con
540.5621434	2	270281.0717	cor	cor
541.3971519	2	270698.576	inc	inc
541.7381479	2	270869.0739	cor	cor
542.4641447	2	271232.0724	con	con
542.7621516	2	271381.0758	cor	cor
543.3971512	2	271698.5756	con	con
543.6741462	2	271837.0731	cor	cor
544.4141442	2	272207.0721	con	con
544.6501518	2	272325.0759	cor	cor
545.6641475	2	272832.0738	inc	inc
546.2581495	2	273129.0748	cor	cor
546.8471526	2	273423.5763	con	con
547.1861469	2	273593.0734	cor	cor
