onset	duration	sample	trial_type
58.83117581	4	14707.794	cor
59.79817921	4	14949.5448	inc
60.08717382	4	15021.7935	cor
61.01517121	4	15253.7928	inc
61.24717558	4	15311.7939	cor
61.89817788	4	15474.5445	con
62.17517296	4	15543.7932	cor
62.99817192	4	15749.543	neu
64.11517451	4	16028.7936	con
64.35917841	4	16089.7946	cor
65.16517887	4	16291.2947	inc
65.45517931	4	16363.7948	cor
66.39817359	4	16599.5434	con
66.84717538	4	16711.7938	cor
67.26517754	4	16816.2944	inc
67.55117478	4	16887.7937	err
68.34817307	4	17087.0433	con
68.67917108	4	17169.7928	cor
69.53217389	4	17383.0435	con
84.5151745	4	21128.7936	neu
85.03117452	4	21257.7936	cor
85.73117072	4	21432.7927	neu
86.07917728	4	21519.7943	cor
86.81517208	4	21703.793	con
87.16717178	4	21791.7929	cor
87.76517699	4	21941.2942	neu
88.10317556	4	22025.7939	cor
88.91517075	4	22228.7927	neu
89.96517511	4	22491.2938	inc
91.11517893	4	22778.7947	con
91.4551791	4	22863.7948	cor
92.21517297	4	23053.7932	neu
92.52717087	4	23131.7927	cor
93.16517787	4	23291.2945	neu
93.62317177	4	23405.7929	cor
94.38117409	4	23595.2935	con
94.75917446	4	23689.7936	cor
95.53117791	4	23882.7945	con
95.80717722	4	23951.7943	cor
96.665179	4	24166.2948	con
96.95117625	4	24237.7941	cor
97.8311755	4	24457.7939	inc
98.83118013	4	24707.795	con
99.94817266	4	24987.0432	neu
100.2551716	4	25063.7929	cor
101.0651753	4	25266.2938	neu
102.1651793	4	25541.2948	neu
103.2481749	4	25812.0437	neu
103.559177	4	25889.7943	cor
104.3811802	4	26095.2951	con
104.6311788	4	26157.7947	cor
105.331175	4	26332.7938	inc
106.4981774	4	26624.5443	neu
107.4481722	4	26862.0431	neu
107.7751771	4	26943.7943	cor
108.5151751	4	27128.7938	inc
108.8551752	4	27213.7938	cor
109.7151786	4	27428.7947	inc
110.7811757	4	27695.2939	inc
111.0551734	4	27763.7933	cor
112.0311789	4	28007.7947	con
112.279176	4	28069.794	cor
113.1141745	4	28278.5436	inc
114.1981758	4	28549.544	inc
114.5191759	4	28629.794	cor
115.2811714	4	28820.2928	neu
116.4311752	4	29107.7938	neu
116.6711759	4	29167.794	cor
117.6141802	4	29403.5451	con
117.9031749	4	29475.7937	err
118.4981726	4	29624.5432	inc
119.7311774	4	29932.7944	inc
120.0471785	4	30011.7946	cor
120.9811706	4	30245.2927	con
121.8981743	4	30474.5436	inc
122.1191749	4	30529.7937	cor
123.1641703	4	30791.0426	con
123.4471802	4	30861.795	cor
124.431172	4	31107.793	neu
125.3311772	4	31332.7943	inc
125.6471783	4	31411.7946	cor
126.2981706	4	31574.5426	con
126.583172	4	31645.793	cor
127.3141779	4	31828.5445	inc
128.1981703	4	32049.5426	neu
129.3481741	4	32337.0435	inc
130.5141706	4	32628.5427	con
130.7431776	4	32685.7944	cor
131.4641755	4	32866.0439	inc
131.8391785	4	32959.7946	cor
132.5311784	4	33132.7946	neu
132.8871712	4	33221.7928	cor
133.5481715	4	33387.0429	inc
133.8311713	4	33457.7928	cor
134.5141791	4	33628.5448	con
134.8631714	4	33715.7928	err
135.5981704	4	33899.5426	con
136.764177	4	34191.0442	con
137.1031713	4	34275.7928	cor
137.6481794	4	34412.0449	con
137.9431788	4	34485.7947	cor
138.8981726	4	34724.5432	con
139.2151796	4	34803.7949	cor
139.9811782	4	34995.2946	inc
140.3511722	4	35087.793	cor
140.9141746	4	35228.5436	con
141.2391778	4	35309.7945	cor
142.1641778	4	35541.0445	neu
142.543174	4	35635.7935	cor
143.1641724	4	35791.0431	neu
143.4791777	4	35869.7944	cor
144.2641765	4	36066.0441	con
145.3141708	4	36328.5427	inc
146.1971775	4	36549.2944	inc
146.4231771	4	36605.7943	cor
147.1971721	4	36799.293	neu
147.4631734	4	36865.7934	cor
148.0971772	4	37024.2943	inc
148.439179	4	37109.7948	cor
162.8811747	4	40720.2937	inc
163.4061769	4	40851.5442	err
163.7811799	4	40945.295	neu
164.0861772	4	41021.5443	cor
164.7971772	4	41199.2943	con
165.1421763	4	41285.5441	cor
165.9971707	4	41499.2927	con
166.2461736	4	41561.5434	cor
166.9811726	4	41745.2931	inc
167.2381718	4	41809.5429	cor
168.1971789	4	42049.2947	inc
168.4941799	4	42123.545	cor
169.3811797	4	42345.2949	neu
169.7821733	4	42445.5433	cor
170.3811743	4	42595.2936	neu
170.6061781	4	42651.5445	cor
171.2811794	4	42820.2949	con
171.5101764	4	42877.5441	err
172.364175	4	43091.0437	inc
172.6621717	4	43165.5429	cor
173.2811786	4	43320.2947	inc
174.3641742	4	43591.0435	con
175.5311765	4	43882.7941	con
176.5971735	4	44149.2934	inc
176.8541727	4	44213.5432	cor
177.5811754	4	44395.2939	neu
177.8941792	4	44473.5448	cor
178.6141712	4	44653.5428	con
178.8381793	4	44709.5448	cor
179.5801789	4	44895.0447	inc
179.886172	4	44971.543	cor
180.6971714	4	45174.2929	neu
180.9661802	4	45241.5451	cor
181.8471752	4	45461.7938	con
183.0141776	4	45753.5444	neu
183.3101727	4	45827.5432	cor
184.0141721	4	46003.543	inc
184.2941746	4	46073.5437	cor
185.1641759	4	46291.044	neu
186.1801733	4	46545.0433	neu
186.4621774	4	46615.5443	cor
187.4301765	4	46857.5441	neu
188.5141779	4	47128.5445	con
188.7501754	4	47187.5439	cor
189.7801738	4	47445.0435	con
190.7801785	4	47695.0446	con
190.9991775	4	47749.7944	err
191.6971721	4	47924.293	inc
191.9981763	4	47999.5441	err
192.6801782	4	48170.0446	inc
192.9821782	4	48245.5446	cor
193.7301725	4	48432.5431	inc
193.9581737	4	48489.5434	cor
194.6641747	4	48666.0437	inc
195.6971705	4	48924.2926	inc
196.6141742	4	49153.5435	con
196.9101794	4	49227.5449	cor
197.530172	4	49382.543	inc
197.8301704	4	49457.5426	cor
198.4801769	4	49620.0442	inc
198.7341788	4	49683.5447	err
199.697179	4	49924.2947	neu
200.0541777	4	50013.5444	cor
200.7471733	4	50186.7933	neu
201.0541722	4	50263.5431	cor
201.7801792	4	50445.0448	neu
202.0701796	4	50517.5449	cor
202.8801732	4	50720.0433	neu
203.2541704	4	50813.5426	cor
203.7971769	4	50949.2942	inc
204.0541761	4	51013.544	cor
204.8641797	4	51216.0449	con
205.1181715	4	51279.5429	err
205.8641743	4	51466.0436	neu
206.9971796	4	51749.2949	inc
207.2151728	4	51803.7932	cor
208.2141716	4	52053.5429	inc
209.3141757	4	52328.5439	con
210.2141708	4	52553.5427	con
211.114176	4	52778.544	con
212.1141706	4	53028.5426	con
212.6781788	4	53169.5447	cor
213.0801782	4	53270.0446	neu
213.3021746	4	53325.5437	cor
214.0801728	4	53520.0432	inc
215.1131787	4	53778.2947	neu
216.3471792	4	54086.7948	neu
216.60618	4	54151.545	cor
217.2631771	4	54315.7943	con
217.5901719	4	54397.543	cor
218.2971787	4	54574.2947	con
218.5501747	4	54637.5437	cor
219.4631752	4	54865.7938	inc
220.7131785	4	55178.2946	con
221.0541744	4	55263.5436	cor
221.6801718	4	55420.043	neu
221.9341736	4	55483.5434	cor
222.580177	4	55645.0442	neu
222.8221793	4	55705.5448	cor
223.4471709	4	55861.7927	con
223.7741757	4	55943.5439	cor
224.4631782	4	56115.7946	neu
224.7021731	4	56175.5433	cor
238.6631716	4	59665.7929	inc
239.2461799	4	59811.545	cor
239.8301739	4	59957.5435	con
240.078171	4	60019.5427	cor
240.7131706	4	60178.2926	con
240.9581702	4	60239.5426	cor
241.680174	4	60420.0435	con
241.9021704	4	60475.5426	cor
242.897176	4	60724.294	neu
244.046174	4	61011.5435	con
244.2781784	4	61069.5446	cor
245.2801746	4	61320.0436	inc
246.3461716	4	61586.5429	con
246.6061782	4	61651.5446	cor
247.230174	4	61807.5435	neu
247.4781711	4	61869.5428	cor
248.2631799	4	62065.795	neu
249.2631745	4	62315.7936	neu
249.5741766	4	62393.5442	cor
250.1961708	4	62549.0427	inc
250.4781749	4	62619.5437	cor
251.213174	4	62803.2935	con
251.5741758	4	62893.544	err
252.1131791	4	63028.2948	neu
252.5501713	4	63137.5428	cor
253.0131743	4	63253.2936	con
253.3731703	4	63343.2926	cor
254.1131783	4	63528.2946	inc
254.4771776	4	63619.2944	cor
254.996175	4	63749.0437	inc
255.3411741	4	63835.2935	cor
256.1961785	4	64049.0446	neu
256.5411777	4	64135.2944	cor
257.1961731	4	64299.0433	con
257.4151721	4	64353.793	cor
258.1631765	4	64540.7941	neu
258.477176	4	64619.294	cor
259.1131713	4	64778.2928	neu
259.3571753	4	64839.2938	cor
260.2131754	4	65053.2939	con
261.330178	4	65332.5445	con
262.3961751	4	65599.0438	neu
263.2961802	4	65824.0451	inc
263.5171708	4	65879.2927	err
264.480171	4	66120.0428	neu
265.5131769	4	66378.2942	inc
266.4961729	4	66624.0432	neu
267.5801743	4	66895.0436	con
267.9651752	4	66991.2938	cor
268.7801779	4	67195.0445	neu
269.0531798	4	67263.2949	cor
269.8801719	4	67470.043	inc
270.1411743	4	67535.2936	cor
270.9631775	4	67740.7944	neu
271.277177	4	67819.2942	cor
272.2131707	4	68053.2927	neu
273.346176	4	68336.544	inc
273.6691777	4	68417.2944	cor
274.4301774	4	68607.5443	inc
275.5961739	4	68899.0435	con
276.6461782	4	69161.5446	con
276.949174	4	69237.2935	err
277.7631708	4	69440.7927	neu
278.7961766	4	69699.0442	con
279.8791722	4	69969.793	con
281.0131733	4	70253.2933	neu
281.2291749	4	70307.2937	cor
282.1131773	4	70528.2943	inc
282.3491749	4	70587.2937	cor
283.3791733	4	70844.7933	inc
284.4791774	4	71119.7943	inc
284.7891737	4	71197.2934	cor
285.4291722	4	71357.2931	inc
285.7171711	4	71429.2928	cor
286.5631733	4	71640.7933	neu
286.8771728	4	71719.2932	cor
287.7631769	4	71940.7942	inc
289.0131802	4	72253.295	con
289.2291717	4	72307.2929	cor
290.2461749	4	72561.5437	con
291.1791712	4	72794.7928	con
291.4451726	4	72861.2931	cor
292.3961733	4	73099.0433	inc
292.6371798	4	73159.295	cor
293.5961768	4	73399.0442	neu
294.4631707	4	73615.7927	inc
294.749178	4	73687.2945	err
295.3291789	4	73832.2947	inc
295.6611727	4	73915.2932	cor
296.4131803	4	74103.2951	inc
296.7491772	4	74187.2943	cor
297.4131748	4	74353.2937	inc
297.6371728	4	74409.2932	cor
298.5461801	4	74636.545	con
299.6631727	4	74915.7932	neu
299.9011718	4	74975.2929	cor
300.6131776	4	75153.2944	con
301.7461729	4	75436.5432	neu
301.9661777	4	75491.5444	cor
318.8121736	4	79703.0434	inc
319.6451705	4	79911.2926	cor
320.0791754	4	80019.7939	inc
320.4211772	4	80105.2943	cor
321.3291787	4	80332.2947	inc
321.6531761	4	80413.294	cor
322.2291738	4	80557.2934	inc
322.5411717	4	80635.2929	cor
323.3121794	4	80828.0448	con
323.53318	4	80883.295	cor
324.3791722	4	81094.793	inc
324.5971754	4	81149.2939	cor
325.2961759	4	81324.044	neu
325.5171765	4	81379.2941	cor
326.4291711	4	81607.2928	neu
326.8451717	4	81711.2929	cor
327.6291747	4	81907.2937	neu
327.8691754	4	81967.2938	cor
328.6961775	4	82174.0444	con
328.9971717	4	82249.2929	cor
329.7461719	4	82436.543	con
330.0771799	4	82519.295	cor
330.8961757	4	82724.0439	neu
331.1491717	4	82787.2929	cor
332.0621722	4	83015.543	con
333.2621757	4	83315.5439	con
333.6371787	4	83409.2947	cor
334.2961773	4	83574.0443	neu
334.6051779	4	83651.2945	cor
335.5621733	4	83890.5433	con
335.8451732	4	83961.2933	err
336.5621779	4	84140.5445	neu
337.5961796	4	84399.0449	inc
337.9091732	4	84477.2933	cor
338.8291743	4	84707.2936	inc
339.8961771	4	84974.0443	inc
340.1171778	4	85029.2944	cor
341.0121739	4	85253.0435	con
342.2121775	4	85553.0444	neu
343.1791708	4	85794.7927	inc
343.4531786	4	85863.2946	cor
344.3461731	4	86086.5433	neu
345.5961764	4	86399.0441	inc
345.9571783	4	86489.2946	cor
346.562174	4	86640.5435	con
346.9891783	4	86747.2946	cor
347.4451706	4	86861.2927	con
347.8211794	4	86955.2949	cor
348.6121729	4	87153.0432	inc
348.9731748	4	87243.2937	cor
349.8451777	4	87461.2944	inc
350.1091775	4	87527.2944	cor
350.8451723	4	87711.2931	inc
351.0771767	4	87769.2942	cor
351.9451764	4	87986.2941	con
352.9451709	4	88236.2927	neu
353.3171766	4	88329.2941	cor
353.8451761	4	88461.294	neu
354.1491777	4	88537.2944	cor
355.0791767	4	88769.7942	neu
355.413172	4	88853.293	cor
356.2951729	4	89073.7932	inc
356.6931792	4	89173.2948	cor
357.395177	4	89348.7942	con
357.6761753	4	89419.0438	err
358.3291792	4	89582.2948	con
358.58818	4	89647.045	cor
359.5791724	4	89894.7931	neu
359.8361716	4	89959.0429	cor
360.5121788	4	90128.0447	con
360.8361762	4	90209.0441	cor
361.4621736	4	90365.5434	neu
361.8681763	4	90467.0441	cor
362.629176	4	90657.294	neu
363.0121753	4	90753.0438	cor
363.8791792	4	90969.7948	neu
364.1241789	4	91031.0447	cor
364.912175	4	91228.0438	inc
365.1641753	4	91291.0438	cor
365.9621794	4	91490.5448	con
366.8291733	4	91707.2933	con
367.1241727	4	91781.0432	cor
367.8951703	4	91973.7926	inc
368.2921708	4	92073.0427	cor
369.0451741	4	92261.2935	inc
369.3161745	4	92329.0436	cor
370.0791758	4	92519.7939	neu
370.3961726	4	92599.0432	err
371.0621719	4	92765.543	con
371.2921746	4	92823.0437	cor
371.962177	4	92990.5443	neu
372.1961729	4	93049.0432	cor
373.0291799	4	93257.295	con
373.2761711	4	93319.0428	cor
373.895178	4	93473.7945	neu
374.2201712	4	93555.0428	cor
374.7951731	4	93698.7933	con
375.1161732	4	93779.0433	cor
375.8951772	4	93973.7943	inc
376.1801787	4	94045.0447	cor
377.1121793	4	94278.0448	con
378.2791715	4	94569.7929	inc
378.5401739	4	94635.0435	cor
379.1451797	4	94786.2949	inc
379.6121758	4	94903.0439	cor
380.1621728	4	95040.5432	con
380.5081777	4	95127.0444	err
381.3451778	4	95336.2945	neu
381.724174	4	95431.0435	cor
382.2951727	4	95573.7932	neu
382.5481788	4	95637.0447	cor
398.195177	4	99548.7942	con
398.9881721	4	99747.043	cor
399.1451718	4	99786.293	neu
399.6681724	4	99917.0431	cor
400.1121752	4	100028.0438	neu
400.4521754	4	100113.0438	cor
401.0281731	4	100257.0433	con
401.4201746	4	100355.0436	cor
401.9281782	4	100482.0446	neu
402.2201803	4	100555.0451	cor
403.1281717	4	100782.0429	inc
403.3481766	4	100837.0441	cor
404.1451749	4	101036.2937	neu
404.4441775	4	101111.0444	cor
405.3451784	4	101336.2946	inc
405.6361746	4	101409.0437	err
406.4781737	4	101619.5434	con
407.3781789	4	101844.5447	con
407.6921784	4	101923.0446	err
408.5111741	4	102127.7935	inc
408.7321747	4	102183.0437	cor
409.3951766	4	102348.7941	neu
409.6841712	4	102421.0428	err
410.5951801	4	102648.795	con
410.9641783	4	102741.0446	err
411.7451739	4	102936.2935	inc
412.0681755	4	103017.0439	cor
412.9951772	4	103248.7943	inc
413.3401763	4	103335.0441	cor
414.028173	4	103507.0432	con
414.3081755	4	103577.0439	cor
414.9951764	4	103748.7941	con
415.2441792	4	103811.0448	cor
416.2451796	4	104061.2949	inc
416.5321727	4	104133.0432	err
417.4111761	4	104352.794	neu
417.9641705	4	104491.0426	cor
418.4451778	4	104611.2944	inc
418.8841716	4	104721.0429	cor
419.3451729	4	104836.2932	inc
419.7321754	4	104933.0439	cor
420.2281796	4	105057.0449	inc
420.5401775	4	105135.0444	cor
421.4781728	4	105369.5432	neu
421.7961755	4	105449.0439	cor
422.5611784	4	105640.2946	con
422.8761737	4	105719.0434	err
423.4611735	4	105865.2934	con
423.7081748	4	105927.0437	cor
424.4611781	4	106115.2945	inc
424.7561775	4	106189.0444	cor
425.6951787	4	106423.7947	neu
425.956171	4	106489.0428	cor
426.8451724	4	106711.2931	inc
427.1961764	4	106799.0441	cor
427.928178	4	106982.0445	neu
428.1801783	4	107045.0446	cor
429.1781713	4	107294.5428	con
429.6121761	4	107403.044	err
430.3951733	4	107598.7933	neu
430.7321761	4	107683.044	cor
431.5951769	4	107898.7942	neu
431.9161769	4	107979.0442	cor
432.6451712	4	108161.2928	neu
432.972176	4	108243.044	cor
433.8111777	4	108452.7944	inc
434.97818	4	108744.545	inc
435.2921795	4	108823.0449	cor
436.2281732	4	109057.0433	con
437.1781782	4	109294.5445	neu
438.128173	4	109532.0432	inc
439.2111786	4	109802.7946	con
440.2611729	4	110065.2932	con
440.7081731	4	110177.0433	cor
441.4781749	4	110369.5437	neu
441.8921739	4	110473.0435	cor
442.4941723	4	110623.5431	inc
442.8521767	4	110713.0442	cor
443.4281744	4	110857.0436	con
443.8121796	4	110953.0449	cor
444.4781788	4	111119.5447	inc
444.7561797	4	111189.0449	cor
445.5611743	4	111390.2936	neu
445.9001787	4	111475.0447	cor
446.478178	4	111619.5445	inc
446.7561789	4	111689.0447	err
447.4611741	4	111865.2935	neu
447.7241781	4	111931.0445	err
448.4281775	4	112107.0444	neu
448.7161763	4	112179.0441	cor
449.6781707	4	112419.5427	con
449.9241762	4	112481.0441	cor
450.8781743	4	112719.5436	con
451.8781789	4	112969.5447	con
452.2111785	4	113052.7946	cor
452.8281737	4	113207.0434	neu
453.9781776	4	113494.5444	inc
455.0941743	4	113773.5436	inc
456.0441792	4	114011.0448	con
456.371174	4	114092.7935	cor
457.0111726	4	114252.7931	con
458.2111761	4	114552.794	con
459.0781801	4	114769.545	neu
459.4361745	4	114859.0436	cor
460.0281749	4	115007.0437	inc
460.315178	4	115078.7945	cor
461.1611802	4	115290.2951	neu
461.4441801	4	115361.045	cor
480.3941779	4	120098.5445	inc
481.1551776	4	120288.7944	cor
481.4271737	4	120356.7934	neu
481.7551743	4	120438.7936	cor
482.594176	4	120648.544	inc
482.8751743	4	120718.7936	cor
483.6111792	4	120902.7948	neu
483.8831753	4	120970.7938	cor
484.6271765	4	121156.7941	inc
484.9551771	4	121238.7943	cor
485.627171	4	121406.7928	con
486.0431716	4	121510.7929	cor
486.8941728	4	121723.5432	inc
487.2191761	4	121804.794	cor
487.8611762	4	121965.2941	inc
488.1871753	4	122046.7938	cor
488.8611708	4	122215.2927	con
489.1871799	4	122296.795	cor
489.7441775	4	122436.0444	con
490.0991745	4	122524.7936	cor
490.9941707	4	122748.5427	con
491.3071744	4	122826.7936	cor
492.0271766	4	123006.7941	con
492.2991727	4	123074.7932	cor
493.2611771	4	123315.2943	inc
493.5471744	4	123386.7936	cor
494.211172	4	123552.793	neu
494.5231799	4	123630.795	cor
495.3771785	4	123844.2946	inc
495.7231734	4	123930.7934	cor
496.5941705	4	124148.5426	neu
496.8991779	4	124224.7945	cor
497.6441749	4	124411.0437	neu
497.9311779	4	124482.7945	err
498.5941798	4	124648.5449	inc
498.9391789	4	124734.7947	cor
499.5941743	4	124898.5436	neu
499.8911753	4	124972.7938	cor
500.7271797	4	125181.7949	neu
500.9951726	4	125248.7931	err
501.8771734	4	125469.2934	inc
502.2431743	4	125560.7936	cor
502.7771786	4	125694.2947	con
503.0911781	4	125772.7945	cor
503.7771732	4	125944.2933	neu
504.0831763	4	126020.7941	cor
504.961174	4	126240.2935	con
505.2111726	4	126302.7932	cor
506.1441791	4	126536.0448	con
506.3711744	4	126592.7936	cor
507.3441725	4	126836.0431	neu
507.5641774	4	126891.0443	cor
508.5941758	4	127148.544	con
508.939175	4	127234.7937	cor
509.8271705	4	127456.7926	neu
510.1551712	4	127538.7928	cor
510.8601764	4	127715.0441	neu
511.091175	4	127772.7937	cor
511.7601715	4	127940.0429	inc
512.2031786	4	128050.7946	cor
512.7271749	4	128181.7937	con
512.9551761	4	128238.794	cor
513.8601802	4	128465.0451	neu
514.0831724	4	128520.7931	cor
514.9271731	4	128731.7933	inc
515.2751796	4	128818.7949	cor
516.0271771	4	129006.7943	inc
516.4111722	4	129102.7931	cor
516.9271723	4	129231.7931	neu
517.1551734	4	129288.7934	err
517.9771766	4	129494.2942	con
518.2191789	4	129554.7947	cor
518.8771717	4	129719.2929	con
519.3231762	4	129830.794	cor
519.8101782	4	129952.5445	neu
520.1151755	4	130028.7939	cor
520.9771704	4	130244.2926	neu
521.3471744	4	130336.7936	cor
522.0441733	4	130511.0433	inc
522.3151736	4	130578.7934	err
523.1271789	4	130781.7947	inc
523.6431789	4	130910.7947	cor
524.3941706	4	131098.5426	inc
524.7151707	4	131178.7927	cor
525.327177	4	131331.7942	inc
525.7791762	4	131444.794	err
526.3601728	4	131590.0432	con
526.8271789	4	131706.7947	cor
527.4771754	4	131869.2938	neu
527.8031744	4	131950.7936	cor
528.6941774	4	132173.5444	inc
529.115177	4	132278.7942	cor
529.8441712	4	132461.0428	con
530.0991789	4	132524.7947	cor
530.8441758	4	132711.044	con
531.2351715	4	132808.7929	cor
531.8941802	4	132973.545	inc
533.1601761	4	133290.044	con
533.7231785	4	133430.7946	cor
534.3601797	4	133590.0449	con
534.675175	4	133668.7937	err
535.5601732	4	133890.0433	inc
535.8831749	4	133970.7937	cor
536.6771758	4	134169.2939	inc
536.9231712	4	134230.7928	cor
537.9441776	4	134486.0444	neu
538.3231737	4	134580.7934	cor
539.0441716	4	134761.0429	neu
539.45118	4	134862.795	cor
540.060179	4	135015.0447	neu
540.3871738	4	135096.7934	err
541.0601735	4	135265.0434	neu
541.4351765	4	135358.7941	cor
542.0771767	4	135519.2942	con
542.6271737	4	135656.7934	cor
543.2431732	4	135810.7933	con
543.6111756	4	135902.7939	cor
544.2771748	4	136069.2937	con
544.5551757	4	136138.7939	cor
