onset	duration	sample	value	trial_type
56.78839762	4	14197.0994	con	con
57.11239506	4	14278.0988	cor	cor
58.02139234	4	14505.3481	inc	inc
58.48839846	4	14622.0996	cor	cor
59.0713967	4	14767.8492	inc	inc
59.49638937	4	14874.0973	cor	cor
60.03739428	4	15009.3486	con	con
60.40039774	4	15100.0994	cor	cor
60.95439795	4	15238.5995	con	con
61.29638966	4	15324.0974	cor	cor
62.03739349	4	15509.3484	con	con
62.34439243	4	15586.0981	cor	cor
63.08739785	4	15771.8495	con	con
63.36839613	4	15842.099	cor	cor
63.97139024	4	15992.8476	con	con
64.3363953	4	16084.0988	cor	cor
65.08739706	4	16271.8493	con	con
65.45639526	4	16364.0988	cor	cor
66.05439041	4	16513.5976	con	con
66.38439264	4	16596.0982	cor	cor
67.1543945	4	16788.5986	con	con
67.43239541	4	16858.0989	cor	cor
68.18739031	4	17046.8476	con	con
68.51239357	4	17128.0984	cor	cor
69.42139085	4	17355.3477	con	con
69.69639439	4	17424.0986	cor	cor
88.40438988	4	22101.0975	con	con
88.96039169	4	22240.0979	cor	cor
89.32039779	4	22330.0994	inc	inc
89.77639008	4	22444.0975	cor	cor
90.43739032	4	22609.3476	inc	inc
90.86439464	4	22716.0987	cor	cor
91.6703951	4	22917.5988	con	con
91.96839187	4	22992.098	cor	cor
92.60439727	4	23151.0993	inc	inc
93.03239737	4	23258.0993	cor	cor
93.77039377	4	23442.5984	con	con
94.0643974	4	23516.0994	cor	cor
94.63739771	4	23659.3494	con	con
94.96839572	4	23742.0989	cor	cor
95.57039406	4	23892.5985	con	con
95.8963931	4	23974.0983	cor	cor
96.82039734	4	24205.0993	con	con
97.22439837	4	24306.0996	cor	cor
97.75438946	4	24438.5974	con	con
98.09639122	4	24524.0978	cor	cor
98.65439463	4	24663.5987	inc	inc
98.95239141	4	24738.0979	err	err
99.62039221	4	24905.0981	inc	inc
99.99239784	4	24998.0995	cor	cor
100.5873956	4	25146.8489	con	con
100.8963962	4	25224.099	cor	cor
101.4703922	4	25367.5981	inc	inc
101.8803981	4	25470.0995	cor	cor
102.6043933	4	25651.0983	con	con
102.9043917	4	25726.0979	cor	cor
103.7543971	4	25938.5993	inc	inc
104.0723898	4	26018.0974	err	err
104.9543906	4	26238.5977	inc	inc
105.2803897	4	26320.0974	err	err
105.970398	4	26492.5995	inc	inc
106.520395	4	26630.0988	cor	cor
106.8703931	4	26717.5983	inc	inc
107.3203907	4	26830.0977	cor	cor
107.8703978	4	26967.5994	inc	inc
108.3123889	4	27078.0972	cor	cor
109.0703912	4	27267.5978	con	con
109.4403953	4	27360.0988	cor	cor
110.1873938	4	27546.8485	con	con
110.4963944	4	27624.0986	cor	cor
111.2543967	4	27813.5992	inc	inc
111.7283933	4	27932.0983	cor	cor
112.4373917	4	28109.3479	inc	inc
112.7763961	4	28194.099	err	err
113.5873955	4	28396.8489	con	con
113.8803933	4	28470.0983	cor	cor
114.4873906	4	28621.8477	inc	inc
114.9273903	4	28731.8476	cor	cor
115.3873958	4	28846.849	con	con
115.7363981	4	28934.0995	cor	cor
116.2873909	4	29071.8477	con	con
116.5433944	4	29135.8486	cor	cor
117.5033972	4	29375.8493	con	con
117.8073887	4	29451.8472	cor	cor
118.5873986	4	29646.8496	inc	inc
118.8483909	4	29712.0977	err	err
119.4703952	4	29867.5988	con	con
119.7753925	4	29943.8481	cor	cor
120.6203889	4	30155.0972	con	con
120.9043946	4	30226.0987	cor	cor
121.7703928	4	30442.5982	con	con
122.071397	4	30517.8492	cor	cor
122.8533984	4	30713.3496	con	con
123.1673979	4	30791.8495	cor	cor
123.9033927	4	30975.8482	inc	inc
124.1833952	4	31045.8488	err	err
125.0203953	4	31255.0988	con	con
125.2873924	4	31321.8481	cor	cor
126.1873976	4	31546.8494	inc	inc
126.5193914	4	31629.8478	err	err
127.3373913	4	31834.3478	inc	inc
127.6473977	4	31911.8494	cor	cor
128.5203964	4	32130.0991	con	con
128.8313985	4	32207.8496	cor	cor
129.4703912	4	32367.5978	con	con
129.7913913	4	32447.8478	cor	cor
130.703396	4	32675.849	inc	inc
131.0953975	4	32773.8494	err	err
131.6873979	4	32921.8495	inc	inc
131.9753968	4	32993.8492	err	err
132.7203937	4	33180.0984	con	con
132.9923898	4	33248.0975	cor	cor
133.7533895	4	33438.3474	inc	inc
134.223393	4	33555.8483	cor	cor
134.7373914	4	33684.3479	inc	inc
135.1113886	4	33777.8472	cor	cor
135.8703968	4	33967.5992	inc	inc
136.112389	4	34028.0973	cor	cor
136.8373901	4	34209.3475	con	con
137.1113979	4	34277.8495	cor	cor
137.9533969	4	34488.3492	con	con
138.2953886	4	34573.8472	cor	cor
138.9873986	4	34746.8496	inc	inc
139.4393977	4	34859.8494	err	err
140.0033959	4	35000.849	con	con
140.3833978	4	35095.8495	cor	cor
141.0203889	4	35255.0972	con	con
141.3753961	4	35343.849	cor	cor
141.9033956	4	35475.8489	con	con
142.2633917	4	35565.8479	cor	cor
143.1703974	4	35792.5993	inc	inc
143.5753942	4	35893.8485	err	err
144.4033921	4	36100.848	inc	inc
144.7353959	4	36183.849	err	err
145.4373937	4	36359.3484	inc	inc
145.9593986	4	36489.8496	cor	cor
146.6033902	4	36650.8476	con	con
146.9593931	4	36739.8483	cor	cor
147.6873916	4	36921.8479	inc	inc
148.1593967	4	37039.8492	cor	cor
148.7703972	4	37192.5993	inc	inc
149.1913967	4	37297.8492	cor	cor
149.8203915	4	37455.0979	con	con
150.2473958	4	37561.849	cor	cor
150.8533974	4	37713.3493	inc	inc
151.3833985	4	37845.8496	cor	cor
166.5703912	4	41642.5978	con	con
167.063398	4	41765.8495	cor	cor
167.6363983	4	41909.0996	inc	inc
168.0633925	4	42015.8481	cor	cor
168.6863926	4	42171.5981	inc	inc
169.2233943	4	42305.8486	cor	cor
169.6863972	4	42421.5993	con	con
170.0153936	4	42503.8484	cor	cor
170.6533905	4	42663.3476	con	con
170.9833928	4	42745.8482	cor	cor
171.6533952	4	42913.3488	inc	inc
171.951392	4	42987.848	err	err
172.7863904	4	43196.5976	inc	inc
173.2233927	4	43305.8482	cor	cor
173.8533933	4	43463.3483	inc	inc
174.3993972	4	43599.8493	cor	cor
174.770397	4	43692.5992	con	con
175.1913965	4	43797.8491	cor	cor
175.6863948	4	43921.5987	con	con
176.0073949	4	44001.8487	cor	cor
176.6363897	4	44159.0974	con	con
176.9353923	4	44233.8481	cor	cor
177.7033925	4	44425.8481	inc	inc
178.1353958	4	44533.849	cor	cor
178.7363984	4	44684.0996	inc	inc
179.103395	4	44775.8488	cor	cor
179.77039	4	44942.5975	inc	inc
180.1193923	4	45029.8481	cor	cor
180.8863968	4	45221.5992	con	con
181.1673951	4	45291.8488	cor	cor
181.8533902	4	45463.3475	con	con
182.2473932	4	45561.8483	cor	cor
182.7533953	4	45688.3488	inc	inc
183.159398	4	45789.8495	cor	cor
183.6693932	4	45917.3483	inc	inc
184.1273971	4	46031.8493	cor	cor
184.5693984	4	46142.3496	con	con
184.9353891	4	46233.8473	cor	cor
185.5863914	4	46396.5979	con	con
186.007391	4	46501.8477	cor	cor
186.6863955	4	46671.5989	inc	inc
187.1913918	4	46797.8479	cor	cor
187.6533889	4	46913.3472	con	con
188.0153966	4	47003.8491	cor	cor
188.719396	4	47179.849	inc	inc
189.0473966	4	47261.8491	cor	cor
189.6193911	4	47404.8478	inc	inc
189.9273958	4	47481.849	err	err
190.8193946	4	47704.8487	inc	inc
191.4873954	4	47871.8489	err	err
192.0033954	4	48000.8489	con	con
192.4233891	4	48105.8473	cor	cor
193.0693925	4	48267.3481	con	con
193.383392	4	48345.848	cor	cor
194.1193968	4	48529.8492	con	con
194.3753902	4	48593.8476	cor	cor
195.0863902	4	48771.5975	con	con
195.3353931	4	48833.8483	cor	cor
196.3363935	4	49084.0984	con	con
196.6873974	4	49171.8493	cor	cor
197.4533961	4	49363.349	inc	inc
197.799391	4	49449.8477	err	err
198.4363921	4	49609.098	con	con
198.7513975	4	49687.8494	cor	cor
199.6533942	4	49913.3485	inc	inc
200.1673926	4	50041.8482	cor	cor
200.7693909	4	50192.3477	con	con
201.0553982	4	50263.8496	cor	cor
201.8863935	4	50471.5984	con	con
202.2233963	4	50555.8491	cor	cor
202.8533969	4	50713.3492	con	con
203.1433974	4	50785.8493	cor	cor
203.836393	4	50959.0983	con	con
204.1273892	4	51031.8473	cor	cor
205.0193981	4	51254.8495	con	con
205.39939	4	51349.8475	cor	cor
206.0363911	4	51509.0978	inc	inc
206.2713929	4	51567.8482	err	err
207.186395	4	51796.5987	inc	inc
208.0233951	4	52005.8488	cor	cor
208.3533973	4	52088.3493	inc	inc
208.8313971	4	52207.8493	cor	cor
209.3193949	4	52329.8487	con	con
209.6713946	4	52417.8486	cor	cor
210.3863977	4	52596.5994	con	con
210.7513927	4	52687.8482	cor	cor
211.5033903	4	52875.8476	con	con
211.7993955	4	52949.8489	cor	cor
212.6693968	4	53167.3492	inc	inc
213.0713962	4	53267.8491	err	err
213.7863893	4	53446.5973	inc	inc
214.0873935	4	53521.8484	err	err
214.8693949	4	53717.3487	inc	inc
215.3593943	4	53839.8486	cor	cor
215.8193898	4	53954.8474	con	con
216.183389	4	54045.8473	cor	cor
216.9193939	4	54229.8485	con	con
217.1993964	4	54299.8491	cor	cor
218.1533944	4	54538.3486	inc	inc
218.5833961	4	54645.849	cor	cor
219.0523938	4	54763.0984	inc	inc
219.4473926	4	54861.8482	cor	cor
220.0693969	4	55017.3492	inc	inc
220.4073955	4	55101.8489	cor	cor
221.0533888	4	55263.3472	inc	inc
221.3193901	4	55329.8475	cor	cor
222.1023973	4	55525.5993	inc	inc
222.839398	4	55709.8495	cor	cor
222.9863897	4	55746.5974	inc	inc
223.4713901	4	55867.8475	cor	cor
223.9023976	4	55975.5994	inc	inc
224.2153913	4	56053.8478	cor	cor
224.9193907	4	56229.8477	con	con
225.2953895	4	56323.8474	cor	cor
225.9863936	4	56496.5984	con	con
226.2953941	4	56573.8485	cor	cor
226.9523912	4	56738.0978	con	con
227.2943929	4	56823.5982	cor	cor
228.1523947	4	57038.0987	inc	inc
228.4873959	4	57121.849	cor	cor
244.5693948	4	61142.3487	con	con
245.0623915	4	61265.5979	cor	cor
245.7363971	4	61434.0993	inc	inc
246.1663887	4	61541.5972	err	err
246.9693918	4	61742.348	inc	inc
247.3343969	4	61833.5992	cor	cor
248.1023971	4	62025.5993	inc	inc
248.3823896	4	62095.5974	cor	cor
249.2523909	4	62313.0977	con	con
249.6063922	4	62401.598	cor	cor
250.5193927	4	62629.8482	con	con
250.8703966	4	62717.5992	cor	cor
251.3863966	4	62846.5992	con	con
251.7183904	4	62929.5976	cor	cor
252.3693927	4	63092.3482	con	con
252.7983986	4	63199.5997	cor	cor
253.2853905	4	63321.3476	con	con
253.6383961	4	63409.599	cor	cor
254.2693925	4	63567.3481	con	con
254.5663935	4	63641.5984	cor	cor
255.23539	4	63808.8475	inc	inc
255.6063898	4	63901.5975	err	err
256.2693917	4	64067.3479	inc	inc
256.7183935	4	64179.5984	cor	cor
257.4353982	4	64358.8496	inc	inc
257.7423972	4	64435.5993	err	err
258.4023916	4	64600.5979	con	con
258.8303917	4	64707.5979	err	err
259.5193942	4	64879.8485	inc	inc
259.8863908	4	64971.5977	cor	cor
260.7853901	4	65196.3475	inc	inc
261.1343924	4	65283.5981	err	err
261.8693915	4	65467.3479	inc	inc
262.2623887	4	65565.5972	err	err
262.7853893	4	65696.3473	inc	inc
263.7523927	4	65938.0982	con	con
264.1023908	4	66025.5977	cor	cor
264.7523974	4	66188.0993	inc	inc
265.2383935	4	66309.5984	cor	cor
265.7523919	4	66438.098	inc	inc
266.1583946	4	66539.5986	err	err
266.9193942	4	66729.8486	inc	inc
267.4063962	4	66851.5991	cor	cor
268.1023892	4	67025.5973	inc	inc
268.4463926	4	67111.5982	err	err
269.1853948	4	67296.3487	con	con
269.4783926	4	67369.5982	cor	cor
270.3523972	4	67588.0993	inc	inc
270.5903963	4	67647.5991	cor	cor
271.2853935	4	67821.3484	con	con
271.6063936	4	67901.5984	cor	cor
272.5353968	4	68133.8492	con	con
272.870398	4	68217.5995	cor	cor
273.702389	4	68425.5973	inc	inc
273.9423897	4	68485.5974	cor	cor
274.9523923	4	68738.0981	con	con
275.2783914	4	68819.5978	cor	cor
276.2193941	4	69054.8485	inc	inc
277.0853922	4	69271.3481	inc	inc
277.4463941	4	69361.5985	err	err
278.1693936	4	69542.3484	con	con
278.7183948	4	69679.5987	cor	cor
279.4193969	4	69854.8492	inc	inc
279.8303984	4	69957.5996	cor	cor
280.4853939	4	70121.3485	con	con
280.7823949	4	70195.5987	cor	cor
281.6693947	4	70417.3487	con	con
281.9263939	4	70481.5985	err	err
282.8353912	4	70708.8478	inc	inc
283.1903983	4	70797.5996	cor	cor
283.8683971	4	70967.0993	con	con
284.2703965	4	71067.5991	cor	cor
284.7683922	4	71192.098	inc	inc
285.1263967	4	71281.5992	err	err
285.7523941	4	71438.0985	con	con
286.0783931	4	71519.5983	cor	cor
287.0023974	4	71750.5993	con	con
287.3103921	4	71827.598	cor	cor
288.0523917	4	72013.0979	inc	inc
288.4623975	4	72115.5994	cor	cor
289.1183887	4	72279.5972	inc	inc
289.550392	4	72387.598	cor	cor
290.0683936	4	72517.0984	inc	inc
290.5343939	4	72633.5985	cor	cor
291.3023942	4	72825.5985	con	con
291.6463975	4	72911.5994	cor	cor
292.3853897	4	73096.3474	con	con
292.7663975	4	73191.5994	cor	cor
293.4183956	4	73354.5989	inc	inc
294.5523966	4	73638.0992	inc	inc
294.9103911	4	73727.5978	cor	cor
295.7023904	4	73925.5976	con	con
296.0143984	4	74003.5996	cor	cor
296.702395	4	74175.5988	inc	inc
297.0543947	4	74263.5987	cor	cor
297.8023891	4	74450.5973	con	con
298.1263966	4	74531.5991	cor	cor
298.9023932	4	74725.5983	inc	inc
299.2623892	4	74815.5973	err	err
299.7853898	4	74946.3474	con	con
300.1823903	4	75045.5976	cor	cor
300.7523932	4	75188.0983	con	con
301.1103977	4	75277.5994	cor	cor
301.7353893	4	75433.8473	con	con
302.1103923	4	75527.5981	cor	cor
302.7853936	4	75696.3484	inc	inc
303.1503886	4	75787.5972	cor	cor
303.8183894	4	75954.5974	con	con
304.2063978	4	76051.5994	cor	cor
304.935392	4	76233.848	con	con
305.2783896	4	76319.5974	cor	cor
305.9683979	4	76492.0995	inc	inc
306.318396	4	76579.599	cor	cor
307.1183917	4	76779.5979	con	con
307.438396	4	76859.599	cor	cor
308.2353942	4	77058.8486	con	con
308.5263905	4	77131.5976	cor	cor
327.4683919	4	81867.098	inc	inc
328.1103921	4	82027.598	cor	cor
328.685394	4	82171.3485	inc	inc
329.1653954	4	82291.3488	cor	cor
329.8353978	4	82458.8494	inc	inc
330.2933917	4	82573.3479	cor	cor
330.8853921	4	82721.348	con	con
331.2373918	4	82809.3479	cor	cor
331.918398	4	82979.5995	con	con
332.2613955	4	83065.3489	cor	cor
333.1353899	4	83283.8475	con	con
333.4853981	4	83371.3495	cor	cor
334.318395	4	83579.5987	inc	inc
334.8133933	4	83703.3483	cor	cor
335.3513908	4	83837.8477	con	con
335.6453944	4	83911.3486	cor	cor
336.2183947	4	84054.5987	con	con
336.5973909	4	84149.3477	cor	cor
337.1353984	4	84283.8496	con	con
337.4693938	4	84367.3484	cor	cor
338.3183934	4	84579.5984	con	con
338.6693973	4	84667.3493	cor	cor
339.5513982	4	84887.8495	con	con
339.8773972	4	84969.3493	cor	cor
340.5513928	4	85137.8482	con	con
340.7973983	4	85199.3496	cor	cor
341.6853939	4	85421.3485	inc	inc
341.9973918	4	85499.3479	err	err
342.6013917	4	85650.3479	inc	inc
342.9183986	4	85729.5997	err	err
343.6013963	4	85900.3491	inc	inc
343.9653956	4	85991.3489	cor	cor
344.8353969	4	86208.8492	con	con
345.1493964	4	86287.3491	cor	cor
345.7183935	4	86429.5984	con	con
346.0213893	4	86505.3473	cor	cor
346.9683968	4	86742.0992	con	con
347.3093927	4	86827.3482	cor	cor
348.1853888	4	87046.3472	inc	inc
348.5813935	4	87145.3484	cor	cor
349.3513953	4	87337.8488	inc	inc
349.7333888	4	87433.3472	cor	cor
350.5683974	4	87642.0993	con	con
350.8613952	4	87715.3488	cor	cor
351.5853905	4	87896.3476	inc	inc
351.9013916	4	87975.3479	cor	cor
352.5353954	4	88133.8488	con	con
352.8213926	4	88205.3482	cor	cor
353.4843944	4	88371.0986	inc	inc
353.8053945	4	88451.3486	err	err
354.4343893	4	88608.5973	con	con
354.6773974	4	88669.3494	cor	cor
355.3183917	4	88829.5979	con	con
355.5813957	4	88895.3489	cor	cor
356.4843983	4	89121.0996	inc	inc
356.93339	4	89233.3475	cor	cor
357.7343915	4	89433.5979	con	con
357.96539	4	89491.3475	err	err
358.8013944	4	89700.3486	con	con
359.1013927	4	89775.3482	cor	cor
360.0183964	4	90004.5991	con	con
360.3493944	4	90087.3486	cor	cor
361.2183899	4	90304.5975	inc	inc
361.573397	4	90393.3493	cor	cor
362.0843981	4	90521.0995	inc	inc
362.6053971	4	90651.3493	cor	cor
362.9683905	4	90742.0976	inc	inc
363.2933937	4	90823.3484	cor	cor
363.9513966	4	90987.8492	con	con
364.2773956	4	91069.3489	cor	cor
365.0843919	4	91271.098	inc	inc
365.4853955	4	91371.3489	cor	cor
366.0013955	4	91500.3489	inc	inc
366.3013939	4	91575.3485	err	err
366.9683889	4	91742.0972	con	con
367.3013986	4	91825.3496	cor	cor
368.0013948	4	92000.3487	con	con
368.3253922	4	92081.348	cor	cor
368.9183984	4	92229.5996	inc	inc
369.4533985	4	92363.3496	cor	cor
370.0683922	4	92517.098	con	con
370.405395	4	92601.3487	cor	cor
371.2343887	4	92808.5972	inc	inc
371.5973921	4	92899.348	err	err
372.2183906	4	93054.5976	inc	inc
372.557395	4	93139.3487	err	err
373.151397	4	93287.8492	con	con
373.4213915	4	93355.3479	cor	cor
374.368389	4	93592.0972	inc	inc
374.6933923	4	93673.3481	cor	cor
375.5683925	4	93892.0981	con	con
375.8693967	4	93967.3492	cor	cor
376.4513892	4	94112.8473	inc	inc
376.9093931	4	94227.3483	cor	cor
377.6343942	4	94408.5986	inc	inc
378.0693949	4	94517.3487	cor	cor
378.7513968	4	94687.8492	inc	inc
379.2053976	4	94801.3494	cor	cor
379.7843926	4	94946.0982	con	con
380.2773893	4	95069.3473	cor	cor
381.0513944	4	95262.8486	inc	inc
381.5333974	4	95383.3493	cor	cor
381.9513895	4	95487.8474	inc	inc
382.309394	4	95577.3485	err	err
382.9843954	4	95746.0988	inc	inc
383.317395	4	95829.3487	err	err
384.1513977	4	96037.8494	inc	inc
384.573393	4	96143.3482	cor	cor
385.1683908	4	96292.0977	con	con
385.5253894	4	96381.3474	cor	cor
386.0513974	4	96512.8494	con	con
386.4133951	4	96603.3488	cor	cor
387.1013917	4	96775.3479	inc	inc
387.5173923	4	96879.3481	cor	cor
388.117389	4	97029.3473	inc	inc
388.5013942	4	97125.3486	cor	cor
389.2173931	4	97304.3483	con	con
389.5333942	4	97383.3486	cor	cor
390.2173978	4	97554.3494	con	con
390.5253925	4	97631.3481	cor	cor
407.9173923	4	101979.3481	inc	inc
408.3733946	4	102093.3487	cor	cor
409.1843941	4	102296.0985	con	con
409.52539	4	102381.3475	cor	cor
410.3513964	4	102587.8491	con	con
410.8373925	4	102709.3481	cor	cor
411.5343914	4	102883.5978	con	con
411.8453935	4	102961.3484	cor	cor
412.4843963	4	103121.0991	con	con
412.7813973	4	103195.3493	cor	cor
413.6013888	4	103400.3472	inc	inc
413.9333927	4	103483.3482	cor	cor
414.501394	4	103625.3485	inc	inc
414.7973892	4	103699.3473	err	err
415.4513888	4	103862.8472	con	con
415.7493957	4	103937.3489	cor	cor
416.6513924	4	104162.8481	inc	inc
416.9973974	4	104249.3493	err	err
417.8343974	4	104458.5994	inc	inc
418.2053972	4	104551.3493	cor	cor
418.95139	4	104737.8475	con	con
419.2373973	4	104809.3493	cor	cor
419.8673979	4	104966.8495	inc	inc
420.3173954	4	105079.3489	cor	cor
420.80139	4	105200.3475	inc	inc
421.1093948	4	105277.3487	cor	cor
422.0343948	4	105508.5987	con	con
422.3893918	4	105597.348	cor	cor
423.0173909	4	105754.3477	inc	inc
423.5093918	4	105877.348	cor	cor
424.1003964	4	106025.0991	con	con
424.4933937	4	106123.3484	cor	cor
425.100391	4	106275.0978	con	con
425.5733919	4	106393.348	cor	cor
425.9843935	4	106496.0984	inc	inc
426.405393	4	106601.3482	cor	cor
426.8673901	4	106716.8475	con	con
427.1733933	4	106793.3483	cor	cor
427.8343935	4	106958.5984	con	con
428.1253897	4	107031.3474	cor	cor
429.0843968	4	107271.0992	con	con
429.4133932	4	107353.3483	cor	cor
430.0843913	4	107521.0978	con	con
430.3023946	4	107575.5986	err	err
431.1843954	4	107796.0989	inc	inc
431.5093886	4	107877.3472	err	err
432.2003927	4	108050.0982	inc	inc
432.6683946	4	108167.0987	cor	cor
433.3843936	4	108346.0984	con	con
433.6843919	4	108421.098	cor	cor
434.6503895	4	108662.5974	con	con
434.9803917	4	108745.0979	cor	cor
435.8843901	4	108971.0975	con	con
436.284398	4	109071.0995	cor	cor
437.0173954	4	109254.3488	con	con
437.2923889	4	109323.0972	cor	cor
437.9673902	4	109491.8476	con	con
438.2443954	4	109561.0988	cor	cor
439.0173946	4	109754.3486	con	con
439.268389	4	109817.0973	cor	cor
439.9003912	4	109975.0978	con	con
440.1403919	4	110035.098	cor	cor
440.8843931	4	110221.0983	inc	inc
441.8843978	4	110471.0994	con	con
442.2203947	4	110555.0987	cor	cor
442.8343926	4	110708.5982	inc	inc
443.1883939	4	110797.0985	err	err
443.7673889	4	110941.8472	inc	inc
444.0763895	4	111019.0974	err	err
444.8503945	4	111212.5986	con	con
445.1883931	4	111297.0983	cor	cor
445.8503891	4	111462.5973	inc	inc
446.2923903	4	111573.0976	cor	cor
447.0843897	4	111771.0974	inc	inc
447.4523921	4	111863.098	err	err
448.3503957	4	112087.5989	inc	inc
448.7003938	4	112175.0984	cor	cor
449.3503902	4	112337.5976	inc	inc
449.8603955	4	112465.0989	err	err
450.4843913	4	112621.0978	con	con
450.8283947	4	112707.0987	cor	cor
451.367398	4	112841.8495	inc	inc
451.8203929	4	112955.0982	cor	cor
452.3843911	4	113096.0978	con	con
452.7803958	4	113195.0989	cor	cor
453.4343955	4	113358.5989	inc	inc
453.8283985	4	113457.0996	cor	cor
454.400393	4	113600.0983	con	con
454.8603986	4	113715.0996	cor	cor
455.5843939	4	113896.0985	inc	inc
455.924394	4	113981.0985	err	err
456.450392	4	114112.598	inc	inc
456.8523914	4	114213.0978	cor	cor
457.3503971	4	114337.5993	inc	inc
457.7643961	4	114441.099	cor	cor
458.5333921	4	114633.348	inc	inc
458.9643896	4	114741.0974	cor	cor
459.8003939	4	114950.0985	inc	inc
460.1643931	4	115041.0983	cor	cor
460.9833889	4	115245.8472	con	con
461.2923894	4	115323.0974	cor	cor
462.1503912	4	115537.5978	inc	inc
462.4443949	4	115611.0987	err	err
463.300395	4	115825.0988	con	con
463.5723912	4	115893.0978	cor	cor
464.2333914	4	116058.3478	con	con
464.5803921	4	116145.098	cor	cor
465.350394	4	116337.5985	con	con
465.6683967	4	116417.0992	cor	cor
466.3833898	4	116595.8474	inc	inc
466.796393	4	116699.0982	cor	cor
467.5503921	4	116887.598	inc	inc
467.9643911	4	116991.0978	cor	cor
468.500397	4	117125.0993	inc	inc
468.9403966	4	117235.0992	cor	cor
469.5833926	4	117395.8481	inc	inc
470.0363975	4	117509.0994	cor	cor
470.6833966	4	117670.8492	con	con
470.988394	4	117747.0985	cor	cor
489.6503929	4	122412.5982	inc	inc
490.0683951	4	122517.0988	err	err
490.9003962	4	122725.0991	con	con
491.1963914	4	122799.0978	cor	cor
491.9663933	4	122991.5983	con	con
492.3003886	4	123075.0972	cor	cor
492.8663984	4	123216.5996	inc	inc
493.2763942	4	123319.0985	cor	cor
494.1163917	4	123529.0979	inc	inc
494.5083931	4	123627.0983	cor	cor
495.0503938	4	123762.5985	con	con
