onset	duration	sample	trial_type
113.1796421	2	56589.821	cor
113.9216417	2	56960.8208	inc
114.3956483	2	57197.8242	cor
115.1386437	2	57569.3219	inc
115.7636453	2	57881.8227	cor
116.4046497	2	58202.3249	con
116.8276408	2	58413.8204	cor
117.3886416	2	58694.3208	con
117.7796473	2	58889.8236	cor
118.5716466	2	59285.8233	inc
119.0996462	2	59549.8231	cor
119.6376436	2	59818.8218	inc
120.0676453	2	60033.8227	cor
120.8206487	2	60410.3243	con
121.203648	2	60601.824	cor
122.0706419	2	61035.321	con
122.5236469	2	61261.8235	cor
123.0706466	2	61535.3233	con
124.1206409	2	62060.3204	con
125.0706458	2	62535.3229	inc
125.7716478	2	62885.8239	cor
126.2536408	2	63126.8204	con
126.6196416	2	63309.8208	cor
127.3866461	2	63693.323	inc
127.7956461	2	63897.823	cor
128.6706464	2	64335.3232	inc
129.0756431	2	64537.8216	cor
129.6196454	2	64809.8227	con
129.9716451	2	64985.8226	cor
130.819649	2	65409.8245	inc
131.2756413	2	65637.8206	cor
131.7866423	2	65893.3212	con
132.1556405	2	66077.8203	cor
132.9866459	2	66493.3229	inc
133.3956459	2	66697.8229	cor
134.0026432	2	67001.3216	con
134.4916468	2	67245.8234	cor
135.3026462	2	67651.3231	con
135.6996466	2	67849.8233	cor
136.3026408	2	68151.3204	inc
136.8276429	2	68413.8215	cor
137.2856469	2	68642.8234	con
137.8186454	2	68909.3227	cor
138.2196491	2	69109.8245	inc
138.6836478	2	69341.8239	cor
139.5026435	2	69751.3218	con
139.9716412	2	69985.8206	cor
140.7356483	2	70367.8242	con
141.1066481	2	70553.324	cor
141.8356423	2	70917.8212	inc
142.5146469	2	71257.3234	err
142.8856467	2	71442.8233	con
144.018642	2	72009.321	con
144.4746443	2	72237.3222	cor
145.0846491	2	72542.3245	inc
145.6266497	2	72813.3249	cor
146.0676451	2	73033.8226	inc
146.6266443	2	73313.3222	cor
147.1176495	2	73558.8247	con
147.5866471	2	73793.3236	cor
148.3016503	2	74150.8252	inc
148.7386425	2	74369.3213	cor
149.5676463	2	74783.8231	inc
150.0026469	2	75001.3235	cor
150.7676498	2	75383.8249	inc
151.2346459	2	75617.3229	cor
151.8176441	2	75908.8221	con
152.2106414	2	76105.3207	cor
153.0676474	2	76533.8237	con
153.4266477	2	76713.3238	cor
154.2166454	2	77108.3227	inc
154.7226475	2	77361.3237	cor
155.333648	2	77666.824	con
155.7786466	2	77889.3233	cor
156.4166435	2	78208.3218	inc
156.8666411	2	78433.3205	cor
157.4836464	2	78741.8232	inc
157.9546456	2	78977.3228	err
174.730646	2	87365.323	inc
175.3616423	2	87680.8212	cor
175.7476491	2	87873.8245	inc
176.249648	2	88124.824	cor
176.7976434	2	88398.8217	inc
177.2416462	2	88620.8231	cor
178.0976464	2	89048.8232	con
178.4736452	2	89236.8226	cor
179.4136421	2	89706.821	con
179.8016504	2	89900.8252	cor
180.480645	2	90240.3225	con
180.8736422	2	90436.8211	cor
181.6466414	2	90823.3207	inc
182.0896485	2	91044.8242	cor
182.5806436	2	91290.3218	con
183.0576477	2	91528.8238	cor
183.7136489	2	91856.8245	con
184.0576422	2	92028.8211	cor
184.6636438	2	92331.8219	inc
185.1536431	2	92576.8216	cor
185.7796406	2	92889.8203	inc
186.1536478	2	93076.8239	cor
186.746644	2	93373.322	con
187.1296433	2	93564.8216	cor
187.8796493	2	93939.8246	con
188.2096415	2	94104.8207	cor
188.8956466	2	94447.8233	con
189.3936423	2	94696.8211	cor
189.8296488	2	94914.8244	con
190.2576489	2	95128.8244	cor
190.8786473	2	95439.3236	con
191.1936426	2	95596.8213	cor
192.1786503	2	96089.3252	inc
192.6096478	2	96304.8239	cor
193.1456436	2	96572.8218	con
193.6246493	2	96812.3246	cor
194.1116412	2	97055.8206	con
194.5936442	2	97296.8221	cor
195.0286449	2	97514.3225	inc
195.5366486	2	97768.3243	cor
196.1616502	2	98080.8251	inc
196.6566485	2	98328.3243	cor
197.2786428	2	98639.3214	inc
197.6486468	2	98824.3234	cor
198.5116475	2	99255.8238	inc
199.0406429	2	99520.3214	cor
199.5116421	2	99755.8211	con
199.9046494	2	99952.3247	cor
200.8116451	2	100405.8226	con
201.3846454	2	100692.3227	cor
201.9606431	2	100980.3216	inc
202.3926464	2	101196.3232	cor
203.2776446	2	101638.8223	con
203.6886462	2	101844.3231	cor
204.4436411	2	102221.8206	inc
204.8886498	2	102444.3249	cor
205.5606437	2	102780.3218	con
205.992647	2	102996.3235	cor
206.693649	2	103346.8245	inc
207.1286497	2	103564.3248	cor
207.6266454	2	103813.3227	con
208.1366406	2	104068.3203	cor
208.7266495	2	104363.3247	inc
209.2086424	2	104604.3212	cor
209.8766432	2	104938.3216	con
210.2406425	2	105120.3212	cor
211.1596477	2	105579.8239	inc
211.5366423	2	105768.3211	cor
212.0936499	2	106046.825	inc
212.4886488	2	106244.3244	cor
213.1426484	2	106571.3242	inc
213.480647	2	106740.3235	err
214.3266493	2	107163.3246	con
214.7606441	2	107380.322	cor
215.559644	2	107779.822	con
215.8886504	2	107944.3252	cor
216.5096489	2	108254.8244	inc
217.0726412	2	108536.3206	cor
217.6926439	2	108846.3219	con
218.120644	2	109060.322	cor
218.9086502	2	109454.3251	con
219.2566467	2	109628.3233	cor
220.2086431	2	110104.3216	con
220.8086499	2	110404.325	cor
221.4086467	2	110704.3233	con
221.7286409	2	110864.3204	cor
222.3756501	2	111187.825	inc
222.9766426	2	111488.3213	cor
223.3916474	2	111695.8237	inc
223.8086437	2	111904.3218	cor
224.5586497	2	112279.3248	inc
225.0406426	2	112520.3213	cor
225.491646	2	112745.823	inc
226.0886454	2	113044.3227	cor
226.5076433	2	113253.8217	inc
226.8326466	2	113416.3233	err
227.7576466	2	113878.8233	con
228.20865	2	114104.325	cor
229.0246484	2	114512.3242	con
229.6716475	2	114835.8237	cor
230.1906449	2	115095.3224	con
230.6076412	2	115303.8206	cor
231.290649	2	115645.3245	inc
231.7766451	2	115888.3226	cor
232.4236442	2	116211.8221	inc
233.1596491	2	116579.8245	cor
233.4906471	2	116745.3236	inc
233.8166461	2	116908.3231	cor
234.8076486	2	117403.8243	con
235.3276418	2	117663.8209	cor
236.0066463	2	118003.3232	inc
236.5516444	2	118275.8222	cor
237.1906472	2	118595.3236	inc
237.5206494	2	118760.3247	err
238.3736421	2	119186.8211	inc
238.9676442	2	119483.8221	cor
239.323647	2	119661.8235	con
239.703649	2	119851.8245	cor
240.5736503	2	120286.8252	con
241.0156415	2	120507.8207	cor
257.0706439	2	128535.322	con
257.5756502	2	128787.8251	err
257.9876476	2	128993.8238	inc
258.5756448	2	129287.8224	cor
259.1376414	2	129568.8207	inc
259.5676431	2	129783.8215	cor
260.0706478	2	130035.3239	con
260.463645	2	130231.8225	cor
261.1876504	2	130593.8252	inc
261.6556422	2	130827.8211	cor
262.2706459	2	131135.3229	con
262.6236414	2	131311.8207	cor
263.5706489	2	131785.3245	inc
264.0076411	2	132003.8206	cor
264.5036453	2	132251.8226	inc
264.9266464	2	132463.3232	cor
265.6866503	2	132843.3252	con
266.0316494	2	133015.8247	cor
266.9366435	2	133468.3218	con
267.2866416	2	133643.3208	cor
268.1196486	2	134059.8243	con
268.4626461	2	134231.3231	cor
269.1866414	2	134593.3207	con
269.5826461	2	134791.323	cor
270.4696459	2	135234.8229	con
270.814645	2	135407.3225	cor
271.6026411	2	135801.3206	con
271.9746468	2	135987.3234	cor
272.7196437	2	136359.8219	inc
273.1666439	2	136583.322	cor
274.0356495	2	137017.8247	inc
274.5186483	2	137259.3241	cor
275.1026423	2	137551.3211	inc
275.5186428	2	137759.3214	cor
276.1686494	2	138084.3247	con
276.5826483	2	138291.3242	cor
277.2686434	2	138634.3217	inc
277.7506464	2	138875.3232	cor
278.351649	2	139175.8245	inc
278.8146419	2	139407.3209	cor
279.5186413	2	139759.3206	inc
279.9906463	2	139995.3232	cor
280.7686445	2	140384.3223	con
281.2226453	2	140611.3226	cor
282.0846503	2	141042.3251	inc
282.5586469	2	141279.3234	cor
283.1016433	2	141550.8217	con
283.4946406	2	141747.3203	cor
284.2846484	2	142142.3242	con
284.646646	2	142323.323	cor
285.2176447	2	142608.8224	inc
285.7506433	2	142875.3216	cor
286.4176483	2	143208.8241	inc
286.9186414	2	143459.3207	cor
287.6176418	2	143808.8209	con
287.9986496	2	143999.3248	cor
288.7836483	2	144391.8242	con
289.2306485	2	144615.3243	cor
289.9006409	2	144950.3204	inc
290.4146493	2	145207.3247	cor
291.0506447	2	145525.3223	con
291.4946475	2	145747.3238	cor
292.1006491	2	146050.3245	con
292.5426503	2	146271.3251	cor
293.0666466	2	146533.3233	con
293.4626413	2	146731.3206	cor
294.1996419	2	147099.8209	inc
294.622643	2	147311.3215	cor
295.1666453	2	147583.3226	inc
295.5426441	2	147771.322	cor
296.2166497	2	148108.3248	con
296.662644	2	148331.322	cor
297.5166426	2	148758.3213	inc
298.006642	2	149003.321	cor
298.566647	2	149283.3235	inc
299.038642	2	149519.321	cor
299.4996433	2	149749.8217	inc
299.9906485	2	149995.3243	cor
300.6496471	2	150324.8236	con
301.0066458	2	150503.3229	cor
301.6326432	2	150816.3216	inc
302.086644	2	151043.322	cor
302.9156477	2	151457.8239	inc
303.3826438	2	151691.3219	cor
304.1486424	2	152074.3212	inc
304.7346481	2	152367.3241	cor
305.348646	2	152674.323	inc
305.8066499	2	152903.325	cor
306.648649	2	153324.3245	inc
307.2066424	2	153603.3212	cor
307.6316451	2	153815.8225	inc
308.0536504	2	154026.8252	cor
308.5486488	2	154274.3244	con
309.0306417	2	154515.3209	cor
309.5646461	2	154782.323	con
309.9506428	2	154975.3214	cor
310.8146493	2	155407.3247	inc
311.3256504	2	155662.8252	cor
311.7646442	2	155882.3221	con
312.1096433	2	156054.8217	cor
313.031646	2	156515.823	con
313.3736477	2	156686.8239	cor
314.1476427	2	157073.8214	con
314.589644	2	157294.822	cor
315.2976465	2	157648.8233	inc
315.7096439	2	157854.822	cor
316.3976406	2	158198.8203	con
316.7176449	2	158358.8224	cor
317.6476439	2	158823.8219	con
317.9736429	2	158986.8214	cor
318.63065	2	159315.325	con
319.0376484	2	159518.8242	cor
319.7976423	2	159898.8211	inc
320.1096502	2	160054.8251	cor
320.8636493	2	160431.8247	inc
321.2136475	2	160606.8237	cor
322.0966441	2	161048.322	con
322.5736481	2	161286.8241	cor
323.2296494	2	161614.8247	con
323.6296472	2	161814.8236	cor
339.2616485	2	169630.8243	con
339.7816417	2	169890.8208	cor
340.2786416	2	170139.3208	inc
340.8536435	2	170426.8218	cor
341.4616467	2	170730.8233	con
341.80565	2	170902.825	cor
342.5616407	2	171280.8203	inc
343.1016498	2	171550.8249	cor
343.8446452	2	171922.3226	con
344.2456489	2	172122.8244	cor
344.8606425	2	172430.3213	inc
345.2776489	2	172638.8244	cor
346.1606455	2	173080.3228	con
346.469646	2	173234.823	cor
347.243641	2	173621.8205	inc
347.5576405	2	173778.8203	err
348.2936454	2	174146.8227	inc
348.7976459	2	174398.8229	cor
349.6106469	2	174805.3235	con
350.0136421	2	175006.8211	cor
350.5436433	2	175271.8216	inc
351.0616449	2	175530.8224	cor
351.8606448	2	175930.3224	con
352.3016502	2	176150.8251	cor
352.8936406	2	176446.8203	inc
353.3016448	2	176650.8224	cor
354.0436444	2	177021.8222	inc
354.4536502	2	177226.8251	cor
355.2766492	2	177638.3246	inc
355.6446415	2	177822.3208	cor
356.4596442	2	178229.8221	con
356.7576409	2	178378.8205	cor
357.49265	2	178746.325	inc
357.8536418	2	178926.8209	cor
358.6926435	2	179346.3218	inc
359.0686423	2	179534.3211	cor
359.6756497	2	179837.8248	con
360.0136482	2	180006.8241	cor
360.9596499	2	180479.825	con
361.3646467	2	180682.3234	cor
362.0926452	2	181046.3226	con
362.492643	2	181246.3215	cor
363.242649	2	181621.3245	con
363.7326484	2	181866.3242	cor
364.4916465	2	182245.8232	con
365.1086417	2	182554.3209	cor
365.7586482	2	182879.3241	inc
366.2766499	2	183138.3249	cor
366.7086431	2	183354.3215	con
367.0456459	2	183522.8229	cor
367.6916492	2	183845.8246	con
368.0926428	2	184046.3214	cor
368.8746442	2	184437.3221	con
369.2046464	2	184602.3232	cor
369.8246491	2	184912.3246	inc
370.3406491	2	185170.3246	cor
371.0246426	2	185512.3213	inc
371.4446464	2	185722.3232	cor
371.9416463	2	185970.8231	inc
372.4366446	2	186218.3223	cor
373.0916501	2	186545.8251	inc
373.7326444	2	186866.3222	cor
374.3746446	2	187187.3223	inc
374.8846498	2	187442.3249	cor
375.5246484	2	187762.3242	con
375.9326425	2	187966.3213	cor
376.8076428	2	188403.8214	con
377.2526414	2	188626.3207	cor
377.9076469	2	188953.8235	con
378.2526461	2	189126.323	cor
379.0066452	2	189503.3226	inc
379.3406406	2	189670.3203	err
380.0906465	2	190045.3233	inc
380.5886422	2	190294.3211	cor
381.0736426	2	190536.8213	con
381.5006469	2	190750.3235	cor
382.0736473	2	191036.8236	con
382.4526434	2	191226.3217	cor
383.0066436	2	191503.3218	inc
383.5166489	2	191758.3244	cor
383.9726412	2	191986.3206	con
384.3566463	2	192178.3232	cor
384.9226461	2	192461.323	inc
385.2046502	2	192602.3251	err
385.9566477	2	192978.3239	inc
386.3726483	2	193186.3241	cor
387.1396427	2	193569.8214	con
387.4686492	2	193734.3246	cor
388.0726491	2	194036.3246	con
388.4206456	2	194210.3228	err
389.2396414	2	194619.8207	inc
389.8286444	2	194914.3222	cor
390.1886505	2	195094.3253	inc
390.7086437	2	195354.3218	err
391.305643	2	195652.8215	con
391.7726492	2	195886.3246	cor
392.5386478	2	196269.3239	inc
393.0526462	2	196526.3231	cor
393.7556499	2	196877.8249	con
394.1886489	2	197094.3245	cor
394.8216469	2	197410.8235	inc
395.3246416	2	197662.3208	cor
396.038649	2	198019.3245	con
396.3966434	2	198198.3217	cor
396.9716453	2	198485.8227	con
397.3566462	2	198678.3231	cor
398.1716489	2	199085.8244	inc
398.5406471	2	199270.3235	cor
399.2046447	2	199602.3223	con
399.8286505	2	199914.3253	cor
400.2216478	2	200110.8239	con
400.6526453	2	200326.3226	cor
401.4876437	2	200743.8219	con
401.8526488	2	200926.3244	cor
402.737647	2	201368.8235	inc
403.1636455	2	201581.8228	cor
403.8046499	2	201902.3249	inc
404.2116483	2	202105.8241	cor
404.9206466	2	202460.3233	inc
405.4436472	2	202721.8236	cor
423.4186453	2	211709.3226	inc
423.9156452	2	211957.8226	cor
424.6356473	2	212317.8237	con
424.9796406	2	212489.8203	cor
425.7346456	2	212867.3228	inc
426.1876405	2	213093.8203	cor
427.0346486	2	213517.3243	con
427.3556487	2	213677.8243	cor
428.1676439	2	214083.8219	inc
428.7716438	2	214385.8219	cor
429.4846454	2	214742.3227	con
429.8356493	2	214917.8247	cor
430.4176417	2	215208.8209	inc
430.8036485	2	215401.8242	cor
431.6346438	2	215817.3219	inc
432.1396501	2	216069.825	cor
432.7846476	2	216392.3238	inc
433.2356409	2	216617.8205	cor
433.8176434	2	216908.8217	inc
434.2116465	2	217105.8232	cor
434.8336407	2	217416.8204	con
435.1956484	2	217597.8242	cor
436.0676413	2	218033.8206	inc
436.5156473	2	218257.8236	cor
437.3166488	2	218658.3244	con
437.6596463	2	218829.8231	cor
438.4666425	2	219233.3213	con
438.8516435	2	219425.8217	cor
439.6666461	2	219833.323	inc
440.1076415	2	220053.8207	cor
440.8996408	2	220449.8204	inc
441.4516495	2	220725.8247	cor
442.1336413	2	221066.8207	con
442.5156449	2	221257.8225	cor
443.133646	2	221566.823	inc
443.5636477	2	221781.8238	cor
444.3326437	2	222166.3218	con
444.7076467	2	222353.8233	cor
445.4666448	2	222733.3224	con
445.8836411	2	222941.8206	cor
446.4326424	2	223216.3212	inc
446.9236475	2	223461.8238	cor
447.3656488	2	223682.8244	inc
447.7796477	2	223889.8239	cor
448.3656433	2	224182.8217	con
448.7156414	2	224357.8207	cor
449.4156477	2	224707.8239	inc
449.7636442	2	224881.8221	err
450.6156412	2	225307.8206	con
451.0836431	2	225541.8215	cor
451.882643	2	225941.3215	inc
452.3316448	2	226165.8224	cor
453.1316505	2	226565.8252	con
453.6826433	2	226841.3216	cor
454.248643	2	227124.3215	con
454.6266434	2	227313.3217	cor
455.548646	2	227774.323	inc
455.9146469	2	227957.3234	err
456.7146425	2	228357.3213	con
457.1386495	2	228569.3247	cor
457.8316451	2	228915.8226	inc
458.2596452	2	229129.8226	cor
458.8476424	2	229423.8212	inc
459.2266486	2	229613.3243	cor
459.8816441	2	229940.822	con
460.2106505	2	230105.3253	cor
461.1316473	2	230565.8237	con
461.6666474	2	230833.3237	cor
462.1976444	2	231098.8222	con
462.5626494	2	231281.3247	cor
463.3306497	2	231665.3248	con
463.6996479	2	231849.8239	cor
464.3306443	2	232165.3221	con
464.7546412	2	232377.3206	cor
465.6476458	2	232823.8229	inc
466.123644	2	233061.822	cor
466.6806416	2	233340.3208	inc
467.2666472	2	233633.3236	cor
467.613648	2	233806.824	con
468.0596423	2	234029.8212	cor
468.9306495	2	234465.3247	con
469.3306473	2	234665.3237	cor
470.1136445	2	235056.8222	con
470.46665	2	235233.325	cor
471.0796421	2	235539.821	inc
471.610649	2	235805.3245	cor
472.2136431	2	236106.8216	inc
472.6586417	2	236329.3209	cor
473.1626422	2	236581.3211	con
473.6026418	2	236801.3209	cor
474.1626469	2	237081.3234	inc
474.6986427	2	237349.3214	cor
475.1966485	2	237598.3242	inc
475.5146411	2	237757.3206	cor
476.3456465	2	238172.8232	con
476.698642	2	238349.321	cor
477.4796476	2	238739.8238	con
477.8666501	2	238933.3251	cor
478.5296419	2	239264.8209	con
478.8586483	2	239429.3242	cor
479.6456487	2	239822.8243	inc
480.1466418	2	240073.3209	cor
480.6456433	2	240322.8216	con
481.0666428	2	240533.3214	cor
481.7116504	2	240855.8252	inc
482.1946492	2	241097.3246	cor
482.7616447	2	241380.8223	con
483.1546419	2	241577.321	cor
483.7786478	2	241889.3239	inc
484.2666456	2	242133.3228	cor
484.7616439	2	242380.8219	con
485.1466448	2	242573.3224	cor
485.7946497	2	242897.3249	inc
486.3066466	2	243153.3233	cor
486.8446441	2	243422.322	inc
487.2746457	2	243637.3229	cor
488.1446471	2	244072.3235	inc
488.4826456	2	244241.3228	err
489.0946419	2	244547.321	con
489.634641	2	244817.3205	cor
505.8256415	2	252912.8207	con
506.5056418	2	253252.8209	cor
506.8086476	2	253404.3238	inc
507.249643	2	253624.8215	cor
508.0426482	2	254021.3241	inc
508.5536492	2	254276.8246	cor
509.2916456	2	254645.8228	inc
509.7296436	2	254864.8218	cor
510.5916486	2	255295.8243	con
510.9776453	2	255488.8227	cor
511.7586409	2	255879.3204	inc
512.2736451	2	256136.8226	cor
513.0086442	2	256504.3221	inc
513.6336458	2	256816.8229	cor
513.924642	2	256962.321	inc
514.3616443	2	257180.8221	cor
515.2416435	2	257620.8218	inc
515.7776495	2	257888.8247	cor
516.4916468	2	258245.8234	con
516.8496412	2	258424.8206	cor
517.5916408	2	258795.8204	inc
518.1616438	2	259080.8219	cor
518.5576485	2	259278.8242	con
518.9216477	2	259460.8238	cor
519.557643	2	259778.8215	con
519.9456413	2	259972.8207	cor
520.5076479	2	260253.824	con
520.9216469	2	260460.8235	cor
521.5236452	2	260761.8226	inc
522.0096414	2	261004.8207	cor
522.6576463	2	261328.8232	con
522.985647	2	261492.8235	cor
523.8576499	2	261928.8249	inc
524.2016432	2	262100.8216	err
524.8236475	2	262411.8237	inc
525.3776477	2	262688.8238	cor
526.0906492	2	263045.3246	inc
526.6096466	2	263304.8233	cor
527.3066455	2	263653.3227	con
527.7136439	2	263856.8219	cor
528.5736472	2	264286.8236	inc
529.1136463	2	264556.8232	cor
529.723641	2	264861.8205	con
530.0896418	2	265044.8209	cor
530.9226488	2	265461.3244	inc
531.5136434	2	265756.8217	cor
531.8896421	2	265944.8211	con
532.3296418	2	266164.8209	cor
533.039646	2	266519.823	inc
533.3936472	2	266696.8236	cor
534.3556416	2	267177.8208	inc
534.8336415	2	267416.8207	cor
535.4896427	2	267744.8214	con
535.9136497	2	267956.8248	cor
536.7726472	2	268386.3236	inc
537.3136421	2	268656.821	cor
538.0886429	2	269044.3215	inc
538.6096419	2	269304.8209	cor
539.2886465	2	269644.3232	con
539.6736474	2	269836.8237	cor
540.3056496	2	270152.8248	inc
540.6416466	2	270320.8233	err
541.4386449	2	270719.3224	con
541.7766434	2	270888.3217	cor
542.7216494	2	271360.8247	inc
543.2486431	2	271624.3215	cor
543.9046444	2	271952.3222	con
544.2496435	2	272124.8217	cor
545.0046484	2	272502.3242	con
545.4406449	2	272720.3224	cor
546.004643	2	273002.3215	inc
546.4166504	2	273208.3252	cor
547.2046466	2	273602.3233	con
547.5846485	2	273792.3243	cor
548.1376429	2	274068.8215	inc
548.6006458	2	274300.3229	cor
549.2206485	2	274610.3243	inc
549.6166431	2	274808.3216	cor
550.2536443	2	275126.8222	con
550.6166478	2	275308.3239	cor
551.2036492	2	275601.8246	inc
551.7606468	2	275880.3234	cor
552.1536441	2	276076.822	con
552.5686489	2	276284.3244	cor
553.1706472	2	276585.3236	con
553.5526407	2	276776.3204	cor
554.4036419	2	277201.821	con
554.8566469	2	277428.3235	cor
555.5206445	2	277760.3223	con
555.8966433	2	277948.3216	cor
556.7036496	2	278351.8248	inc
557.1366486	2	278568.3243	cor
557.7696466	2	278884.8233	con
558.1286469	2	279064.3234	cor
558.8366495	2	279418.3247	con
559.1446442	2	279572.3221	cor
559.7866443	2	279893.3222	con
560.1606415	2	280080.3207	cor
560.9866479	2	280493.3239	inc
561.3846441	2	280692.322	cor
561.9196442	2	280959.8221	inc
562.4006414	2	281200.3207	cor
563.1356505	2	281567.8252	con
563.4646469	2	281732.3234	cor
564.4026422	2	282201.3211	con
564.9446429	2	282472.3214	cor
565.552646	2	282776.323	con
565.888643	2	282944.3215	cor
566.7526496	2	283376.3248	inc
567.0806502	2	283540.3251	err
567.7026444	2	283851.3222	inc
568.1686447	2	284084.3224	cor
568.668642	2	284334.321	con
569.072643	2	284536.3215	cor
569.7186464	2	284859.3232	con
570.1366485	2	285068.3243	cor
570.6686412	2	285334.3206	con
571.088645	2	285544.3225	cor
571.7186456	2	285859.3228	inc
572.1446441	2	286072.322	cor
