onset	duration	sample	trial_type
84.67894077	2	42339.4704	go
85.00694141	2	42503.4707	cor
85.86194582	2	42930.9729	go
86.09494597	2	43047.473	cor
86.92894869	2	43464.4743	ng
88.17894191	2	44089.471	ng
89.36194695	2	44680.9735	go
89.69494656	2	44847.4733	cor
90.56194045	2	45280.9702	go
90.91893911	2	45459.4696	cor
91.81194372	2	45905.9719	go
92.08694726	2	46043.4736	cor
92.96194755	2	46480.9738	go
93.26294169	2	46631.4708	cor
94.02894035	2	47014.4702	ng
95.14594294	2	47572.9715	ng
95.38294628	2	47691.4731	err
96.22894853	2	48114.4743	go
96.54294804	2	48271.474	cor
97.11194515	2	48555.9726	go
97.46293902	2	48731.4695	cor
98.04594733	2	49022.9737	go
98.39094646	2	49195.4732	cor
98.99594218	2	49497.9711	go
99.31094751	2	49655.4738	cor
100.1119389	2	50055.9695	go
100.398942	2	50199.471	cor
101.24594	2	50622.97	go
101.5349447	2	50767.4723	cor
102.4289451	2	51214.4725	go
102.7829464	2	51391.4732	cor
103.3289402	2	51664.4701	go
103.6869447	2	51843.4723	cor
104.4289443	2	52214.4721	go
104.7669429	2	52383.4714	cor
105.4619401	2	52730.97	go
105.7589411	2	52879.4705	cor
106.7289419	2	53364.4709	ng
107.828946	2	53914.473	go
108.1909436	2	54095.4718	cor
108.7619423	2	54380.9712	go
109.0469438	2	54523.4719	cor
109.7459442	2	54872.9721	go
110.0549448	2	55027.4724	cor
110.9959475	2	55497.9737	go
111.2869437	2	55643.4719	cor
112.0619445	2	56030.9723	go
112.3669419	2	56183.4709	cor
113.2119483	2	56605.9742	ng
114.3619421	2	57180.9711	ng
115.3289455	2	57664.4728	go
115.6629409	2	57831.4704	cor
116.2959389	2	58147.9694	go
116.606941	2	58303.4705	cor
117.2459438	2	58622.9719	go
117.6069456	2	58803.4728	cor
118.1949428	2	59097.4714	go
118.6389457	2	59319.4728	cor
119.4289434	2	59714.4717	go
119.8309428	2	59915.4714	cor
120.3459471	2	60172.9735	go
120.8629429	2	60431.4714	cor
121.4119441	2	60705.9721	go
121.8629475	2	60931.4737	cor
122.6789459	2	61339.4729	go
123.062941	2	61531.4705	cor
123.7449429	2	61872.4715	go
124.0629456	2	62031.4728	cor
125.0119447	2	62505.9723	ng
125.8949413	2	62947.4707	go
126.3189483	2	63159.4741	cor
127.0449451	2	63522.4726	go
127.3509483	2	63675.4742	cor
128.2619472	2	64130.9736	ng
129.211942	2	64605.971	go
129.518941	2	64759.4705	cor
130.1119472	2	65055.9736	go
130.4709475	2	65235.4737	cor
131.261941	2	65630.9705	go
131.6469419	2	65823.4709	cor
132.1619461	2	66080.9731	go
132.5749393	2	66287.4696	cor
133.2949414	2	66647.4707	go
133.6469411	2	66823.4706	cor
134.294946	2	67147.473	go
134.6549421	2	67327.471	cor
135.4119486	2	67705.9743	ng
136.4119432	2	68205.9716	go
136.6789404	2	68339.4702	cor
137.4789461	2	68739.473	go
137.8309458	2	68915.4729	cor
138.6449426	2	69322.4713	ng
139.8289434	2	69914.4717	go
140.166942	2	70083.471	cor
140.8449407	2	70422.4703	go
141.1589402	2	70579.4701	cor
141.7119446	2	70855.9723	go
142.1589448	2	71079.4724	cor
142.7449404	2	71372.4702	go
143.0869422	2	71543.4711	cor
143.8449445	2	71922.4723	go
144.0789405	2	72039.4702	cor
144.9449486	2	72472.4743	go
145.2469486	2	72623.4743	cor
145.911942	2	72955.971	ng
159.6279408	2	79813.9704	ng
160.6619424	2	80330.9712	go
160.9829425	2	80491.4713	cor
161.62794	2	80813.97	go
161.9589481	2	80979.474	cor
162.8119408	2	81405.9704	go
163.1109434	2	81555.4717	cor
163.9279477	2	81963.9738	ng
164.81194	2	82405.97	go
165.1109426	2	82555.4713	cor
165.8119447	2	82905.9723	go
166.1189436	2	83059.4718	cor
166.9779412	2	83488.9706	ng
168.1949432	2	84097.4716	go
168.5499403	2	84274.9701	cor
169.461945	2	84730.9725	go
169.7259448	2	84862.9724	cor
170.561939	2	85280.9695	go
170.8379484	2	85418.9742	cor
171.6779459	2	85838.9729	go
171.9419456	2	85970.9728	cor
172.5619483	2	86280.9741	go
172.869943	2	86434.9715	cor
173.4779461	2	86738.9731	go
173.7819477	2	86890.9739	cor
174.6609411	2	87330.4706	go
174.9899476	2	87494.9738	cor
175.644943	2	87822.4715	go
175.9339477	2	87966.9739	cor
176.7449471	2	88372.4736	ng
177.8949409	2	88947.4704	go
178.1899403	2	89094.9702	cor
178.8949455	2	89447.4728	go
179.1739422	2	89586.9711	cor
179.7949407	2	89897.4703	go
180.0859469	2	90042.9735	cor
180.7779468	2	90388.9734	go
181.0619424	2	90530.9712	cor
182.0109415	2	91005.4708	go
182.2939414	2	91146.9707	cor
183.2449421	2	91622.471	go
183.5339467	2	91766.9734	cor
184.3109391	2	92155.4695	go
184.5659468	2	92282.9734	cor
185.4109432	2	92705.4716	ng
186.3279469	2	93163.9734	go
186.6379432	2	93318.9716	cor
187.4279409	2	93713.9704	go
187.8059413	2	93902.9706	cor
188.4779453	2	94238.9726	go
188.9259412	2	94462.9706	cor
189.4609413	2	94730.4707	go
189.7579423	2	94878.9712	cor
190.377945	2	95188.9725	go
190.6539443	2	95326.9722	cor
191.3279399	2	95663.9699	go
191.5739454	2	95786.9727	cor
192.2609463	2	96130.4731	go
192.5579473	2	96278.9736	cor
193.1779399	2	96588.9699	go
194.0609466	2	97030.4733	go
194.3339485	2	97166.9742	cor
195.0779396	2	97538.9698	go
195.3019477	2	97650.9738	cor
196.010946	2	98005.473	ng
196.9939421	2	98496.9711	go
197.237946	2	98618.973	cor
198.1109447	2	99055.4724	go
198.4139404	2	99206.9702	cor
199.0109398	2	99505.4699	go
199.3179388	2	99658.9694	cor
199.910945	2	99955.4725	ng
200.8439413	2	100421.9707	go
201.2379444	2	100618.9722	cor
202.0279422	2	101013.9711	ng
203.0779465	2	101538.9733	go
203.3259436	2	101662.9718	cor
204.243943	2	102121.9715	ng
205.3609456	2	102680.4728	go
205.6779425	2	102838.9712	cor
206.4939409	2	103246.9704	go
206.741948	2	103370.974	cor
207.4609443	2	103730.4721	ng
208.6109481	2	104305.4741	go
208.9979406	2	104498.9703	cor
209.6779409	2	104838.9705	go
209.9819425	2	104990.9712	cor
210.543939	2	105271.9695	go
210.8859408	2	105442.9704	cor
211.6939428	2	105846.9714	go
211.9819417	2	105990.9708	cor
212.8939464	2	106446.9732	go
213.1499398	2	106574.9699	cor
213.8779483	2	106938.9741	ng
215.0269463	2	107513.4731	go
215.3099462	2	107654.9731	cor
216.1769401	2	108088.47	go
217.3769436	2	108688.4718	go
217.6219433	2	108810.9716	cor
218.3939467	2	109196.9734	go
218.6539433	2	109326.9717	cor
219.4109398	2	109705.4699	go
219.7019461	2	109850.973	cor
220.4109444	2	110205.4722	go
220.7019407	2	110350.9703	cor
221.3439408	2	110671.9704	ng
234.9109463	2	117455.4731	go
235.1899429	2	117594.9715	cor
236.0109403	2	118005.4701	ng
236.9439467	2	118471.9734	go
237.1729437	2	118586.4718	cor
237.9109401	2	118955.47	ng
238.8439465	2	119421.9732	go
239.0619396	2	119530.9698	cor
239.9769417	2	119988.4709	go
240.3169419	2	120158.4709	cor
241.1269455	2	120563.4728	go
241.508939	2	120754.4695	cor
242.2439481	2	121121.9741	go
242.4699477	2	121234.9739	cor
243.2439427	2	121621.9714	go
243.4779487	2	121738.9743	cor
244.2439473	2	122121.9737	go
244.4689411	2	122234.4705	cor
245.5109391	2	122755.4695	go
245.812939	2	122906.4695	cor
246.6269459	2	123313.4729	go
247.7939482	2	123896.9741	ng
248.9769432	2	124488.4716	go
249.1979438	2	124598.9719	cor
250.243945	2	125121.9725	ng
251.1099431	2	125554.9715	ng
252.1439447	2	126071.9724	go
252.3889444	2	126194.4722	cor
253.3099412	2	126654.9706	go
253.5649388	2	126782.4694	cor
254.4099453	2	127204.9727	go
254.6849388	2	127342.4694	cor
255.4269484	2	127713.4742	go
255.7009462	2	127850.4731	cor
256.3769433	2	128188.4716	go
256.6689453	2	128334.4727	cor
257.4599388	2	128729.9694	go
257.7489435	2	128874.4717	cor
258.6939394	2	129346.9697	go
258.9169416	2	129458.4708	cor
259.6769455	2	129838.4728	go
259.9649443	2	129982.4722	cor
260.9439473	2	130471.9736	go
261.1809406	2	130590.4703	cor
262.1939405	2	131096.9703	go
262.444945	2	131222.4725	cor
263.1939451	2	131596.9726	go
263.5009441	2	131750.472	cor
264.3599416	2	132179.9708	go
264.6769486	2	132338.4743	cor
265.3939433	2	132696.9716	ng
266.3439482	2	133171.9741	go
267.2769445	2	133638.4723	go
267.6209479	2	133810.4739	cor
268.4599395	2	134229.9698	go
268.700946	2	134350.473	cor
269.6939401	2	134846.97	go
270.0939479	2	135046.974	cor
270.8269454	2	135413.4727	go
271.0849404	2	135542.4702	cor
271.8439485	2	135921.9743	go
272.0929413	2	136046.4707	cor
273.0939417	2	136546.9709	go
274.1429403	2	137071.4701	ng
274.4049485	2	137202.4743	err
275.3429438	2	137671.4719	go
275.6289411	2	137814.4705	cor
276.2929487	2	138146.4744	go
276.6209393	2	138310.4696	cor
277.37694	2	138688.47	go
278.3269449	2	139163.4725	go
278.5889431	2	139294.4716	cor
279.3769392	2	139688.4696	ng
280.609944	2	140304.972	go
280.9009402	2	140450.4701	cor
281.792939	2	140896.4695	go
282.8769404	2	141438.4702	go
284.1269436	2	142063.4718	go
285.176948	2	142588.474	go
285.4529473	2	142726.4737	cor
286.1099444	2	143054.9722	go
286.3729484	2	143186.4742	cor
287.3599476	2	143679.9738	go
287.6849408	2	143842.4704	cor
288.5929424	2	144296.4712	go
288.8529389	2	144426.4695	cor
289.7429462	2	144871.4731	go
290.8599488	2	145429.9744	go
292.0929435	2	146046.4717	go
293.1099466	2	146554.9733	ng
294.2929416	2	147146.4708	go
295.4099442	2	147704.9721	ng
296.6759402	2	148337.9701	ng
297.6429436	2	148821.4718	go
297.9239418	2	148961.9709	cor
298.8089401	2	149404.47	go
299.0839436	2	149541.9718	cor
299.7089452	2	149854.4726	ng
315.8089484	2	157904.4742	go
316.2039473	2	158101.9736	cor
316.808943	2	158404.4715	go
317.0759401	2	158537.9701	cor
318.0759448	2	159037.9724	go
318.2919464	2	159145.9732	cor
319.0419424	2	159520.9712	ng
320.0919467	2	160045.9734	go
320.3159447	2	160157.9724	cor
321.2759475	2	160637.9738	go
321.5479437	2	160773.9718	cor
322.441944	2	161220.972	go
322.7079454	2	161353.9727	cor
323.3749404	2	161687.4702	ng
323.6359428	2	161817.9714	err
324.5419427	2	162270.9714	go
324.8039409	2	162401.9704	cor
325.4919476	2	162745.9738	ng
326.6249429	2	163312.4714	go
326.8439419	2	163421.9709	cor
327.641946	2	163820.973	go
327.8759419	2	163937.971	cor
328.5249426	2	164262.4713	go
328.7869408	2	164393.4704	cor
329.7089434	2	164854.4717	go
330.9589467	2	165479.4734	go
331.210947	2	165605.4735	cor
332.1089405	2	166054.4702	go
332.3469396	2	166173.4698	cor
333.0919466	2	166545.9733	go
333.3789396	2	166689.4698	cor
334.0919412	2	167045.9706	ng
335.1419456	2	167570.9728	go
335.4589424	2	167729.4712	cor
336.1589487	2	168079.4743	go
336.4669434	2	168233.4717	cor
337.1589433	2	168579.4716	ng
337.3869444	2	168693.4722	err
338.391948	2	169195.974	ng
338.6269397	2	169313.4699	err
339.3919426	2	169695.9713	ng
340.5919462	2	170295.9731	go
340.8989451	2	170449.4726	cor
341.8419394	2	170920.9697	go
342.0829459	2	171041.473	cor
342.807947	2	171403.9735	ng
343.7419391	2	171870.9696	go
344.0429433	2	172021.4717	cor
344.7419438	2	172370.9719	go
345.0269452	2	172513.4726	cor
345.6749401	2	172837.4701	go
345.9389399	2	172969.4699	cor
346.8079454	2	173403.9727	go
347.0829389	2	173541.4695	cor
347.8579397	2	173928.9699	go
348.1069426	2	174053.4713	cor
348.9749423	2	174487.4712	go
349.2429453	2	174621.4727	cor
350.2419441	2	175120.9721	go
350.4669479	2	175233.474	cor
351.4749388	2	175737.4694	go
351.8189422	2	175909.4711	cor
352.6579439	2	176328.9719	go
352.8769429	2	176438.4715	cor
353.9249457	2	176962.4728	go
354.2909465	2	177145.4732	cor
354.891939	2	177445.9695	go
355.8919436	2	177945.9718	go
356.1549477	2	178077.4738	cor
357.0919472	2	178545.9736	go
358.1579442	2	179078.9721	go
358.4109402	2	179205.4701	cor
359.3749463	2	179687.4731	go
360.4249406	2	180212.4703	go
360.6429438	2	180321.4719	cor
361.4249452	2	180712.4726	go
361.6429485	2	180821.4742	cor
362.3079418	2	181153.9709	go
362.5869486	2	181293.4743	cor
363.5579451	2	181778.9726	go
363.8429466	2	181921.4733	cor
364.6079394	2	182303.9697	ng
364.8349448	2	182417.4724	err
365.6249426	2	182812.4713	go
365.8509421	2	182925.4711	cor
366.7079481	2	183353.9741	ng
367.6079433	2	183803.9716	go
368.7909483	2	184395.4742	go
369.0119389	2	184505.9694	cor
369.7249404	2	184862.4702	go
370.0109477	2	185005.4739	cor
370.9409467	2	185470.4734	ng
372.0579392	2	186028.9696	go
372.3469439	2	186173.472	cor
373.0909451	2	186545.4726	go
374.2409389	2	187120.4694	go
374.4989439	2	187249.472	cor
375.2749405	2	187637.4703	go
375.5229476	2	187761.4738	cor
376.4079458	2	188203.9729	ng
376.6909457	2	188345.4728	err
377.4579401	2	188728.9701	go
377.8269484	2	188913.4742	cor
378.4579448	2	189228.9724	go
378.6829486	2	189341.4743	cor
379.4249482	2	189712.4741	go
379.7149486	2	189857.4743	cor
393.257945	2	196628.9725	ng
394.3249478	2	197162.4739	go
394.586946	2	197293.473	cor
395.540944	2	197770.472	go
395.8349477	2	197917.4738	cor
396.5079474	2	198253.9737	go
396.8029469	2	198401.4734	cor
397.6909424	2	198845.4712	go
397.9549422	2	198977.4711	cor
398.9579442	2	199478.9721	go
399.250942	2	199625.471	cor
399.99094	2	199995.47	go
400.258943	2	200129.4715	cor
401.1409438	2	200570.4719	go
401.4829456	2	200741.4728	cor
402.2409479	2	201120.474	go
402.5549474	2	201277.4737	cor
403.2079413	2	201603.9706	go
403.6429419	2	201821.471	cor
404.2409471	2	202120.4736	go
404.562943	2	202281.4715	cor
405.3409412	2	202670.4706	ng
406.2739476	2	203136.9738	go
406.5629422	2	203281.4711	cor
407.5239408	2	203761.9704	go
407.8349429	2	203917.4715	cor
408.457943	2	204228.9715	go
408.8509402	2	204425.4701	cor
409.6079468	2	204803.9734	go
409.9149457	2	204957.4729	cor
410.85794	2	205428.97	go
411.1469447	2	205573.4723	cor
411.7909464	2	205895.4732	go
412.0749421	2	206037.471	cor
412.8079395	2	206403.9697	go
413.1069421	2	206553.4711	cor
413.7409459	2	206870.473	go
414.0189468	2	207009.4734	cor
414.9239409	2	207461.9704	go
415.210944	2	207605.472	cor
415.9239455	2	207961.9728	go
416.2509403	2	208125.4702	cor
417.1909473	2	208595.4737	go
417.5309475	2	208765.4737	cor
418.4079393	2	209203.9696	go
418.6989456	2	209349.4728	cor
419.5079434	2	209753.9717	go
419.8269419	2	209913.4709	cor
420.7739393	2	210386.9697	go
421.1549471	2	210577.4736	cor
422.0239426	2	211011.9713	go
422.3229452	2	211161.4726	cor
423.2579432	2	211628.9716	go
423.545942	2	211772.971	cor
424.3409488	2	212170.4744	go
424.6419429	2	212320.9715	cor
425.2739451	2	212636.9726	ng
426.3739391	2	213186.9696	ng
427.2739443	2	213636.9722	ng
428.2409477	2	214120.4739	go
428.7149443	2	214357.4722	cor
429.3909415	2	214695.4707	go
429.7699477	2	214884.9738	cor
430.4409458	2	215220.4729	go
430.7219441	2	215360.9721	cor
431.5239414	2	215761.9707	go
431.817945	2	215908.9725	cor
432.523946	2	216261.973	ng
433.3909399	2	216695.47	go
433.745947	2	216872.9735	cor
434.456947	2	217228.4735	go
434.8499443	2	217424.9721	cor
435.3909391	2	217695.4696	ng
436.6069454	2	218303.4727	ng
437.523939	2	218761.9695	go
437.9139389	2	218956.9695	cor
438.7909408	2	219395.4704	go
439.0659443	2	219532.9722	cor
439.8069482	2	219903.4741	go
440.1059407	2	220052.9703	cor
440.8909395	2	220445.4697	go
441.3779414	2	220688.9707	cor
442.1569455	2	221078.4727	go
442.5059478	2	221252.9739	cor
443.1239388	2	221561.9694	ng
443.4579442	2	221728.9721	err
444.1569447	2	222078.4723	go
444.4979406	2	222248.9703	cor
445.3909452	2	222695.4726	go
445.7539487	2	222876.9743	cor
446.3239416	2	223161.9708	ng
447.5399479	2	223769.9739	go
447.8659469	2	223932.9734	cor
448.5899422	2	224294.9711	go
448.9139396	2	224456.9698	cor
449.7569445	2	224878.4722	go
450.1939467	2	225096.9734	cor
451.0069478	2	225503.4739	go
451.2819412	2	225640.9706	cor
452.0069423	2	226003.4712	go
452.3379403	2	226168.9702	cor
453.1239449	2	226561.9725	ng
454.1399422	2	227069.9711	go
454.4739477	2	227236.9738	cor
455.0739444	2	227536.9722	go
455.5059477	2	227752.9738	cor
456.0239393	2	228011.9696	ng
457.1899458	2	228594.9729	go
457.5779441	2	228788.972	cor
471.4399389	2	235719.9695	ng
471.8019466	2	235900.9733	err
472.539943	2	236269.9715	ng
473.7399466	2	236869.9733	go
474.0819483	2	237040.9742	cor
474.8569391	2	237428.4695	go
475.1379474	2	237568.9737	cor
475.9399447	2	237969.9723	go
476.249941	2	238124.9705	cor
477.0229402	2	238511.4701	go
477.3139465	2	238656.9732	cor
478.0229449	2	239011.4724	go
478.3379401	2	239168.9701	cor
479.1569459	2	239578.473	go
479.4739428	2	239736.9714	cor
480.3729422	2	240186.4711	go
480.6979454	2	240348.9727	cor
481.5399445	2	240769.9722	go
481.8339481	2	240916.9741	cor
482.5729403	2	241286.4701	go
482.8249405	2	241412.4703	cor
483.6899429	2	241844.9714	go
484.0489431	2	242024.4716	cor
484.8899464	2	242444.9732	go
485.193948	2	242596.974	cor
485.7899415	2	242894.9708	go
486.1219454	2	243060.9727	cor
486.9069441	2	243453.4721	go
487.184945	2	243592.4725	cor
487.8899402	2	243944.9701	ng
488.9569431	2	244478.4715	go
489.4329413	2	244716.4707	cor
490.1399481	2	245069.9741	ng
491.3069404	2	245653.4702	ng
492.5069439	2	246253.472	go
492.8249466	2	246412.4733	cor
493.6729404	2	246836.4702	go
493.9689457	2	246984.4728	cor
494.7729445	2	247386.4723	go
495.0569402	2	247528.4701	cor
495.9059398	2	247952.9699	go
496.1849465	2	248092.4733	cor
496.9559442	2	248477.9721	go
497.2249429	2	248612.4714	cor
498.0899452	2	249044.9726	go
498.3529392	2	249176.4696	cor
499.2899488	2	249644.9744	go
499.5689455	2	249784.4727	cor
500.3399431	2	250169.9715	ng
501.5899464	2	250794.9732	ng
502.7229416	2	251361.4708	go
503.0409443	2	251520.4722	cor
503.9559464	2	251977.9732	go
504.3049487	2	252152.4744	cor
504.9399483	2	252469.9742	go
505.296947	2	252648.4735	cor
506.172943	2	253086.4715	go
506.5209395	2	253260.4698	cor
507.1229479	2	253561.474	go
507.4329443	2	253716.4721	cor
507.9899418	2	253994.9709	go
508.2969408	2	254148.4704	cor
509.1729469	2	254586.4734	go
509.4249471	2	254712.4736	cor
510.1229417	2	255061.4709	go
510.408939	2	255204.4695	cor
511.0229469	2	255511.4735	ng
512.0899397	2	256044.9699	ng
513.0899443	2	256544.9722	go
513.4329419	2	256716.4709	cor
514.2899479	2	257144.9739	go
514.5929436	2	257296.4718	cor
515.2229442	2	257611.4721	go
515.5369437	2	257768.4719	cor
516.2059403	2	258102.9702	go
516.4969466	2	258248.4733	cor
517.2559447	2	258627.9723	go
517.5289466	2	258764.4733	cor
518.4389397	2	259219.4698	go
518.6729456	2	259336.4728	cor
519.688943	2	259844.4715	ng
520.6389479	2	260319.4739	go
520.96894	2	260484.47	cor
521.538943	2	260769.4715	go
521.9049438	2	260952.4719	cor
522.6729441	2	261336.472	go
523.0169474	2	261508.4737	cor
523.6889414	2	261844.4707	ng
524.722943	2	262361.4715	go
524.9769448	2	262488.4724	cor
525.6889406	2	262844.4703	go
525.9849458	2	262992.4729	cor
526.6059443	2	263302.9721	go
526.9209395	2	263460.4698	cor
527.5889403	2	263794.4702	ng
528.7389442	2	264369.4721	go
529.0249414	2	264512.4707	cor
529.888948	2	264944.474	go
530.1929395	2	265096.4697	cor
531.0389417	2	265519.4709	go
531.2969468	2	265648.4734	cor
531.9389469	2	265969.4735	go
532.4409458	2	266220.4729	cor
532.872939	2	266436.4695	go
533.2729469	2	266636.4735	cor
533.8389467	2	266919.4733	go
534.1289471	2	267064.4736	cor
534.7559403	2	267377.9701	go
535.0169427	2	267508.4713	cor
