onset	duration	sample	value	trial_type
119.8504147	2	59925.2074	cor	cor
120.6844174	2	60342.2087	go	go
121.8504139	2	60925.207	go	go
123.067416	2	61533.708	go	go
124.250411	2	62125.2055	go	go
125.2504156	2	62625.2078	go	go
125.4824099	2	62741.205	cor	cor
126.4344164	2	63217.2082	go	go
127.483415	2	63741.7075	ng	ng
128.500408	2	64250.204	go	go
128.7624163	2	64381.2081	cor	cor
129.6504119	2	64825.2059	go	go
130.8674139	2	65433.707	go	go
131.1134094	2	65556.7047	cor	cor
131.9174082	2	65958.7041	go	go
132.8674131	2	66433.7066	go	go
133.9334101	2	66966.7051	ng	ng
134.8004141	2	67400.207	go	go
135.0194131	2	67509.7066	cor	cor
135.6834107	2	67841.7054	go	go
136.8834143	2	68441.7071	go	go
138.0674151	2	69033.7075	go	go
139.2504101	2	69625.205	ng	ng
140.4334151	2	70216.7076	go	go
140.6894085	2	70344.7043	cor	cor
141.5504077	2	70775.2038	ng	ng
142.5174111	2	71258.7055	go	go
142.761415	2	71380.7075	cor	cor
143.7334173	2	71866.7087	go	go
144.7674089	2	72383.7045	go	go
145.7004153	2	72850.2077	go	go
145.945415	2	72972.7075	cor	cor
146.7834109	2	73391.7054	go	go
147.0174168	2	73508.7084	cor	cor
147.9504132	2	73975.2066	go	go
148.2654085	2	74132.7042	cor	cor
148.900408	2	74450.204	go	go
149.8004132	2	74900.2066	ng	ng
166.2004148	2	83100.2074	ng	ng
167.3834098	2	83691.7049	go	go
167.7774129	2	83888.7064	cor	cor
168.3834144	2	84191.7072	go	go
168.6654084	2	84332.7042	cor	cor
169.4504173	2	84725.2086	go	go
169.6814158	2	84840.7079	cor	cor
170.5334128	2	85266.7064	go	go
170.7694103	2	85384.7052	cor	cor
171.4664091	2	85733.2046	go	go
172.6664127	2	86333.2063	go	go
172.9294167	2	86464.7083	cor	cor
173.6164075	2	86808.2038	go	go
173.9294113	2	86964.7056	cor	cor
174.6504092	2	87325.2046	ng	ng
175.7504133	2	87875.2066	go	go
175.970408	2	87985.204	cor	cor
176.6834096	2	88341.7048	ng	ng
177.8164149	2	88908.2075	ng	ng
178.7334086	2	89366.7043	go	go
178.9934152	2	89496.7076	cor	cor
179.7334132	2	89866.7066	go	go
180.8334173	2	90416.7086	go	go
181.0734079	2	90536.704	cor	cor
181.9504098	2	90975.2049	go	go
182.2494124	2	91124.7062	cor	cor
183.1664161	2	91583.208	ng	ng
183.4014078	2	91700.7039	err	err
184.1334094	2	92066.7047	go	go
184.4734096	2	92236.7048	cor	cor
185.2334135	2	92616.7068	go	go
186.1834084	2	93091.7042	go	go
186.5134106	2	93256.7053	cor	cor
187.4004104	2	93700.2052	go	go
188.6334152	2	94316.7076	ng	ng
189.8334087	2	94916.7043	go	go
190.2414129	2	95120.7065	cor	cor
191.0664135	2	95533.2067	go	go
191.4254137	2	95712.7069	cor	cor
192.2834155	2	96141.7078	go	go
192.55341	2	96276.705	cor	cor
193.3004086	2	96650.2043	ng	ng
193.6014128	2	96800.7064	err	err
194.2504135	2	97125.2068	ng	ng
195.1834099	2	97591.7049	go	go
196.1834145	2	98091.7072	go	go
197.3334082	2	98666.7041	go	go
197.5854085	2	98792.7042	cor	cor
198.3494156	2	99174.7078	go	go
198.5704162	2	99285.2081	cor	cor
199.4994094	2	99749.7047	ng	ng
200.3994145	2	100199.7073	go	go
200.7294168	2	100364.7084	cor	cor
201.5664169	2	100783.2084	go	go
201.833414	2	100916.707	cor	cor
202.4494135	2	101224.7067	go	go
202.8174159	2	101408.708	cor	cor
203.4494081	2	101724.704	go	go
203.737417	2	101868.7085	cor	cor
204.6834086	2	102341.7043	go	go
205.0734085	2	102536.7043	cor	cor
205.9494146	2	102974.7073	go	go
206.2894148	2	103144.7074	cor	cor
206.8994095	2	103449.7047	ng	ng
207.9334111	2	103966.7056	go	go
208.1854113	2	104092.7057	cor	cor
208.8334163	2	104416.7081	go	go
209.0494079	2	104524.7039	cor	cor
209.9994128	2	104999.7064	go	go
211.1494166	2	105574.7083	go	go
211.4014168	2	105700.7084	cor	cor
212.1164099	2	106058.205	go	go
212.369416	2	106184.708	cor	cor
213.0334136	2	106516.7068	go	go
213.3854133	2	106692.7067	cor	cor
213.9834085	2	106991.7042	go	go
214.2734089	2	107136.7045	cor	cor
214.9994158	2	107499.7079	ng	ng
216.1164084	2	108058.2042	go	go
216.3454154	2	108172.7077	cor	cor
216.999415	2	108499.7075	go	go
217.2414173	2	108620.7087	cor	cor
218.1994085	2	109099.7043	go	go
218.4414108	2	109220.7054	cor	cor
219.4164106	2	109708.2053	go	go
219.6894125	2	109844.7063	cor	cor
220.6664139	2	110333.2069	go	go
220.9214115	2	110460.7057	cor	cor
221.8834159	2	110941.708	go	go
222.1374077	2	111068.7038	cor	cor
223.1334091	2	111566.7046	go	go
223.4094084	2	111704.7042	cor	cor
224.1164153	2	112058.2076	go	go
224.385414	2	112192.707	cor	cor
225.1994108	2	112599.7054	ng	ng
226.2334124	2	113116.7062	go	go
226.4734131	2	113236.7066	cor	cor
227.4824099	2	113741.2049	go	go
228.4664118	2	114233.2059	go	go
228.6974103	2	114348.7052	cor	cor
229.7324077	2	114866.2039	go	go
229.9534083	2	114976.7042	cor	cor
247.8824099	2	123941.2049	go	go
248.2964088	2	124148.2044	cor	cor
248.9164115	2	124458.2057	go	go
249.2084135	2	124604.2068	cor	cor
249.8324093	2	124916.2047	ng	ng
250.0564174	2	125028.2087	err	err
251.0324129	2	125516.2064	ng	ng
252.0824173	2	126041.2086	go	go
252.3524118	2	126176.2059	cor	cor
253.0824118	2	126541.2059	go	go
253.3364137	2	126668.2068	cor	cor
253.9994155	2	126999.7078	go	go
254.2184145	2	127109.2073	cor	cor
255.1824105	2	127591.2053	go	go
256.4164111	2	128208.2055	go	go
256.7204126	2	128360.2063	cor	cor
257.6164146	2	128808.2073	go	go
257.9124098	2	128956.2049	cor	cor
258.8494093	2	129424.7047	go	go
259.1364124	2	129568.2062	cor	cor
259.9494134	2	129974.7067	go	go
260.2164106	2	130108.2053	cor	cor
260.8494085	2	130424.7043	go	go
261.1764134	2	130588.2067	cor	cor
261.8164119	2	130908.206	go	go
262.088408	2	131044.204	cor	cor
262.9494173	2	131474.7086	go	go
263.2484098	2	131624.2049	cor	cor
264.0664098	2	132033.2049	go	go
264.3444107	2	132172.2053	cor	cor
265.0654086	2	132532.7043	ng	ng
266.032412	2	133016.206	go	go
266.4484126	2	133224.2063	cor	cor
266.9494157	2	133474.7078	go	go
267.2244092	2	133612.2046	cor	cor
267.9494103	2	133974.7051	go	go
268.2324101	2	134116.2051	cor	cor
269.0994141	2	134549.707	ng	ng
269.3684128	2	134684.2064	err	err
269.9994092	2	134999.7046	go	go
270.2404157	2	135120.2079	cor	cor
271.115416	2	135557.708	go	go
271.368412	2	135684.206	cor	cor
272.1994174	2	136099.7087	ng	ng
273.0654155	2	136532.7077	go	go
273.408413	2	136704.2065	cor	cor
273.9994076	2	136999.7038	go	go
274.2724096	2	137136.2048	cor	cor
275.0324135	2	137516.2067	go	go
276.0494166	2	138024.7083	go	go
276.3044142	2	138152.2071	cor	cor
276.9994115	2	138499.7057	go	go
277.2484143	2	138624.2072	cor	cor
277.965409	2	138982.7045	go	go
278.2804144	2	139140.2072	cor	cor
279.1654126	2	139582.7063	go	go
279.4724115	2	139736.2058	cor	cor
280.2994137	2	140149.7068	ng	ng
280.6164105	2	140308.2053	err	err
281.4324089	2	140716.2045	ng	ng
282.4654148	2	141232.7074	go	go
283.715408	2	141857.704	go	go
283.9764104	2	141988.2052	cor	cor
284.6994099	2	142349.705	ng	ng
285.9494132	2	142974.7066	go	go
286.3684111	2	143184.2056	cor	cor
286.8824096	2	143441.2048	ng	ng
287.9824136	2	143991.2068	go	go
288.2724141	2	144136.207	cor	cor
289.0654092	2	144532.7046	go	go
289.3204168	2	144660.2084	cor	cor
290.2654127	2	145132.7064	go	go
290.6084103	2	145304.2051	cor	cor
291.4824148	2	145741.2074	go	go
291.8644083	2	145932.2041	cor	cor
292.6494171	2	146324.7085	go	go
292.8804156	2	146440.2078	cor	cor
293.6654144	2	146832.7072	go	go
293.8964129	2	146948.2065	cor	cor
294.5994166	2	147299.7083	go	go
294.8244103	2	147412.2052	cor	cor
295.8494098	2	147924.7049	go	go
296.1604119	2	148080.206	cor	cor
296.7654076	2	148382.7038	go	go
297.0084158	2	148504.2079	cor	cor
297.6824113	2	148841.2057	go	go
297.9044077	2	148952.2039	cor	cor
298.9324146	2	149466.2073	go	go
299.2804111	2	149640.2056	cor	cor
300.0984111	2	150049.2055	ng	ng
301.1824125	2	150591.2062	go	go
301.520411	2	150760.2055	cor	cor
302.1154088	2	151057.7044	ng	ng
303.3154124	2	151657.7062	go	go
303.5444093	2	151772.2047	cor	cor
304.4484076	2	152224.2038	go	go
304.7684119	2	152384.206	cor	cor
305.4654107	2	152732.7054	go	go
305.8804155	2	152940.2078	cor	cor
306.6154146	2	153307.7073	go	go
306.9844128	2	153492.2064	cor	cor
307.5654094	2	153782.7047	ng	ng
308.7324117	2	154366.2059	go	go
308.9764156	2	154488.2078	cor	cor
309.6824166	2	154841.2083	go	go
310.0324147	2	155016.2074	cor	cor
310.5824118	2	155291.2059	go	go
311.1044166	2	155552.2083	cor	cor
328.6484172	2	164324.2086	go	go
329.1284085	2	164564.2043	cor	cor
329.8654092	2	164932.7046	go	go
330.3364084	2	165168.2042	cor	cor
330.898415	2	165449.2075	go	go
331.2724122	2	165636.2061	cor	cor
331.9484093	2	165974.2047	go	go
332.2314092	2	166115.7046	cor	cor
332.9984137	2	166499.2068	ng	ng
334.0314095	2	167015.7047	go	go
334.3434074	2	167171.7037	cor	cor
334.9654117	2	167482.7058	go	go
335.2554121	2	167627.7061	cor	cor
336.1154155	2	168057.7077	go	go
336.3914148	2	168195.7074	cor	cor
337.2984105	2	168649.2052	go	go
337.6314101	2	168815.705	cor	cor
338.1984157	2	169099.2078	go	go
338.5754102	2	169287.7051	cor	cor
339.24841	2	169624.205	go	go
339.5444152	2	169772.2076	cor	cor
340.4814147	2	170240.7074	go	go
340.8394092	2	170419.7046	cor	cor
341.3654172	2	170682.7086	go	go
341.9194174	2	170959.7087	cor	cor
342.481414	2	171240.707	go	go
342.8394084	2	171419.7042	cor	cor
343.4154161	2	171707.7081	ng	ng
344.2984128	2	172149.2064	ng	ng
344.5674115	2	172283.7057	err	err
345.3484171	2	172674.2086	go	go
345.6554161	2	172827.708	cor	cor
346.3654102	2	173182.7051	go	go
346.5914098	2	173295.7049	cor	cor
347.3154151	2	173657.7075	ng	ng
348.4654089	2	174232.7044	go	go
348.7514162	2	174375.7081	cor	cor
349.331417	2	174665.7085	go	go
349.6634108	2	174831.7054	cor	cor
350.5154078	2	175257.7039	go	go
350.743409	2	175371.7045	cor	cor
351.5314152	2	175765.7076	go	go
351.8234172	2	175911.7086	cor	cor
352.7314087	2	176365.7043	go	go
353.0474098	2	176523.7049	cor	cor
353.898411	2	176949.2055	go	go
354.1914088	2	177095.7044	cor	cor
355.1314158	2	177565.7079	ng	ng
355.4074151	2	177703.7075	err	err
356.0484094	2	178024.2047	ng	ng
357.1814147	2	178590.7073	go	go
357.671414	2	178835.707	cor	cor
358.2154163	2	179107.7082	go	go
358.5354106	2	179267.7053	cor	cor
359.1314142	2	179565.7071	go	go
359.3834144	2	179691.7072	cor	cor
360.315415	2	180157.7075	go	go
360.7354087	2	180367.7043	cor	cor
361.464413	2	180732.2065	go	go
361.7434097	2	180871.7048	cor	cor
362.5814156	2	181290.7078	ng	ng
362.8004146	2	181400.2073	err	err
363.8314088	2	181915.7044	go	go
364.0794159	2	182039.7079	cor	cor
365.0814121	2	182540.706	go	go
365.4474129	2	182723.7065	cor	cor
365.9644087	2	182982.2043	go	go
366.4474075	2	183223.7037	cor	cor
367.1484095	2	183574.2048	go	go
367.5674074	2	183783.7037	cor	cor
368.3984128	2	184199.2064	go	go
368.6394093	2	184319.7046	cor	cor
369.5314081	2	184765.704	go	go
370.6644134	2	185332.2067	go	go
371.581417	2	185790.7085	go	go
372.0874091	2	186043.7045	cor	cor
372.7814105	2	186390.7053	go	go
373.6644172	2	186832.2086	ng	ng
374.5814108	2	187290.7054	go	go
374.8554085	2	187427.7043	cor	cor
375.8144156	2	187907.2078	go	go
377.0144091	2	188507.2046	ng	ng
377.9144143	2	188957.2071	go	go
378.2314112	2	189115.7056	cor	cor
379.1144078	2	189557.2039	go	go
379.7274099	2	189863.7049	cor	cor
380.0314114	2	190015.7057	ng	ng
381.0984143	2	190549.2072	go	go
381.4714157	2	190735.7079	cor	cor
382.3484075	2	191174.2038	go	go
382.7274137	2	191363.7069	cor	cor
383.4144146	2	191707.2073	go	go
383.7914092	2	191895.7046	cor	cor
384.3314082	2	192165.7041	ng	ng
385.2644146	2	192632.2073	go	go
385.6074122	2	192803.7061	cor	cor
386.431417	2	193215.7085	ng	ng
387.4984098	2	193749.2049	go	go
387.8394158	2	193919.7079	cor	cor
388.5644169	2	194282.2084	go	go
388.9674121	2	194483.706	cor	cor
389.8144101	2	194907.205	go	go
390.1594092	2	195079.7046	cor	cor
391.0644134	2	195532.2067	go	go
391.3514164	2	195675.7082	cor	cor
392.2814154	2	196140.7077	go	go
392.5994081	2	196299.704	cor	cor
410.1814088	2	205090.7044	go	go
410.6634119	2	205331.7059	cor	cor
411.1474165	2	205573.7082	go	go
411.5914092	2	205795.7046	cor	cor
412.2974102	2	206148.7051	go	go
412.6874101	2	206343.7051	cor	cor
413.3974143	2	206698.7072	go	go
413.6554093	2	206827.7047	cor	cor
414.4814157	2	207240.7078	go	go
414.7594166	2	207379.7083	cor	cor
415.6644107	2	207832.2053	go	go
415.911412	2	207955.706	cor	cor
416.831413	2	208415.7065	go	go
417.1514173	2	208575.7087	cor	cor
417.9974095	2	208998.7048	go	go
418.2874099	2	209143.705	cor	cor
419.0144126	2	209507.2063	go	go
419.4634144	2	209731.7072	cor	cor
419.981416	2	209990.708	go	go
420.3834155	2	210191.7077	cor	cor
420.9644121	2	210482.2061	go	go
421.2554083	2	210627.7042	cor	cor
421.8474087	2	210923.7044	ng	ng
422.9814098	2	211490.7049	ng	ng
423.9314147	2	211965.7074	go	go
424.3114167	2	212155.7083	cor	cor
425.0474115	2	212523.7057	go	go
425.327414	2	212663.707	cor	cor
426.2974148	2	213148.7074	go	go
426.6634156	2	213331.7078	cor	cor
427.1814172	2	213590.7086	ng	ng
428.2804155	2	214140.2077	ng	ng
428.5274168	2	214263.7084	err	err
429.5304087	2	214765.2044	go	go
429.9834137	2	214991.7068	cor	cor
430.5474118	2	215273.7059	ng	ng
431.6974157	2	215848.7078	go	go
432.0304153	2	216015.2076	cor	cor
432.9644174	2	216482.2087	go	go
433.3504141	2	216675.2071	cor	cor
434.0144117	2	217007.2059	go	go
434.4384086	2	217219.2043	cor	cor
435.1144158	2	217557.2079	go	go
435.5024141	2	217751.2071	cor	cor
436.1974114	2	218098.7057	go	go
436.6144077	2	218307.2038	cor	cor
437.2644142	2	218632.2071	ng	ng
438.1804121	2	219090.206	go	go
438.526417	2	219263.2085	cor	cor
439.3804156	2	219690.2078	go	go
439.8384095	2	219919.2048	cor	cor
440.5474079	2	220273.7039	go	go
440.8384142	2	220419.2071	cor	cor
441.7474114	2	220873.7057	go	go
442.022415	2	221011.2075	cor	cor
442.7644146	2	221382.2073	ng	ng
443.9304111	2	221965.2055	ng	ng
444.9474142	2	222473.7071	go	go
445.2784122	2	222639.2061	cor	cor
445.9304103	2	222965.2051	go	go
446.1984132	2	223099.2066	cor	cor
447.1474123	2	223573.7062	ng	ng
448.0144163	2	224007.2081	go	go
448.2704097	2	224135.2048	cor	cor
449.0474121	2	224523.706	ng	ng
450.2804169	2	225140.2084	go	go
450.5984095	2	225299.2047	cor	cor
451.4644076	2	225732.2038	go	go
451.8464112	2	225923.2056	cor	cor
452.3474143	2	226173.7071	go	go
452.7584159	2	226379.2079	cor	cor
453.2804106	2	226640.2053	go	go
454.447413	2	227223.7065	go	go
455.6804077	2	227840.2038	go	go
456.0304158	2	228015.2079	cor	cor
456.9144082	2	228457.2041	go	go
457.2304093	2	228615.2047	cor	cor
458.1804142	2	229090.2071	go	go
458.4864174	2	229243.2087	cor	cor
459.1634103	2	229581.7052	go	go
459.4944083	2	229747.2042	cor	cor
460.3474111	2	230173.7056	go	go
460.6064119	2	230303.206	cor	cor
461.2474163	2	230623.7082	go	go
461.6224092	2	230811.2046	cor	cor
462.4974095	2	231248.7048	go	go
462.8384155	2	231419.2078	cor	cor
463.5474139	2	231773.7069	go	go
463.8624092	2	231931.2046	cor	cor
464.6304094	2	232315.2047	go	go
464.9504137	2	232475.2069	cor	cor
465.830413	2	232915.2065	go	go
466.190409	2	233095.2045	cor	cor
467.013408	2	233506.704	go	go
467.9474101	2	233973.7051	go	go
468.206411	2	234103.2055	cor	cor
468.9134077	2	234456.7039	go	go
469.1504111	2	234575.2055	cor	cor
470.163411	2	235081.7055	go	go
471.4134143	2	235706.7071	ng	ng
471.6544108	2	235827.2054	err	err
472.5804166	2	236290.2083	ng	ng
473.4804117	2	236740.2059	go	go
473.8224135	2	236911.2067	cor	cor
474.6304155	2	237315.2078	go	go
474.9024117	2	237451.2058	cor	cor
488.8974172	2	244448.7086	go	go
489.3504121	2	244675.2061	cor	cor
490.013414	2	245006.707	go	go
490.2784095	2	245139.2048	cor	cor
490.9964101	2	245498.205	go	go
491.3344086	2	245667.2043	cor	cor
491.8964152	2	245948.2076	go	go
492.2864151	2	246143.2076	cor	cor
492.8304174	2	246415.2087	go	go
493.3104088	2	246655.2044	cor	cor
494.0804106	2	247040.2053	ng	ng
495.2634157	2	247631.7078	go	go
495.6864168	2	247843.2084	cor	cor
496.1464123	2	248073.2061	go	go
496.5504133	2	248275.2067	cor	cor
497.2964161	2	248648.2081	go	go
497.5504079	2	248775.2039	cor	cor
498.280408	2	249140.204	go	go
498.6064171	2	249303.2085	cor	cor
499.1464161	2	249573.2081	go	go
499.4944126	2	249747.2063	cor	cor
500.130408	2	250065.204	ng	ng
501.1304126	2	250565.2063	go	go
501.3504074	2	250675.2037	cor	cor
502.3464088	2	251173.2044	go	go
502.5904127	2	251295.2064	cor	cor
503.4804099	2	251740.205	go	go
503.7584108	2	251879.2054	cor	cor
504.7304132	2	252365.2066	go	go
504.9904098	2	252495.2049	cor	cor
505.7964102	2	252898.2051	ng	ng
506.9804111	2	253490.2055	ng	ng
507.9804157	2	253990.2078	ng	ng
508.9634118	2	254481.7059	go	go
509.2144162	2	254607.2081	cor	cor
509.9134167	2	254956.7083	go	go
510.1824154	2	255091.2077	cor	cor
511.1304087	2	255565.2043	go	go
511.3824089	2	255691.2045	cor	cor
512.3804119	2	256190.206	go	go
512.6544097	2	256327.2048	cor	cor
513.5304158	2	256765.2079	go	go
514.7634105	2	257381.7052	go	go
516.0134138	2	258006.7069	ng	ng
517.0804166	2	258540.2083	ng	ng
518.1294152	2	259064.7076	go	go
518.3824112	2	259191.2056	cor	cor
519.2134165	2	259606.7083	go	go
520.2634108	2	260131.7054	go	go
521.1464075	2	260573.2037	go	go
522.26341	2	261131.705	go	go
523.1634152	2	261581.7076	go	go
523.422416	2	261711.208	cor	cor
524.3634087	2	262181.7044	ng	ng
525.613412	2	262806.706	go	go
525.9334163	2	262966.7081	cor	cor
526.8634153	2	263431.7076	go	go
527.1424119	2	263571.206	cor	cor
527.7794131	2	263889.7066	go	go
528.2224101	2	264111.2051	cor	cor
528.7134153	2	264356.7076	go	go
529.1094099	2	264554.705	cor	cor
529.6634101	2	264831.7051	go	go
529.9494174	2	264974.7087	cor	cor
530.6794074	2	265339.7037	go	go
530.9974101	2	265498.7051	cor	cor
531.6964106	2	265848.2053	go	go
531.9174112	2	265958.7056	cor	cor
532.7464149	2	266373.2075	go	go
532.9974094	2	266498.7047	cor	cor
533.8794102	2	266939.7051	go	go
534.7634126	2	267381.7063	go	go
535.029414	2	267514.707	cor	cor
535.9964174	2	267998.2087	ng	ng
537.2134094	2	268606.7047	go	go
537.5094147	2	268754.7073	cor	cor
538.296415	2	269148.2075	go	go
538.6694164	2	269334.7082	cor	cor
539.4634173	2	269731.7087	go	go
540.7134106	2	270356.7053	go	go
540.9494081	2	270474.704	cor	cor
541.6964167	2	270848.2083	go	go
541.9424121	2	270971.2061	cor	cor
542.746411	2	271373.2055	go	go
542.9664158	2	271483.2079	cor	cor
543.963413	2	271981.7065	go	go
544.2134117	2	272106.7058	cor	cor
545.229409	2	272614.7045	go	go
546.1464127	2	273073.2063	ng	ng
546.3904166	2	273195.2083	err	err
547.3294077	2	273664.7038	go	go
547.5494125	2	273774.7062	cor	cor
548.4464102	2	274223.2051	go	go
548.6854152	2	274342.7076	cor	cor
549.5294158	2	274764.7079	go	go
549.7894124	2	274894.7062	cor	cor
550.5134077	2	275256.7038	ng	ng
551.4464141	2	275723.207	go	go
551.6774126	2	275838.7063	cor	cor
552.5464081	2	276273.2041	ng	ng
552.7734135	2	276386.7068	err	err
