onset	duration	sample	trial_type
310.6938406	2	155346.9203	cor
325.8218415	2	162910.9207	inc
326.6048386	2	163302.4193	cor
326.9888337	2	163494.4169	con
327.4048343	2	163702.4171	cor
328.0548408	2	164027.4204	con
328.3888362	2	164194.4181	cor
329.2548343	2	164627.4171	inc
329.5168425	2	164758.4213	err
330.4378393	2	165218.9197	con
330.7888332	2	165394.4166	cor
331.6048417	2	165802.4208	con
331.9328423	2	165966.4212	cor
332.5218353	2	166260.9176	inc
332.8848387	2	166442.4194	cor
333.4888387	2	166744.4193	con
333.876837	2	166938.4185	cor
334.3718353	2	167185.9177	inc
334.7568362	2	167378.4181	err
335.2878332	2	167643.9166	inc
335.7248354	2	167862.4177	cor
336.5048352	2	168252.4176	inc
336.9088362	2	168454.4181	cor
337.5218383	2	168760.9192	con
337.8528363	2	168926.4182	err
338.5378356	2	169268.9178	inc
339.1888379	2	169594.419	cor
339.6378397	2	169818.9199	con
339.9248428	2	169962.4214	cor
340.5878346	2	170293.9173	con
340.9488364	2	170474.4182	cor
341.7718354	2	170885.9177	inc
342.1728391	2	171086.4195	cor
342.971839	2	171485.9195	inc
343.2528372	2	171626.4186	cor
344.0218333	2	172010.9166	inc
344.3088363	2	172154.4182	cor
344.9718382	2	172485.9191	con
345.3728418	2	172686.4209	cor
345.9718428	2	172985.9214	inc
346.340841	2	173170.4205	cor
346.9878401	2	173493.9201	inc
347.3008338	2	173650.4169	cor
348.1218412	2	174060.9206	inc
348.4128374	2	174206.4187	err
349.1218358	2	174560.9179	con
349.4608402	2	174730.4201	cor
350.2718396	2	175135.9198	inc
350.7008355	2	175350.4177	cor
351.2378372	2	175618.9186	con
351.6128402	2	175806.4201	cor
352.3548398	2	176177.4199	con
352.7568392	2	176378.4196	cor
353.5878345	2	176793.9172	inc
354.0288399	2	177014.42	cor
354.5218367	2	177260.9183	con
354.836842	2	177418.421	cor
355.5048428	2	177752.4214	inc
355.7248376	2	177862.4188	err
356.3718367	2	178185.9183	inc
356.7168358	2	178358.4179	cor
357.387834	2	178693.917	con
357.6288405	2	178814.4203	err
358.3378389	2	179168.9194	inc
358.7888423	2	179394.4211	cor
359.237834	2	179618.917	inc
359.4768389	2	179738.4195	err
360.5048358	2	180252.4179	con
360.8848378	2	180442.4189	cor
361.7548391	2	180877.4195	inc
362.1488422	2	181074.4211	cor
362.6878354	2	181343.9177	inc
363.0528405	2	181526.4202	cor
363.8548377	2	181927.4189	con
364.1168359	2	182058.418	cor
365.0048416	2	182502.4208	inc
365.2448423	2	182622.4211	cor
365.9718349	2	182985.9175	inc
366.3648422	2	183182.4211	cor
367.0878417	2	183543.9209	inc
367.324835	2	183662.4175	err
367.9878368	2	183993.9184	con
368.2768415	2	184138.4208	cor
368.887842	2	184443.921	con
369.1568408	2	184578.4204	cor
369.8548354	2	184927.4177	inc
370.0768418	2	185038.4209	err
370.7708332	2	185385.4166	inc
371.0128355	2	185506.4178	cor
371.9378355	2	185968.9178	con
372.2288418	2	186114.4209	cor
373.0548381	2	186527.4191	inc
373.3248427	2	186662.4213	cor
374.004843	2	187002.4215	con
374.5328426	2	187266.4213	cor
374.9378394	2	187468.9197	con
375.2528347	2	187626.4173	cor
375.9878337	2	187993.9168	con
376.3408392	2	188170.4196	cor
376.9378386	2	188468.9193	inc
377.1888431	2	188594.4215	cor
378.1548406	2	189077.4203	con
378.4368347	2	189218.4173	err
379.3378356	2	189668.9178	con
379.7408409	2	189870.4204	cor
380.5548377	2	190277.4188	con
380.9248417	2	190462.4209	cor
381.7548412	2	190877.4206	inc
382.0928398	2	191046.4199	err
382.8208383	2	191410.4191	inc
383.1248398	2	191562.4199	err
383.8378414	2	191918.9207	con
384.4768341	2	192238.4171	cor
384.837836	2	192418.918	con
385.1968362	2	192598.4181	cor
385.8378406	2	192918.9203	con
386.1248336	2	193062.4168	cor
387.0708353	2	193535.4177	con
387.3008381	2	193650.4191	cor
388.1208397	2	194060.4198	con
388.3648335	2	194182.4168	cor
402.1878424	2	201093.9212	inc
402.700835	2	201350.4175	cor
403.3878359	2	201693.918	inc
403.7488378	2	201874.4189	cor
404.5208413	2	202260.4206	inc
404.7968406	2	202398.4203	err
405.5378343	2	202768.9172	inc
405.8768387	2	202938.4194	cor
406.7878376	2	203393.9188	con
407.116834	2	203558.417	cor
407.9538341	2	203976.9171	con
408.2208413	2	204110.4207	cor
408.8538393	2	204426.9196	con
409.2608377	2	204630.4188	cor
409.9378406	2	204968.9203	con
410.2848414	2	205142.4207	cor
410.9878349	2	205493.9175	inc
411.284836	2	205642.418	cor
412.0708405	2	206035.4203	inc
412.316836	2	206158.418	cor
413.0378339	2	206518.9169	inc
413.4448423	2	206722.4212	err
414.1708392	2	207085.4196	con
414.5568359	2	207278.418	cor
415.2708332	2	207635.4166	inc
415.6528368	2	207826.4184	cor
416.1538399	2	208076.92	con
416.5008407	2	208250.4203	cor
417.2708425	2	208635.4213	con
417.6448397	2	208822.4198	cor
418.1538391	2	209076.9196	con
418.4928335	2	209246.4167	cor
419.0708428	2	209535.4214	inc
419.3808391	2	209690.4196	cor
420.2038381	2	210101.919	inc
420.5238424	2	210261.9212	cor
421.070842	2	210535.421	con
421.4838351	2	210741.9176	cor
422.0878351	2	211043.9175	inc
422.4518343	2	211225.9172	err
423.120841	2	211560.4205	inc
423.5478352	2	211773.9176	cor
424.1208355	2	212060.4178	con
424.6128365	2	212306.4182	cor
425.0208407	2	212510.4204	inc
425.49184	2	212745.92	cor
426.187843	2	213093.9215	inc
426.5558354	2	213277.9177	cor
427.370838	2	213685.419	inc
427.6768412	2	213838.4206	cor
428.5208418	2	214260.4209	con
428.787839	2	214393.9195	cor
429.5868389	2	214793.4194	inc
429.8438381	2	214921.919	err
430.6538417	2	215326.9209	con
431.075837	2	215537.9185	cor
431.8878423	2	215943.9211	inc
432.3158424	2	216157.9212	cor
433.0208375	2	216510.4188	con
433.3238333	2	216661.9166	cor
433.9708425	2	216985.4212	con
434.3958351	2	217197.9176	cor
435.1868387	2	217593.4193	inc
435.6438368	2	217821.9184	cor
436.4538405	2	218226.9202	inc
436.7398377	2	218369.9188	err
437.536836	2	218768.418	con
438.0038421	2	219001.9211	cor
438.4038399	2	219201.92	con
438.7798387	2	219389.9193	cor
439.3368363	2	219668.4181	con
439.6758407	2	219837.9203	cor
440.4868401	2	220243.4201	con
440.9478414	2	220473.9207	cor
441.6208412	2	220810.4206	inc
441.9878378	2	220993.9189	cor
442.570836	2	221285.418	inc
442.843838	2	221421.919	cor
443.6368431	2	221818.4216	inc
443.9398389	2	221969.9194	cor
444.6038365	2	222301.9182	con
444.9078381	2	222453.919	cor
445.6538408	2	222826.9204	con
446.7708334	2	223385.4167	con
447.0278426	2	223513.9213	err
448.0038382	2	224001.9191	con
448.3958397	2	224197.9198	cor
449.070841	2	224535.4205	con
449.3718352	2	224685.9176	cor
450.0538371	2	225026.9185	con
451.0708402	2	225535.4201	inc
451.4678407	2	225733.9203	cor
452.0708348	2	226035.4174	inc
452.3158345	2	226157.9172	cor
453.3038396	2	226651.9198	con
453.7318397	2	226865.9198	cor
454.4368348	2	227218.4174	inc
454.6998389	2	227349.9194	cor
455.4208368	2	227710.4184	inc
455.6838408	2	227841.9204	err
456.5538421	2	228276.921	con
456.9398388	2	228469.9194	cor
457.6538361	2	228826.9181	inc
457.9958379	2	228997.9189	err
458.8538397	2	229426.9198	con
459.1078415	2	229553.9207	cor
460.1038429	2	230051.9215	inc
460.6278393	2	230313.9196	cor
461.3368377	2	230668.4188	inc
461.8438355	2	230921.9178	cor
462.5538397	2	231276.9199	con
462.9558391	2	231477.9196	cor
463.7198362	2	231859.9181	con
464.027841	2	232013.9205	cor
464.8038376	2	232401.9188	con
465.0518346	2	232525.9173	cor
466.0038411	2	233001.9206	inc
466.3238353	2	233161.9177	cor
480.6698348	2	240334.9174	inc
481.3558399	2	240677.92	cor
481.56984	2	240784.92	inc
481.9478403	2	240973.9202	cor
482.786842	2	241393.421	con
483.1158384	2	241557.9192	cor
483.7038356	2	241851.9178	inc
484.0118404	2	242005.9202	cor
484.6528347	2	242326.4174	inc
485.0518368	2	242525.9184	cor
485.5528399	2	242776.4199	con
485.8518425	2	242925.9212	cor
486.6528339	2	243326.417	con
486.9798388	2	243489.9194	cor
487.8528375	2	243926.4187	inc
488.2518395	2	244125.9198	cor
488.8028424	2	244401.4212	con
489.203836	2	244601.918	cor
489.8368339	2	244918.417	inc
490.3318423	2	245165.9212	cor
490.9198395	2	245459.9198	inc
491.3238406	2	245661.9203	cor
491.9368427	2	245968.4213	con
492.4038387	2	246201.9194	cor
493.1368362	2	246568.4181	con
493.4598378	2	246729.9189	cor
494.0028343	2	247001.4171	inc
494.4268412	2	247213.4206	cor
495.2368348	2	247618.4174	con
495.5708403	2	247785.4201	cor
496.3198404	2	248159.9202	inc
496.7398341	2	248369.9171	cor
497.5198339	2	248759.917	inc
497.9948364	2	248997.4182	cor
498.619838	2	249309.919	con
498.9958368	2	249497.9184	cor
499.6198426	2	249809.9213	con
499.9308347	2	249965.4174	cor
500.6858397	2	250342.9198	con
501.034842	2	250517.421	cor
501.769841	2	250884.9205	inc
502.178841	2	251089.4205	cor
502.8858378	2	251442.9189	inc
503.434839	2	251717.4195	cor
504.0198389	2	252009.9194	con
504.3468337	2	252173.4168	cor
505.1698427	2	252584.9214	con
505.450841	2	252725.4205	cor
506.0528393	2	253026.4197	con
506.4028374	2	253201.4187	cor
507.1028336	2	253551.4168	inc
507.602841	2	253801.4205	cor
508.0528385	2	254026.4193	con
508.3868339	2	254193.417	cor
509.2528421	2	254626.421	inc
509.5388393	2	254769.4197	cor
510.3198349	2	255159.9174	inc
510.7548355	2	255377.4178	cor
511.4858414	2	255742.9207	inc
511.8668392	2	255933.4196	cor
512.719842	2	256359.921	con
513.0428336	2	256521.4168	cor
513.6198371	2	256809.9186	con
513.9388356	2	256969.4178	cor
514.5858347	2	257292.9173	inc
514.8828357	2	257441.4178	cor
515.835838	2	257917.919	inc
516.2188373	2	258109.4186	cor
517.0688427	2	258534.4214	inc
517.4988344	2	258749.4172	cor
518.0028349	2	259001.4174	con
518.3548346	2	259177.4173	cor
519.0528392	2	259526.4196	con
519.4268364	2	259713.4182	cor
519.9358358	2	259967.9179	con
520.314842	2	260157.421	cor
521.1858391	2	260592.9196	con
521.4748337	2	260737.4169	cor
522.2358334	2	261117.9167	inc
522.6428419	2	261321.4209	cor
523.2358381	2	261617.919	con
523.5628429	2	261781.4215	cor
524.3528407	2	262176.4203	con
524.8508363	2	262425.4182	cor
525.3858365	2	262692.9182	con
525.762841	2	262881.4205	cor
526.6188412	2	263309.4206	con
526.9628345	2	263481.4173	cor
527.6028431	2	263801.4216	con
527.8988383	2	263949.4192	cor
528.5028383	2	264251.4191	inc
529.0428373	2	264521.4187	cor
529.6358335	2	264817.9168	inc
530.1468346	2	265073.4173	cor
530.5858384	2	265292.9192	inc
531.0108411	2	265505.4206	cor
531.6528413	2	265826.4206	inc
532.1228347	2	266061.4174	cor
532.6688386	2	266334.4193	con
532.9948376	2	266497.4188	cor
533.7028402	2	266851.4201	inc
533.9948423	2	266997.4211	cor
534.7688373	2	267384.4186	inc
535.3948347	2	267697.4173	cor
535.7858404	2	267892.9202	con
536.1468423	2	268073.4211	cor
536.751838	2	268375.919	inc
537.1628396	2	268581.4198	cor
537.8188408	2	268909.4204	con
538.1948396	2	269097.4198	cor
538.7688357	2	269384.4178	inc
539.1948342	2	269597.4171	cor
539.8858383	2	269942.9191	inc
540.2988415	2	270149.4207	cor
541.1018345	2	270550.9172	con
541.5628358	2	270781.4179	cor
542.1358361	2	271067.9181	inc
542.6268413	2	271313.4207	cor
543.2358402	2	271617.9201	con
543.6028368	2	271801.4184	cor
