onset	duration	sample	value	trial_type
489.7965109	2	244898.2554	cor	cor
490.1835134	2	245091.7567	inc	inc
490.7005092	2	245350.2546	cor	cor
491.0675058	2	245533.7529	inc	inc
491.8605109	2	245930.2555	cor	cor
492.0835131	2	246041.7566	con	con
492.5005095	2	246250.2547	cor	cor
493.0505065	2	246525.2532	con	con
493.3965115	2	246698.2557	cor	cor
494.0335126	2	247016.7563	inc	inc
494.4685133	2	247234.2566	cor	cor
495.1835064	2	247591.7532	inc	inc
495.6845095	2	247842.2548	cor	cor
496.2835105	2	248141.7552	inc	inc
496.6525087	2	248326.2543	cor	cor
497.3335048	2	248666.7524	inc	inc
497.7325068	2	248866.2534	cor	cor
498.4675059	2	249233.7529	con	con
498.8455062	2	249422.7531	cor	cor
499.56751	2	249783.755	inc	inc
499.820506	2	249910.253	err	err
500.6835067	2	250341.7534	con	con
501.0525049	2	250526.2525	cor	cor
501.6505101	2	250825.2551	inc	inc
502.1245068	2	251062.2534	cor	cor
502.6175135	2	251308.7568	con	con
503.0125124	2	251506.2562	cor	cor
503.5175087	2	251758.7543	con	con
503.8365071	2	251918.2536	cor	cor
504.5005047	2	252250.2524	con	con
504.7645045	2	252382.2523	cor	cor
505.5335106	2	252766.7553	inc	inc
505.8365063	2	252918.2532	cor	cor
506.617512	2	253308.756	inc	inc
506.9565063	2	253478.2531	cor	cor
507.6175065	2	253808.7533	con	con
507.9005064	2	253950.2532	err	err
508.6505124	2	254325.2562	inc	inc
508.9965073	2	254498.2537	cor	cor
509.6335085	2	254816.7542	con	con
509.9405074	2	254970.2537	cor	cor
510.6335131	2	255316.7566	inc	inc
511.1885091	2	255594.2545	cor	cor
511.5165097	2	255758.2549	con	con
511.9805084	2	255990.2542	cor	cor
512.5835126	2	256291.7563	con	con
513.0205048	2	256510.2524	cor	cor
513.4835077	2	256741.7539	inc	inc
513.9645049	2	256982.2524	cor	cor
514.6835113	2	257341.7556	con	con
514.9485068	2	257474.2534	err	err
515.6835058	2	257841.7529	inc	inc
516.0525141	2	258026.257	cor	cor
516.700509	2	258350.2545	con	con
517.0765077	2	258538.2539	cor	cor
517.6505139	2	258825.2569	inc	inc
517.9485106	2	258974.2553	err	err
518.8005076	2	259400.2538	inc	inc
519.0845133	2	259542.2567	err	err
519.7165055	2	259858.2527	con	con
520.132506	2	260066.253	cor	cor
520.916509	2	260458.2545	inc	inc
521.4445086	2	260722.2543	cor	cor
521.9505107	2	260975.2553	con	con
522.3885087	2	261194.2543	cor	cor
523.2005139	2	261600.257	con	con
523.6365104	2	261818.2552	cor	cor
524.18351	2	262091.755	inc	inc
524.5645078	2	262282.2539	cor	cor
525.3335138	2	262666.7569	con	con
525.6125105	2	262806.2553	cor	cor
526.5665086	2	263283.2543	inc	inc
526.8125141	2	263406.257	cor	cor
527.7005097	2	263850.2548	inc	inc
527.9485067	2	263974.2533	cor	cor
528.750514	2	264375.257	inc	inc
529.0285049	2	264514.2524	cor	cor
530.0005072	2	265000.2536	con	con
530.2685102	2	265134.2551	err	err
531.233512	2	265616.756	inc	inc
531.6205045	2	265810.2522	cor	cor
532.333506	2	266166.753	inc	inc
532.8525135	2	266426.2567	cor	cor
533.3835104	2	266691.7552	con	con
533.7405091	2	266870.2545	cor	cor
534.4665059	2	267233.253	inc	inc
535.0125098	2	267506.2549	cor	cor
535.6505068	2	267825.2534	con	con
536.1005144	2	268050.2572	cor	cor
536.866513	2	268433.2565	inc	inc
537.2925115	2	268646.2558	cor	cor
537.8165079	2	268908.2539	con	con
538.244508	2	269122.254	err	err
538.9665117	2	269483.2559	con	con
539.4045097	2	269702.2549	cor	cor
540.1505125	2	270075.2563	inc	inc
540.4925143	2	270246.2571	cor	cor
541.2335081	2	270616.754	con	con
541.6445097	2	270822.2548	cor	cor
542.2505112	2	271125.2556	con	con
542.7405106	2	271370.2553	cor	cor
