onset	duration	sample	trial_type
179.6100123	2	89805.0062	cor
180.2530083	2	90126.5041	inc
180.6020106	2	90301.0053	cor
181.2030132	2	90601.5066	inc
181.5620134	2	90781.0067	cor
182.2530175	2	91126.5088	con
182.6100162	2	91305.0081	cor
183.2860133	2	91643.0067	inc
183.7140134	2	91857.0067	cor
184.4860169	2	92243.0084	con
184.7940116	2	92397.0058	cor
185.4020147	2	92701.0074	con
185.7300154	2	92865.0077	cor
186.5860155	2	93293.0078	con
186.9380152	2	93469.0076	cor
187.5860101	2	93793.0051	inc
187.9540125	2	93977.0063	cor
188.7020169	2	94351.0085	inc
189.0340107	2	94517.0054	cor
189.9360175	2	94968.0087	inc
190.2580133	2	95129.0067	cor
190.9360121	2	95468.006	inc
191.3140124	2	95657.0062	cor
192.0690174	2	96034.5087	con
192.3940106	2	96197.0053	cor
193.1860099	2	96593.005	con
193.5540124	2	96777.0062	cor
194.4360132	2	97218.0066	con
194.7530101	2	97376.505	err
195.3360083	2	97668.0042	inc
195.7210092	2	97860.5046	cor
196.5690131	2	98284.5065	con
196.9050101	2	98452.505	cor
197.6690172	2	98834.5086	inc
198.0500149	2	99025.0075	cor
198.6360105	2	99318.0053	con
199.0010156	2	99500.5078	cor
199.5360157	2	99768.0079	con
199.9370093	2	99968.5047	cor
200.7690104	2	100384.5052	con
201.1210101	2	100560.5051	cor
201.8690145	2	100934.5073	con
202.2260132	2	101113.0066	cor
202.9360174	2	101468.0087	inc
203.2650138	2	101632.5069	cor
204.0690126	2	102034.5063	inc
204.48101	2	102240.505	cor
205.0860158	2	102543.0079	con
205.4250101	2	102712.5051	cor
206.2690108	2	103134.5054	inc
206.6410164	2	103320.5082	cor
207.2360142	2	103618.0071	inc
207.5690138	2	103784.5069	cor
208.1360093	2	104068.0046	con
208.4570094	2	104228.5047	cor
209.3690141	2	104684.507	con
209.6890083	2	104844.5042	cor
210.2860077	2	105143.0038	con
210.6570176	2	105328.5088	cor
211.2360126	2	105618.0063	inc
211.7850138	2	105892.5069	cor
212.3020096	2	106151.0048	inc
212.6650131	2	106332.5065	cor
213.3020143	2	106651.0071	con
213.7050095	2	106852.5047	cor
214.1690082	2	107084.5041	inc
214.5210079	2	107260.5039	cor
215.1520143	2	107576.0071	inc
215.5450116	2	107772.5058	cor
216.4020176	2	108201.0088	inc
216.6730079	2	108336.5039	cor
217.5020116	2	108751.0058	inc
217.8730114	2	108936.5057	cor
218.5690145	2	109284.5072	con
218.9130078	2	109456.5039	cor
219.4850123	2	109742.5062	inc
219.8970097	2	109948.5048	cor
220.6350161	2	110317.5081	inc
221.0410087	2	110520.5044	cor
221.5190085	2	110759.5043	con
221.8490108	2	110924.5054	cor
222.7190121	2	111359.506	con
223.0810097	2	111540.5049	cor
223.8020177	2	111901.0088	inc
224.1610079	2	112080.5039	cor
224.8350135	2	112417.5067	con
225.1690088	2	112584.5044	cor
225.7690156	2	112884.5078	inc
226.1770098	2	113088.5049	cor
226.81901	2	113409.505	con
227.145009	2	113572.5045	cor
227.9520153	2	113976.0076	con
228.2810117	2	114140.5058	cor
229.1190176	2	114559.5088	inc
229.4570162	2	114728.5081	cor
229.9850157	2	114992.5079	con
230.3530081	2	115176.504	cor
231.0520085	2	115526.0043	inc
231.473008	2	115736.504	cor
248.3850165	2	124192.5082	con
248.9690105	2	124484.5053	cor
249.502009	2	124751.0045	con
249.8330171	2	124916.5085	cor
250.5180164	2	125259.0082	inc
250.8810098	2	125440.5049	cor
251.7020172	2	125851.0086	inc
252.0810133	2	126040.5067	cor
252.7020118	2	126351.0059	inc
253.0490125	2	126524.5063	cor
253.7350176	2	126867.5088	inc
254.1290107	2	127064.5053	cor
254.8180132	2	127409.0066	con
255.145008	2	127572.504	cor
255.9020145	2	127951.0073	inc
256.3210125	2	128160.5062	cor
257.0350098	2	128517.5049	inc
257.5770105	2	128788.5052	cor
258.1520124	2	129076.0062	inc
258.4490134	2	129224.5067	cor
259.1020173	2	129551.0087	con
259.4730171	2	129736.5086	cor
260.0520122	2	130026.0061	inc
260.3530164	2	130176.5082	cor
261.1520162	2	130576.0081	con
261.4650099	2	130732.505	cor
262.0850126	2	131042.5063	inc
262.49701	2	131248.505	cor
263.0020163	2	131501.0081	inc
263.5610154	2	131780.5077	cor
264.235011	2	132117.5055	con
264.537011	2	132268.5055	cor
265.1180177	2	132559.0088	con
265.4410093	2	132720.5046	cor
266.1180122	2	133059.0061	con
266.4010121	2	133200.5061	cor
267.2020136	2	133601.0068	con
267.5210121	2	133760.506	cor
268.4180098	2	134209.0049	inc
268.6970166	2	134348.5083	cor
269.318015	2	134659.0075	inc
269.8250129	2	134912.5064	cor
270.5020158	2	135251.0079	inc
270.8250175	2	135412.5087	err
271.6850108	2	135842.5054	inc
272.0330174	2	136016.5087	cor
272.7020139	2	136351.007	inc
273.0090129	2	136504.5064	cor
273.9350087	2	136967.5043	inc
274.2570146	2	137128.5073	cor
274.8350138	2	137417.5069	con
275.1530165	2	137576.5083	cor
275.735009	2	137867.5045	con
276.0570149	2	138028.5074	cor
276.6350141	2	138317.5071	inc
276.9770159	2	138488.508	cor
277.7180097	2	138859.0048	con
278.0730168	2	139036.5084	cor
278.8520108	2	139426.0054	inc
279.2010131	2	139600.5065	cor
279.9850161	2	139992.508	con
280.3210131	2	140160.5065	cor
281.0850101	2	140542.5051	con
281.4090176	2	140704.5088	cor
282.2180154	2	141109.0077	con
282.561013	2	141280.5065	cor
283.3850077	2	141692.5039	con
283.7130083	2	141856.5042	cor
284.3180141	2	142159.0071	con
284.6730112	2	142336.5056	cor
285.4510094	2	142725.5047	con
285.7930111	2	142896.5056	cor
286.5350107	2	143267.5054	inc
286.8250112	2	143412.5056	cor
287.7350143	2	143867.5071	con
288.0250147	2	144012.5074	cor
288.7510116	2	144375.5058	inc
288.9850176	2	144492.5088	cor
290.0010149	2	145000.5074	inc
290.2570082	2	145128.5041	err
291.1180175	2	145559.0087	inc
291.5370154	2	145768.5077	cor
292.1010135	2	146050.5068	con
292.425011	2	146212.5055	cor
293.2180161	2	146609.0081	con
294.4180096	2	147209.0048	con
294.728016	2	147364.008	cor
295.5180137	2	147759.0069	inc
295.8970098	2	147948.5049	cor
296.4350174	2	148217.5087	con
296.7930118	2	148396.5059	cor
297.5850111	2	148792.5056	inc
297.9690163	2	148984.5082	cor
298.5350161	2	149267.508	con
298.8730146	2	149436.5073	cor
299.6850098	2	149842.5049	inc
300.0720123	2	150036.0062	cor
300.8010166	2	150400.5083	con
301.1360078	2	150568.0039	cor
301.7010118	2	150850.5059	inc
302.0320098	2	151016.0049	cor
302.6180154	2	151309.0077	inc
303.073012	2	151536.506	cor
303.6350085	2	151817.5043	con
304.0720108	2	152036.0054	cor
304.6010161	2	152300.5081	con
304.9360173	2	152468.0087	cor
305.7510099	2	152875.505	con
306.07201	2	153036.005	cor
306.7350118	2	153367.5059	inc
307.0720146	2	153536.0073	cor
307.8010088	2	153900.5044	con
308.1920146	2	154096.0073	cor
308.6680128	2	154334.0064	inc
309.1520174	2	154576.0087	cor
309.6180177	2	154809.0088	inc
309.9920149	2	154996.0074	cor
310.78501	2	155392.505	con
311.1360139	2	155568.0069	cor
327.3180122	2	163659.0061	con
327.7040089	2	163852.0045	cor
328.2010088	2	164100.5044	inc
328.6640118	2	164332.0059	cor
329.1510137	2	164575.5069	con
329.4560111	2	164728.0055	cor
330.3840085	2	165192.0042	con
330.7200155	2	165360.0077	cor
331.5680093	2	165784.0046	con
331.8560081	2	165928.0041	cor
332.5180142	2	166259.0071	inc
332.8480164	2	166424.0082	cor
333.7180177	2	166859.0089	inc
333.984009	2	166992.0045	cor
334.8840142	2	167442.0071	inc
335.2960116	2	167648.0058	cor
336.0840077	2	168042.0039	con
336.4000088	2	168200.0044	cor
336.9840129	2	168492.0064	con
337.2960108	2	168648.0054	cor
337.884008	2	168942.004	con
338.1840164	2	169092.0082	cor
338.8680099	2	169434.005	inc
339.2240128	2	169612.0064	cor
340.0840162	2	170042.0081	inc
340.4320127	2	170216.0063	cor
341.1180078	2	170559.0039	con
341.44801	2	170724.005	cor
342.3180113	2	171159.0057	inc
342.680009	2	171340.0045	cor
343.3510172	2	171675.5086	inc
343.7760098	2	171888.0049	err
344.5510107	2	172275.5053	inc
344.856008	2	172428.004	cor
345.6180135	2	172809.0068	inc
345.9920107	2	172996.0054	cor
346.8840095	2	173442.0047	con
347.2400124	2	173620.0062	cor
347.8510129	2	173925.5064	inc
348.1600134	2	174080.0067	cor
349.0180152	2	174509.0076	con
349.4000087	2	174700.0044	cor
349.9180103	2	174959.0052	con
350.2720116	2	175136.0058	cor
350.8680152	2	175434.0076	con
351.2080154	2	175604.0077	cor
351.8170143	2	175908.5072	inc
352.2800172	2	176140.0086	cor
352.7010168	2	176350.5084	con
353.0800129	2	176540.0064	cor
353.8170135	2	176908.5068	inc
354.2080092	2	177104.0046	cor
354.7840169	2	177392.0085	inc
355.144013	2	177572.0065	cor
355.9670119	2	177983.506	con
356.3200174	2	178160.0087	cor
357.2340137	2	178617.0068	inc
357.54401	2	178772.005	cor
358.3510163	2	179175.5081	inc
358.7120081	2	179356.004	cor
359.5170128	2	179758.5064	con
359.8800162	2	179940.0081	cor
360.5840156	2	180292.0078	con
360.8480154	2	180424.0077	cor
361.7170109	2	180858.5055	con
362.0480089	2	181024.0045	cor
362.934013	2	181467.0065	inc
363.328016	2	181664.008	cor
364.0510155	2	182025.5078	inc
364.4320133	2	182216.0066	cor
365.1670123	2	182583.5062	inc
365.5280142	2	182764.0071	cor
366.2340152	2	183117.0076	con
366.5520078	2	183276.0039	cor
367.2840095	2	183642.0047	con
367.5600088	2	183780.0044	cor
368.3010126	2	184150.5063	inc
368.6080116	2	184304.0058	cor
369.2510175	2	184625.5088	inc
369.6080162	2	184804.0081	cor
370.3840128	2	185192.0064	inc
370.7680079	2	185384.0039	cor
371.4670083	2	185733.5042	inc
371.8400097	2	185920.0049	cor
372.4840114	2	186242.0057	inc
372.8000126	2	186400.0063	cor
373.4340164	2	186717.0082	con
373.7600154	2	186880.0077	cor
374.5840101	2	187292.0051	con
374.9120108	2	187456.0054	cor
375.6670157	2	187833.5079	con
375.9680099	2	187984.0049	cor
376.6340091	2	188317.0045	con
376.9440154	2	188472.0077	cor
377.5340142	2	188767.0071	inc
377.8800091	2	188940.0046	cor
378.56701	2	189283.505	inc
378.952011	2	189476.0055	cor
379.434014	2	189717.007	inc
379.7840121	2	189892.006	cor
380.5010168	2	190250.5084	con
380.8480176	2	190424.0088	cor
381.4840129	2	190742.0065	inc
381.9840102	2	190992.0051	cor
382.5510158	2	191275.5079	con
382.9760085	2	191488.0042	cor
383.4500151	2	191725.0076	con
383.8480114	2	191924.0057	cor
384.7010142	2	192350.5071	inc
385.1120158	2	192556.0079	cor
385.9340089	2	192967.0045	inc
386.3520111	2	193176.0055	cor
386.8000171	2	193400.0085	con
387.1440104	2	193572.0052	cor
388.0340176	2	194017.0088	con
388.4880083	2	194244.0042	cor
389.1670129	2	194583.5064	con
389.6480101	2	194824.005	cor
390.1000092	2	195050.0046	con
390.4000177	2	195200.0088	cor
409.0340144	2	204517.0072	inc
409.9500122	2	204975.0061	con
410.287015	2	205143.5075	cor
411.0340136	2	205517.0068	inc
411.4150113	2	205707.5057	cor
412.2340171	2	206117.0086	con
412.5590103	2	206279.5052	cor
413.2840114	2	206642.0057	inc
413.7270084	2	206863.5042	cor
414.4670165	2	207233.5082	inc
414.815013	2	207407.5065	cor
415.4340098	2	207717.0049	con
415.7910085	2	207895.5042	cor
416.5000169	2	208250.0085	con
416.8390113	2	208419.5056	err
417.6840077	2	208842.0038	inc
418.0070093	2	209003.5047	cor
418.6830165	2	209341.5083	con
419.0390094	2	209519.5047	cor
419.6670084	2	209833.5042	con
420.0310177	2	210015.5088	cor
420.6000148	2	210300.0074	con
420.9030105	2	210451.5053	cor
421.4830114	2	210741.5057	inc
421.8470106	2	210923.5053	cor
422.7500132	2	211375.0066	inc
423.1750159	2	211587.508	cor
423.9830079	2	211991.504	con
424.3270113	2	212163.5056	cor
424.9170101	2	212458.505	con
425.239016	2	212619.508	cor
425.8500165	2	212925.0082	inc
426.2230078	2	213111.5039	cor
426.9000108	2	213450.0054	inc
427.3590105	2	213679.5053	cor
428.1330156	2	214066.5078	con
428.4630078	2	214231.5039	cor
429.3670161	2	214683.5081	inc
429.7350085	2	214867.5042	cor
430.4170104	2	215208.5052	inc
430.8070103	2	215403.5052	cor
431.5170145	2	215758.5073	inc
431.8470168	2	215923.5084	cor
432.7670077	2	216383.5039	con
433.1270138	2	216563.5069	cor
433.8830146	2	216941.5073	con
434.3990146	2	217199.5073	cor
434.8830091	2	217441.5046	con
435.2230093	2	217611.5047	cor
436.1170097	2	218058.5048	con
436.4070101	2	218203.5051	cor
437.367013	2	218683.5065	inc
437.8710135	2	218935.5067	cor
438.3330105	2	219166.5053	inc
438.6950082	2	219347.5041	err
439.2500142	2	219625.0071	con
439.7030092	2	219851.5046	cor
440.4670163	2	220233.5081	inc
440.8070164	2	220403.5082	cor
441.3500129	2	220675.0064	inc
441.7190111	2	220859.5055	cor
442.4830082	2	221241.5041	inc
442.8550138	2	221427.5069	cor
443.633012	2	221816.506	con
443.9750137	2	221987.5069	cor
444.7670131	2	222383.5065	inc
445.1190128	2	222559.5064	cor
445.6670082	2	222833.5041	con
446.0470101	2	223023.5051	cor
446.6000146	2	223300.0073	con
446.9190131	2	223459.5065	cor
447.5330109	2	223766.5055	inc
447.927014	2	223963.507	cor
448.6500135	2	224325.0068	inc
449.047014	2	224523.507	cor
449.6830093	2	224841.5047	inc
450.0310159	2	225015.5079	cor
450.6330142	2	225316.5071	con
450.9910087	2	225495.5043	cor
451.5000081	2	225750.0041	con
451.8230098	2	225911.5049	cor
452.6500119	2	226325.006	inc
452.9350134	2	226467.5067	cor
453.9000152	2	226950.0076	con
454.159016	2	227079.508	err
455.0330105	2	227516.5052	con
455.4230104	2	227711.5052	cor
456.2160155	2	228108.0078	con
456.6150176	2	228307.5088	cor
457.4500161	2	228725.008	inc
457.9750082	2	228987.5041	cor
458.4330122	2	229216.5061	con
458.8150157	2	229407.5079	cor
459.6660169	2	229833.0085	con
460.0150092	2	230007.5046	cor
460.800008	2	230400.004	inc
461.1830174	2	230591.5087	cor
461.7500129	2	230875.0064	inc
462.1350138	2	231067.5069	cor
462.8330084	2	231416.5042	con
463.0950167	2	231547.5083	err
463.8000118	2	231900.0059	con
464.1030176	2	232051.5088	cor
464.9330171	2	232466.5086	con
465.2710157	2	232635.5079	cor
466.1000094	2	233050.0047	inc
466.5430165	2	233271.5082	cor
467.0160173	2	233508.0087	inc
467.4550111	2	233727.5056	cor
468.2000081	2	234100.004	con
468.5190166	2	234259.5083	cor
469.2160154	2	234608.0077	inc
469.6630156	2	234831.5078	cor
470.450016	2	235225.008	con
470.7750092	2	235387.5046	cor
471.4000108	2	235700.0054	inc
471.7430084	2	235871.5042	cor
472.6500141	2	236325.0071	inc
473.0150091	2	236507.5046	cor
489.2990085	2	244649.5042	inc
489.959013	2	244979.5065	cor
490.3160116	2	245158.0058	inc
490.7510123	2	245375.5061	cor
491.283015	2	245641.5075	con
491.6470143	2	245823.5071	cor
492.2160114	2	246108.0057	inc
492.5910144	2	246295.5072	cor
493.3660152	2	246683.0076	con
493.6870153	2	246843.5076	cor
494.3830083	2	247191.5041	con
494.7750098	2	247387.5049	cor
495.6330116	2	247816.5058	con
495.9350115	2	247967.5058	cor
496.8660163	2	248433.0082	con
497.1900138	2	248595.0069	cor
497.8660109	2	248933.0055	inc
498.2540092	2	249127.0046	err
498.7660161	2	249383.008	inc
499.0460085	2	249523.0043	cor
499.9830081	2	249991.504	con
500.3110087	2	250155.5044	cor
501.1990144	2	250599.5072	con
501.5420119	2	250771.0059	cor
502.2160175	2	251108.0087	inc
502.5580092	2	251279.0046	cor
503.33301	2	251666.505	inc
503.8620154	2	251931.0077	cor
504.3660159	2	252183.0079	con
504.7100092	2	252355.0046	cor
505.6160091	2	252808.0046	inc
505.9500145	2	252975.0073	cor
506.5330128	2	253266.5064	con
506.9580155	2	253479.0078	cor
507.5330174	2	253766.5087	con
507.8540175	2	253927.0087	cor
508.7660121	2	254383.0061	con
509.1020091	2	254551.0046	cor
509.9660157	2	254983.0078	con
510.3340081	2	255167.004	cor
511.0830082	2	255541.5041	inc
511.6460106	2	255823.0053	cor
512.0830129	2	256041.5064	inc
512.4060145	2	256203.0073	cor
512.983008	2	256491.504	con
513.3660174	2	256683.0087	cor
514.2160128	2	257108.0064	inc
514.50201	2	257251.005	cor
515.2830156	2	257641.5078	con
515.5580091	2	257779.0045	cor
516.4660106	2	258233.0053	inc
516.9740143	2	258487.0071	cor
517.5660147	2	258783.0073	inc
517.8860089	2	258943.0045	cor
518.6330176	2	259316.5088	inc
518.8940099	2	259447.005	err
519.5160142	2	259758.0071	con
519.9420127	2	259971.0063	cor
520.7820101	2	260391.0051	con
521.0460099	2	260523.005	err
521.9820137	2	260991.0068	con
522.3340134	2	261167.0067	cor
523.066015	2	261533.0075	inc
523.4380106	2	261719.0053	cor
523.9490117	2	261974.5058	inc
524.3500153	2	262175.0077	cor
524.8660153	2	262433.0077	inc
525.2220082	2	262611.0041	cor
526.0820116	2	263041.0058	con
526.4140154	2	263207.0077	cor
527.1160132	2	263558.0066	con
527.4460154	2	263723.0077	cor
528.1660176	2	264083.0088	inc
528.5660154	2	264283.0077	cor
529.0820154	2	264541.0077	con
529.4300119	2	264715.006	cor
530.2660162	2	265133.0081	inc
530.6060164	2	265303.0082	err
531.1990126	2	265599.5063	con
531.5740156	2	265787.0078	cor
532.3660149	2	266183.0074	inc
532.8780117	2	266439.0059	cor
533.5490099	2	266774.5049	inc
533.9500135	2	266975.0068	cor
534.4660136	2	267233.0068	con
534.7980174	2	267399.0087	cor
535.4660081	2	267733.0041	inc
535.8700092	2	267935.0046	cor
536.6660117	2	268333.0058	con
537.0620164	2	268531.0082	cor
537.6490078	2	268824.5039	inc
537.9580083	2	268979.0041	cor
538.5660114	2	269283.0057	con
538.9020084	2	269451.0042	cor
539.5990173	2	269799.5086	inc
539.9820166	2	269991.0083	cor
540.6990113	2	270349.5057	con
541.022013	2	270511.0065	cor
541.8820164	2	270941.0082	con
542.2380092	2	271119.0046	cor
542.8990095	2	271449.5047	con
543.3020147	2	271651.0074	cor
543.8490144	2	271924.5072	inc
544.1900103	2	272095.0052	err
545.0320094	2	272516.0047	con
545.550011	2	272775.0055	cor
546.1990117	2	273099.5058	inc
546.582011	2	273291.0055	cor
547.4320165	2	273716.0082	inc
547.7900109	2	273895.0054	cor
548.515012	2	274257.506	con
548.9020145	2	274451.0073	cor
549.6320146	2	274816.0073	inc
550.1580125	2	275079.0063	cor
550.8820078	2	275441.0039	con
551.2300144	2	275615.0072	cor
552.0490101	2	276024.5051	inc
552.4700096	2	276235.0048	cor
553.082016	2	276541.008	inc
553.5260087	2	276763.0044	cor
