onset	duration	sample	value	trial_type
151.0983156	2	75549.1578	go	go
151.4293136	2	75714.6568	cor	cor
169.1143112	2	84557.1556	go	go
169.6933163	2	84846.6582	cor	cor
170.264315	2	85132.1575	go	go
170.5653092	2	85282.6546	cor	cor
171.248317	2	85624.1585	go	go
171.5493111	2	85774.6555	cor	cor
172.4643132	2	86232.1566	ng	ng
173.648314	2	86824.157	go	go
173.9973163	2	86998.6582	cor	cor
174.714311	2	87357.1555	go	go
175.0293164	2	87514.6582	cor	cor
175.7983124	2	87899.1562	go	go
176.1493163	2	88074.6582	cor	cor
176.7143102	2	88357.1551	ng	ng
177.7143149	2	88857.1574	go	go
178.0293101	2	89014.6551	cor	cor
178.8313175	2	89415.6587	go	go
179.1173147	2	89558.6574	cor	cor
179.7643138	2	89882.1569	go	go
180.1413184	2	90070.6592	cor	cor
181.0143171	2	90507.1585	go	go
181.3813137	2	90690.6568	cor	cor
182.2143106	2	91107.1553	go	go
182.5493118	2	91274.6559	cor	cor
183.4643139	2	91732.1569	go	go
183.7813107	2	91890.6554	cor	cor
184.481317	2	92240.6585	go	go
184.8373098	2	92418.6549	cor	cor
185.5143128	2	92757.1564	go	go
185.8933089	2	92946.6545	cor	cor
186.5143174	2	93257.1587	go	go
186.8293127	2	93414.6564	cor	cor
187.4813108	2	93740.6554	ng	ng
188.5973176	2	94298.6588	go	go
188.9413109	2	94470.6555	cor	cor
189.7473114	2	94873.6557	go	go
190.0853099	2	95042.655	cor	cor
190.9643134	2	95482.1567	go	go
191.2853135	2	95642.6567	cor	cor
191.8813171	2	95940.6585	ng	ng
192.8473147	2	96423.6573	go	go
193.2773164	2	96638.6582	cor	cor
193.7313171	2	96865.6586	go	go
194.1093175	2	97054.6587	cor	cor
194.6313122	2	97315.6561	go	go
194.9813103	2	97490.6552	cor	cor
195.747309	2	97873.6545	go	go
196.1013103	2	98050.6551	cor	cor
196.9143113	2	98457.1557	ng	ng
198.0143154	2	99007.1577	go	go
198.3333139	2	99166.6569	cor	cor
198.9813188	2	99490.6594	go	go
199.3253121	2	99662.6561	cor	cor
199.8643154	2	99932.1577	go	go
200.2933113	2	100146.6556	cor	cor
200.9643095	2	100482.1547	go	go
201.2533141	2	100626.6571	cor	cor
201.9143144	2	100957.1572	go	go
202.2773178	2	101138.6589	cor	cor
202.9973099	2	101498.6549	ng	ng
203.9643133	2	101982.1567	go	go
204.3973124	2	102198.6562	cor	cor
204.9313167	2	102465.6584	go	go
205.3653115	2	102682.6558	cor	cor
205.9143128	2	102957.1564	ng	ng
207.0143169	2	103507.1584	ng	ng
208.0473127	2	104023.6563	ng	ng
208.9473179	2	104473.6589	go	go
209.3333146	2	104666.6573	cor	cor
209.847313	2	104923.6565	go	go
210.3493119	2	105174.6559	cor	cor
210.8813146	2	105440.6573	ng	ng
211.7813097	2	105890.6549	go	go
212.2363163	2	106118.1582	cor	cor
212.9313136	2	106465.6568	go	go
213.1813122	2	106590.6561	cor	cor
213.8973111	2	106948.6556	go	go
214.29231	2	107146.155	cor	cor
214.9973152	2	107498.6576	ng	ng
215.32431	2	107662.155	err	err
216.0643181	2	108032.159	go	go
216.5813139	2	108290.6569	cor	cor
217.0143129	2	108507.1565	go	go
217.6443135	2	108822.1568	cor	cor
218.2143165	2	109107.1582	ng	ng
219.3303132	2	109665.1566	go	go
219.6923109	2	109846.1554	cor	cor
220.3803176	2	110190.1588	go	go
220.7243109	2	110362.1555	cor	cor
221.2973112	2	110648.6556	go	go
221.9563099	2	110978.1549	cor	cor
222.1803179	2	111090.159	go	go
222.6363102	2	111318.1551	cor	cor
223.080313	2	111540.1565	go	go
223.4283095	2	111714.1548	cor	cor
224.2143141	2	112107.1571	go	go
224.5563159	2	112278.1579	cor	cor
225.130312	2	112565.156	go	go
225.5243151	2	112762.1575	cor	cor
226.0803169	2	113040.1584	go	go
226.5173091	2	113258.6545	cor	cor
227.2973089	2	113648.6544	go	go
227.7003141	2	113850.1571	cor	cor
228.2643123	2	114132.1561	go	go
228.7083151	2	114354.1575	cor	cor
229.2803096	2	114640.1548	go	go
229.6123134	2	114806.1567	cor	cor
230.164312	2	115082.156	go	go
230.5563135	2	115278.1568	cor	cor
248.3303169	2	124165.1584	go	go
248.8043135	2	124402.1568	cor	cor
249.5643174	2	124782.1587	go	go
249.8283172	2	124914.1586	cor	cor
250.7143112	2	125357.1556	ng	ng
251.8473165	2	125923.6583	ng	ng
252.7973114	2	126398.6557	go	go
253.1323126	2	126566.1563	cor	cor
253.8303172	2	126915.1586	go	go
254.2123107	2	127106.1554	cor	cor
254.8803115	2	127440.1558	go	go
255.2123154	2	127606.1577	cor	cor
256.0973136	2	128048.6568	go	go
256.3323153	2	128166.1577	cor	cor
257.0143173	2	128507.1586	go	go
257.3483126	2	128674.1563	cor	cor
257.8973139	2	128948.6569	go	go
258.2043128	2	129102.1564	cor	cor
259.1473171	2	129573.6586	go	go
259.4363118	2	129718.1559	cor	cor
260.3973104	2	130198.6552	go	go
260.6923098	2	130346.1549	cor	cor
261.4473147	2	130723.6574	go	go
261.7163135	2	130858.1567	cor	cor
262.6473183	2	131323.6591	go	go
262.9563188	2	131478.1594	cor	cor
263.7133153	2	131856.6577	ng	ng
264.7633096	2	132381.6548	go	go
265.1163151	2	132558.1576	cor	cor
265.9473104	2	132973.6552	ng	ng
267.0473145	2	133523.6573	go	go
267.3723178	2	133686.1589	cor	cor
268.2633108	2	134131.6554	go	go
268.5563186	2	134278.1593	cor	cor
269.3633148	2	134681.6574	go	go
269.6523095	2	134826.1547	cor	cor
270.3303182	2	135165.1591	ng	ng
271.3803126	2	135690.1563	go	go
271.7563113	2	135878.1557	cor	cor
272.347316	2	136173.658	go	go
272.8043141	2	136402.157	cor	cor
273.3633133	2	136681.6566	go	go
273.8043187	2	136902.1594	cor	cor
274.630315	2	137315.1575	go	go
275.0123186	2	137506.1593	cor	cor
275.6803093	2	137840.1547	go	go
276.0923168	2	138046.1584	cor	cor
276.7133152	2	138356.6576	go	go
277.1483159	2	138574.1579	cor	cor
277.5973177	2	138798.6588	ng	ng
278.8473109	2	139423.6554	go	go
279.1483151	2	139574.1575	cor	cor
279.8633182	2	139931.6591	go	go
280.1243106	2	140062.1553	cor	cor
281.1133115	2	140556.6557	go	go
281.4363131	2	140718.1566	cor	cor
282.2973123	2	141148.6561	go	go
282.5883185	2	141294.1593	cor	cor
283.2633099	2	141631.6549	go	go
283.5963095	2	141798.1547	cor	cor
284.2133148	2	142106.6574	go	go
284.5083142	2	142254.1571	cor	cor
285.2803176	2	142640.1588	go	go
285.5563169	2	142778.1585	cor	cor
286.2803122	2	143140.1561	ng	ng
287.3133181	2	143656.659	ng	ng
288.4803103	2	144240.1552	go	go
288.7883151	2	144394.1575	cor	cor
289.5303147	2	144765.1573	go	go
289.8203151	2	144910.1576	cor	cor
290.7133097	2	145356.6548	go	go
290.9403151	2	145470.1575	cor	cor
291.7803125	2	145890.1563	go	go
292.0923105	2	146046.1552	cor	cor
292.7133089	2	146356.6544	go	go
292.9883124	2	146494.1562	cor	cor
293.6803123	2	146840.1561	go	go
293.9403089	2	146970.1544	cor	cor
294.6803169	2	147340.1585	go	go
294.9243108	2	147462.1554	cor	cor
295.7963137	2	147898.1568	go	go
296.0683098	2	148034.1549	cor	cor
296.9303148	2	148465.1574	go	go
297.1883098	2	148594.1549	cor	cor
298.1803181	2	149090.159	ng	ng
299.2963148	2	149648.1574	go	go
299.5563114	2	149778.1557	cor	cor
300.313318	2	150156.659	go	go
300.6043142	2	150302.1571	cor	cor
301.4463132	2	150723.1566	go	go
301.7163178	2	150858.1589	cor	cor
302.6803138	2	151340.1569	go	go
302.9403104	2	151470.1552	cor	cor
303.7803179	2	151890.1589	go	go
304.0683167	2	152034.1584	cor	cor
304.8633134	2	152431.6567	ng	ng
306.1303152	2	153065.1576	ng	ng
307.2463119	2	153623.156	go	go
307.6363118	2	153818.1559	cor	cor
308.3133148	2	154156.6574	go	go
308.5723156	2	154286.1578	cor	cor
309.5633181	2	154781.659	go	go
309.8763118	2	154938.1559	cor	cor
310.4633132	2	155231.6566	go	go
310.8443109	2	155422.1555	cor	cor
311.4133181	2	155706.6591	ng	ng
311.7563156	2	155878.1578	err	err
312.4633124	2	156231.6562	go	go
312.796312	2	156398.156	cor	cor
330.4303141	2	165215.1571	go	go
330.9483157	2	165474.1579	cor	cor
331.580318	2	165790.159	go	go
331.8923159	2	165946.1579	cor	cor
332.7633129	2	166381.6565	ng	ng
333.946318	2	166973.159	ng	ng
334.9293141	2	167464.657	ng	ng
336.0793179	2	168039.6589	ng	ng
337.2463102	2	168623.1551	go	go
337.5633171	2	168781.6585	cor	cor
338.1133141	2	169056.657	go	go
338.4283094	2	169214.1547	cor	cor
339.1293114	2	169564.6557	go	go
339.4753164	2	169737.6582	cor	cor
340.0963148	2	170048.1574	go	go
340.4193165	2	170209.6582	cor	cor
341.3633166	2	170681.6583	go	go
341.6673182	2	170833.6591	cor	cor
342.5793128	2	171289.6564	go	go
342.8593153	2	171429.6577	cor	cor
343.6633142	2	171831.6571	go	go
343.9553162	2	171977.6581	cor	cor
344.6633188	2	172331.6594	go	go
344.9553108	2	172477.6554	cor	cor
345.7133131	2	172856.6566	go	go
346.0113099	2	173005.6549	cor	cor
346.5963097	2	173298.1549	go	go
346.8993155	2	173449.6578	cor	cor
347.7463135	2	173873.1568	go	go
347.9953164	2	173997.6582	cor	cor
348.8463176	2	174423.1588	go	go
349.0913173	2	174545.6587	cor	cor
350.0293126	2	175014.6563	ng	ng
351.0633143	2	175531.6571	go	go
351.4033144	2	175701.6572	cor	cor
352.2133181	2	176106.659	go	go
352.6833115	2	176341.6558	cor	cor
353.1293159	2	176564.658	go	go
353.435309	2	176717.6545	cor	cor
354.3133168	2	177156.6584	go	go
354.5953108	2	177297.6554	cor	cor
355.3463126	2	177673.1563	ng	ng
356.2293092	2	178114.6546	go	go
356.6033164	2	178301.6582	cor	cor
357.296312	2	178648.156	go	go
357.6353164	2	178817.6582	cor	cor
358.2293184	2	179114.6592	go	go
358.5473111	2	179273.6555	cor	cor
359.4293119	2	179714.656	go	go
359.7313119	2	179865.656	cor	cor
360.6793152	2	180339.6576	go	go
360.9473182	2	180473.6591	cor	cor
361.5963088	2	180798.1544	go	go
361.9153174	2	180957.6587	cor	cor
362.8293136	2	181414.6568	go	go
364.0633142	2	182031.6571	go	go
364.3313171	2	182165.6586	cor	cor
365.2793104	2	182639.6552	go	go
365.539317	2	182769.6585	cor	cor
366.279315	2	183139.6575	go	go
366.5713171	2	183285.6585	cor	cor
367.3963176	2	183698.1588	go	go
367.6753143	2	183837.6571	cor	cor
368.4793131	2	184239.6566	go	go
368.723317	2	184361.6585	cor	cor
369.4463165	2	184723.1583	go	go
369.6833098	2	184841.6549	cor	cor
370.5293121	2	185264.656	go	go
370.8033098	2	185401.6549	cor	cor
371.6623174	2	185831.1587	go	go
372.0513115	2	186025.6557	cor	cor
372.7123117	2	186356.1559	ng	ng
372.9553098	2	186477.6549	err	err
373.6793151	2	186839.6576	ng	ng
373.9713171	2	186985.6586	err	err
374.8963172	2	187448.1586	go	go
375.1953097	2	187597.6549	cor	cor
376.0463109	2	188023.1555	go	go
376.299317	2	188149.6585	cor	cor
377.2623172	2	188631.1586	go	go
377.5393123	2	188769.6561	cor	cor
378.446318	2	189223.159	ng	ng
378.675315	2	189337.6575	err	err
379.5293136	2	189764.6568	go	go
379.8593158	2	189929.6579	cor	cor
380.6293176	2	190314.6588	ng	ng
381.5293128	2	190764.6564	go	go
381.8513187	2	190925.6593	cor	cor
382.7293163	2	191364.6582	go	go
382.9633122	2	191481.6561	cor	cor
383.9963181	2	191998.159	go	go
384.2433093	2	192121.6547	cor	cor
384.9293144	2	192464.6572	go	go
385.2273112	2	192613.6556	cor	cor
385.9623102	2	192981.1551	go	go
386.2033168	2	193101.6584	cor	cor
387.0463116	2	193523.1558	ng	ng
387.2673122	2	193633.6561	err	err
388.0293177	2	194014.6589	go	go
388.3473104	2	194173.6552	cor	cor
389.1123133	2	194556.1566	go	go
389.3553114	2	194677.6557	cor	cor
390.0963152	2	195048.1576	ng	ng
391.3463185	2	195673.1592	go	go
391.5953113	2	195797.6556	cor	cor
392.4623152	2	196231.1576	go	go
392.6913122	2	196345.6561	cor	cor
393.3623103	2	196681.1552	go	go
393.6993131	2	196849.6566	cor	cor
394.279314	2	197139.657	go	go
394.5153115	2	197257.6558	cor	cor
412.2453099	2	206122.655	ng	ng
413.2953143	2	206647.6571	go	go
413.6513172	2	206825.6586	cor	cor
414.2293164	2	207114.6582	ng	ng
415.195314	2	207597.657	go	go
415.5553101	2	207777.655	cor	cor
416.1953187	2	208097.6593	go	go
416.5473184	2	208273.6592	cor	cor
417.3453124	2	208672.6562	ng	ng
418.3123158	2	209156.1579	go	go
418.5713166	2	209285.6583	cor	cor
419.562309	2	209781.1545	go	go
419.8113119	2	209905.656	cor	cor
420.5793122	2	210289.6561	go	go
420.8833138	2	210441.6569	cor	cor
421.7453187	2	210872.6594	go	go
421.9793146	2	210989.6573	cor	cor
422.7453133	2	211372.6567	go	go
423.019311	2	211509.6555	cor	cor
423.7793149	2	211889.6575	go	go
424.0593174	2	212029.6587	cor	cor
424.7293098	2	212364.6549	ng	ng
425.8293139	2	212914.6569	go	go
426.1233175	2	213061.6588	cor	cor
427.0123089	2	213506.1544	go	go
427.2913156	2	213645.6578	cor	cor
427.9453153	2	213972.6576	go	go
428.2273093	2	214113.6547	cor	cor
429.1953186	2	214597.6593	go	go
429.4193165	2	214709.6583	cor	cor
430.3623108	2	215181.1554	ng	ng
430.6353128	2	215317.6564	err	err
431.3623155	2	215681.1577	ng	ng
432.5793175	2	216289.6588	go	go
432.883309	2	216441.6545	cor	cor
433.7123128	2	216856.1564	go	go
433.9953126	2	216997.6563	cor	cor
434.9453175	2	217472.6588	go	go
435.2343122	2	217617.1561	cor	cor
436.145311	2	218072.6555	go	go
436.4273151	2	218213.6576	cor	cor
437.3453146	2	218672.6573	go	go
437.635315	2	218817.6575	cor	cor
438.4453187	2	219222.6593	go	go
438.6903184	2	219345.1592	cor	cor
439.495313	2	219747.6565	go	go
439.8033177	2	219901.6589	cor	cor
440.5623158	2	220281.1579	go	go
440.8503147	2	220425.1573	cor	cor
441.7953106	2	220897.6553	go	go
442.0263091	2	221013.1546	cor	cor
442.9953141	2	221497.6571	ng	ng
443.8783107	2	221939.1554	ng	ng
444.7783159	2	222389.158	ng	ng
445.7283108	2	222864.1554	go	go
446.194311	2	223097.1555	cor	cor
446.8123121	2	223406.1561	ng	ng
447.8623165	2	223931.1582	go	go
448.234312	2	224117.156	cor	cor
449.028313	2	224514.1565	go	go
449.3383093	2	224669.1546	cor	cor
450.0453161	2	225022.6581	go	go
450.3943184	2	225197.1592	cor	cor
451.1283116	2	225564.1558	go	go
451.394313	2	225697.1565	cor	cor
452.0623138	2	226031.1569	go	go
452.3543159	2	226177.1579	cor	cor
453.3283098	2	226664.1549	ng	ng
454.5123106	2	227256.1553	go	go
454.7863184	2	227393.1592	cor	cor
455.6283174	2	227814.1587	go	go
455.8503138	2	227925.1569	cor	cor
456.862318	2	228431.159	go	go
457.1223145	2	228561.1573	cor	cor
457.9953132	2	228997.6566	go	go
458.2423145	2	229121.1572	cor	cor
459.0783188	2	229539.1594	go	go
460.1123104	2	230056.1552	go	go
460.4103172	2	230205.1586	cor	cor
461.2623142	2	230631.1571	go	go
461.5063181	2	230753.1591	cor	cor
462.2283118	2	231114.1559	go	go
462.4823136	2	231241.1568	cor	cor
463.2783161	2	231639.1581	go	go
463.5463091	2	231773.1545	cor	cor
464.1953098	2	232097.6549	go	go
464.5063119	2	232253.1559	cor	cor
465.1953144	2	232597.6572	go	go
465.4263129	2	232713.1565	cor	cor
466.1453092	2	233072.6546	go	go
466.3783094	2	233189.1547	cor	cor
467.2283148	2	233614.1574	go	go
467.4583176	2	233729.1588	cor	cor
468.4783181	2	234239.1591	go	go
468.6983129	2	234349.1565	cor	cor
469.5453109	2	234772.6555	go	go
469.7943138	2	234897.1569	cor	cor
470.5123143	2	235256.1572	go	go
470.8023148	2	235401.1574	cor	cor
471.5783114	2	235789.1557	go	go
471.8183121	2	235909.156	cor	cor
472.5283163	2	236264.1581	ng	ng
473.7453183	2	236872.6592	go	go
474.058312	2	237029.156	cor	cor
474.978313	2	237489.1565	go	go
475.2183137	2	237609.1569	cor	cor
475.9783177	2	237989.1588	go	go
476.2263147	2	238113.1574	cor	cor
494.1113112	2	247055.6556	go	go
494.6183091	2	247309.1546	cor	cor
495.2283138	2	247614.1569	go	go
495.5943147	2	247797.1573	cor	cor
496.4113088	2	248205.6544	go	go
496.6743128	2	248337.1564	cor	cor
497.6453094	2	248822.6547	go	go
497.8823127	2	248941.1564	cor	cor
498.5613173	2	249280.6586	go	go
498.9063164	2	249453.1582	cor	cor
499.5613119	2	249780.6559	go	go
499.8823119	2	249941.156	cor	cor
500.5613165	2	250280.6582	go	go
500.8743102	2	250437.1551	cor	cor
501.6283093	2	250814.1547	go	go
501.9623147	2	250981.1574	cor	cor
502.5613157	2	251280.6579	go	go
502.8583167	2	251429.1584	cor	cor
503.728318	2	251864.159	ng	ng
504.9953097	2	252497.6549	go	go
505.2503174	2	252625.1587	cor	cor
506.2283145	2	253114.1573	go	go
506.4663136	2	253233.1568	cor	cor
507.1783094	2	253589.1547	go	go
507.4983137	2	253749.1568	cor	cor
508.2453122	2	254122.6561	go	go
508.5223174	2	254261.1587	cor	cor
509.4113188	2	254705.6594	go	go
509.7223109	2	254861.1554	cor	cor
510.3443151	2	255172.1576	go	go
510.6503183	2	255325.1592	cor	cor
511.2783173	2	255639.1587	go	go
511.6423165	2	255821.1583	cor	cor
512.3783113	2	256189.1557	go	go
512.6903092	2	256345.1546	cor	cor
513.2943092	2	256647.1546	go	go
513.5783149	2	256789.1574	cor	cor
514.47831	2	257239.155	go	go
514.7623157	2	257381.1579	cor	cor
515.7283133	2	257864.1566	go	go
516.0263101	2	258013.155	cor	cor
516.8443101	2	258422.155	go	go
517.1143146	2	258557.1573	cor	cor
517.8613132	2	258930.6566	ng	ng
518.8443093	2	259422.1546	ng	ng
519.8283112	2	259914.1556	go	go
520.0663103	2	260033.1551	cor	cor
520.8943183	2	260447.1591	go	go
521.1783139	2	260589.157	cor	cor
521.9443126	2	260972.1563	ng	ng
522.1863149	2	261093.1574	err	err
523.1613146	2	261580.6573	go	go
523.4263102	2	261713.1551	cor	cor
524.0613097	2	262030.6549	ng	ng
524.3223121	2	262161.1561	err	err
525.0283131	2	262514.1566	go	go
525.282315	2	262641.1575	cor	cor
525.9283183	2	262964.1592	ng	ng
527.0113138	2	263505.6569	go	go
527.3303123	2	263665.1562	cor	cor
527.9613188	2	263980.6594	ng	ng
528.2023152	2	264101.1576	err	err
529.1113125	2	264555.6563	go	go
529.3783097	2	264689.1548	cor	cor
530.1283156	2	265064.1578	go	go
530.4183161	2	265209.158	cor	cor
531.144313	2	265572.1565	go	go
531.4183107	2	265709.1553	cor	cor
532.3283138	2	266164.1569	go	go
532.6103179	2	266305.1589	cor	cor
533.54431	2	266772.155	ng	ng
533.763309	2	266881.6545	err	err
534.6113129	2	267305.6564	ng	ng
534.8583141	2	267429.1571	err	err
535.8443176	2	267922.1588	go	go
536.1463176	2	268073.1588	cor	cor
537.0943109	2	268547.1554	go	go
537.3463111	2	268673.1555	cor	cor
