onset	duration	sample	trial_type
56.59506674	2	28297.5334	go
56.93506691	2	28467.5335	cor
57.54406582	2	28772.0329	go
57.87206645	2	28936.0332	cor
58.86106732	2	29430.5337	go
59.20706223	2	29603.5311	cor
60.01106109	2	30005.5305	go
60.43106484	2	30215.5324	cor
61.09406668	2	30547.0333	go
61.42406891	2	30712.0345	cor
62.36106846	2	31180.5342	go
62.73506562	2	31367.5328	cor
63.54406345	2	31772.0317	go
63.84806502	2	31924.0325	cor
64.82706795	2	32413.534	go
65.14306906	2	32571.5345	cor
65.99406022	2	32997.0301	go
66.31106715	2	33155.5336	cor
67.19406377	2	33597.0319	go
67.53606553	2	33768.0328	cor
68.2430623	2	34121.5312	ng
69.41006462	2	34705.0323	go
70.41506822	2	35207.5341	cor
70.51006871	2	35255.0344	go
71.12006339	2	35560.0317	cor
71.44306506	2	35721.5325	ng
72.72606957	2	36363.0348	go
73.00706784	2	36503.5339	cor
73.97606279	2	36988.0314	go
74.41506664	2	37207.5333	cor
90.6070629	2	45303.5315	ng
91.55706781	2	45778.5339	go
91.89506638	2	45947.5332	cor
92.55706239	2	46278.5312	go
92.91907008	2	46459.535	cor
93.74006744	2	46870.0337	ng
94.07906177	2	47039.5309	err
94.92406826	2	47462.0341	go
95.19906173	2	47599.5309	cor
95.95706406	2	47978.532	go
96.2470645	2	48123.5322	cor
96.99006992	2	48495.035	go
97.2710682	2	48635.5341	cor
98.007063	2	49003.5315	ng
99.27306901	2	49636.5345	ng
100.4060643	2	50203.0321	go
100.7990615	2	50399.5308	cor
101.5560681	2	50778.034	go
101.9340685	2	50967.0342	cor
102.7560616	2	51378.0308	go
103.0310651	2	51515.5326	cor
104.0560646	2	52028.0323	go
104.4390639	2	52219.532	cor
105.2560681	2	52628.0341	go
105.5580681	2	52779.0341	cor
106.2220657	2	53111.0329	go
106.6070666	2	53303.5333	cor
107.1390694	2	53569.5347	go
107.5340683	2	53767.0341	cor
108.3720641	2	54186.0321	go
108.6620646	2	54331.0323	cor
109.4890667	2	54744.5334	go
109.8780608	2	54939.0304	cor
110.73907	2	55369.535	go
111.0620616	2	55531.0308	cor
111.7380688	2	55869.0344	ng
112.8880625	2	56444.0313	go
113.222068	2	56611.034	cor
113.9210684	2	56960.5342	go
114.2950656	2	57147.5328	cor
114.9380615	2	57469.0307	go
115.2710611	2	57635.5305	cor
115.9050649	2	57952.5324	go
116.2220618	2	58111.0309	cor
117.2210606	2	58610.5303	go
117.5100652	2	58755.0326	cor
118.188064	2	59094.032	ng
119.1540616	2	59577.0308	go
119.5980644	2	59799.0322	cor
120.1370677	2	60068.5338	ng
121.3870609	2	60693.5305	go
121.6940699	2	60847.035	cor
122.3370658	2	61168.5329	go
122.7020608	2	61351.0304	cor
123.5200608	2	61760.0304	go
123.8060681	2	61903.0341	cor
124.7870626	2	62393.5313	go
125.0700625	2	62535.0312	cor
125.8030699	2	62901.535	go
126.1260616	2	63063.0308	cor
126.7530648	2	63376.5324	ng
127.0620653	2	63531.0327	err
127.8530689	2	63926.5344	go
128.1500699	2	64075.0349	cor
129.1030621	2	64551.5311	go
129.4060679	2	64703.034	cor
130.2200647	2	65110.0323	go
130.7900676	2	65395.0338	cor
131.3360615	2	65668.0307	go
131.7660632	2	65883.0316	cor
132.5690662	2	66284.5331	go
132.8860631	2	66443.0316	cor
133.6530676	2	66826.5338	go
134.0060631	2	67003.0315	cor
134.9520648	2	67476.0324	ng
136.0350603	2	68017.5302	go
136.3020675	2	68151.0338	cor
137.1020632	2	68551.0316	go
137.4300638	2	68715.0319	cor
138.1020678	2	69051.0339	ng
139.3350625	2	69667.5313	go
140.4180681	2	70209.0341	go
140.7500619	2	70375.0309	cor
141.5350607	2	70767.5303	go
141.9580618	2	70979.0309	cor
142.5180668	2	71259.0334	go
143.3090603	2	71654.5301	cor
143.7350688	2	71867.5344	go
144.0450651	2	72022.5326	cor
144.8340671	2	72417.0336	ng
145.141066	2	72570.533	err
146.1340701	2	73067.0351	go
146.4290695	2	73214.5348	cor
147.4510616	2	73725.5308	go
147.8210656	2	73910.5328	cor
148.4670689	2	74233.5345	go
148.8860669	2	74443.0334	cor
149.7840604	2	74892.0302	go
150.1650682	2	75082.5341	cor
150.7670665	2	75383.5333	go
151.1820612	2	75591.0306	cor
151.8670605	2	75933.5303	go
152.3010654	2	76150.5327	cor
152.9670646	2	76483.5323	go
153.3570645	2	76678.5323	cor
153.8830625	2	76941.5312	ng
155.0670633	2	77533.5316	go
155.341061	2	77670.5305	cor
156.2500683	2	78125.0342	go
156.6450672	2	78322.5336	cor
174.6980673	2	87349.0336	go
175.4610686	2	87730.5343	cor
175.7640643	2	87882.0321	go
176.1730643	2	88086.5321	cor
176.8480657	2	88424.0328	go
177.1730689	2	88586.5345	cor
177.9140627	2	88957.0313	go
178.205069	2	89102.5345	cor
178.9470686	2	89473.5343	go
179.2210663	2	89610.5331	cor
179.9470631	2	89973.5316	go
180.2370636	2	90118.5318	cor
180.9640663	2	90482.0331	go
181.2840605	2	90642.0303	cor
182.0470618	2	91023.5309	go
182.3490618	2	91174.5309	cor
183.2970651	2	91648.5325	go
183.6050698	2	91802.5349	cor
184.4800701	2	92240.0351	go
184.7730679	2	92386.534	cor
185.5300644	2	92765.0322	go
185.8520603	2	92926.0301	cor
186.6460612	2	93323.0306	ng
187.6800628	2	93840.0314	go
188.1880665	2	94094.0333	cor
188.663069	2	94331.5345	go
189.2530678	2	94626.5339	cor
189.6630635	2	94831.5318	go
190.3090669	2	95154.5334	cor
190.8620613	2	95431.0306	ng
191.8790644	2	95939.5322	ng
192.2370689	2	96118.5344	err
192.9460673	2	96473.0336	ng
194.0290628	2	97014.5314	go
194.7800646	2	97390.0323	cor
195.0790672	2	97539.5336	go
195.8040683	2	97902.0341	cor
196.0950645	2	98047.5322	go
196.5730643	2	98286.5321	cor
197.1450688	2	98572.5344	go
197.5010617	2	98750.5308	cor
198.1950631	2	99097.5316	go
198.5400623	2	99270.0311	cor
199.1620665	2	99581.0333	go
199.5000651	2	99750.0326	cor
200.445061	2	100222.5305	ng
201.4280671	2	100714.0336	go
201.9320676	2	100966.0338	cor
202.4610629	2	101230.5315	go
203.0520676	2	101526.0338	cor
203.5780655	2	101789.0328	go
203.9170699	2	101958.535	cor
204.5610616	2	102280.5308	go
204.9400678	2	102470.0339	cor
205.494068	2	102747.034	go
205.8760615	2	102938.0307	cor
206.4940626	2	103247.0313	go
206.8680698	2	103434.0349	cor
207.6780634	2	103839.0317	go
208.0120688	2	104006.0344	cor
208.9610679	2	104480.5339	go
209.3240613	2	104662.0307	cor
210.1940626	2	105097.0313	go
210.4840631	2	105242.0315	cor
211.4940656	2	105747.0328	ng
211.8040619	2	105902.031	err
212.7430631	2	106371.5315	go
213.0680663	2	106534.0332	cor
213.7430677	2	106871.5339	go
214.1560608	2	107078.0304	cor
214.7260638	2	107363.0319	go
215.0520628	2	107526.0314	cor
215.7430669	2	107871.5335	go
216.6040661	2	108302.033	cor
216.7600701	2	108380.035	go
217.612067	2	108806.0335	cor
217.8930653	2	108946.5327	go
218.8260617	2	109413.0308	ng
219.9430643	2	109971.5321	go
220.5160646	2	110258.0323	cor
221.0760696	2	110538.0348	go
221.4920701	2	110746.0351	cor
222.0920669	2	111046.0334	go
222.4440666	2	111222.0333	cor
223.0590602	2	111529.5301	go
223.372064	2	111686.032	cor
224.0420664	2	112021.0332	go
224.5640611	2	112282.0306	cor
225.159069	2	112579.5345	go
225.5080612	2	112754.0306	cor
226.225066	2	113112.533	go
226.5640603	2	113282.0302	cor
227.3920683	2	113696.0342	go
227.7080694	2	113854.0347	cor
228.3250647	2	114162.5323	go
228.6840649	2	114342.0325	cor
229.3250693	2	114662.5346	go
229.6590647	2	114829.5323	cor
230.3750636	2	115187.5318	go
230.7000669	2	115350.0334	cor
231.5080689	2	115754.0345	ng
231.819061	2	115909.5305	err
232.7910634	2	116395.5317	go
233.0750691	2	116537.5345	cor
234.0410666	2	117020.5333	ng
235.2410601	2	117620.5301	ng
235.5550697	2	117777.5348	err
236.5240646	2	118262.0323	ng
237.7570694	2	118878.5347	ng
238.840065	2	119420.0325	go
239.2750656	2	119637.5328	cor
257.2720611	2	128636.0306	go
257.8190608	2	128909.5304	cor
258.388068	2	129194.034	go
258.675061	2	129337.5305	cor
259.5210632	2	129760.5316	go
259.8110637	2	129905.5318	cor
260.4550654	2	130227.5327	go
260.7710665	2	130385.5332	cor
261.5540637	2	130777.0318	ng
262.5380656	2	131269.0328	go
262.8270602	2	131413.5301	cor
263.4710619	2	131735.531	go
263.9390638	2	131969.5319	cor
264.6210657	2	132310.5329	go
264.9140635	2	132457.0318	cor
265.8870617	2	132943.5308	go
266.2270619	2	133113.5309	cor
266.937066	2	133468.533	go
267.3470618	2	133673.5309	cor
268.1540681	2	134077.034	go
268.4500633	2	134225.0316	cor
269.2870634	2	134643.5317	go
269.6020687	2	134801.0343	cor
270.2030612	2	135101.5306	go
270.5300661	2	135265.033	cor
271.1700646	2	135585.0323	go
271.4900689	2	135745.0345	cor
272.1700692	2	136085.0346	go
272.5060662	2	136253.0331	cor
273.2030651	2	136601.5325	go
273.6580616	2	136829.0308	cor
274.3200676	2	137160.0338	go
274.6430693	2	137321.5347	cor
275.3690662	2	137684.5331	go
275.6750693	2	137837.5347	cor
276.4530675	2	138226.5338	go
276.7630638	2	138381.5319	cor
277.3860639	2	138693.0319	ng
278.5690689	2	139284.5345	go
278.8500672	2	139425.0336	cor
279.6190632	2	139809.5316	go
280.034068	2	140017.034	cor
280.7520686	2	140376.0343	go
281.1140662	2	140557.0331	cor
282.0520615	2	141026.0308	go
282.3630636	2	141181.5318	cor
283.2350666	2	141617.5333	go
283.8180648	2	141909.0324	cor
284.20207	2	142101.035	ng
285.3350652	2	142667.5326	ng
286.56807	2	143284.035	ng
287.5010664	2	143750.5332	go
287.9060632	2	143953.0316	cor
288.6680687	2	144334.0343	go
289.0500622	2	144525.0311	cor
289.6680633	2	144834.0316	go
290.1700621	2	145085.0311	cor
290.6180682	2	145309.0341	go
291.2180649	2	145609.0325	cor
291.8510629	2	145925.5314	go
292.2660677	2	146133.0338	cor
293.0170694	2	146508.5347	ng
294.2000644	2	147100.0322	go
294.6900638	2	147345.0319	cor
295.317067	2	147658.5335	ng
296.6340685	2	148317.0343	go
297.0100673	2	148505.0336	cor
297.6170646	2	148808.5323	ng
298.7000601	2	149350.0301	go
298.9620684	2	149481.0342	cor
299.9670619	2	149983.531	go
300.906063	2	150453.0315	cor
301.0160604	2	150508.0302	go
301.4340626	2	150717.0313	cor
302.1170603	2	151058.5302	go
302.4340672	2	151217.0336	cor
303.2330671	2	151616.5336	go
303.5300681	2	151765.0341	cor
304.3660624	2	152183.0312	go
304.738068	2	152369.034	cor
305.6160657	2	152808.0328	go
306.0500605	2	153025.0302	cor
306.549062	2	153274.531	go
306.9620652	2	153481.0326	cor
307.5660651	2	153783.0326	ng
307.9300644	2	153965.0322	err
308.7990699	2	154399.535	go
309.2420669	2	154621.0335	cor
310.0490631	2	155024.5316	go
310.4500668	2	155225.0334	cor
311.2990664	2	155649.5332	go
311.6740694	2	155837.0347	cor
312.3650635	2	156182.5317	go
312.6900667	2	156345.0334	cor
313.482066	2	156741.033	go
313.7700649	2	156885.0324	cor
314.4980634	2	157249.0317	go
314.8340603	2	157417.0302	cor
315.7310681	2	157865.5341	go
316.1220638	2	158061.0319	cor
316.9980699	2	158499.035	go
317.3610633	2	158680.5317	cor
318.0140672	2	159007.0336	go
318.346061	2	159173.0305	cor
319.2140607	2	159607.0304	ng
320.5140637	2	160257.0319	go
320.7770677	2	160388.5339	cor
321.647069	2	160823.5345	ng
322.6140624	2	161307.0312	ng
322.8810696	2	161440.5348	err
340.9290606	2	170464.5303	go
342.2280678	2	171114.0339	go
342.6090656	2	171304.5328	cor
343.3620689	2	171681.0345	ng
343.6410656	2	171820.5328	err
344.2950653	2	172147.5326	go
344.90507	2	172452.535	cor
345.5950683	2	172797.5341	go
345.8970683	2	172948.5341	cor
346.7280636	2	173364.0318	ng
347.9610683	2	173980.5342	ng
349.0780609	2	174539.0304	ng
350.1940677	2	175097.0338	go
350.5930697	2	175296.5349	cor
351.2110608	2	175605.5304	go
351.7530614	2	175876.5307	cor
352.5110638	2	176255.5319	ng
353.610062	2	176805.031	go
353.9930614	2	176996.5307	cor
354.6100667	2	177305.0333	go
354.9690669	2	177484.5335	cor
355.6440683	2	177822.0341	go
355.9760621	2	177988.031	cor
356.6100659	2	178305.0329	go
356.8800604	2	178440.0302	cor
357.6770687	2	178838.5344	ng
358.0160631	2	179008.0315	err
358.6770633	2	179338.5317	go
359.1280667	2	179564.0334	cor
359.8430699	2	179921.5349	go
360.1920621	2	180096.0311	cor
361.1260643	2	180563.0322	go
361.4400638	2	180720.0319	cor
362.4090688	2	181204.5344	ng
363.5930696	2	181796.5348	go
364.0640689	2	182032.0344	cor
364.5760657	2	182288.0329	ng
364.9440681	2	182472.0341	err
365.5590618	2	182779.5309	go
365.889064	2	182944.532	cor
366.6590659	2	183329.5329	go
367.0080682	2	183504.0341	cor
367.6590605	2	183829.5302	go
368.0320619	2	184016.0309	cor
368.6590651	2	184329.5325	go
369.000061	2	184500.0305	cor
369.5920614	2	184796.0307	go
370.2400664	2	185120.0332	cor
370.5590648	2	185279.5324	go
371.6080634	2	185804.0317	go
372.8080669	2	186404.0335	ng
374.0410617	2	187020.5308	go
374.53607	2	187268.035	cor
375.0250636	2	187512.5318	go
375.6160682	2	187808.0341	cor
376.1080691	2	188054.0346	go
376.5520619	2	188276.031	cor
377.3240654	2	188662.0327	go
377.7840609	2	188892.0304	cor
378.3910682	2	189195.5341	go
379.0720643	2	189536.0322	cor
379.3740643	2	189687.0322	go
379.984069	2	189992.0345	cor
380.3240692	2	190162.0346	go
381.2570656	2	190628.5328	go
381.5120632	2	190756.0316	cor
382.5240673	2	191262.0337	go
382.944061	2	191472.0305	cor
383.6070629	2	191803.5314	ng
384.0000601	2	192000.0301	err
384.6740657	2	192337.0329	go
385.0640656	2	192532.0328	cor
385.7400628	2	192870.0314	ng
386.7400674	2	193370.0337	go
387.112063	2	193556.0315	cor
387.6730638	2	193836.5319	go
388.8060691	2	194403.0345	ng
389.4080674	2	194704.0337	err
389.7560639	2	194878.032	go
390.890065	2	195445.0325	go
391.8230614	2	195911.5307	go
392.2480641	2	196124.032	cor
392.9730652	2	196486.5326	go
393.3280622	2	196664.0311	cor
394.1730687	2	197086.5344	go
394.600063	2	197300.0315	cor
395.306064	2	197653.032	go
395.7750617	2	197887.5308	cor
396.4720605	2	198236.0302	go
397.3760689	2	198688.0344	cor
397.6220643	2	198811.0322	go
398.7720681	2	199386.0341	go
399.2240673	2	199612.0336	cor
399.9380646	2	199969.0323	go
400.9720663	2	200486.0331	go
401.3200628	2	200660.0314	cor
402.2710634	2	201135.5317	go
402.6160626	2	201308.0313	cor
403.505064	2	201752.532	go
403.8630685	2	201931.5342	cor
404.6550678	2	202327.5339	go
405.0320623	2	202516.0312	cor
405.7210648	2	202860.5324	go
406.0550602	2	203027.5301	cor
420.2860633	2	210143.0316	go
420.7990659	2	210399.533	cor
421.5860663	2	210793.0331	go
421.8630614	2	210931.5307	cor
422.6520633	2	211326.0317	go
422.9190605	2	211459.5302	cor
423.8020671	2	211901.0336	go
424.1030613	2	212051.5306	cor
424.9020612	2	212451.0306	ng
425.2230612	2	212611.5306	err
426.0020653	2	213001.0326	ng
427.0190684	2	213509.5342	go
427.3190668	2	213659.5334	cor
428.2850644	2	214142.5322	go
428.6710611	2	214335.5305	cor
429.4850679	2	214742.534	ng
430.70207	2	215351.035	go
431.0710682	2	215535.5341	cor
431.9510674	2	215975.5337	go
432.3270662	2	216163.5331	cor
433.1010612	2	216550.5306	go
433.5030606	2	216751.5303	cor
434.1850625	2	217092.5313	ng
435.5010683	2	217750.5341	go
435.8390668	2	217919.5334	cor
436.7510615	2	218375.5307	go
437.1900653	2	218595.0327	cor
437.8840668	2	218942.0334	go
438.2230611	2	219111.5306	cor
439.1340701	2	219567.035	go
439.4470638	2	219723.5319	cor
440.1670659	2	220083.5329	go
440.7430636	2	220371.5318	cor
441.26707	2	220633.535	ng
442.2500661	2	221125.033	go
442.606069	2	221303.0345	cor
443.5500691	2	221775.0345	go
444.2630606	2	222131.5303	cor
444.6670616	2	222333.5308	go
445.079069	2	222539.5345	cor
445.7660699	2	222883.035	go
446.1420687	2	223071.0343	cor
447.0330616	2	223516.5308	go
447.6460637	2	223823.0319	cor
448.3490674	2	224174.5337	go
448.7740701	2	224387.035	cor
449.4330687	2	224716.5344	go
449.98207	2	224991.035	cor
450.449066	2	225224.533	go
450.8220674	2	225411.0337	cor
451.6660681	2	225833.034	ng
452.0220609	2	226011.0305	err
452.9490625	2	226474.5313	go
453.2300608	2	226615.0304	cor
453.9150601	2	226957.5301	go
454.3340681	2	227167.0341	cor
454.9650645	2	227482.5322	ng
455.3670639	2	227683.532	err
456.1150683	2	228057.5341	go
456.5510647	2	228275.5324	cor
457.2320608	2	228616.0304	go
457.9020632	2	228951.0316	cor
458.3320649	2	229166.0325	go
459.0540687	2	229527.0343	cor
459.4480617	2	229724.0308	go
459.8620606	2	229931.0303	cor
460.4810676	2	230240.5338	go
460.9020671	2	230451.0335	cor
461.6310613	2	230815.5307	ng
462.6980642	2	231349.0321	go
462.952066	2	231476.033	cor
463.8980677	2	231949.0339	go
464.286066	2	232143.033	cor
465.0140645	2	232507.0322	go
465.5020622	2	232751.0311	cor
466.1140686	2	233057.0343	go
466.4780678	2	233239.0339	cor
467.1310617	2	233565.5308	ng
468.3140667	2	234157.0334	go
468.5980623	2	234299.0312	cor
469.364061	2	234682.0305	go
469.710066	2	234855.033	cor
470.3300686	2	235165.0343	go
470.7020642	2	235351.0321	cor
471.5300621	2	235765.0311	ng
472.4970655	2	236248.5328	go
473.5960638	2	236798.0319	go
473.9980632	2	236999.0316	cor
474.8460671	2	237423.0335	go
475.2060631	2	237603.0316	cor
476.0630691	2	238031.5346	ng
477.3800606	2	238690.0303	go
477.6380656	2	238819.0328	cor
478.3460682	2	239173.0341	go
478.7740683	2	239387.0342	cor
479.5960614	2	239798.0307	go
479.9580691	2	239979.0346	cor
480.6960655	2	240348.0328	go
481.166069	2	240583.0345	cor
481.6290619	2	240814.5309	ng
482.8960637	2	241448.0318	go
483.2620645	2	241631.0322	cor
483.8460686	2	241923.0343	go
484.3100672	2	242155.0336	cor
485.0120651	2	242506.0325	go
485.4450641	2	242722.5321	cor
486.3120681	2	243156.034	go
486.6780689	2	243339.0344	cor
487.3780651	2	243689.0325	go
487.6860699	2	243843.0349	cor
505.4430647	2	252721.5323	go
506.376061	2	253188.0305	go
507.5260648	2	253763.0324	go
507.9180663	2	253959.0332	cor
508.4590612	2	254229.5306	go
508.7490616	2	254374.5308	cor
509.4420673	2	254721.0337	ng
510.6590694	2	255329.5347	go
510.9410634	2	255470.5317	cor
511.5920657	2	255796.0329	go
512.053067	2	256026.5335	cor
512.5090694	2	256254.5347	go
512.8770618	2	256438.5309	cor
513.7590626	2	256879.5313	go
514.2450688	2	257122.5344	cor
514.9080606	2	257454.0303	ng
515.8920625	2	257946.0313	go
516.4130615	2	258206.5307	cor
517.1580685	2	258579.0343	go
517.5330615	2	258766.5307	cor
518.2750611	2	259137.5305	go
518.5890606	2	259294.5303	cor
519.3580666	2	259679.0333	go
519.6770651	2	259838.5326	cor
520.3410627	2	260170.5314	go
520.7880629	2	260394.0315	cor
521.3410674	2	260670.5337	go
521.6850607	2	260842.5303	cor
522.4080602	2	261204.0301	ng
522.789068	2	261394.534	err
523.4240675	2	261712.0338	go
523.8370607	2	261918.5303	cor
524.3740624	2	262187.0312	go
525.3410658	2	262670.5329	go
525.6600642	2	262830.0321	cor
526.5740605	2	263287.0302	go
526.9650662	2	263482.5331	cor
527.5900679	2	263795.0339	go
528.0120632	2	264006.0316	cor
528.8740681	2	264437.0341	ng
530.1070629	2	265053.5314	go
530.3880611	2	265194.0306	cor
531.3900674	2	265695.0337	ng
532.4230632	2	266211.5316	go
532.7960646	2	266398.0323	cor
533.6400652	2	266820.0326	go
534.2050692	2	267102.5346	cor
534.8400688	2	267420.0344	ng
536.0230638	2	268011.5319	ng
536.2850619	2	268142.531	err
537.0730681	2	268536.5341	go
537.580066	2	268790.033	cor
538.2390646	2	269119.5323	go
538.5720642	2	269286.0321	cor
539.5390676	2	269769.5338	go
539.8920631	2	269946.0315	cor
540.7720623	2	270386.0312	go
541.1330642	2	270566.5321	cor
541.9890644	2	270994.5322	go
542.3000665	2	271150.0333	cor
543.1390682	2	271569.5341	ng
543.5160627	2	271758.0314	err
544.3550644	2	272177.5322	go
544.7720608	2	272386.0304	cor
545.555068	2	272777.534	go
545.964068	2	272982.034	cor
546.6880632	2	273344.0316	go
546.9800653	2	273490.0326	cor
547.6210697	2	273810.5348	go
547.9640672	2	273982.0336	cor
548.8210631	2	274410.5316	go
549.1320653	2	274566.0326	cor
549.8210678	2	274910.5339	go
550.4120624	2	275206.0312	cor
550.8210624	2	275410.5312	go
551.2200644	2	275610.0322	cor
552.1040669	2	276052.0334	go
552.4360606	2	276218.0303	cor
553.1870624	2	276593.5312	go
553.5400679	2	276770.034	cor
554.3710632	2	277185.5316	go
554.6920633	2	277346.0316	cor
555.5870695	2	277793.5347	go
556.1400639	2	278070.0319	cor
556.5540628	2	278277.0314	go
556.9240669	2	278462.0334	cor
557.537069	2	278768.5345	ng
557.9070629	2	278953.5315	err
558.7030655	2	279351.5327	go
558.9640679	2	279482.0339	cor
559.9700672	2	279985.0336	go
560.3630645	2	280181.5323	cor
561.0530628	2	280526.5314	go
561.4520648	2	280726.0324	cor
562.0530674	2	281026.5337	go
562.5560621	2	281278.031	cor
563.1690642	2	281584.5321	go
564.3360665	2	282168.0332	ng
564.6440612	2	282322.0306	err
565.5030688	2	282751.5344	ng
566.4520679	2	283226.0339	ng
567.7190697	2	283859.5348	go
568.0590698	2	284029.5349	cor
568.8520649	2	284426.0325	go
569.4350632	2	284717.5316	cor
569.8850607	2	284942.5304	go
570.3150624	2	285157.5312	cor
571.1180655	2	285559.0328	go
571.4430688	2	285721.5344	cor
