onset	duration	sample	value	trial_type
105.2183456	2	52609.1728	cor	cor
105.9903491	2	52995.1746	go	go
106.3943501	2	53197.1751	cor	cor
107.1233444	2	53561.6722	ng	ng
108.240347	2	54120.1735	go	go
108.5063483	2	54253.1742	cor	cor
109.5563426	2	54778.1713	go	go
109.8503463	2	54925.1731	cor	cor
110.7063465	2	55353.1732	go	go
111.0743489	2	55537.1744	cor	cor
111.8733488	2	55936.6744	go	go
112.1943488	2	56097.1744	cor	cor
112.7893466	2	56394.6733	go	go
113.1303426	2	56565.1713	cor	cor
113.75635	2	56878.175	ng	ng
114.0103519	2	57005.1759	err	err
114.9723462	2	57486.1731	go	go
116.1893483	2	58094.6741	go	go
117.2393426	2	58619.6713	go	go
117.4903471	2	58745.1735	cor	cor
118.3053497	2	59152.6748	go	go
118.5783516	2	59289.1758	cor	cor
119.472352	2	59736.176	go	go
119.7463497	2	59873.1749	cor	cor
120.655347	2	60327.6735	go	go
120.9223442	2	60461.1721	cor	cor
121.9723485	2	60986.1743	go	go
122.9723431	2	61486.1715	go	go
123.3223512	2	61661.1756	cor	cor
124.1053484	2	62052.6742	ng	ng
125.2213452	2	62610.6726	go	go
125.5463484	2	62773.1742	cor	cor
126.405346	2	63202.673	go	go
126.7063502	2	63353.1751	cor	cor
127.6053495	2	63802.6748	go	go
127.9303428	2	63965.1714	cor	cor
128.5383459	2	64269.1729	ng	ng
128.8503438	2	64425.1719	err	err
129.6213515	2	64810.6757	go	go
129.9143493	2	64957.1746	cor	cor
130.6713458	2	65335.6729	go	go
130.9383429	2	65469.1715	cor	cor
131.9883473	2	65994.1736	ng	ng
132.3303491	2	66165.1745	err	err
133.2373447	2	66618.6724	go	go
133.7063424	2	66853.1712	cor	cor
134.5373478	2	67268.6739	go	go
135.0343477	2	67517.1738	cor	cor
135.8543493	2	67927.1746	ng	ng
136.9043436	2	68452.1718	go	go
137.3223457	2	68661.1729	cor	cor
138.1043471	2	69052.1736	go	go
138.5863501	2	69293.1751	cor	cor
139.3373519	2	69668.6759	ng	ng
140.4543444	2	70227.1722	go	go
140.9543518	2	70477.1759	cor	cor
141.4373506	2	70718.6753	go	go
141.8903455	2	70945.1727	cor	cor
142.6203456	2	71310.1728	go	go
142.9143492	2	71457.1746	cor	cor
143.8533503	2	71926.6752	go	go
144.2023426	2	72101.1713	cor	cor
145.1033435	2	72551.6718	go	go
145.4743433	2	72737.1717	cor	cor
146.1033482	2	73051.6741	go	go
146.4423425	2	73221.1713	cor	cor
147.3363429	2	73668.1715	go	go
148.5863462	2	74293.1731	go	go
148.850346	2	74425.173	cor	cor
149.853348	2	74926.674	go	go
150.106344	2	75053.172	cor	cor
151.153351	2	75576.6755	go	go
152.4693466	2	76234.6733	go	go
152.7303491	2	76365.1745	cor	cor
153.6693502	2	76834.6751	go	go
153.9463453	2	76973.1726	cor	cor
154.9523446	2	77476.1723	ng	ng
155.9353508	2	77967.6754	go	go
156.3063506	2	78153.1753	cor	cor
157.0853445	2	78542.6723	go	go
157.5063441	2	78753.172	cor	cor
158.3523463	2	79176.1732	go	go
158.6913507	2	79345.6754	cor	cor
159.5523499	2	79776.1749	ng	ng
177.7003504	2	88850.1752	go	go
178.8673427	2	89433.6713	go	go
179.9503483	2	89975.1741	go	go
181.1163448	2	90558.1724	go	go
182.366348	2	91183.174	go	go
183.4833506	2	91741.6753	go	go
184.5163464	2	92258.1732	go	go
185.5493523	2	92774.6761	go	go
185.8103446	2	92905.1723	cor	cor
186.5993466	2	93299.6733	go	go
187.8993496	2	93949.6748	ng	ng
188.8163432	2	94408.1716	go	go
189.9493485	2	94974.6743	go	go
190.9493431	2	95474.6716	go	go
191.8823495	2	95941.1748	go	go
192.7993431	2	96399.6716	go	go
193.0983457	2	96549.1729	cor	cor
193.7323495	2	96866.1748	go	go
194.0103505	2	97005.1752	cor	cor
194.9993513	2	97499.6757	go	go
195.3623447	2	97681.1724	cor	cor
196.0323471	2	98016.1736	go	go
196.2983485	2	98149.1743	cor	cor
197.182351	2	98591.1755	go	go
197.4743429	2	98737.1715	cor	cor
198.2983477	2	99149.1739	go	go
198.5873423	2	99293.6712	cor	cor
199.548351	2	99774.1755	go	go
199.8343482	2	99917.1741	cor	cor
200.6653435	2	100332.6718	ng	ng
200.9463519	2	100473.1759	err	err
201.8813498	2	100940.6749	go	go
202.2583443	2	101129.1722	cor	cor
203.0483521	2	101524.1761	go	go
203.3073429	2	101653.6714	cor	cor
204.0813479	2	102040.674	ng	ng
205.2813515	2	102640.6757	go	go
205.7463459	2	102873.173	cor	cor
206.4643465	2	103232.1732	go	go
206.8983514	2	103449.1757	cor	cor
207.6813485	2	103840.6743	ng	ng
208.7313428	2	104365.6714	go	go
209.1943457	2	104597.1729	cor	cor
210.0313458	2	105015.6729	go	go
210.3223521	2	105161.176	cor	cor
211.014352	2	105507.176	go	go
211.3223467	2	105661.1733	cor	cor
212.1473472	2	106073.6736	ng	ng
213.380352	2	106690.176	go	go
213.9153521	2	106957.6761	cor	cor
214.3133484	2	107156.6742	go	go
214.6833423	2	107341.6712	cor	cor
215.5133519	2	107756.676	ng	ng
216.5133465	2	108256.6732	go	go
216.8103475	2	108405.1737	cor	cor
217.5803493	2	108790.1747	go	go
217.8503439	2	108925.1719	cor	cor
218.896345	2	109448.1725	go	go
219.1703427	2	109585.1714	cor	cor
219.9803464	2	109990.1732	ng	ng
220.2903427	2	110145.1713	err	err
220.9303513	2	110465.1756	go	go
221.3863436	2	110693.1718	cor	cor
222.2133457	2	111106.6729	go	go
222.7223452	2	111361.1726	cor	cor
223.463349	2	111731.6745	go	go
223.7463489	2	111873.1744	cor	cor
224.6793452	2	112339.6726	ng	ng
225.8293491	2	112914.6745	ng	ng
227.1123435	2	113556.1718	ng	ng
227.5063466	2	113753.1733	err	err
228.1463451	2	114073.1726	go	go
228.5943512	2	114297.1756	cor	cor
229.3123517	2	114656.1758	go	go
229.6663429	2	114833.1715	cor	cor
230.4293442	2	115214.6721	go	go
230.7303484	2	115365.1742	cor	cor
231.4623501	2	115731.175	go	go
231.730343	2	115865.1715	cor	cor
232.4793432	2	116239.6716	go	go
232.7943485	2	116397.1742	cor	cor
233.5783515	2	116789.1757	go	go
233.8503476	2	116925.1738	cor	cor
234.7123425	2	117356.1713	go	go
235.002343	2	117501.1715	cor	cor
235.8113508	2	117905.6754	go	go
236.1143466	2	118057.1733	cor	cor
236.7613457	2	118380.6728	go	go
237.042344	2	118521.172	cor	cor
237.9113495	2	118955.6748	go	go
239.1953498	2	119597.6749	go	go
240.1943486	2	120097.1743	ng	ng
240.4983502	2	120249.1751	err	err
241.4443519	2	120722.1759	go	go
242.5443459	2	121272.173	go	go
242.8183436	2	121409.1718	cor	cor
243.64435	2	121822.175	ng	ng
262.0593477	2	131029.6738	go	go
262.5463497	2	131273.1748	cor	cor
263.0763508	2	131538.1754	ng	ng
264.0423484	2	132021.1742	go	go
265.2093507	2	132604.6754	ng	ng
265.5543498	2	132777.1749	err	err
266.4923452	2	133246.1726	go	go
266.8753445	2	133437.6722	cor	cor
267.8093467	2	133904.6733	go	go
268.3863502	2	134193.1751	cor	cor
268.8753437	2	134437.6718	go	go
269.2823522	2	134641.1761	cor	cor
269.8923468	2	134946.1734	go	go
270.2103495	2	135105.1748	cor	cor
270.8753429	2	135437.6715	go	go
271.1393427	2	135569.6713	cor	cor
272.1753459	2	136087.673	go	go
272.5873433	2	136293.6716	cor	cor
273.1423493	2	136571.1747	go	go
273.4663468	2	136733.1734	cor	cor
274.4413465	2	137220.6732	go	go
274.7473497	2	137373.6748	cor	cor
275.5083494	2	137754.1747	go	go
275.7943466	2	137897.1733	cor	cor
276.7253514	2	138362.6757	ng	ng
277.7743499	2	138887.175	go	go
278.1463455	2	139073.1728	cor	cor
278.8243443	2	139412.1721	go	go
279.1153505	2	139557.6753	cor	cor
280.0743475	2	140037.1738	go	go
281.3413493	2	140670.6747	go	go
282.6073453	2	141303.6726	go	go
283.5743487	2	141787.1743	go	go
283.8423516	2	141921.1758	cor	cor
284.6413515	2	142320.6758	go	go
285.7903495	2	142895.1748	go	go
286.0433455	2	143021.6728	cor	cor
286.8243511	2	143412.1756	go	go
287.1143516	2	143557.1758	cor	cor
287.9573464	2	143978.6732	go	go
288.2353473	2	144117.6737	cor	cor
289.040352	2	144520.176	ng	ng
289.322346	2	144661.173	err	err
290.223347	2	145111.6735	go	go
290.49135	2	145245.675	cor	cor
291.2233516	2	145611.6758	go	go
292.2903444	2	146145.1722	ng	ng
293.37335	2	146686.675	go	go
293.6273519	2	146813.6759	cor	cor
294.5233438	2	147261.6719	go	go
294.7873436	2	147393.6718	cor	cor
295.6393506	2	147819.6753	go	go
295.9313426	2	147965.6713	cor	cor
296.8563426	2	148428.1713	go	go
297.1473489	2	148573.6744	cor	cor
297.823346	2	148911.673	go	go
298.1233444	2	149061.6722	cor	cor
298.8233506	2	149411.6753	go	go
299.0913436	2	149545.6718	cor	cor
299.9393474	2	149969.6737	go	go
300.1953508	2	150097.6754	cor	cor
301.0063503	2	150503.1751	ng	ng
301.2673426	2	150633.6713	err	err
301.9563451	2	150978.1726	go	go
303.0223522	2	151511.1761	go	go
304.0223468	2	152011.1734	go	go
304.3543506	2	152177.1753	cor	cor
305.1053423	2	152552.6712	go	go
305.4993454	2	152749.6727	cor	cor
306.2223449	2	153111.1725	go	go
306.5473482	2	153273.6741	cor	cor
307.3053505	2	153652.6753	go	go
307.6993435	2	153849.6718	cor	cor
308.2723438	2	154136.1719	ng	ng
309.2883512	2	154644.1756	go	go
309.6433483	2	154821.6741	cor	cor
310.5053432	2	155252.6716	go	go
311.3793477	2	155689.6739	cor	cor
311.62135	2	155810.675	ng	ng
312.5883434	2	156294.1717	go	go
313.6383477	2	156819.1739	ng	ng
313.9073465	2	156953.6732	err	err
314.771343	2	157385.6715	ng	ng
315.7043494	2	157852.1747	go	go
316.0593465	2	158029.6732	cor	cor
316.9043429	2	158452.1714	go	go
317.3953481	2	158697.674	cor	cor
317.921346	2	158960.673	go	go
318.2513483	2	159125.6741	cor	cor
319.0543513	2	159527.1757	go	go
320.1873466	2	160093.6733	ng	ng
320.4593427	2	160229.6714	err	err
321.3713474	2	160685.6737	go	go
322.4213518	2	161210.6759	ng	ng
323.5213458	2	161760.6729	go	go
323.8113463	2	161905.6731	cor	cor
324.7373521	2	162368.6761	go	go
325.2353478	2	162617.6739	cor	cor
325.9373456	2	162968.6728	go	go
326.315346	2	163157.673	cor	cor
326.8873505	2	163443.6753	go	go
327.1633498	2	163581.6749	cor	cor
345.2023487	2	172601.1744	ng	ng
346.2853443	2	173142.6721	go	go
347.4523466	2	173726.1733	go	go
348.7023499	2	174351.1749	go	go
348.9553459	2	174477.6729	cor	cor
349.8013481	2	174900.6741	go	go
350.0993449	2	175049.6724	cor	cor
350.8853495	2	175442.6747	go	go
351.1473477	2	175573.6738	cor	cor
352.1013457	2	176050.6729	go	go
352.4033457	2	176201.6728	cor	cor
353.2513495	2	176625.6748	ng	ng
353.5073429	2	176753.6715	err	err
354.5013427	2	177250.6714	go	go
355.6343481	2	177817.174	ng	ng
356.8843513	2	178442.1757	ng	ng
358.1013433	2	179050.6717	go	go
358.6753495	2	179337.6747	cor	cor
359.1173507	2	179558.6754	go	go
359.5073506	2	179753.6753	cor	cor
360.2003462	2	180100.1731	go	go
360.5303485	2	180265.1742	cor	cor
361.433351	2	180716.6755	ng	ng
362.3503446	2	181175.1723	go	go
362.7873469	2	181393.6734	cor	cor
363.4503487	2	181725.1744	go	go
363.8343438	2	181917.1719	cor	cor
364.583344	2	182291.672	go	go
365.002352	2	182501.176	cor	cor
365.8663485	2	182933.1742	go	go
366.2183482	2	183109.1741	cor	cor
366.9163428	2	183458.1714	go	go
367.3543509	2	183677.1754	cor	cor
367.8663477	2	183933.1739	go	go
368.3143437	2	184157.1718	cor	cor
369.0663513	2	184533.1756	go	go
369.3943519	2	184697.1759	cor	cor
370.0493473	2	185024.6737	go	go
370.4343483	2	185217.1741	cor	cor
371.0823431	2	185541.1716	ng	ng
372.2153485	2	186107.6742	go	go
372.6903509	2	186345.1755	cor	cor
373.2493501	2	186624.675	ng	ng
374.549343	2	187274.6715	go	go
374.9303508	2	187465.1754	cor	cor
375.6823484	2	187841.1742	go	go
376.1143516	2	188057.1758	cor	cor
376.6813472	2	188340.6736	go	go
377.1703507	2	188585.1754	cor	cor
377.8823465	2	188941.1732	go	go
378.3623479	2	189181.174	cor	cor
378.8983438	2	189449.1719	ng	ng
379.8983484	2	189949.1742	go	go
380.4343443	2	190217.1722	cor	cor
381.0653507	2	190532.6754	go	go
381.4503517	2	190725.1758	cor	cor
382.2313472	2	191115.6736	go	go
382.6983433	2	191349.1716	cor	cor
383.5143517	2	191757.1759	go	go
383.9063432	2	191953.1716	cor	cor
384.5473475	2	192273.6738	go	go
384.9143441	2	192457.1721	cor	cor
385.4973424	2	192748.6712	go	go
386.0503468	2	193025.1734	cor	cor
386.7803469	2	193390.1735	go	go
387.130345	2	193565.1725	cor	cor
387.9303507	2	193965.1754	go	go
388.3063495	2	194153.1747	cor	cor
389.0473433	2	194523.6716	go	go
389.5783502	2	194789.1751	cor	cor
390.2303483	2	195115.1742	go	go
390.5623521	2	195281.1761	cor	cor
391.1803432	2	195590.1716	go	go
391.4823431	2	195741.1716	cor	cor
392.2803472	2	196140.1736	go	go
393.3803513	2	196690.1757	go	go
393.6663486	2	196833.1743	cor	cor
394.3963486	2	197198.1743	ng	ng
394.6743495	2	197337.1748	err	err
395.5803495	2	197790.1747	go	go
396.1623519	2	198081.176	cor	cor
396.7793472	2	198389.6736	go	go
397.0583439	2	198529.1719	cor	cor
397.8793513	2	198939.6756	go	go
398.1543448	2	199077.1724	cor	cor
399.0463435	2	199523.1718	go	go
399.3143465	2	199657.1733	cor	cor
400.2463471	2	200123.1735	go	go
400.4983473	2	200249.1737	cor	cor
401.4623433	2	200731.1717	go	go
401.7543453	2	200877.1727	cor	cor
402.4953492	2	201247.6746	go	go
402.8183508	2	201409.1754	cor	cor
403.6123518	2	201806.1759	go	go
403.9143517	2	201957.1759	cor	cor
404.8783477	2	202439.1739	ng	ng
405.9953503	2	202997.6752	go	go
406.2893439	2	203144.6719	cor	cor
407.311346	2	203655.673	go	go
407.6653473	2	203832.6736	cor	cor
408.5783478	2	204289.1739	ng	ng
408.8893499	2	204444.6749	err	err
409.6783519	2	204839.1759	go	go
409.9613517	2	204980.6759	cor	cor
410.9943475	2	205497.1738	go	go
411.2893469	2	205644.6735	cor	cor
412.0943516	2	206047.1758	ng	ng
430.1593512	2	215079.6756	ng	ng
431.3753474	2	215687.6737	go	go
431.7053497	2	215852.6748	err	err
432.49235	2	216246.175	go	go
432.745346	2	216372.673	err	err
433.5753455	2	216787.6728	go	go
433.8733423	2	216936.6712	err	err
434.6913423	2	217345.6712	go	go
435.8913459	2	217945.6729	ng	ng
437.0753467	2	218537.6733	go	go
437.4333512	2	218716.6756	cor	cor
438.2413432	2	219120.6716	go	go
439.5583447	2	219779.1723	go	go
439.8253519	2	219912.6759	cor	cor
440.5573435	2	220278.6717	go	go
440.8893473	2	220444.6737	cor	cor
441.6913446	2	220845.6723	go	go
442.0083515	2	221004.1758	cor	cor
442.8743496	2	221437.1748	go	go
443.1683432	2	221584.1716	cor	cor
443.8903469	2	221945.1735	ng	ng
444.8573503	2	222428.6752	go	go
445.1773446	2	222588.6723	cor	cor
446.0903451	2	223045.1725	go	go
446.368346	2	223184.173	cor	cor
447.4073466	2	223703.6733	go	go
447.6573452	2	223828.6726	cor	cor
448.6403513	2	224320.1757	go	go
448.929346	2	224464.673	cor	cor
449.6403459	2	224820.173	go	go
449.9123521	2	224956.176	cor	cor
450.9233504	2	225461.6752	ng	ng
451.9063465	2	225953.1733	ng	ng
453.1233486	2	226561.6743	go	go
453.6493465	2	226824.6733	cor	cor
454.3893445	2	227194.6723	go	go
454.6883471	2	227344.1736	cor	cor
455.5563468	2	227778.1734	ng	ng
455.896347	2	227948.1735	err	err
456.5723441	2	228286.1721	go	go
456.9363434	2	228468.1717	cor	cor
457.8393459	2	228919.673	go	go
458.3043504	2	229152.1752	cor	cor
458.7893508	2	229394.6754	ng	ng
460.0723453	2	230036.1726	ng	ng
461.0053517	2	230502.6758	go	go
461.4163432	2	230708.1716	cor	cor
462.1723439	2	231086.172	go	go
462.6243431	2	231312.1715	cor	cor
463.3053492	2	231652.6746	go	go
463.6003487	2	231800.1743	cor	cor
464.2883453	2	232144.1727	ng	ng
464.616346	2	232308.173	err	err
465.3213512	2	232660.6756	ng	ng
466.4053425	2	233202.6712	go	go
466.7603496	2	233380.1748	cor	cor
467.3713501	2	233685.6751	go	go
467.6803507	2	233840.1753	cor	cor
468.5043454	2	234252.1727	go	go
468.9763505	2	234488.1752	cor	cor
469.6713477	2	234835.6739	go	go
470.0083505	2	235004.1753	cor	cor
470.8713513	2	235435.6756	go	go
471.2963439	2	235648.172	cor	cor
471.8703501	2	235935.175	ng	ng
472.1843496	2	236092.1748	err	err
473.0703436	2	236535.1718	go	go
473.4403476	2	236720.1738	cor	cor
474.3703466	2	237185.1733	go	go
474.9203436	2	237460.1718	cor	cor
475.2873502	2	237643.6751	go	go
475.8163456	2	237908.1728	cor	cor
476.5373435	2	238268.6717	go	go
477.0083427	2	238504.1714	cor	cor
477.5373481	2	238768.674	go	go
478.000351	2	239000.1755	cor	cor
478.5203442	2	239260.1721	go	go
478.9683502	2	239484.1751	cor	cor
479.5203488	2	239760.1744	go	go
479.8803448	2	239940.1724	cor	cor
480.7033438	2	240351.6719	go	go
481.2073443	2	240603.6721	cor	cor
481.9863483	2	240993.1742	go	go
482.4483454	2	241224.1727	cor	cor
483.2523443	2	241626.1721	go	go
483.6563453	2	241828.1726	cor	cor
484.2193477	2	242109.6738	go	go
484.5923491	2	242296.1745	cor	cor
485.1863511	2	242593.1755	go	go
485.464352	2	242732.176	cor	cor
486.4193458	2	243209.6729	go	go
486.783345	2	243391.6725	cor	cor
487.5193499	2	243759.6749	go	go
487.9833486	2	243991.6743	cor	cor
488.7853458	2	244392.6729	go	go
489.0393477	2	244519.6738	cor	cor
489.9023484	2	244951.1742	ng	ng
490.167344	2	245083.672	err	err
491.1183446	2	245559.1723	go	go
492.3853464	2	246192.6732	go	go
492.655351	2	246327.6755	cor	cor
493.3353513	2	246667.6757	go	go
493.6793446	2	246839.6723	cor	cor
494.3343501	2	247167.1751	go	go
494.6873456	2	247343.6728	cor	cor
495.4513427	2	247725.6713	go	go
495.7113493	2	247855.6746	cor	cor
496.4013476	2	248200.6738	go	go
496.7033475	2	248351.6738	cor	cor
514.7653497	2	257382.6749	go	go
515.7493517	2	257874.6758	go	go
516.7493462	2	258374.6731	ng	ng
517.9653425	2	258982.6712	go	go
518.2623435	2	259131.1717	cor	cor
519.248347	2	259624.1735	ng	ng
520.2983513	2	260149.1757	go	go
520.5753464	2	260287.6732	cor	cor
521.6153428	2	260807.6714	go	go
522.0303476	2	261015.1738	cor	cor
522.7653466	2	261382.6733	go	go
523.1183521	2	261559.1761	cor	cor
524.014344	2	262007.172	go	go
525.1483451	2	262574.1726	go	go
525.58235	2	262791.175	cor	cor
526.2473434	2	263123.6717	go	go
526.5593514	2	263279.6757	cor	cor
527.3813445	2	263690.6722	ng	ng
528.3303436	2	264165.1718	go	go
528.6713496	2	264335.6748	cor	cor
529.5473456	2	264773.6728	go	go
529.8063464	2	264903.1732	cor	cor
530.5473502	2	265273.6751	ng	ng
531.5133478	2	265756.6739	ng	ng
531.7663438	2	265883.1719	err	err
532.6473489	2	266323.6745	go	go
533.0383446	2	266519.1723	cor	cor
533.8803436	2	266940.1718	go	go
534.1423519	2	267071.1759	cor	cor
535.1463496	2	267573.1748	go	go
535.4063462	2	267703.1731	cor	cor
536.1803513	2	268090.1756	ng	ng
537.3133465	2	268656.6733	go	go
537.7663515	2	268883.1758	cor	cor
538.3963521	2	269198.1761	go	go
538.6863425	2	269343.1713	cor	cor
539.4133452	2	269706.6726	go	go
539.7023499	2	269851.1749	cor	cor
540.5963503	2	270298.1751	ng	ng
540.8543452	2	270427.1726	err	err
541.6123476	2	270806.1738	go	go
541.9823516	2	270991.1758	cor	cor
542.6953431	2	271347.6715	ng	ng
543.7793445	2	271889.6722	go	go
544.0703507	2	272035.1754	cor	cor
545.0123492	2	272506.1746	go	go
545.4143487	2	272707.1743	cor	cor
546.3283449	2	273164.1725	go	go
546.6223485	2	273311.1743	cor	cor
547.5123457	2	273756.1729	go	go
547.9983519	2	273999.176	cor	cor
548.6123498	2	274306.1749	ng	ng
549.8453445	2	274922.6723	go	go
550.1343492	2	275067.1746	cor	cor
551.0783493	2	275539.1747	ng	ng
551.3663482	2	275683.1741	err	err
552.2783428	2	276139.1714	go	go
552.6063435	2	276303.1717	cor	cor
553.2783475	2	276639.1737	go	go
553.7343498	2	276867.1749	cor	cor
554.3283518	2	277164.1759	ng	ng
555.5773493	2	277788.6746	go	go
555.9423443	2	277971.1721	cor	cor
556.5113514	2	278255.6757	go	go
556.8703517	2	278435.1759	cor	cor
557.5443472	2	278772.1736	go	go
557.8783426	2	278939.1713	cor	cor
558.5103448	2	279255.1724	go	go
558.7983437	2	279399.1718	cor	cor
559.6943456	2	279847.1728	go	go
559.9503491	2	279975.1745	cor	cor
560.827351	2	280413.6755	go	go
562.1273439	2	281063.672	ng	ng
563.3763514	2	281688.1757	go	go
563.6933483	2	281846.6741	cor	cor
564.5433437	2	282271.6718	go	go
564.8373473	2	282418.6737	cor	cor
565.7763485	2	282888.1742	go	go
566.1573462	2	283078.6731	cor	cor
566.859344	2	283429.672	go	go
567.3493433	2	283674.6717	cor	cor
568.0093478	2	284004.6739	go	go
568.573346	2	284286.673	cor	cor
569.1263504	2	284563.1752	go	go
569.7093487	2	284854.6743	cor	cor
570.4263434	2	285213.1717	go	go
570.9413476	2	285470.6738	cor	cor
571.4093495	2	285704.6747	go	go
571.9413522	2	285970.6761	cor	cor
572.4753465	2	286237.6733	go	go
572.789346	2	286394.673	cor	cor
573.4593484	2	286729.6742	go	go
573.7493489	2	286874.6744	cor	cor
574.7583456	2	287379.1728	go	go
575.1333486	2	287566.6743	cor	cor
575.7423475	2	287871.1738	go	go
576.0373469	2	288018.6735	cor	cor
576.9253425	2	288462.6713	go	go
578.1253461	2	289062.673	go	go
578.4213513	2	289210.6756	cor	cor
579.3913521	2	289695.676	go	go
579.6533502	2	289826.6751	cor	cor
580.3243484	2	290162.1742	go	go
580.6053467	2	290302.6733	cor	cor
581.5913502	2	290795.6751	go	go
581.8533484	2	290926.6742	cor	cor
