onset	duration	sample	trial_type
50.04513092	2	25022.5655	cor
50.6061317	2	25303.0659	inc
50.9901268	2	25495.0634	cor
51.82312369	2	25911.5618	inc
52.22112998	2	26110.565	cor
53.04012574	2	26520.0629	inc
53.44512254	2	26722.5613	cor
54.22313079	2	27111.5654	con
54.5331271	2	27266.5635	cor
55.12312591	2	27561.563	inc
55.57312347	2	27786.5617	cor
56.2891224	2	28144.5612	con
56.62912257	2	28314.5613	cor
57.40612499	2	28703.0625	inc
57.78912432	2	28894.5622	cor
58.47312786	2	29236.5639	con
58.79712529	2	29398.5626	cor
59.50612366	2	29753.0618	inc
59.97312978	2	29986.5649	cor
60.63912898	2	30319.5645	con
61.02912888	2	30514.5644	cor
61.77313007	2	30886.565	con
62.08512798	2	31042.564	cor
62.82312438	2	31411.5622	con
63.15712981	2	31578.5649	cor
63.9391312	2	31969.5656	con
64.2531307	2	32126.5654	cor
64.93912578	2	32469.5629	con
65.26912801	2	32634.564	cor
65.90612918	2	32953.0646	inc
66.34112984	2	33170.5649	cor
66.88912526	2	33444.5626	con
67.20512636	2	33602.5632	cor
67.98912935	2	33994.5647	inc
68.34912539	2	34174.5627	cor
68.88912447	2	34444.5622	inc
69.27712277	2	34638.5614	cor
69.83912937	2	34919.5647	inc
70.21312654	2	35106.5633	cor
88.8221284	2	44411.0642	inc
90.07213168	2	45036.0658	inc
91.03912503	2	45519.5625	inc
92.22213008	2	46111.065	con
93.33912261	2	46669.5613	con
94.35612574	2	47178.0629	inc
95.42212278	2	47711.0614	inc
95.87712936	2	47938.5647	cor
96.47212714	2	48236.0636	inc
96.91712573	2	48458.5629	cor
97.37212226	2	48686.0611	con
97.72512779	2	48862.5639	cor
98.27212743	2	49136.0637	inc
98.62112977	2	49310.5649	cor
99.3221318	2	49661.0659	inc
99.73312333	2	49866.5617	cor
100.5391238	2	50269.5619	inc
101.0531222	2	50526.5611	cor
101.5061272	2	50753.0636	inc
101.8851233	2	50942.5617	cor
102.422125	2	51211.0625	con
102.7251308	2	51362.5654	cor
103.5061264	2	51753.0632	con
103.7411281	2	51870.5641	cor
104.5221237	2	52261.0619	inc
104.8611281	2	52430.5641	cor
105.7551285	2	52877.5642	inc
106.0291262	2	53014.5631	cor
106.8221314	2	53411.0657	inc
107.3411287	2	53670.5644	cor
107.9391239	2	53969.5619	inc
108.3091279	2	54154.564	cor
109.0891277	2	54544.5639	con
109.3891261	2	54694.563	cor
110.2891313	2	55144.5656	inc
110.6691232	2	55334.5616	cor
111.3391256	2	55669.5628	inc
111.6771241	2	55838.5621	cor
112.4391297	2	56219.5648	con
112.7251269	2	56362.5634	cor
113.5891234	2	56794.5617	con
113.8771223	2	56938.5611	cor
114.6391278	2	57319.5639	con
115.0051286	2	57502.5643	cor
115.7221233	2	57861.0617	con
115.9731278	2	57986.5639	cor
116.8891256	2	58444.5628	inc
117.1651249	2	58582.5625	err
117.8391305	2	58919.5653	inc
118.2371268	2	59118.5634	cor
118.7551284	2	59377.5642	con
119.1331287	2	59566.5644	cor
119.9551319	2	59977.566	inc
120.237126	2	60118.563	err
121.1551254	2	60577.5627	inc
121.5331258	2	60766.5629	cor
122.1721286	2	61086.0643	con
122.6291267	2	61314.5633	cor
123.2721226	2	61636.0613	con
123.6291313	2	61814.5657	cor
124.4551276	2	62227.5638	con
124.7331285	2	62366.5643	cor
125.3391301	2	62669.565	inc
125.7651286	2	62882.5643	cor
126.3221262	2	63161.0631	inc
126.7251314	2	63362.5657	cor
127.3391293	2	63669.5646	con
127.6531288	2	63826.5644	cor
128.6051252	2	64302.5626	con
128.884132	2	64442.066	cor
129.5391274	2	64769.5637	con
129.8451306	2	64922.5653	cor
130.7051239	2	65352.562	con
131.0691231	2	65534.5616	cor
131.6881301	2	65844.065	inc
132.3801299	2	66190.065	cor
132.8881235	2	66444.0618	inc
133.3081273	2	66654.0636	cor
133.9551264	2	66977.5632	con
134.2601237	2	67130.0619	cor
134.9381225	2	67469.0612	con
135.252132	2	67626.066	cor
135.9051259	2	67952.5629	con
136.1801294	2	68090.0647	cor
136.922129	2	68461.0645	inc
137.2681239	2	68634.062	cor
137.9881261	2	68994.063	inc
138.2281268	2	69114.0634	err
139.1051286	2	69552.5643	con
139.5161302	2	69758.0651	cor
140.0551235	2	70027.5617	inc
140.4441276	2	70222.0638	cor
141.0381296	2	70519.0648	con
141.3561223	2	70678.0611	cor
142.0221315	2	71011.0658	inc
142.3881223	2	71194.0612	cor
143.2721248	2	71636.0624	con
143.5721231	2	71786.0616	cor
144.4711225	2	72235.5612	con
144.780123	2	72390.0615	cor
145.3551249	2	72677.5625	con
145.6601223	2	72830.0611	cor
146.2881313	2	73144.0657	inc
146.820124	2	73410.062	cor
147.4551236	2	73727.5618	con
147.7801269	2	73890.0634	cor
148.3211318	2	74160.5659	inc
148.5961252	2	74298.0626	err
149.2551239	2	74627.5619	con
149.5401254	2	74770.0627	cor
150.4381289	2	75219.0645	con
150.764128	2	75382.064	cor
151.4881232	2	75744.0616	con
151.7721289	2	75886.0645	cor
167.5381267	2	83769.0634	inc
168.004127	2	84002.0635	cor
168.4211233	2	84210.5617	inc
168.8201254	2	84410.0627	cor
169.3051258	2	84652.5629	inc
169.7241237	2	84862.0619	cor
170.3211231	2	85160.5615	con
170.5641312	2	85282.0656	cor
171.3881259	2	85694.063	inc
171.7401256	2	85870.0628	cor
172.571131	2	86285.5655	inc
172.9721246	2	86486.0623	cor
173.6211253	2	86810.5626	inc
173.9961283	2	86998.0641	cor
174.7381279	2	87369.0639	con
175.0361247	2	87518.0623	cor
175.6211245	2	87810.5623	con
175.9321266	2	87966.0633	cor
176.6211291	2	88310.5646	con
176.9161285	2	88458.0643	cor
177.8881309	2	88944.0655	inc
178.3401301	2	89170.065	cor
178.7711275	2	89385.5638	inc
179.1561285	2	89578.0642	cor
179.7381309	2	89869.0655	con
180.0681231	2	90034.0616	cor
180.8711262	2	90435.5631	inc
181.2601303	2	90630.0652	cor
181.9051278	2	90952.5639	con
182.2201231	2	91110.0616	cor
183.1551311	2	91577.5656	inc
183.540132	2	91770.066	cor
184.3551246	2	92177.5623	inc
184.7561283	2	92378.0641	cor
185.3381307	2	92669.0654	inc
185.7641292	2	92882.0646	cor
186.4881245	2	93244.0623	inc
186.8361311	2	93418.0655	cor
187.7551263	2	93877.5631	inc
188.954124	2	94477.062	con
189.2601272	2	94630.0636	cor
190.0041284	2	95002.0642	con
190.3721308	2	95186.0654	cor
190.9541232	2	95477.0616	con
191.364129	2	95682.0645	cor
192.1881238	2	96094.0619	inc
192.5241308	2	96262.0654	cor
193.4051258	2	96702.5629	inc
193.8041279	2	96902.0639	cor
194.4211231	2	97210.5616	inc
194.7801234	2	97390.0617	cor
195.4711275	2	97735.5637	inc
195.8441289	2	97922.0644	cor
196.7041222	2	98352.0611	inc
197.1401287	2	98570.0643	cor
197.8211248	2	98910.5624	inc
198.3321258	2	99166.0629	cor
198.8541307	2	99427.0653	con
199.164127	2	99582.0635	cor
200.0211229	2	100010.5615	con
200.3161223	2	100158.0612	cor
200.9881263	2	100494.0632	con
201.2761252	2	100638.0626	cor
202.2211311	2	101110.5656	inc
202.5881277	2	101294.0639	cor
203.4711243	2	101735.5622	con
203.8041239	2	101902.062	cor
204.5541299	2	102277.065	con
205.0281265	2	102514.0633	cor
205.5541245	2	102777.0622	inc
206.0121284	2	103006.0642	cor
206.5381264	2	103269.0632	inc
206.9081304	2	103454.0652	cor
207.421123	2	103710.5615	inc
207.7481279	2	103874.0639	cor
208.5211271	2	104260.5636	inc
208.9001232	2	104450.0616	cor
209.5381302	2	104769.0651	con
209.8441233	2	104922.0617	cor
210.4711266	2	105235.5633	inc
210.8201289	2	105410.0645	cor
211.6041319	2	105802.066	con
211.9001271	2	105950.0635	cor
212.8541251	2	106427.0626	con
213.108127	2	106554.0635	cor
213.80413	2	106902.065	inc
214.1641261	2	107082.063	cor
214.6881224	2	107344.0612	con
215.0041235	2	107502.0618	cor
215.9041287	2	107952.0644	con
216.1721317	2	108086.0658	cor
216.9881301	2	108494.065	con
217.300128	2	108650.064	cor
218.1541266	2	109077.0633	con
218.4431312	2	109221.5656	cor
219.1371226	2	109568.5613	inc
219.4751313	2	109737.5656	err
220.3371262	2	110168.5631	inc
220.7231229	2	110361.5614	cor
221.3371308	2	110668.5654	con
221.6511303	2	110825.5652	cor
222.5211316	2	111260.5658	con
222.8351311	2	111417.5656	cor
223.5711259	2	111785.563	con
223.9071229	2	111953.5615	cor
224.4711311	2	112235.5656	inc
224.9231303	2	112461.5651	cor
225.4541272	2	112727.0636	con
225.7871268	2	112893.5634	cor
226.3871235	2	113193.5618	con
226.6831288	2	113341.5644	cor
227.6211241	2	113810.562	con
227.9311305	2	113965.5652	cor
228.6211287	2	114310.5644	con
228.931125	2	114465.5625	cor
229.8541234	2	114927.0617	con
230.1471313	2	115073.5657	cor
230.9871288	2	115493.5644	con
231.307123	2	115653.5615	cor
248.2371257	2	124118.5629	con
249.2031233	2	124601.5617	con
249.555123	2	124777.5615	cor
250.4031269	2	125201.5634	con
250.6911257	2	125345.5628	cor
251.4871282	2	125743.5641	inc
251.8751265	2	125937.5633	cor
252.4201246	2	126210.0623	inc
252.8031239	2	126401.5619	cor
253.3031312	2	126651.5656	con
253.6271287	2	126813.5643	cor
254.3531255	2	127176.5628	con
254.6271233	2	127313.5616	cor
255.5701276	2	127785.0638	inc
255.8351231	2	127917.5616	err
256.5361252	2	128268.0626	con
256.8981228	2	128449.0614	cor
257.7531272	2	128876.5636	inc
258.2431266	2	129121.5633	cor
258.8531313	2	129426.5657	con
259.1621318	2	129581.0659	cor
259.9361268	2	129968.0634	inc
260.2581227	2	130129.0613	cor
261.1031292	2	130551.5646	con
261.3941254	2	130697.0627	cor
262.1861247	2	131093.0623	inc
262.4821299	2	131241.065	err
263.4531265	2	131726.5632	inc
263.8181315	2	131909.0658	cor
264.4361226	2	132218.0613	con
264.7141235	2	132357.0617	cor
265.403126	2	132701.563	inc
265.8181307	2	132909.0654	cor
266.6701277	2	133335.0639	con
266.9781224	2	133489.0612	cor
267.7531233	2	133876.5616	con
268.0341316	2	134017.0658	cor
268.6361299	2	134318.065	inc
269.0021308	2	134501.0654	cor
269.8701305	2	134935.0652	con
270.1861316	2	135093.0658	cor
270.9861273	2	135493.0636	inc
271.3221242	2	135661.0621	cor
271.9031309	2	135951.5655	inc
272.2901234	2	136145.0617	cor
272.9861265	2	136493.0632	con
273.2741253	2	136637.0627	cor
274.1691315	2	137084.5658	inc
274.5861278	2	137293.0639	cor
275.1531234	2	137576.5617	con
275.4741234	2	137737.0617	cor
276.2861287	2	138143.0643	inc
276.7461242	2	138373.0621	cor
277.4191239	2	138709.562	inc
277.7461288	2	138873.0644	cor
278.4691283	2	139234.5642	inc
278.8821315	2	139441.0658	cor
279.7031289	2	139851.5644	con
280.0181241	2	140009.0621	cor
280.8691254	2	140434.5627	con
281.1541268	2	140577.0634	cor
281.7361293	2	140868.0646	inc
282.122126	2	141061.063	cor
282.8691246	2	141434.5623	con
283.1781251	2	141589.0625	cor
283.9361274	2	141968.0637	con
284.2581233	2	142129.0616	cor
285.0861312	2	142543.0656	con
285.3621306	2	142681.0653	cor
286.0191276	2	143009.5638	inc
286.4101233	2	143205.0616	cor
286.9691224	2	143484.5612	con
287.2821262	2	143641.0631	cor
287.9521286	2	143976.0643	inc
288.4501243	2	144225.0621	cor
288.919132	2	144459.566	con
289.2821254	2	144641.0627	cor
290.019126	2	145009.563	inc
290.4821289	2	145241.0645	cor
291.2021311	2	145601.0655	con
291.5221253	2	145761.0627	cor
292.3021251	2	146151.0625	con
292.6181262	2	146309.0631	cor
293.4361262	2	146718.0631	inc
293.8251303	2	146912.5652	cor
294.3191228	2	147159.5614	inc
294.6971232	2	147348.5616	cor
295.5191264	2	147759.5632	inc
295.8571249	2	147928.5625	cor
296.43613	2	148218.065	inc
296.8171278	2	148408.5639	cor
297.4851286	2	148742.5643	con
297.7771306	2	148888.5653	cor
298.5521314	2	149276.0657	con
298.8571288	2	149428.5644	cor
299.8191231	2	149909.5616	con
300.0491259	2	150024.563	cor
301.0851292	2	150542.5646	inc
301.3771312	2	150688.5656	err
302.1351235	2	151067.5617	inc
302.5371229	2	151268.5614	cor
303.2851273	2	151642.5636	con
303.6331238	2	151816.5619	cor
304.4021299	2	152201.0649	inc
304.7611301	2	152380.5651	cor
305.3851259	2	152692.563	inc
305.7691311	2	152884.5656	cor
306.6191265	2	153309.5632	inc
306.9931237	2	153496.5618	cor
307.6351238	2	153817.5619	inc
307.9931283	2	153996.5641	cor
308.6521269	2	154326.0635	con
308.9771302	2	154488.5651	cor
309.6521316	2	154826.0658	con
309.937123	2	154968.5615	cor
310.8851263	2	155442.5631	inc
311.417129	2	155708.5645	cor
311.8521297	2	155926.0648	con
312.2251311	2	156112.5655	cor
331.0681289	2	165534.0644	inc
331.7291291	2	165864.5646	cor
332.3181221	2	166159.061	inc
332.7051246	2	166352.5623	cor
333.185126	2	166592.563	con
333.4891276	2	166744.5638	cor
334.1181224	2	167059.0612	con
334.4011223	2	167200.5611	cor
335.3021232	2	167651.0616	con
335.5691304	2	167784.5652	cor
336.5521265	2	168276.0632	con
336.8331248	2	168416.5624	cor
337.75213	2	168876.065	con
338.0811264	2	169040.5632	cor
338.8851253	2	169442.5626	inc
339.2491245	2	169624.5623	cor
340.0011221	2	170000.561	inc
340.3691245	2	170184.5622	cor
340.8851245	2	170442.5623	con
341.3051283	2	170652.5641	cor
341.9351289	2	170967.5644	inc
342.2171229	2	171108.5615	err
342.835124	2	171417.562	inc
343.2891247	2	171644.5624	cor
344.0851273	2	172042.5636	con
344.3531302	2	172176.5651	cor
345.0181236	2	172509.0618	con
345.3211294	2	172660.5647	cor
346.1181277	2	173059.0639	inc
346.4411294	2	173220.5647	cor
347.1351308	2	173567.5654	inc
347.5131312	2	173756.5656	cor
348.0681272	2	174034.0636	con
348.3771277	2	174188.5639	cor
349.0011235	2	174500.5618	con
349.3211278	2	174660.5639	cor
349.885126	2	174942.563	con
350.2011271	2	175100.5635	cor
350.951123	2	175475.5615	con
351.2571262	2	175628.5631	cor
352.1681251	2	176084.0625	inc
352.4731224	2	176236.5612	cor
353.1681297	2	176584.0648	con
353.6011288	2	176800.5644	cor
354.135123	2	177067.5615	inc
354.5051271	2	177252.5635	cor
355.3011296	2	177650.5648	inc
355.7051306	2	177852.5653	cor
356.3181227	2	178159.0613	inc
356.6891225	2	178344.5612	cor
357.3351258	2	178667.5629	inc
357.7371252	2	178868.5626	cor
358.4851296	2	179242.5648	inc
358.8251298	2	179412.5649	cor
359.5681252	2	179784.0626	inc
360.0011242	2	180000.5621	cor
360.4511318	2	180225.5659	inc
360.7451254	2	180372.5627	err
361.5351231	2	180767.5616	inc
361.9211299	2	180960.5649	cor
362.5011308	2	181250.5654	con
362.8171319	2	181408.5659	cor
363.6511245	2	181825.5623	con
364.1131317	2	182056.5658	cor
364.8511281	2	182425.564	con
365.1611244	2	182580.5622	cor
366.0351289	2	183017.5645	con
366.3291225	2	183164.5612	cor
367.1181244	2	183559.0622	con
367.4081249	2	183704.0624	cor
368.1341318	2	184067.0659	inc
368.5601303	2	184280.0651	cor
369.1011252	2	184550.5626	con
369.433129	2	184716.5645	cor
370.1181283	2	185059.0641	inc
370.4961286	2	185248.0643	cor
371.1681226	2	185584.0613	con
371.4481251	2	185724.0625	cor
372.2011285	2	186100.5642	con
372.4721288	2	186236.0644	cor
373.3681308	2	186684.0654	inc
373.6641259	2	186832.063	err
374.618124	2	187309.062	inc
375.0641284	2	187532.0642	cor
375.6841311	2	187842.0655	con
376.0081285	2	188004.0643	cor
376.6181232	2	188309.0616	con
376.9121268	2	188456.0634	cor
377.8341295	2	188917.0647	inc
378.328132	2	189164.066	cor
378.8011228	2	189400.5614	inc
379.3761247	2	189688.0624	cor
379.8511272	2	189925.5636	inc
380.1921231	2	190096.0616	cor
380.801122	2	190400.561	con
381.0801288	2	190540.0644	cor
381.8841276	2	190942.0638	con
382.1601269	2	191080.0635	cor
382.9181293	2	191459.0646	inc
383.2081297	2	191604.0649	err
384.0181233	2	192009.0616	con
384.4161296	2	192208.0648	cor
385.2341296	2	192617.0648	con
385.5761313	2	192788.0657	cor
386.3181309	2	193159.0655	con
386.7921276	2	193396.0638	cor
387.384128	2	193692.064	inc
387.7521304	2	193876.0652	cor
388.4181296	2	194209.0648	con
388.6881241	2	194344.0621	cor
389.5341264	2	194767.0632	inc
389.8081241	2	194904.062	err
390.4011303	2	195200.5652	con
390.7601306	2	195380.0653	cor
391.668122	2	195834.061	inc
392.0161286	2	196008.0643	cor
392.7681261	2	196384.0631	inc
393.0881304	2	196544.0652	cor
393.9841224	2	196992.0612	inc
394.312123	2	197156.0615	err
410.4511221	2	205225.5611	inc
411.2001223	2	205600.0612	cor
411.5841275	2	205792.0637	inc
412.3441314	2	206172.0657	cor
412.8011295	2	206400.5648	inc
413.1601298	2	206580.0649	cor
413.8341253	2	206917.0627	con
414.2161289	2	207108.0644	cor
414.8841297	2	207442.0648	inc
415.3201261	2	207660.0631	cor
416.0011222	2	208000.5611	inc
416.4241233	2	208212.0617	cor
417.234127	2	208617.0635	inc
417.6081242	2	208804.0621	cor
418.4671318	2	209233.5659	con
418.8081277	2	209404.0639	cor
419.3841254	2	209692.0627	inc
419.8161287	2	209908.0643	cor
420.5341292	2	210267.0646	con
420.8481287	2	210424.0644	cor
421.684123	2	210842.0615	inc
422.0161268	2	211008.0634	err
422.6011267	2	211300.5633	inc
423.0801222	2	211540.0611	cor
423.734132	2	211867.066	con
424.1761231	2	212088.0616	cor
424.6171286	2	212308.5643	inc
425.0961242	2	212548.0621	cor
425.8671319	2	212933.5659	inc
426.3841277	2	213192.0638	cor
426.9511232	2	213475.5616	con
427.4801286	2	213740.0643	cor
428.0341288	2	214017.0644	inc
428.5521304	2	214276.0652	cor
429.2171238	2	214608.5619	con
429.6561276	2	214828.0638	cor
430.3511249	2	215175.5624	inc
430.8721238	2	215436.0619	cor
431.4011292	2	215700.5646	con
431.8881312	2	215944.0656	cor
432.5341245	2	216267.0622	con
432.9281276	2	216464.0638	cor
433.4341297	2	216717.0648	con
433.9281221	2	216964.0611	cor
434.4171257	2	217208.5629	con
434.7921287	2	217396.0644	cor
435.3511279	2	217675.564	inc
435.8721269	2	217936.0634	cor
436.217126	2	218108.563	con
436.8401261	2	218420.063	cor
437.1001226	2	218550.0613	con
437.6881299	2	218844.065	cor
438.2171252	2	219108.5626	con
438.6801282	2	219340.0641	cor
439.4001303	2	219700.0651	con
439.7921318	2	219896.0659	cor
440.4001249	2	220200.0624	con
440.7921264	2	220396.0632	cor
441.3841268	2	220692.0634	inc
441.8241264	2	220912.0632	cor
442.63413	2	221317.065	inc
443.0001309	2	221500.0654	cor
443.6671259	2	221833.5629	con
444.0401272	2	222020.0636	cor
444.8341282	2	222417.0641	inc
445.3601261	2	222680.0631	cor
445.8341227	2	222917.0614	inc
446.2721308	2	223136.0654	cor
446.7841277	2	223392.0638	inc
447.2881281	2	223644.0641	cor
447.9171229	2	223958.5615	inc
448.7041233	2	224352.0616	cor
449.0501282	2	224525.0641	con
449.9121232	2	224956.0616	cor
450.0671314	2	225033.5657	con
450.7281316	2	225364.0658	cor
451.2001266	2	225600.0633	inc
451.7361225	2	225868.0613	cor
452.3001307	2	226150.0654	con
452.9761279	2	226488.0639	cor
453.3671235	2	226683.5618	con
453.9041252	2	226952.0626	cor
454.6171268	2	227308.5634	con
455.0001261	2	227500.0631	cor
455.7341294	2	227867.0647	inc
456.2561242	2	228128.0621	cor
456.6841242	2	228342.0621	inc
457.1841316	2	228592.0658	cor
457.5501224	2	228775.0612	con
458.0801235	2	229040.0618	cor
458.6841235	2	229342.0617	inc
459.1281263	2	229564.0631	cor
459.8671285	2	229933.5643	con
460.2481262	2	230124.0631	cor
460.8501246	2	230425.0623	inc
461.5761315	2	230788.0658	cor
462.1001279	2	231050.0639	con
462.9041267	2	231452.0634	cor
463.3001314	2	231650.0657	con
463.8561232	2	231928.0616	cor
464.5001249	2	232250.0625	inc
464.9761231	2	232488.0616	cor
465.7671267	2	232883.5633	con
466.1601239	2	233080.062	cor
466.9501317	2	233475.0659	con
467.5111225	2	233755.5612	cor
468.2001249	2	234100.0625	con
468.711126	2	234355.563	cor
469.2171281	2	234608.564	con
469.6241265	2	234812.0632	cor
470.3171221	2	235158.5611	inc
470.6551307	2	235327.5654	cor
471.4001277	2	235700.0639	con
471.7271225	2	235863.5613	cor
472.5171303	2	236258.5652	inc
472.9831306	2	236491.5653	cor
473.3831284	2	236691.5642	inc
474.0551224	2	237027.5612	cor
474.383123	2	237191.5615	inc
474.9111225	2	237455.5613	cor
489.2171302	2	244608.5651	inc
489.78313	2	244891.565	cor
490.4171237	2	245208.5619	inc
490.8551318	2	245427.5659	cor
491.4671281	2	245733.564	inc
491.8631227	2	245931.5614	cor
492.5171224	2	246258.5612	con
492.8151292	2	246407.5646	cor
493.5501283	2	246775.0641	inc
493.9271228	2	246963.5614	cor
494.7331233	2	247366.5616	inc
495.11913	2	247559.565	cor
495.7671249	2	247883.5624	inc
496.0551237	2	248027.5619	cor
496.9001302	2	248450.0651	inc
497.3351309	2	248667.5654	cor
497.9501245	2	248975.0623	con
498.2711246	2	249135.5623	cor
499.0501286	2	249525.0643	inc
499.3991309	2	249699.5655	cor
500.0831244	2	250041.5622	con
500.3831228	2	250191.5614	cor
501.3001265	2	250650.0632	inc
501.6231281	2	250811.5641	cor
502.2831225	2	251141.5613	con
502.5911273	2	251295.5637	cor
503.2171247	2	251608.5624	inc
503.6071246	2	251803.5623	cor
504.35013	2	252175.065	con
504.6391246	2	252319.5623	cor
505.4001243	2	252700.0622	inc
505.9271281	2	252963.5641	cor
506.3001295	2	253150.0648	con
506.6551266	2	253327.5633	cor
507.4331248	2	253716.5624	con
507.7671302	2	253883.5651	cor
508.5661301	2	254283.0651	inc
508.8151229	2	254407.5615	cor
509.6001317	2	254800.0659	inc
509.9991237	2	254999.5619	cor
510.7161285	2	255358.0642	con
511.0231274	2	255511.5637	cor
511.6001309	2	255800.0655	con
511.9351221	2	255967.561	cor
512.8001244	2	256400.0622	inc
513.1191229	2	256559.5615	cor
513.7661321	2	256883.066	con
514.1111312	2	257055.5656	cor
514.633126	2	257316.563	inc
514.9911305	2	257495.5652	cor
515.5831309	2	257791.5654	inc
515.9831287	2	257991.5643	cor
516.8331241	2	258416.562	inc
517.247123	2	258623.5615	cor
518.0831274	2	259041.5637	inc
518.4311239	2	259215.5619	cor
519.2831309	2	259641.5655	con
519.5751229	2	259787.5614	cor
520.183126	2	260091.563	inc
520.7991255	2	260399.5628	cor
521.2161319	2	260608.0659	inc
521.6151239	2	260807.5619	cor
522.1661267	2	261083.0634	con
522.4551314	2	261227.5657	cor
523.3001278	2	261650.0639	inc
523.6631313	2	261831.5656	cor
524.4161246	2	262208.0623	con
524.7271267	2	262363.5634	cor
525.6161281	2	262808.0641	con
525.9351266	2	262967.5633	cor
526.7501292	2	263375.0646	con
527.0631229	2	263531.5615	cor
527.7501238	2	263875.0619	inc
528.1351247	2	264067.5624	cor
528.8331294	2	264416.5647	inc
529.1751312	2	264587.5656	err
529.9161249	2	264958.0625	con
530.3271265	2	265163.5633	cor
530.8161301	2	265408.0651	con
531.1431249	2	265571.5625	cor
532.0501307	2	266025.0653	con
532.311123	2	266155.5615	cor
533.066128	2	266533.064	inc
533.5831238	2	266791.5619	cor
533.9331319	2	266966.566	con
534.4471303	2	267223.5652	cor
534.999129	2	267499.5645	inc
535.3431223	2	267671.5611	err
535.9331311	2	267966.5656	inc
536.3831287	2	268191.5643	cor
537.1831243	2	268591.5622	con
537.4871259	2	268743.563	cor
538.0831295	2	269041.5648	con
538.4151233	2	269207.5616	cor
539.3161242	2	269658.0621	inc
539.6711314	2	269835.5657	cor
540.4161283	2	270208.0642	con
540.7431231	2	270371.5616	cor
541.4831312	2	270741.5656	inc
541.927124	2	270963.562	cor
542.7161259	2	271358.063	con
543.0631267	2	271531.5633	cor
543.7161306	2	271858.0653	con
544.079124	2	272039.562	cor
544.7491264	2	272374.5632	con
545.0791286	2	272539.5643	cor
545.9161287	2	272958.0643	con
546.3831247	2	273191.5624	cor
546.9831315	2	273491.5658	inc
547.7191263	2	273859.5632	cor
547.9661276	2	273983.0638	con
548.4621318	2	274231.0659	err
549.1491226	2	274574.5613	con
549.566129	2	274783.0645	cor
550.3991259	2	275199.5629	con
550.8311292	2	275415.5646	cor
551.3491308	2	275674.5654	inc
551.8781261	2	275939.0631	cor
552.5821255	2	276291.0628	con
552.911132	2	276455.566	cor
