onset	duration	sample	trial_type
109.6018989	2	54800.9494	neu
110.0558996	2	55027.9498	cor
110.8849034	2	55442.4517	con
111.2328999	2	55616.4499	err
112.0178987	2	56008.9493	inc
112.4318976	2	56215.9488	cor
113.0519003	2	56525.9501	neu
113.5199022	2	56759.9511	cor
114.0518949	2	57025.9474	con
114.479895	2	57239.9475	cor
115.3179009	2	57658.9504	inc
115.6959012	2	57847.9506	cor
116.6349024	2	58317.4512	neu
117.0238964	2	58511.9482	cor
117.7348964	2	58867.4482	con
118.111901	2	59055.9505	cor
118.7679023	2	59383.9511	con
119.0959029	2	59547.9515	cor
119.8178966	2	59908.9483	neu
120.1759011	2	60087.9505	cor
121.1178996	2	60558.9498	neu
121.5038963	2	60751.9481	cor
122.3838955	2	61191.9478	con
122.8238952	2	61411.9476	cor
123.6508973	2	61825.4487	inc
124.0399014	2	62019.9507	cor
124.5838937	2	62291.9468	neu
124.9998942	2	62499.9471	cor
125.6499008	2	62824.9504	inc
126.0559034	2	63027.9517	cor
126.8328957	2	63416.4479	inc
127.2158951	2	63607.9475	cor
127.8329004	2	63916.4502	neu
128.1919006	2	64095.9503	cor
129.0169012	2	64508.4506	inc
129.3598987	2	64679.9494	cor
130.1658992	2	65082.9496	con
130.463896	2	65231.948	cor
131.2988945	2	65649.4472	inc
131.7679022	2	65883.9511	cor
132.2988991	2	66149.4495	con
132.6798968	2	66339.9484	cor
133.4828999	2	66741.45	neu
133.7758977	2	66887.9489	err
134.6158952	2	67307.9476	con
135.0639012	2	67531.9506	cor
135.7489005	2	67874.4502	inc
136.0798985	2	68039.9492	cor
136.7818963	2	68390.9481	con
137.1039022	2	68551.9511	cor
137.9158974	2	68957.9487	neu
138.2789009	2	69139.4504	cor
139.0989024	2	69549.4512	con
139.3828981	2	69691.449	cor
140.0649	2	70032.45	con
141.2648935	2	70632.4468	con
141.6479029	2	70823.9514	cor
142.1978999	2	71098.95	inc
142.591903	2	71295.9515	cor
143.3979035	2	71698.9517	con
143.7678974	2	71883.9487	cor
144.3478983	2	72173.9492	neu
144.7349008	2	72367.4504	cor
145.4979021	2	72748.9511	neu
145.9108953	2	72955.4476	cor
146.6308974	2	73315.4487	con
147.046898	2	73523.449	cor
147.7479	2	73873.95	con
148.0868943	2	74043.4472	cor
148.8638967	2	74431.9484	neu
149.1909016	2	74595.4508	cor
149.9808993	2	74990.4497	inc
150.3509034	2	75175.4517	cor
151.1968956	2	75598.4478	inc
151.7908976	2	75895.4488	cor
152.1308977	2	76065.4489	inc
152.4718937	2	76235.9468	cor
153.2809016	2	76640.4508	neu
153.5508961	2	76775.448	cor
154.3638971	2	77181.9485	inc
155.0789003	2	77539.4501	cor
155.4969024	2	77748.4512	inc
155.8869023	2	77943.4512	cor
156.7128986	2	78356.4493	inc
157.1668994	2	78583.4497	cor
157.9968989	2	78998.4495	con
158.4948946	2	79247.4473	cor
159.1298942	2	79564.9471	neu
159.495895	2	79747.9475	cor
177.860903	2	88930.4515	con
178.4708977	2	89235.4488	cor
179.1278947	2	89563.9474	neu
179.5508959	2	89775.4479	cor
180.4108992	2	90205.4496	neu
180.7828948	2	90391.4474	cor
181.4768963	2	90738.4481	con
181.862903	2	90931.4515	cor
182.4938994	2	91246.9497	inc
182.8949031	2	91447.4515	cor
183.6098962	2	91804.9481	con
183.9109004	2	91955.4502	cor
184.5768996	2	92288.4498	neu
184.9589031	2	92479.4516	cor
185.7428961	2	92871.448	con
186.0708967	2	93035.4484	cor
186.9098984	2	93454.9492	inc
187.1668976	2	93583.4488	cor
188.1269004	2	94063.4502	inc
188.4058971	2	94202.9486	cor
189.4258976	2	94712.9488	inc
189.7748999	2	94887.45	err
190.4259023	2	95212.9511	inc
190.8139005	2	95406.9503	cor
191.5428948	2	95771.4474	neu
192.213903	2	96106.9515	cor
192.6589016	2	96329.4508	neu
193.021895	2	96510.9475	cor
193.625895	2	96812.9475	con
194.0379024	2	97018.9512	cor
194.7089005	2	97354.4503	inc
195.061896	2	97530.948	cor
195.7759034	2	97887.9517	con
196.1978987	2	98098.9494	cor
196.9588984	2	98479.4492	inc
197.2618941	2	98630.9471	err
197.924896	2	98962.448	neu
198.5018995	2	99250.9497	cor
198.9749003	2	99487.4502	con
199.3418969	2	99670.9485	cor
200.0748944	2	100037.4472	neu
200.4539006	2	100226.9503	cor
201.0918975	2	100545.9488	con
201.405897	2	100702.9485	cor
202.0919021	2	101045.9511	inc
202.4299007	2	101214.9504	cor
203.1578992	2	101578.9496	con
203.5259016	2	101762.9508	cor
204.3749012	2	102187.4506	neu
204.7418978	2	102370.9489	cor
205.4748953	2	102737.4476	con
206.7239028	2	103361.9514	inc
207.0298959	2	103514.9479	err
207.9908945	2	103995.4472	inc
208.7018945	2	104350.9472	cor
209.1069013	2	104553.4507	neu
209.5179029	2	104758.9514	cor
210.2409024	2	105120.4512	neu
210.5979011	2	105298.9505	cor
211.5238968	2	105761.9484	inc
211.9978935	2	105998.9467	cor
212.5898939	2	106294.9469	con
213.0058944	2	106502.9472	cor
213.606897	2	106803.4485	neu
214.0138954	2	107006.9477	cor
214.7069011	2	107353.4506	con
215.1098963	2	107554.9482	cor
215.9398958	2	107969.9479	inc
216.2698981	2	108134.949	err
217.0898996	2	108544.9498	con
217.5498951	2	108774.9476	cor
218.3899027	2	109194.9513	inc
218.6698951	2	109334.9476	cor
219.6888998	2	109844.4499	inc
220.0139031	2	110006.9516	cor
220.9729001	2	110486.4501	neu
221.4219019	2	110710.951	cor
222.2229034	2	111111.4517	con
222.6858963	2	111342.9481	cor
223.2558992	2	111627.9496	con
223.8778934	2	111938.9467	cor
224.205894	2	112102.947	inc
224.7338936	2	112366.9468	err
225.2388999	2	112619.45	con
225.5418956	2	112770.9478	err
226.4389035	2	113219.4517	inc
227.1328949	2	113566.4474	cor
227.3888983	2	113694.4492	neu
227.6928999	2	113846.4499	cor
228.4048956	2	114202.4478	neu
228.8298983	2	114414.9492	cor
229.4218987	2	114710.9494	con
229.6928991	2	114846.4495	err
230.671902	2	115335.951	con
230.9488971	2	115474.4485	cor
231.7718961	2	115885.948	neu
232.0229005	2	116011.4503	cor
232.8549016	2	116427.4508	inc
234.0208981	2	117010.4491	inc
234.2848979	2	117142.449	cor
235.1539035	2	117576.9517	neu
235.4058936	2	117702.9468	cor
236.0878956	2	118043.9478	con
236.3409016	2	118170.4508	cor
237.0879002	2	118543.9501	neu
237.5898991	2	118794.9495	cor
238.3538962	2	119176.9481	con
238.6209034	2	119310.4517	cor
239.4369018	2	119718.4509	neu
239.8208969	2	119910.4484	cor
240.7368947	2	120368.4474	neu
241.2849002	2	120642.4501	cor
241.8029018	2	120901.4509	inc
242.2128976	2	121106.4488	cor
243.0869021	2	121543.451	inc
243.6289028	2	121814.4514	err
244.1698976	2	122084.9488	neu
244.5888955	2	122294.4478	cor
263.5179017	2	131758.9508	neu
264.1008999	2	132050.45	cor
264.4678965	2	132233.9483	neu
264.8048993	2	132402.4497	cor
265.7668937	2	132883.4469	inc
266.1169019	2	133058.4509	cor
266.8338966	2	133416.9483	inc
267.2369018	2	133618.4509	cor
267.9169022	2	133958.4511	con
268.3088936	2	134154.4468	cor
269.0498974	2	134524.9487	con
269.4048945	2	134702.4473	cor
270.1838985	2	135091.9493	neu
270.6358977	2	135317.9488	cor
271.4169033	2	135708.4517	con
271.9078984	2	135953.9492	cor
272.4329006	2	136216.4503	neu
272.9559012	2	136477.9506	cor
273.5999029	2	136799.9515	neu
274.0358994	2	137017.9497	cor
274.7328982	2	137366.4491	neu
275.108897	2	137554.4485	cor
275.882902	2	137941.451	neu
276.2198948	2	138109.9474	cor
277.0828955	2	138541.4478	con
277.4599001	2	138729.95	cor
278.3828985	2	139191.4493	inc
278.6918991	2	139345.9495	cor
279.3988958	2	139699.4479	con
279.8279017	2	139913.9509	cor
280.4658987	2	140232.9493	neu
280.8998935	2	140449.9468	cor
281.7489032	2	140874.4516	inc
282.2118961	2	141105.948	cor
282.9488967	2	141474.4483	inc
283.2918942	2	141645.9471	cor
284.2149027	2	142107.4513	inc
284.5479023	2	142273.9511	cor
285.1988945	2	142599.4473	con
285.5238978	2	142761.9489	cor
286.3479026	2	143173.9513	neu
286.6999023	2	143349.9511	cor
287.4148954	2	143707.4477	inc
287.8038995	2	143901.9498	cor
288.5479007	2	144273.9504	con
288.9958967	2	144497.9483	cor
289.5308968	2	144765.4484	con
289.9889007	2	144994.4504	cor
290.7478988	2	145373.9494	neu
291.2358966	2	145617.9483	cor
291.8479029	2	145923.9515	con
292.1958994	2	146097.9497	cor
292.9978967	2	146498.9483	inc
293.3638975	2	146681.9488	err
294.213903	2	147106.9515	neu
294.7639	2	147381.95	cor
295.313897	2	147656.9485	neu
295.7878936	2	147893.9468	cor
296.2469034	2	148123.4517	inc
296.8358964	2	148417.9482	err
297.3468974	2	148673.4487	con
297.8999019	2	148949.9509	cor
298.6138992	2	149306.9496	inc
299.2599026	2	149629.9513	cor
299.6798963	2	149839.9481	inc
300.2598971	2	150129.9486	cor
300.7968988	2	150398.4494	inc
301.3239026	2	150661.9513	cor
301.8798944	2	150939.9472	inc
302.2998981	2	151149.9491	cor
303.1298977	2	151564.9488	con
303.6598988	2	151829.9494	cor
304.1628935	2	152081.4467	con
304.5959026	2	152297.9513	cor
305.479895	2	152739.9475	con
305.9559033	2	152977.9516	cor
306.5959018	2	153297.9509	con
307.1239013	2	153561.9507	cor
307.845895	2	153922.9475	con
308.3079022	2	154153.9511	cor
308.9789003	2	154489.4502	inc
309.5078957	2	154753.9478	cor
309.9618964	2	154980.9482	inc
310.3948955	2	155197.4477	cor
311.195897	2	155597.9485	inc
311.6588999	2	155829.4499	cor
312.144896	2	156072.448	inc
312.563894	2	156281.947	cor
313.1118994	2	156555.9497	con
313.5388937	2	156769.4469	cor
314.2619033	2	157130.9516	con
314.7549	2	157377.45	cor
315.5118965	2	157755.9482	neu
316.010898	2	158005.449	cor
316.5278938	2	158263.9469	neu
316.930899	2	158465.4495	cor
317.6278979	2	158813.9489	inc
318.4519027	2	159225.9513	cor
318.6618995	2	159330.9498	neu
319.2268934	2	159613.4467	cor
319.6108986	2	159805.4493	inc
319.9948937	2	159997.4468	cor
320.7948994	2	160397.4497	neu
321.5149015	2	160757.4508	cor
321.7448943	2	160872.4471	con
322.2028982	2	161101.4491	cor
322.9278993	2	161463.9497	inc
323.5149007	2	161757.4504	err
323.9778936	2	161988.9468	con
324.2598977	2	162129.9489	cor
325.0939004	2	162546.9502	neu
325.3868982	2	162693.4491	err
326.176896	2	163088.448	con
326.6428963	2	163321.4481	cor
327.3108971	2	163655.4485	neu
327.7548999	2	163877.4499	cor
328.4439024	2	164221.9512	neu
328.8428944	2	164421.4472	cor
329.3929015	2	164696.4507	neu
329.6508964	2	164825.4482	cor
348.4748941	2	174237.4471	con
349.0509018	2	174525.4509	cor
349.4909015	2	174745.4507	con
349.794903	2	174897.4515	cor
350.4408963	2	175220.4482	neu
350.802894	2	175401.447	cor
351.4909007	2	175745.4503	neu
351.8988949	2	175949.4474	cor
352.423897	2	176211.9485	con
352.842895	2	176421.4475	cor
353.7069015	2	176853.4508	inc
354.186903	2	177093.4515	cor
354.6738949	2	177336.9474	inc
354.994895	2	177497.4475	cor
355.9738979	2	177986.9489	inc
356.3869011	2	178193.4505	cor
357.1069032	2	178553.4516	inc
357.433898	2	178716.949	cor
358.3738949	2	179186.9475	inc
358.6818997	2	179340.9499	cor
359.439902	2	179719.951	inc
359.7939033	2	179896.9517	err
360.4068954	2	180203.4477	inc
361.0578977	2	180528.9488	cor
361.4229027	2	180711.4514	con
361.9538997	2	180976.9498	cor
362.589895	2	181294.9475	con
363.3938939	2	181696.9469	cor
363.5059029	2	181752.9515	con
363.9778979	2	181988.949	cor
364.7399035	2	182369.9517	inc
365.1779015	2	182588.9507	cor
365.7228995	2	182861.4498	neu
366.114901	2	183057.4505	cor
366.7388968	2	183369.4484	con
367.1218962	2	183560.9481	cor
367.7389015	2	183869.4507	con
368.1378935	2	184068.9467	cor
368.9558935	2	184477.9467	inc
369.3218943	2	184660.9471	cor
370.0058978	2	185002.9489	inc
370.4108946	2	185205.4473	cor
371.1048961	2	185552.448	con
371.5298988	2	185764.9494	cor
372.3388966	2	186169.4483	inc
372.8978958	2	186448.9479	cor
373.3389013	2	186669.4506	inc
373.6658961	2	186832.948	cor
374.4878993	2	187243.9496	con
375.1138967	2	187556.9483	cor
375.5219009	2	187760.9504	neu
375.9218987	2	187960.9494	cor
376.5378982	2	188268.9491	inc
376.8658988	2	188432.9494	cor
377.8209027	2	188910.4514	neu
378.1618986	2	189080.9493	cor
379.0538974	2	189526.9487	con
379.3219004	2	189660.9502	cor
380.1878985	2	190093.9493	neu
380.5138976	2	190256.9488	cor
381.4538945	2	190726.9472	neu
381.7379002	2	190868.9501	cor
382.5369001	2	191268.45	con
382.8739029	2	191436.9514	cor
383.5539032	2	191776.9516	inc
383.8338956	2	191916.9478	cor
384.620896	2	192310.448	inc
384.9859011	2	192492.9505	cor
385.8039011	2	192901.9505	neu
387.0868955	2	193543.4477	inc
387.3458963	2	193672.9482	cor
388.3699	2	194184.95	neu
388.7139034	2	194356.9517	cor
389.3869031	2	194693.4516	neu
389.7618961	2	194880.948	cor
390.3868977	2	195193.4489	con
390.7379016	2	195368.9508	cor
391.6358952	2	195817.9476	con
391.8979034	2	195948.9517	cor
392.9358982	2	196467.9491	con
393.2249028	2	196612.4514	cor
393.9359028	2	196967.9514	neu
394.304901	2	197152.4505	err
395.1028951	2	197551.4475	con
395.4738949	2	197736.9474	cor
396.3358998	2	198167.9499	inc
397.5018963	2	198750.9482	neu
397.7848962	2	198892.4481	cor
398.4358985	2	199217.9493	neu
398.7609018	2	199380.4509	cor
399.6518947	2	199825.9474	neu
399.913903	2	199956.9515	cor
400.9348992	2	200467.4496	con
401.208897	2	200604.4485	err
401.9848935	2	200992.4468	inc
402.2808988	2	201140.4494	cor
403.0848976	2	201542.4488	con
403.384896	2	201692.448	cor
404.2849012	2	202142.4506	neu
404.6568968	2	202328.4484	cor
405.5678956	2	202783.9478	neu
406.0489029	2	203024.4514	cor
406.534899	2	203267.4495	neu
406.8009004	2	203400.4502	err
407.683897	2	203841.9485	neu
408.2498968	2	204124.9484	cor
408.7508999	2	204375.4499	inc
409.0328939	2	204516.447	cor
409.7838957	2	204891.9479	con
410.1048958	2	205052.4479	cor
410.9678965	2	205483.9483	neu
411.6808981	2	205840.449	cor
412.1168945	2	206058.4473	inc
412.552901	2	206276.4505	cor
413.4168975	2	206708.4488	neu
413.7288954	2	206864.4477	cor
414.6499023	2	207324.9512	con
414.9048999	2	207452.45	cor
433.731895	2	216865.9475	inc
434.1768936	2	217088.4468	cor
434.8149006	2	217407.4503	neu
435.3608944	2	217680.4472	cor
436.1148935	2	218057.4467	con
436.5448952	2	218272.4476	cor
437.3808995	2	218690.4498	inc
437.8889032	2	218944.4516	cor
438.6309028	2	219315.4514	neu
439.0329022	2	219516.4511	cor
439.797895	2	219898.9475	inc
440.1129004	2	220056.4502	cor
440.713903	2	220356.9515	inc
441.039902	2	220519.951	cor
441.9138964	2	220956.9482	inc
442.3128985	2	221156.4493	cor
443.1808982	2	221590.4491	inc
443.5598944	2	221779.9472	cor
444.3798959	2	222189.948	inc
444.6798943	2	222339.9472	cor
445.6298992	2	222814.9496	neu
446.1278949	2	223063.9475	cor
446.9299022	2	223464.9511	neu
447.2959031	2	223647.9515	cor
448.2128967	2	224106.4483	inc
448.5838965	2	224291.9482	cor
449.2129013	2	224606.4507	neu
449.5438993	2	224771.9497	err
450.4799031	2	225239.9515	neu
450.9848993	2	225492.4497	cor
451.745899	2	225872.9495	neu
452.0958971	2	226047.9486	cor
452.9629011	2	226481.4505	neu
453.2479026	2	226623.9513	cor
454.0458966	2	227022.9483	inc
454.3439035	2	227171.9517	cor
455.3458996	2	227672.9498	con
455.7438959	2	227871.9479	cor
456.4618964	2	228230.9482	con
456.7918986	2	228395.9493	cor
457.6618999	2	228830.95	inc
458.1358966	2	229067.9483	cor
458.9789014	2	229489.4507	neu
459.3438965	2	229671.9482	cor
460.2118962	2	230105.9481	con
460.5918981	2	230295.9491	cor
461.4279024	2	230713.9512	inc
462.3618946	2	231180.9473	neu
463.0158942	2	231507.9471	cor
463.6279006	2	231813.9503	inc
464.0878961	2	232043.948	cor
464.9449021	2	232472.451	con
465.1998997	2	232599.9498	err
466.1608983	2	233080.4492	neu
466.5038958	2	233251.9479	cor
467.2279012	2	233613.9506	con
467.5118968	2	233755.9484	err
468.2278957	2	234113.9479	con
468.8238993	2	234411.9497	cor
469.4769032	2	234738.4516	con
469.8158976	2	234907.9488	cor
470.743895	2	235371.9475	inc
471.0159011	2	235507.9506	cor
471.7269011	2	235863.4506	neu
472.087903	2	236043.9515	cor
472.7268957	2	236363.4478	con
473.2878965	2	236643.9482	cor
473.7269003	2	236863.4502	neu
474.263902	2	237131.951	cor
474.8268943	2	237413.4472	neu
475.3199011	2	237659.9506	cor
475.826899	2	237913.4495	con
476.1988945	2	238099.4473	cor
477.1428947	2	238571.4473	con
477.3998939	2	238699.9469	err
478.2768958	2	239138.4479	con
478.7039001	2	239351.95	cor
479.3099016	2	239654.9508	inc
479.8639018	2	239931.9509	cor
480.4098956	2	240204.9478	inc
481.0158972	2	240507.9486	cor
481.5929007	2	240796.4503	con
481.951901	2	240975.9505	cor
482.5428955	2	241271.4478	con
482.8479029	2	241423.9515	err
483.6428996	2	241821.4498	con
484.1518991	2	242075.9495	cor
484.575896	2	242287.948	inc
485.1438973	2	242571.9487	cor
485.5759006	2	242787.9503	con
486.0068981	2	243003.449	cor
486.5918979	2	243295.949	neu
486.9348955	2	243467.4477	cor
487.774903	2	243887.4515	inc
488.1509017	2	244075.4509	cor
488.7088951	2	244354.4475	neu
489.0388973	2	244519.4487	cor
489.7088997	2	244854.4499	neu
490.0788937	2	245039.4468	cor
490.7578983	2	245378.9491	con
491.0788983	2	245539.4492	cor
491.9079021	2	245953.951	con
492.3748981	2	246187.4491	cor
492.9578964	2	246478.9482	inc
494.1578999	2	247078.95	inc
495.2408955	2	247620.4477	neu
495.7188953	2	247859.4476	cor
496.4078978	2	248203.9489	neu
496.8148962	2	248407.4481	cor
497.4238951	2	248711.9475	con
497.9188934	2	248959.4467	cor
498.5738989	2	249286.9495	con
499.0229007	2	249511.4504	cor
499.7068942	2	249853.4471	inc
500.1748961	2	250087.448	err
500.9068977	2	250453.4489	neu
501.3669033	2	250683.4516	cor
520.3379028	2	260168.9514	inc
521.1508937	2	260575.4469	err
521.3718943	2	260685.9472	con
521.9988976	2	260999.4488	cor
522.6709016	2	261335.4508	neu
523.3098943	2	261654.9471	cor
523.8878936	2	261943.9468	neu
524.445897	2	262222.9485	cor
524.8209	2	262410.45	inc
525.3588975	2	262679.4487	cor
525.9038955	2	262951.9478	con
526.1739001	2	263086.95	cor
527.1708973	2	263585.4486	neu
527.9829025	2	263991.4513	cor
528.3539023	2	264176.9512	inc
529.2298984	2	264614.9492	cor
529.3708954	2	264685.4477	con
529.8858997	2	264942.9498	cor
530.5869017	2	265293.4508	neu
530.9418988	2	265470.9494	cor
531.519898	2	265759.949	con
531.933897	2	265966.9485	cor
532.6369006	2	266318.4503	con
532.9339016	2	266466.9508	cor
533.7698959	2	266884.948	inc
534.1098961	2	267054.948	err
534.786899	2	267393.4495	neu
535.1979006	2	267598.9503	err
535.9198943	2	267959.9471	con
536.4138968	2	268206.9484	cor
536.8859019	2	268442.951	neu
537.2379016	2	268618.9508	cor
538.0358957	2	269017.9478	neu
538.3498952	2	269174.9476	cor
539.2189007	2	269609.4504	inc
539.5578951	2	269778.9475	cor
540.4029016	2	270201.4508	con
540.6938978	2	270346.9489	cor
541.4688986	2	270734.4493	neu
541.8378968	2	270918.9484	cor
542.4689032	2	271234.4516	con
543.7188965	2	271859.4482	inc
544.9519012	2	272475.9506	inc
545.3179021	2	272658.951	cor
546.1689033	2	273084.4516	con
546.6938954	2	273346.9477	err
547.1518994	2	273575.9497	con
547.6618946	2	273830.9473	cor
548.1678967	2	274083.9483	neu
548.8058936	2	274402.9468	cor
549.2679008	2	274633.9504	neu
549.6138957	2	274806.9478	cor
550.5678937	2	275283.9469	inc
551.0059018	2	275502.9509	cor
551.7508988	2	275875.4494	inc
552.0778936	2	276038.9468	cor
552.8009031	2	276400.4516	neu
553.229899	2	276614.9495	cor
553.9178956	2	276958.9478	inc
554.2698953	2	277134.9477	cor
554.8839033	2	277441.9516	neu
555.3258944	2	277662.9472	cor
555.9838973	2	277991.9487	neu
556.3338954	2	278166.9477	cor
557.1508996	2	278575.4498	inc
557.4058972	2	278702.9486	err
558.3009035	2	279150.4517	inc
559.4499015	2	279724.9507	inc
559.709898	2	279854.949	cor
560.5839025	2	280291.9513	con
560.9099016	2	280454.9508	cor
561.5668986	2	280783.4493	con
561.8458953	2	280922.9476	cor
562.6828954	2	281341.4477	inc
562.9979007	2	281498.9504	cor
563.6668973	2	281833.4486	inc
564.0059017	2	282002.9508	cor
564.9669003	2	282483.4501	con
565.3089021	2	282654.451	cor
566.165898	2	283082.949	neu
566.4859023	2	283242.9512	cor
567.4328998	2	283716.4499	neu
568.5828936	2	284291.4468	con
568.8368954	2	284418.4477	cor
569.6658991	2	284832.9496	con
569.9579012	2	284978.9506	cor
570.7158935	2	285357.9467	inc
570.9818948	2	285490.9474	cor
571.798899	2	285899.4495	neu
572.2528998	2	286126.4499	cor
573.0818935	2	286540.9467	con
573.3338937	2	286666.9469	err
574.0818981	2	287040.9491	con
575.2819017	2	287640.9508	inc
576.5818946	2	288290.9473	inc
577.3418985	2	288670.9493	cor
577.6979014	2	288848.9507	inc
578.1648975	2	289082.4488	cor
578.8319025	2	289415.9513	neu
579.452901	2	289726.4505	cor
579.7979001	2	289898.9501	neu
580.2449003	2	290122.4502	cor
580.8978941	2	290448.9471	neu
581.3008994	2	290650.4497	cor
582.1978972	2	291098.9486	neu
582.5648938	2	291282.4469	cor
583.3809022	2	291690.4511	con
583.668901	2	291834.4505	err
584.4308965	2	292215.4483	inc
585.3639029	2	292681.9515	con
586.0688981	2	293034.449	cor
586.6308946	2	293315.4473	con
587.0289009	2	293514.4505	cor
