onset	duration	sample	trial_type
116.3993497	2	58199.6749	con
116.7983417	2	58399.1709	cor
117.6323444	2	58816.1722	inc
117.9583435	2	58979.1717	cor
118.7823483	2	59391.1741	con
119.1263416	2	59563.1708	cor
119.6823434	2	59841.1717	inc
119.9743454	2	59987.1727	cor
120.682348	2	60341.174	con
120.9503409	2	60475.1705	cor
121.7653435	2	60882.6718	neu
122.0463418	2	61023.1709	cor
122.6993457	2	61349.6729	con
123.0383501	2	61519.1751	cor
123.5823423	2	61791.1712	neu
123.8703412	2	61935.1706	cor
124.7993444	2	62399.6722	neu
125.0863475	2	62543.1737	cor
125.9153411	2	62957.6706	con
126.3583482	2	63179.1741	cor
126.9153458	2	63457.6729	neu
127.3173452	2	63658.6726	cor
127.9823486	2	63991.1743	neu
128.3173498	2	64158.6749	cor
129.2493504	2	64624.6752	inc
129.6133497	2	64806.6748	cor
130.4653466	2	65232.6733	inc
130.8373422	2	65418.6711	cor
131.549348	2	65774.674	neu
131.9653486	2	65982.6743	cor
132.4993428	2	66249.6714	neu
132.9653431	2	66482.6716	cor
133.3823495	2	66691.1748	con
133.7413498	2	66870.6749	cor
134.3993426	2	67199.6713	inc
134.8133416	2	67406.6708	cor
135.449347	2	67724.6735	inc
135.7173499	2	67858.675	cor
136.6483447	2	68324.1723	con
137.0053434	2	68502.6717	cor
137.7153475	2	68857.6738	con
138.1013442	2	69050.6721	cor
138.8323501	2	69416.1751	neu
139.1413507	2	69570.6753	cor
139.9653454	2	69982.6727	inc
140.3013424	2	70150.6712	cor
141.2153487	2	70607.6743	neu
141.5413477	2	70770.6739	cor
142.4323407	2	71216.1703	neu
142.7333449	2	71366.6724	cor
143.6653455	2	71832.6727	inc
143.925342	2	71962.671	cor
144.782348	2	72391.174	inc
145.1333419	2	72566.671	cor
145.7823426	2	72891.1713	con
146.3013501	2	73150.675	cor
146.9653477	2	73482.6738	con
147.3253437	2	73662.6719	cor
148.015342	2	74007.671	inc
148.2773502	2	74138.6751	cor
164.5823412	2	82291.1706	neu
165.3573421	2	82678.671	cor
165.5983486	2	82799.1743	inc
166.0373424	2	83018.6712	cor
166.8153506	2	83407.6753	neu
167.1413497	2	83570.6748	cor
167.8813477	2	83940.6738	neu
168.2533432	2	84126.6716	cor
169.1153482	2	84557.6741	inc
169.5493431	2	84774.6715	cor
170.1653425	2	85082.6713	neu
170.4773505	2	85238.6752	cor
171.0983489	2	85549.1745	con
171.3893451	2	85694.6726	cor
172.0483438	2	86024.1719	inc
172.3173425	2	86158.6713	cor
172.948349	2	86474.1745	neu
173.3333499	2	86666.6749	cor
174.1813437	2	87090.6718	con
174.5813415	2	87290.6708	cor
175.431347	2	87715.6735	inc
175.9253495	2	87962.6748	cor
176.3653491	2	88182.6746	neu
176.7093424	2	88354.6712	cor
177.3313467	2	88665.6734	con
177.5973481	2	88798.674	cor
178.5153475	2	89257.6738	inc
178.7733425	2	89386.6713	cor
179.3983441	2	89699.1721	con
179.6293427	2	89814.6713	cor
180.2813408	2	90140.6704	inc
180.5973419	2	90298.6709	cor
181.3313451	2	90665.6726	con
181.7413409	2	90870.6704	cor
182.5813484	2	91290.6742	inc
182.88535	2	91442.675	err
183.5483418	2	91774.1709	neu
184.0213426	2	92010.6713	cor
184.5153452	2	92257.6726	con
184.7973493	2	92398.6746	cor
185.7483499	2	92874.175	inc
186.1333408	2	93066.6704	cor
186.9313449	2	93465.6725	neu
187.213349	2	93606.6745	cor
188.0983473	2	94049.1736	con
188.4373416	2	94218.6708	cor
189.0313436	2	94515.6718	con
189.3893481	2	94694.674	cor
190.2153444	2	95107.6722	con
190.5253407	2	95262.6704	cor
191.098341	2	95549.1705	inc
191.3893473	2	95694.6737	cor
192.3153431	2	96157.6715	neu
192.5813445	2	96290.6722	cor
193.3153477	2	96657.6739	neu
193.5813491	2	96790.6745	cor
194.5483424	2	97274.1712	con
194.9173507	2	97458.6753	cor
195.4813488	2	97740.6744	inc
195.8453481	2	97922.674	cor
196.3483427	2	98174.1714	inc
196.7573427	2	98378.6714	cor
197.4313483	2	98715.6742	inc
197.8293446	2	98914.6723	cor
198.5313424	2	99265.6712	inc
198.8533483	2	99426.6741	cor
199.6153437	2	99807.6719	neu
200.0453454	2	100022.6727	cor
200.6153484	2	100307.6742	inc
201.0053483	2	100502.6741	cor
201.6313457	2	100815.6728	con
201.965341	2	100982.6705	cor
202.6143417	2	101307.1709	neu
203.0053475	2	101502.6737	cor
203.7483428	2	101874.1714	inc
204.1253474	2	102062.6737	cor
204.9313479	2	102465.6739	neu
205.2693465	2	102634.6732	cor
205.8143445	2	102907.1723	neu
206.1813411	2	103090.6706	cor
206.7143497	2	103357.1748	neu
207.0053459	2	103502.6729	cor
207.8983505	2	103949.1752	con
208.2053494	2	104102.6747	cor
209.0313458	2	104515.6729	con
209.3813439	2	104690.6719	cor
210.2983475	2	105149.1738	inc
210.5893437	2	105294.6719	cor
211.2813436	2	105640.6718	con
211.6533492	2	105826.6746	cor
212.1483476	2	106074.1738	neu
212.477344	2	106238.672	err
213.0483427	2	106524.1713	con
213.9813491	2	106990.6745	neu
214.2853507	2	107142.6753	cor
214.8813442	2	107440.6721	neu
215.1413408	2	107570.6704	err
216.114349	2	108057.1745	con
216.4773424	2	108238.6712	cor
217.1483506	2	108574.1753	inc
217.4613443	2	108730.6721	cor
218.2313462	2	109115.6731	con
218.621346	2	109310.673	err
219.2483493	2	109624.1746	inc
219.6933479	2	109846.6739	cor
220.3483433	2	110174.1717	inc
220.7013488	2	110350.6744	cor
221.2983482	2	110649.1741	con
221.645349	2	110822.6745	cor
222.3813438	2	111190.6719	neu
222.789348	2	111394.674	cor
223.2643504	2	111632.1752	con
223.6523487	2	111826.1744	cor
224.2813435	2	112140.6718	con
224.6053409	2	112302.6705	cor
225.1483475	2	112574.1737	inc
225.4123472	2	112706.1736	cor
226.3483409	2	113174.1705	neu
226.708347	2	113354.1735	cor
241.6973424	2	120848.6712	neu
242.5163482	2	121258.1741	cor
242.7973465	2	121398.6732	neu
243.1563467	2	121578.1734	cor
243.9473503	2	121973.6751	con
244.2763467	2	122138.1734	cor
244.9973446	2	122498.6723	con
245.3323458	2	122666.1729	cor
246.0643475	2	123032.1737	neu
246.5323494	2	123266.1747	cor
246.9973438	2	123498.6719	neu
247.3163423	2	123658.1711	cor
247.9813457	2	123990.6729	inc
248.2603424	2	124130.1712	cor
249.0643413	2	124532.1706	inc
249.4043414	2	124702.1707	cor
250.1813438	2	125090.6719	inc
250.5083487	2	125254.1744	cor
251.1313487	2	125565.6744	neu
251.4843442	2	125742.1721	cor
252.1813431	2	126090.6715	neu
252.4923452	2	126246.1726	cor
253.3643481	2	126682.1741	inc
253.8363431	2	126918.1716	cor
254.4313409	2	127215.6705	neu
254.8043423	2	127402.1712	cor
255.6973469	2	127848.6735	inc
256.0683467	2	128034.1734	cor
256.6813488	2	128340.6744	con
256.9963441	2	128498.172	cor
257.6643449	2	128832.1724	con
258.1723486	2	129086.1743	err
258.7813475	2	129390.6737	neu
259.0603442	2	129530.1721	cor
259.8813415	2	129940.6708	con
260.1723478	2	130086.1739	cor
260.7813467	2	130390.6733	con
261.1003452	2	130550.1726	cor
261.9643417	2	130982.1708	neu
262.3643496	2	131182.1748	cor
263.1143455	2	131557.1728	inc
263.4443477	2	131722.1739	cor
264.2813478	2	132140.6739	con
264.5403486	2	132270.1743	cor
265.2313427	2	132615.6713	con
265.6203468	2	132810.1734	cor
266.1473506	2	133073.6753	neu
266.9563484	2	133478.1742	cor
267.0643442	2	133532.1721	con
267.4603489	2	133730.1744	cor
268.1473498	2	134073.6749	neu
268.5083416	2	134254.1708	cor
269.1643429	2	134582.1714	inc
269.4203463	2	134710.1732	cor
270.3643464	2	135182.1732	inc
270.6283462	2	135314.1731	cor
271.447342	2	135723.671	inc
271.8683415	2	135934.1707	cor
272.5303475	2	136265.1738	con
273.2603476	2	136630.1738	cor
273.5643492	2	136782.1746	neu
273.9323416	2	136966.1708	cor
274.6643432	2	137332.1716	neu
275.084347	2	137542.1735	cor
275.7473488	2	137873.6744	con
276.0683489	2	138034.1744	cor
276.7143422	2	138357.1711	con
277.0763498	2	138538.1749	cor
277.830349	2	138915.1745	neu
278.3083488	2	139154.1744	cor
278.7973423	2	139398.6712	inc
279.4603442	2	139730.1721	cor
279.7643457	2	139882.1729	neu
280.1483408	2	140074.1704	cor
280.8473413	2	140423.6706	con
281.2763472	2	140638.1736	err
282.0973445	2	141048.6723	inc
282.572347	2	141286.1735	cor
283.1643474	2	141582.1737	inc
283.5243434	2	141762.1717	cor
284.164342	2	142082.171	con
284.6683425	2	142334.1712	err
285.0643472	2	142532.1736	con
286.1803439	2	143090.172	con
286.5163409	2	143258.1704	cor
287.1803486	2	143590.1743	inc
287.5243419	2	143762.1709	cor
288.3973506	2	144198.6753	con
288.7723435	2	144386.1718	cor
289.3803467	2	144690.1733	neu
289.6923446	2	144846.1723	cor
290.2973504	2	145148.6752	con
290.6603438	2	145330.1719	cor
291.3303462	2	145665.1731	neu
291.7723474	2	145886.1737	cor
292.5303497	2	146265.1749	con
293.0123427	2	146506.1713	cor
293.5303443	2	146765.1721	inc
294.2683407	2	147134.1703	cor
294.5143462	2	147257.1731	neu
295.0043455	2	147502.1728	cor
295.6143503	2	147807.1751	neu
296.0283492	2	148014.1746	cor
296.8143438	2	148407.1719	inc
297.2123501	2	148606.175	cor
297.9973488	2	148998.6744	inc
298.3723418	2	149186.1709	cor
299.0133461	2	149506.6731	con
299.3563437	2	149678.1718	cor
300.0133407	2	150006.6704	inc
300.4443482	2	150222.1741	cor
301.2133443	2	150606.6721	inc
301.628349	2	150814.1745	cor
302.2303474	2	151115.1737	neu
302.9163425	2	151458.1712	cor
303.2973502	2	151648.6751	inc
303.868349	2	151934.1745	cor
304.3303461	2	152165.173	inc
304.7323455	2	152366.1727	cor
318.9973456	2	159498.6728	inc
319.4683448	2	159734.1724	cor
320.2473488	2	160123.6744	inc
320.6683484	2	160334.1742	cor
321.4973421	2	160748.671	neu
321.8603455	2	160930.1728	cor
322.4633497	2	161231.6748	con
322.7963493	2	161398.1746	cor
323.4803428	2	161740.1714	con
323.771349	2	161885.6745	cor
324.7473445	2	162373.6723	inc
325.1323455	2	162566.1727	cor
325.9973478	2	162998.6739	inc
326.3243426	2	163162.1713	cor
327.2633438	2	163631.6719	con
327.5953476	2	163797.6738	cor
328.4973443	2	164248.6722	con
328.8673483	2	164433.6742	cor
329.6803494	2	164840.1747	neu
330.0993473	2	165049.6736	cor
330.7303437	2	165365.1718	inc
331.0753428	2	165537.6714	cor
331.8133493	2	165906.6746	con
332.155341	2	166077.6705	cor
332.9463445	2	166473.1723	inc
333.3313455	2	166665.6727	cor
334.0803456	2	167040.1728	con
334.4513454	2	167225.6727	cor
334.9463437	2	167473.1719	inc
335.3553437	2	167677.6719	cor
336.0463478	2	168023.1739	inc
336.3233429	2	168161.6715	cor
337.0803495	2	168540.1747	inc
337.4193438	2	168709.6719	cor
338.1133453	2	169056.6726	con
338.5793456	2	169289.6728	cor
339.2133494	2	169606.6747	neu
339.6593437	2	169829.6719	cor
340.2633437	2	170131.6718	con
340.6113502	2	170305.6751	cor
341.2963495	2	170648.1748	neu
341.571343	2	170785.6715	cor
342.2303416	2	171115.1708	inc
342.5393422	2	171269.6711	cor
343.3133472	2	171656.6736	neu
343.6673485	2	171833.6743	cor
344.5133407	2	172256.6704	inc
344.979341	2	172489.6705	cor
345.6463461	2	172823.173	con
345.9633429	2	172981.6715	cor
346.8803466	2	173440.1733	con
347.1473437	2	173573.6719	cor
347.7803417	2	173890.1709	inc
348.1473484	2	174073.6742	cor
348.9303455	2	174465.1728	neu
349.1793484	2	174589.6742	cor
350.0303496	2	175015.1748	neu
350.3553428	2	175177.6714	cor
351.0303442	2	175515.1721	con
351.5313473	2	175765.6737	cor
352.263349	2	176131.6745	neu
352.6753463	2	176337.6732	cor
353.3133433	2	176656.6716	neu
353.69935	2	176849.675	cor
354.19635	2	177098.175	neu
354.6593428	2	177329.6714	cor
355.3133425	2	177656.6713	con
355.8433437	2	177921.6718	cor
356.4133466	2	178206.6733	inc
356.8193492	2	178409.6746	cor
357.6463413	2	178823.1707	inc
357.9953436	2	178997.6718	cor
358.8803419	2	179440.1709	neu
359.3393416	2	179669.6708	cor
360.1133466	2	180056.6733	con
360.4513452	2	180225.6726	cor
361.2133407	2	180606.6703	neu
361.5633488	2	180781.6744	cor
362.1303444	2	181065.1722	neu
362.5633434	2	181281.6717	cor
363.2803482	2	181640.1741	con
363.563348	2	181781.674	cor
364.2633442	2	182131.6721	neu
364.6513425	2	182325.6713	cor
365.4803463	2	182740.1731	neu
365.7393471	2	182869.6736	cor
366.5133421	2	183256.6711	inc
366.8913425	2	183445.6712	cor
367.4303458	2	183715.1729	neu
368.2273441	2	184113.672	cor
368.3133424	2	184156.6712	con
368.7233482	2	184361.6741	cor
369.4293492	2	184714.6746	neu
369.79535	2	184897.675	cor
370.61335	2	185306.675	neu
370.8913409	2	185445.6704	cor
371.796345	2	185898.1725	inc
372.2113498	2	186105.6749	cor
372.9633474	2	186481.6737	con
373.291348	2	186645.674	cor
374.1963421	2	187098.171	con
374.4833451	2	187241.6726	cor
375.4293468	2	187714.6734	con
375.7553459	2	187877.6729	cor
376.4793412	2	188239.6706	con
376.8433504	2	188421.6752	cor
377.7463429	2	188873.1715	inc
378.1553429	2	189077.6715	cor
378.8633455	2	189431.6728	con
379.2033457	2	189601.6728	cor
379.8133504	2	189906.6752	inc
380.1233467	2	190061.6734	cor
380.9463457	2	190473.1728	neu
381.3073476	2	190653.6738	cor
382.1793505	2	191089.6752	inc
382.507341	2	191253.6705	cor
383.3463427	2	191673.1714	inc
383.6673428	2	191833.6714	cor
384.5293478	2	192264.6739	neu
384.8833491	2	192441.6745	cor
399.0633466	2	199531.6733	con
399.6993419	2	199849.671	cor
400.1793434	2	200089.6717	neu
400.5953439	2	200297.672	cor
401.1463468	2	200573.1734	neu
401.4833496	2	200741.6748	cor
402.0463419	2	201023.1709	inc
402.323347	2	201161.6735	cor
403.2793467	2	201639.6733	inc
403.6753413	2	201837.6706	cor
404.2963498	2	202148.1749	inc
404.6913487	2	202345.6743	cor
405.3123471	2	202656.1736	con
405.6833469	2	202841.6735	cor
406.4963479	2	203248.174	inc
406.9313486	2	203465.6743	err
407.5123452	2	203756.1726	con
407.8913414	2	203945.6707	cor
408.5123499	2	204256.1749	neu
408.9073487	2	204453.6744	cor
409.7623431	2	204881.1715	inc
410.1713431	2	205085.6715	cor
410.746345	2	205373.1725	con
411.1953468	2	205597.6734	cor
411.6463502	2	205823.1751	neu
412.0593433	2	206029.6716	cor
412.6963445	2	206348.1722	neu
413.0113498	2	206505.6749	cor
413.896348	2	206948.174	neu
414.227346	2	207113.673	cor
415.1463412	2	207573.1706	inc
415.5073431	2	207753.6716	cor
416.1963456	2	208098.1728	con
416.6433458	2	208321.6729	err
417.4293504	2	208714.6752	inc
417.7873448	2	208893.6724	cor
418.4623462	2	209231.1731	inc
418.891342	2	209445.671	cor
419.5793488	2	209789.6744	con
419.9873429	2	209993.6715	err
420.6463416	2	210323.1708	con
421.1953428	2	210597.6714	cor
421.5463468	2	210773.1734	con
421.8673468	2	210933.6734	cor
422.5123443	2	211256.1722	con
422.8193433	2	211409.6716	cor
423.4963462	2	211748.1731	inc
423.7793461	2	211889.6731	cor
424.6623427	2	212331.1714	con
424.9393479	2	212469.6739	cor
425.7463441	2	212873.172	neu
426.0753506	2	213037.6753	cor
426.7463487	2	213373.1744	inc
427.0983484	2	213549.1742	cor
427.9793434	2	213989.6717	inc
428.2183484	2	214109.1742	cor
429.0463463	2	214523.1732	con
429.2983466	2	214649.1733	cor
430.0963507	2	215048.1753	neu
430.4343492	2	215217.1746	cor
431.0463455	2	215523.1728	neu
431.3863457	2	215693.1728	cor
432.212342	2	216106.171	inc
432.6593422	2	216329.6711	cor
433.3123461	2	216656.1731	inc
433.6673432	2	216833.6716	cor
434.379349	2	217189.6745	neu
434.666342	2	217333.171	cor
435.445346	2	217722.673	con
435.7943483	2	217897.1742	cor
436.6623481	2	218331.174	inc
437.0183409	2	218509.1704	cor
437.7123424	2	218856.1712	neu
438.2353429	2	219117.6715	cor
438.6623473	2	219331.1736	neu
439.1383455	2	219569.1727	err
439.7793499	2	219889.6749	inc
440.2183437	2	220109.1718	cor
440.9453463	2	220472.6732	neu
441.4023445	2	220701.1722	cor
441.8293488	2	220914.6744	inc
442.5223444	2	221261.1722	cor
442.8793431	2	221439.6715	con
443.6263417	2	221813.1708	cor
443.912349	2	221956.1745	neu
444.4663492	2	222233.1746	cor
444.9623433	2	222481.1716	con
445.4103493	2	222705.1746	cor
446.1123471	2	223056.1735	inc
446.4343429	2	223217.1715	cor
447.3453418	2	223672.6709	con
447.6903409	2	223845.1705	cor
448.245347	2	224122.6735	con
448.6823492	2	224341.1746	cor
449.462349	2	224731.1745	neu
449.7463447	2	224873.1723	cor
450.7123423	2	225356.1711	con
451.0503408	2	225525.1704	cor
451.979344	2	225989.672	con
452.4183479	2	226209.1739	cor
452.9953413	2	226497.6707	con
453.4023498	2	226701.1749	cor
453.8953465	2	226947.6733	neu
454.2023455	2	227101.1727	cor
454.8953411	2	227447.6705	neu
455.2103464	2	227605.1732	cor
455.879343	2	227939.6715	inc
456.2343501	2	228117.1751	cor
457.0793465	2	228539.6733	neu
457.3463437	2	228673.1718	cor
458.1123423	2	229056.1712	neu
458.4103492	2	229205.1746	cor
459.2953474	2	229647.6737	inc
459.5543482	2	229777.1741	cor
460.1623413	2	230081.1706	con
460.5623492	2	230281.1746	cor
461.3793433	2	230689.6717	neu
461.7783454	2	230889.1727	cor
462.6293466	2	231314.6733	inc
463.0823415	2	231541.1708	cor
477.545349	2	238772.6745	inc
478.0343425	2	239017.1713	cor
478.5283451	2	239264.1725	neu
478.87435	2	239437.175	cor
479.4283502	2	239714.1751	con
479.8903473	2	239945.1737	cor
480.4783445	2	240239.1723	neu
480.7463475	2	240373.1738	cor
481.4623465	2	240731.1732	neu
481.7623448	2	240881.1724	cor
482.6453414	2	241322.6707	con
482.8903411	2	241445.1706	cor
483.8783462	2	241939.1731	neu
484.1703483	2	242085.1741	cor
484.9453491	2	242472.6745	con
485.3383464	2	242669.1732	cor
485.9283452	2	242964.1726	con
486.2983492	2	243149.1746	cor
487.1283487	2	243564.1744	inc
487.6023453	2	243801.1727	cor
488.1123506	2	244056.1753	con
488.4343465	2	244217.1732	cor
489.0283485	2	244514.1742	inc
489.3783466	2	244689.1733	cor
490.145341	2	245072.6705	inc
490.4743475	2	245237.1737	cor
491.3123433	2	245656.1717	con
491.5783447	2	245789.1723	cor
492.3283507	2	246164.1753	inc
492.7543492	2	246377.1746	cor
493.295344	2	246647.672	inc
493.5543448	2	246777.1724	cor
494.4783491	2	247239.1745	inc
494.7623447	2	247381.1724	cor
495.4623409	2	247731.1705	neu
495.8103475	2	247905.1737	cor
496.6953457	2	248347.6729	neu
497.1143436	2	248557.1718	cor
497.5953408	2	248797.6704	neu
497.8903503	2	248945.1751	cor
498.6283467	2	249314.1733	neu
499.0103502	2	249505.1751	cor
499.795349	2	249897.6745	inc
500.1383465	2	250069.1733	cor
500.9283443	2	250464.1721	inc
501.1943456	2	250597.1728	cor
501.8953477	2	250947.6738	inc
502.2823502	2	251141.1751	cor
502.9283435	2	251464.1717	neu
503.1623495	2	251581.1747	err
503.9283481	2	251964.1741	con
504.4343502	2	252217.1751	cor
504.8613445	2	252430.6722	neu
505.2023505	2	252601.1752	cor
505.8113494	2	252905.6747	con
506.1543469	2	253077.1735	cor
506.8783422	2	253439.1711	con
507.2663505	2	253633.1753	cor
508.028346	2	254014.173	inc
508.3143432	2	254157.1716	cor
508.8953499	2	254447.675	neu
509.1543407	2	254577.1703	cor
510.1113462	2	255055.6731	inc
510.3623506	2	255181.1753	cor
511.0283498	2	255514.1749	inc
511.290348	2	255645.174	cor
511.9453435	2	255972.6717	con
512.2823463	2	256141.1731	cor
512.9453481	2	256472.674	con
513.2583418	2	256629.1709	cor
514.211344	2	257105.672	inc
514.6183424	2	257309.1712	cor
515.4283461	2	257714.173	neu
515.818346	2	257909.173	cor
516.5613414	2	258280.6707	neu
516.8743451	2	258437.1725	cor
517.7113452	2	258855.6726	con
518.2263494	2	259113.1747	cor
518.778348	2	259389.174	con
519.114345	2	259557.1725	cor
519.8453408	2	259922.6704	inc
520.1543414	2	260077.1707	cor
520.9453449	2	260472.6725	neu
521.3623413	2	260681.1706	cor
521.8953498	2	260947.6749	neu
522.3143478	2	261157.1739	cor
522.8783459	2	261439.173	inc
523.2423451	2	261621.1726	cor
523.9113417	2	261955.6709	neu
524.1863453	2	262093.1726	cor
525.1113453	2	262555.6726	neu
525.4663423	2	262733.1712	cor
526.3283473	2	263164.1737	con
526.5623432	2	263281.1716	err
527.3953502	2	263697.6751	con
527.9623457	2	263981.1728	cor
528.6283449	2	264314.1724	neu
528.9213427	2	264460.6714	cor
529.7453475	2	264872.6737	con
530.0013409	2	265000.6704	cor
530.7783433	2	265389.1716	con
531.0343467	2	265517.1734	cor
531.7113497	2	265855.6749	inc
532.1373482	2	266068.6741	cor
532.5943463	2	266297.1732	neu
533.0333502	2	266516.6751	cor
533.6783477	2	266839.1738	con
534.0333448	2	267016.6724	cor
534.6783423	2	267339.1711	inc
535.1213493	2	267560.6747	cor
535.6113487	2	267805.6743	con
535.9293413	2	267964.6707	cor
536.8283507	2	268414.1754	inc
537.1533439	2	268576.672	cor
537.8283453	2	268914.1726	neu
538.1613449	2	269080.6724	cor
538.7283505	2	269364.1752	con
539.0733496	2	269536.6748	cor
539.6443483	2	269822.1742	inc
539.9933506	2	269996.6753	err
