onset	duration	sample	trial_type
152.6106675	2	76305.3337	go
153.1136722	2	76556.8361	cor
153.7436728	2	76871.8364	go
154.1226689	2	77061.3345	cor
155.0446716	2	77522.3358	ng
156.1776668	2	78088.8334	go
156.6896737	2	78344.8369	cor
157.2606724	2	78630.3362	go
157.6096748	2	78804.8374	cor
173.1426724	2	86571.3362	go
173.6266669	2	86813.3335	cor
174.2586691	2	87129.3346	go
175.3756717	2	87687.8359	go
175.6336667	2	87816.8334	cor
176.3586678	2	88179.3339	ng
177.4586719	2	88729.336	go
177.881673	2	88940.8365	cor
178.7586749	2	89379.3375	ng
179.741671	2	89870.8355	go
180.1146724	2	90057.3362	cor
180.924666	2	90462.333	go
181.2976674	2	90648.8337	cor
182.0416686	2	91020.8343	go
182.4666713	2	91233.3356	cor
183.0916729	2	91545.8365	go
183.5696728	2	91784.8364	cor
184.3246677	2	92162.3338	ng
185.3076738	2	92653.8369	go
185.7936699	2	92896.835	cor
186.2906699	2	93145.3349	go
186.6256711	2	93312.8355	cor
187.2576733	2	93628.8366	ng
187.5376657	2	93768.8329	err
188.2246666	2	94112.3333	ng
189.4736741	2	94736.8371	go
189.9856709	2	94992.8355	cor
190.6406664	2	95320.3332	go
191.1696718	2	95584.8359	cor
191.9576679	2	95978.8339	ng
193.0406735	2	96520.3367	go
193.3696699	2	96684.8349	cor
193.9566713	2	96978.3357	go
194.4576744	2	97228.8372	cor
194.873675	2	97436.8375	go
195.2256747	2	97612.8374	cor
195.9066708	2	97953.3354	go
196.2336757	2	98116.8378	cor
196.8726684	2	98436.3342	go
197.273672	2	98636.836	cor
198.023668	2	99011.834	go
198.5456728	2	99272.8364	cor
199.206673	2	99603.3365	go
199.6976682	2	99848.8341	cor
200.2726701	2	100136.335	go
200.6976728	2	100348.8364	cor
201.2396735	2	100619.8367	go
201.6576756	2	100828.8378	cor
202.5396664	2	101269.8332	go
202.9376727	2	101468.8364	cor
203.5556738	2	101777.8369	go
204.0016681	2	102000.8341	cor
204.688669	2	102344.3345	go
205.0016728	2	102500.8364	cor
205.672671	2	102836.3355	ng
206.6886683	2	103344.3341	ng
207.6386732	2	103819.3366	go
207.9856739	2	103992.8369	cor
208.9386661	2	104469.3331	go
209.3376682	2	104668.8341	cor
210.0216717	2	105010.8359	ng
210.9546681	2	105477.334	go
211.2976756	2	105648.8378	cor
212.2546711	2	106127.3355	go
212.785668	2	106392.834	cor
213.4716731	2	106735.8366	go
213.8976716	2	106948.8358	cor
214.5376701	2	107268.8351	go
214.9206695	2	107460.3347	cor
215.5546733	2	107777.3366	go
215.9606658	2	107980.3329	cor
216.870669	2	108435.3345	go
217.2416688	2	108620.8344	cor
217.8536751	2	108926.8375	go
218.3286675	2	109164.3337	cor
219.1206668	2	109560.3334	ng
220.2366736	2	110118.3368	go
220.6246719	2	110312.336	cor
221.203667	2	110601.8335	go
221.680671	2	110840.3355	cor
222.1366734	2	111068.3367	ng
222.4246722	2	111212.3361	err
223.136668	2	111568.334	go
223.4806713	2	111740.3357	cor
224.1196741	2	112059.837	go
224.4886723	2	112244.3361	cor
225.0866674	2	112543.3337	go
225.4646678	2	112732.3339	cor
226.2366713	2	113118.3356	go
226.5606687	2	113280.3343	cor
227.5196657	2	113759.8329	go
227.8406658	2	113920.3329	cor
228.8026702	2	114401.3351	go
229.144672	2	114572.336	cor
230.0026738	2	115001.3369	go
230.3606682	2	115180.3341	cor
230.9526686	2	115476.3343	go
231.4886746	2	115744.3373	cor
232.1856734	2	116092.8367	go
232.6486663	2	116324.3331	cor
233.3856669	2	116692.8334	go
233.8006717	2	116900.3358	cor
234.368673	2	117184.3365	go
234.6726746	2	117336.3373	cor
235.6516675	2	117825.8337	ng
236.934672	2	118467.336	go
237.2646742	2	118632.3371	cor
237.9186739	2	118959.3369	go
238.2566724	2	119128.3362	cor
255.9996661	2	127999.8331	go
256.4316694	2	128215.8347	cor
257.1326715	2	128566.3357	ng
258.3156664	2	129157.8332	go
258.6716693	2	129335.8347	cor
259.2826698	2	129641.3349	go
259.559675	2	129779.8375	cor
260.2656659	2	130132.833	ng
261.5486704	2	130774.3352	go
261.9996738	2	130999.8369	cor
262.748674	2	131374.337	go
263.0476665	2	131523.8333	cor
263.9486675	2	131974.3337	go
264.2156747	2	132107.8373	cor
265.0816728	2	132540.8364	go
265.3356746	2	132667.8373	cor
266.3976685	2	133198.8342	go
267.5316696	2	133765.8348	go
268.2556749	2	134127.8374	cor
268.6476663	2	134323.8332	go
269.6646695	2	134832.3347	go
270.9646725	2	135482.3362	go
271.2716714	2	135635.8357	cor
272.0636707	2	136031.8354	go
272.4076741	2	136203.837	cor
273.313674	2	136656.837	go
273.6556657	2	136827.8329	cor
274.3636683	2	137181.8342	go
274.6876658	2	137343.8329	cor
275.5636719	2	137781.8359	go
276.5636664	2	138281.8332	go
277.6966718	2	138848.3359	ng
278.7636746	2	139381.8373	go
279.39967	2	139699.835	cor
279.7636692	2	139881.8346	go
280.2476738	2	140123.8369	cor
280.6966756	2	140348.3378	go
281.1116703	2	140555.8352	cor
281.6796717	2	140839.8358	go
282.1196713	2	141059.8357	cor
282.8966737	2	141448.3369	ng
284.1456712	2	142072.8356	go
284.6716691	2	142335.8346	cor
285.212674	2	142606.337	go
285.7836728	2	142891.8364	cor
286.512667	2	143256.3335	go
286.9276718	2	143463.8359	cor
287.6456723	2	143822.8362	ng
287.9106679	2	143955.3339	err
288.6786681	2	144339.3341	go
289.1276699	2	144563.835	cor
289.8116734	2	144905.8367	go
290.1996717	2	145099.8359	cor
291.1116664	2	145555.8332	go
291.702671	2	145851.3355	cor
292.3286684	2	146164.3342	go
292.6546675	2	146327.3337	cor
293.5786717	2	146789.3359	go
294.0866754	2	147043.3377	cor
294.6786657	2	147339.3329	go
295.0066664	2	147503.3332	cor
295.9446718	2	147972.3359	go
296.5186678	2	148259.3339	cor
297.1616738	2	148580.8369	go
297.5346752	2	148767.3376	cor
298.2276708	2	149113.8354	ng
299.2946737	2	149647.3369	ng
299.5986753	2	149799.3376	err
300.4776687	2	150238.8343	go
300.9106678	2	150455.3339	cor
301.610674	2	150805.337	go
301.9266751	2	150963.3376	cor
302.6606683	2	151330.3342	go
303.2386676	2	151619.3338	cor
303.8936731	2	151946.8365	go
304.3186658	2	152159.3329	cor
305.0766681	2	152538.334	go
305.4146667	2	152707.3333	cor
306.026673	2	153013.3365	ng
307.2766662	2	153638.3331	ng
308.42667	2	154213.335	go
308.8226747	2	154411.3374	cor
309.4266747	2	154713.3373	go
309.7986702	2	154899.3351	cor
310.3766695	2	155188.3348	go
310.7586731	2	155379.3365	cor
311.5096748	2	155754.8374	go
311.878673	2	155939.3365	cor
312.7426696	2	156371.3348	ng
313.8756749	2	156937.8374	go
314.3266682	2	157163.3341	cor
314.9926674	2	157496.3337	go
315.39867	2	157699.335	cor
316.2426707	2	158121.3353	go
316.630669	2	158315.3345	cor
317.3426748	2	158671.3374	go
318.592668	2	159296.334	go
318.918667	2	159459.3335	cor
319.6916663	2	159845.8331	go
319.9906689	2	159995.3344	cor
320.8416701	2	160420.835	ng
322.1416731	2	161070.8365	go
322.5186676	2	161259.3338	cor
323.1246692	2	161562.3346	ng
341.3726692	2	170686.3346	go
341.9176672	2	170958.8336	cor
342.6226724	2	171311.3362	ng
343.8726757	2	171936.3379	go
344.2376707	2	172118.8354	cor
344.8386733	2	172419.3366	ng
345.1736745	2	172586.8372	err
346.0386668	2	173019.3334	ng
347.0216729	2	173510.8365	go
347.4776753	2	173738.8376	cor
348.2046679	2	174102.334	go
348.6056716	2	174302.8358	cor
349.3886687	2	174694.3344	ng
349.6456679	2	174822.834	err
350.4376673	2	175218.8336	go
350.901666	2	175450.833	cor
351.3546709	2	175677.3355	go
351.8296734	2	175914.8367	cor
352.6046742	2	176302.3371	go
352.9896752	2	176494.8376	cor
353.6216673	2	176810.8337	go
353.9896697	2	176994.8349	cor
354.8876733	2	177443.8367	ng
355.9876673	2	177993.8337	go
356.5416676	2	178270.8338	cor
357.2206721	2	178610.3361	go
357.7496674	2	178874.8337	cor
358.3376747	2	179168.8374	go
358.7416757	2	179370.8379	cor
359.4206702	2	179710.3351	go
359.845673	2	179922.8365	cor
360.5696682	2	180284.8341	go
361.0376701	2	180518.8351	cor
361.8696712	2	180934.8356	go
362.1966661	2	181098.333	cor
362.9366741	2	181468.3371	go
363.3176718	2	181658.8359	cor
364.1866673	2	182093.3337	go
364.5966732	2	182298.3366	cor
365.3696724	2	182684.8362	go
365.8206657	2	182910.3329	cor
366.4696664	2	183234.8332	go
366.8206703	2	183410.3352	cor
367.4526725	2	183726.3363	go
367.844674	2	183922.337	cor
368.7196743	2	184359.8372	go
369.1486702	2	184574.3351	cor
369.9356705	2	184967.8353	go
370.2446711	2	185122.3355	cor
371.2356736	2	185617.8368	go
371.5166718	2	185758.3359	cor
372.3186691	2	186159.3345	ng
373.4856714	2	186742.8357	go
374.0206715	2	187010.3358	cor
374.7686659	2	187384.3329	ng
375.6856695	2	187842.8348	go
376.228666	2	188114.333	cor
376.7686751	2	188384.3376	ng
377.8016709	2	188900.8355	go
378.3566669	2	189178.3335	cor
378.7516658	2	189375.8329	go
379.3326725	2	189666.3362	cor
379.8176729	2	189908.8364	go
380.1726699	2	190086.335	cor
380.8516745	2	190425.8373	go
381.1726746	2	190586.3373	cor
382.051668	2	191025.834	go
382.4046735	2	191202.3368	cor
383.234673	2	191617.3365	go
383.604667	2	191802.3335	cor
384.5506687	2	192275.3344	go
384.8206733	2	192410.3366	cor
385.7506723	2	192875.3361	go
386.1246694	2	193062.3347	cor
386.7336683	2	193366.8342	go
387.1486731	2	193574.3366	cor
387.8666737	2	193933.3368	ng
389.0836757	2	194541.8379	ng
390.1836698	2	195091.8349	ng
391.3666748	2	195683.3374	go
391.8446746	2	195922.3373	cor
392.3996706	2	196199.8353	go
393.020669	2	196510.3345	cor
393.6496739	2	196824.8369	go
393.9566728	2	196978.3364	cor
394.9326683	2	197466.3342	go
396.0826722	2	198041.3361	go
396.3486735	2	198174.3368	cor
397.3656666	2	198682.8333	go
397.6286706	2	198814.3353	cor
398.6826681	2	199341.3341	go
399.0196709	2	199509.8355	cor
399.7656737	2	199882.8369	go
400.1316745	2	200065.8373	cor
400.8826662	2	200441.3331	go
401.2356718	2	200617.8359	cor
401.9316748	2	200965.8374	go
402.2596755	2	201129.8377	cor
403.1656754	2	201582.8377	ng
403.4676753	2	201733.8377	err
404.131673	2	202065.8365	go
404.6126701	2	202306.3351	cor
405.3316664	2	202665.8332	go
405.7396707	2	202869.8353	cor
406.614671	2	203307.3355	go
406.9956687	2	203497.8343	cor
407.5816744	2	203790.8372	go
407.9876669	2	203993.8335	cor
408.6976711	2	204348.8356	go
409.1796741	2	204589.8371	cor
426.4626723	2	213231.3362	ng
427.4786696	2	213739.3348	go
427.9236682	2	213961.8341	cor
428.5956722	2	214297.8361	go
428.8676683	2	214433.8342	cor
429.6456665	2	214822.8333	go
429.8996684	2	214949.8342	cor
430.7286721	2	215364.3361	go
431.0026698	2	215501.3349	cor
431.8946686	2	215947.3343	go
432.155671	2	216077.8355	cor
432.8446735	2	216422.3368	ng
433.1466735	2	216573.3367	err
434.1446665	2	217072.3332	go
435.3116688	2	217655.8344	ng
435.5876681	2	217793.834	err
436.2946749	2	218147.3375	go
436.6436672	2	218321.8336	cor
437.2616683	2	218630.8341	go
437.5706688	2	218785.3344	cor
438.5276743	2	219263.8371	go
438.8506659	2	219425.3329	cor
439.6106698	2	219805.3349	go
440.8606731	2	220430.3365	go
441.1546667	2	220577.3333	cor
441.9436686	2	220971.8343	go
442.3146684	2	221157.3342	cor
443.2106704	2	221605.3352	go
443.7306736	2	221865.3368	cor
444.4266666	2	222213.3333	ng
445.7096711	2	222854.8356	go
446.250666	2	223125.333	cor
447.0096741	2	223504.8371	go
447.3466669	2	223673.3334	cor
448.0436657	2	224021.8329	go
448.3946696	2	224197.3348	cor
449.176671	2	224588.3355	ng
449.4826742	2	224741.3371	err
450.476674	2	225238.337	go
451.0746692	2	225537.3346	cor
451.7756712	2	225887.8356	go
452.5226698	2	226261.3349	cor
452.7596731	2	226379.8366	go
453.154672	2	226577.336	cor
453.6926695	2	226846.3347	go
454.050674	2	227025.337	cor
454.6756756	2	227337.8378	go
454.9546723	2	227477.3361	cor
455.608672	2	227804.336	go
455.9226715	2	227961.3357	cor
456.7756743	2	228387.8371	go
457.0586741	2	228529.3371	cor
457.9086695	2	228954.3348	go
459.0756719	2	229537.8359	go
459.3946703	2	229697.3352	cor
460.1586674	2	230079.3337	go
461.4746731	2	230737.3366	go
461.7386729	2	230869.3365	cor
462.5746672	2	231287.3336	ng
463.6916698	2	231845.8349	go
464.1546727	2	232077.3363	cor
464.7246756	2	232362.3378	go
465.2186681	2	232609.3341	cor
465.9416676	2	232970.8338	ng
466.2506681	2	233125.3341	err
467.2576733	2	233628.8367	go
467.682666	2	233841.333	cor
468.3576674	2	234178.8337	go
468.6346725	2	234317.3363	cor
469.357672	2	234678.836	go
469.6906716	2	234845.3358	cor
470.6406665	2	235320.3332	ng
471.6406711	2	235820.3355	go
472.6236672	2	236311.8336	go
472.906667	2	236453.3335	cor
473.9066717	2	236953.3358	go
474.7466691	2	237373.3346	cor
474.8736751	2	237436.8375	go
475.2186742	2	237609.3371	cor
475.9396721	2	237969.8361	go
476.3226714	2	238161.3357	cor
477.1066744	2	238553.3372	go
477.4816674	2	238740.8337	cor
478.0566693	2	239028.3346	ng
478.4096748	2	239204.8374	err
479.1566734	2	239578.3367	go
479.4176657	2	239708.8329	cor
480.1896692	2	240094.8346	ng
480.4426753	2	240221.3376	err
481.5056749	2	240752.8375	go
481.777671	2	240888.8355	cor
482.5886705	2	241294.3352	go
483.1776735	2	241588.8367	cor
483.822671	2	241911.3355	go
484.1936708	2	242096.8354	cor
484.971669	2	242485.8345	go
485.3776716	2	242688.8358	cor
486.1056701	2	243052.835	go
486.4736725	2	243236.8363	cor
487.371666	2	243685.833	go
487.7136678	2	243856.8339	cor
488.2886697	2	244144.3349	go
488.6576679	2	244328.834	cor
489.5046659	2	244752.333	ng
490.5546703	2	245277.3351	ng
490.9296733	2	245464.8366	err
491.8046736	2	245902.3368	go
492.3536748	2	246176.8374	cor
492.8046681	2	246402.3341	go
493.321674	2	246660.837	cor
507.1026695	2	253551.3347	ng
508.2356748	2	254117.8374	go
508.7366678	2	254368.3339	cor
509.2356694	2	254617.8347	go
509.6006744	2	254800.3372	cor
510.4686741	2	255234.3371	go
510.8406697	2	255420.3348	cor
511.6856661	2	255842.8331	go
512.0566659	2	256028.333	cor
512.8186714	2	256409.3357	go
513.4566684	2	256728.3342	cor
513.8016675	2	256900.8338	go
514.1366687	2	257068.3344	cor
515.0186696	2	257509.3348	go
515.3606713	2	257680.3357	cor
516.3186726	2	258159.3363	ng
516.6406684	2	258320.3342	err
517.4016681	2	258700.8341	go
517.728673	2	258864.3365	cor
518.3346745	2	259167.3373	go
518.6646667	2	259332.3333	cor
519.6016662	2	259800.8331	go
520.5346726	2	260267.3363	go
520.8966703	2	260448.3351	cor
521.6006697	2	260800.3348	go
521.8726658	2	260936.3329	cor
522.5836657	2	261291.8329	ng
522.8646741	2	261432.337	err
523.867666	2	261933.833	go
524.2166684	2	262108.3342	cor
525.1006708	2	262550.3354	go
525.4166719	2	262708.336	cor
526.3006744	2	263150.3372	go
526.6006727	2	263300.3364	cor
527.61667	2	263808.335	go
527.9766661	2	263988.333	cor
528.6496658	2	264324.8329	go
528.9526716	2	264476.3358	cor
529.7666684	2	264883.3342	go
530.0406661	2	265020.3331	cor
530.9496735	2	265474.8367	go
531.248666	2	265624.333	cor
531.8996683	2	265949.8342	ng
532.9156757	2	266457.8378	go
533.376667	2	266688.3335	cor
534.2156686	2	267107.8343	go
534.7126686	2	267356.3343	cor
535.4156722	2	267707.8361	ng
536.3486685	2	268174.3343	go
536.6646696	2	268332.3348	cor
537.6486715	2	268824.3358	ng
538.6316676	2	269315.8338	ng
539.9156679	2	269957.8339	go
540.3446738	2	270172.3369	cor
540.9486738	2	270474.3369	go
541.3526748	2	270676.3374	cor
541.9146713	2	270957.3357	go
542.3676663	2	271183.8331	cor
542.9986727	2	271499.3363	go
543.3356755	2	271667.8377	cor
543.931669	2	271965.8345	ng
544.8646755	2	272432.3377	go
545.2956729	2	272647.8365	cor
545.8806728	2	272940.3364	go
546.4156729	2	273207.8364	cor
547.0646736	2	273532.3368	go
547.5036674	2	273751.8337	cor
548.3646665	2	274182.3333	go
548.7916708	2	274395.8354	cor
549.5476716	2	274773.8358	ng
550.6976754	2	275348.8377	ng
551.9306701	2	275965.3351	go
552.2716661	2	276135.833	cor
553.0466669	2	276523.3334	go
554.1636695	2	277081.8347	go
554.5276687	2	277263.8344	cor
555.4296755	2	277714.8377	go
555.7836667	2	277891.8334	cor
556.5136668	2	278256.8334	go
556.8556686	2	278427.8343	cor
557.7126746	2	278856.3373	ng
558.031673	2	279015.8365	err
558.9296666	2	279464.8333	go
559.2396729	2	279619.8365	cor
560.1796698	2	280089.8349	ng
561.1796745	2	280589.8372	go
561.5116682	2	280755.8341	cor
562.1296693	2	281064.8347	go
562.7036755	2	281351.8377	cor
563.2956658	2	281647.8329	go
563.6876673	2	281843.8337	cor
564.4626681	2	282231.3341	go
564.7836682	2	282391.8341	cor
565.7126714	2	282856.3357	go
565.967669	2	282983.8345	cor
566.6616705	2	283330.8352	go
566.9916727	2	283495.8364	cor
567.7286733	2	283864.3367	go
567.9996737	2	283999.8368	cor
568.6616697	2	284330.8348	go
568.9676729	2	284483.8364	cor
569.7786723	2	284889.3361	go
570.1836691	2	285091.8345	cor
570.8616678	2	285430.8339	go
571.2316718	2	285615.8359	cor
571.7946742	2	285897.3371	go
572.5436744	2	286271.8372	cor
573.0616659	2	286530.833	go
573.5346668	2	286767.3334	cor
