onset	duration	sample	value	trial_type
39.74862426	2	19874.3121	cor	cor
40.24562418	2	20122.8121	go	go
40.53262725	2	20266.3136	cor	cor
41.4126265	2	20706.3132	ng	ng
42.54563182	2	21272.8159	go	go
42.87662982	2	21438.3149	cor	cor
43.72862681	2	21864.3134	go	go
44.02862518	2	22014.3126	cor	cor
44.74562995	2	22372.815	go	go
45.04462249	2	22522.3112	cor	cor
45.87862521	2	22939.3126	go	go
46.12463071	2	23062.3154	cor	cor
46.81262738	2	23406.3137	go	go
47.06863082	2	23534.3154	cor	cor
47.82862469	2	23914.3123	go	go
48.07663179	2	24038.3159	cor	cor
49.07862797	2	24539.314	ng	ng
49.34062614	2	24670.3131	err	err
49.97862309	2	24989.3115	go	go
50.37262618	2	25186.3131	cor	cor
50.96262499	2	25481.3125	ng	ng
52.09563031	2	26047.8152	go	go
52.46062531	2	26230.3127	cor	cor
53.09562489	2	26547.8124	go	go
53.42062815	2	26710.3141	cor	cor
54.27862994	2	27139.315	go	go
54.51662905	2	27258.3145	cor	cor
55.21262206	2	27606.311	go	go
55.49262456	2	27746.3123	cor	cor
56.31262615	2	28156.3131	go	go
56.58862545	2	28294.3127	cor	cor
57.37862318	2	28689.3116	go	go
57.63662822	2	28818.3141	cor	cor
58.5456255	2	29272.8128	ng	ng
59.47863191	2	29739.316	go	go
59.82062362	2	29910.3118	cor	cor
60.61262294	2	30306.3115	go	go
60.86862638	2	30434.3132	cor	cor
61.49562962	2	30747.8148	go	go
61.75662197	2	30878.311	cor	cor
62.52862542	2	31264.3127	go	go
62.79662839	2	31398.3142	cor	cor
63.59562829	2	31797.8141	go	go
63.8846229	2	31942.3114	cor	cor
64.61263142	2	32306.3157	go	go
64.90063026	2	32450.3151	cor	cor
65.578629	2	32789.3145	ng	ng
65.84463037	2	32922.3152	err	err
66.76262982	2	33381.3149	go	go
67.03662752	2	33518.3138	cor	cor
67.96262331	2	33981.3117	ng	ng
68.22062834	2	34110.3142	err	err
69.0456289	2	34522.8144	go	go
69.94562402	2	34972.812	go	go
70.5086264	2	35254.3132	cor	cor
87.92862847	2	43964.3142	go	go
88.33162367	2	44165.8118	cor	cor
88.81162509	2	44405.8125	go	go
89.09162759	2	44545.8138	cor	cor
89.69562753	2	44847.8138	go	go
89.91662815	2	44958.3141	cor	cor
90.76162457	2	45380.8123	go	go
91.00362688	2	45501.8134	cor	cor
91.97862662	2	45989.3133	ng	ng
93.17863017	2	46589.3151	go	go
93.40462975	2	46702.3149	cor	cor
94.06162679	2	47030.8134	go	go
94.34762403	2	47173.812	cor	cor
95.09562842	2	47547.8142	go	go
96.02862477	2	48014.3124	go	go
96.29962511	2	48149.8126	cor	cor
97.12862886	2	48564.3144	go	go
97.44362413	2	48721.8121	cor	cor
98.17862316	2	49089.3116	go	go
98.42762604	2	49213.813	cor	cor
99.44562494	2	49722.8125	go	go
99.71562951	2	49857.8148	cor	cor
100.62863	2	50314.315	ng	ng
101.811625	2	50905.8125	go	go
102.1076302	2	51053.8151	cor	cor
102.7946311	2	51397.3156	go	go
103.0836257	2	51541.8129	cor	cor
104.0286317	2	52014.3158	go	go
104.3316274	2	52165.8137	cor	cor
105.2786249	2	52639.3124	go	go
105.5716227	2	52785.8113	cor	cor
106.3616305	2	53180.8152	ng	ng
107.5946252	2	53797.3126	ng	ng
107.8356317	2	53917.8159	err	err
108.5786271	2	54289.3136	go	go
108.9476253	2	54473.8127	cor	cor
109.6616226	2	54830.8113	go	go
109.9956281	2	54997.814	cor	cor
110.8786247	2	55439.3123	go	go
111.2676288	2	55633.8144	cor	cor
111.8116311	2	55905.8155	go	go
112.0916235	2	56045.8118	cor	cor
112.8946266	2	56447.3133	go	go
113.1236236	2	56561.8118	cor	cor
113.7786291	2	56889.3145	go	go
114.0676237	2	57033.8118	cor	cor
114.9286228	2	57464.3114	go	go
115.307629	2	57653.8145	cor	cor
115.9786272	2	57989.3136	go	go
116.2836245	2	58141.8123	cor	cor
117.128631	2	58564.3155	go	go
117.4276236	2	58713.8118	cor	cor
118.1286256	2	59064.3128	go	go
118.3876264	2	59193.8132	cor	cor
119.0786305	2	59539.3153	go	go
119.4036237	2	59701.8119	cor	cor
120.1286248	2	60064.3124	go	go
120.4436301	2	60221.8151	cor	cor
121.3786281	2	60689.314	ng	ng
122.4286224	2	61214.3112	go	go
122.7076291	2	61353.8146	cor	cor
123.4786268	2	61739.3134	ng	ng
123.779631	2	61889.8155	err	err
124.5616223	2	62280.8111	go	go
124.9316263	2	62465.8132	cor	cor
125.7286246	2	62864.3123	go	go
126.1476225	2	63073.8113	cor	cor
126.6946222	2	63347.3111	ng	ng
127.8116248	2	63905.8124	go	go
128.1716309	2	64085.8154	cor	cor
128.71163	2	64355.815	go	go
129.2436226	2	64621.8113	cor	cor
129.7116245	2	64855.8123	ng	ng
130.5786285	2	65289.3142	go	go
130.8756295	2	65437.8147	cor	cor
131.6786225	2	65839.3113	ng	ng
132.7116284	2	66355.8142	go	go
132.9796313	2	66489.8157	cor	cor
133.828631	2	66914.3155	go	go
134.339622	2	67169.811	cor	cor
134.7946285	2	67397.3143	go	go
135.1076222	2	67553.8111	cor	cor
135.8446228	2	67922.3114	go	go
136.1636314	2	68081.8157	cor	cor
136.744628	2	68372.314	go	go
137.0596233	2	68529.8116	cor	cor
137.9286288	2	68964.3144	ng	ng
139.1446251	2	69572.3125	go	go
139.4196286	2	69709.8143	cor	cor
140.1946294	2	70097.3147	go	go
140.6356248	2	70317.8124	cor	cor
141.4116315	2	70705.8157	go	go
141.7316257	2	70865.8129	cor	cor
142.3446278	2	71172.3139	ng	ng
143.5286286	2	71764.3143	go	go
143.7876294	2	71893.8147	cor	cor
144.5946257	2	72297.3128	go	go
144.9396248	2	72469.8124	cor	cor
145.6776313	2	72838.8156	ng	ng
146.5946249	2	73297.3124	go	go
146.8756232	2	73437.8116	cor	cor
147.4946301	2	73747.315	go	go
147.7636288	2	73881.8144	cor	cor
148.6446238	2	74322.3119	go	go
148.9396232	2	74469.8116	cor	cor
149.5616275	2	74780.8138	go	go
149.9156288	2	74957.8144	cor	cor
150.4776253	2	75238.8127	go	go
150.8436262	2	75421.8131	cor	cor
168.4116258	2	84205.8129	ng	ng
169.6276221	2	84813.811	go	go
169.8996282	2	84949.8141	cor	cor
170.7116234	2	85355.8117	go	go
170.9796264	2	85489.8132	cor	cor
171.7106222	2	85855.3111	ng	ng
172.6946241	2	86347.3121	ng	ng
173.9276289	2	86963.8145	go	go
174.2916281	2	87145.8141	cor	cor
174.944622	2	87472.311	go	go
175.2116292	2	87605.8146	cor	cor
176.0446261	2	88022.313	go	go
176.3236228	2	88161.8114	cor	cor
176.9776224	2	88488.8112	go	go
177.2596265	2	88629.8133	cor	cor
178.094625	2	89047.3125	ng	ng
179.2106318	2	89605.3159	go	go
179.5396282	2	89769.8141	cor	cor
180.4276238	2	90213.8119	go	go
180.7556245	2	90377.8122	cor	cor
181.444627	2	90722.3135	go	go
181.7306242	2	90865.3121	cor	cor
182.4106245	2	91205.3123	ng	ng
183.294627	2	91647.3135	go	go
183.6196303	2	91809.8151	cor	cor
184.2446319	2	92122.3159	go	go
184.5316249	2	92265.8125	cor	cor
185.3776272	2	92688.8136	go	go
186.2776223	2	93138.8111	go	go
186.5466311	2	93273.3155	cor	cor
187.2946254	2	93647.3127	ng	ng
187.5706247	2	93785.3124	err	err
188.4776305	2	94238.8152	go	go
188.7706283	2	94385.3141	cor	cor
189.4606265	2	94730.3133	go	go
189.7466238	2	94873.3119	cor	cor
190.4106314	2	95205.3157	go	go
190.8986292	2	95449.3146	cor	cor
191.6606247	2	95830.3123	go	go
191.931625	2	95965.8125	cor	cor
192.8606282	2	96430.3141	ng	ng
194.0606318	2	97030.3159	go	go
194.3306263	2	97165.3131	cor	cor
195.1276246	2	97563.8123	ng	ng
196.1106307	2	98055.3153	go	go
196.3786236	2	98189.3118	cor	cor
197.3446312	2	98672.3156	ng	ng
198.4106283	2	99205.3141	go	go
198.6666317	2	99333.3159	cor	cor
199.3106234	2	99655.3117	go	go
200.3276265	2	100163.8133	go	go
200.5476314	2	100273.8157	cor	cor
201.2276317	2	100613.8159	go	go
201.5706292	2	100785.3146	cor	cor
202.4446237	2	101222.3119	go	go
202.7226246	2	101361.3123	cor	cor
203.4606311	2	101730.3155	go	go
203.7786237	2	101889.3119	cor	cor
204.5446224	2	102272.3112	go	go
204.9306291	2	102465.3146	cor	cor
205.627628	2	102813.814	go	go
205.8986283	2	102949.3142	cor	cor
206.5776228	2	103288.8114	go	go
206.9546274	2	103477.3137	cor	cor
207.6946254	2	103847.3127	go	go
208.0346256	2	104017.3128	cor	cor
208.8276307	2	104413.8154	go	go
209.2346291	2	104617.3146	cor	cor
209.7606271	2	104880.3135	ng	ng
210.744629	2	105372.3145	go	go
211.0506221	2	105525.311	cor	cor
211.9606252	2	105980.3126	ng	ng
212.8776289	2	106438.8144	go	go
213.2116242	2	106605.8121	cor	cor
213.9446317	2	106972.3159	go	go
214.522631	2	107261.3155	cor	cor
214.8106299	2	107405.3149	go	go
215.0986287	2	107549.3143	cor	cor
216.0106233	2	108005.3117	go	go
216.2986222	2	108149.3111	cor	cor
216.9446255	2	108472.3128	go	go
217.2106269	2	108605.3134	cor	cor
218.0606223	2	109030.3111	go	go
218.3466296	2	109173.3148	cor	cor
219.0776254	2	109538.8127	go	go
219.3226251	2	109661.3125	cor	cor
220.160631	2	110080.3155	go	go
220.4266223	2	110213.3112	cor	cor
221.0606261	2	110530.3131	go	go
221.4026279	2	110701.3139	cor	cor
222.0606308	2	111030.3154	go	go
222.3306253	2	111165.3126	cor	cor
223.0776238	2	111538.8119	go	go
223.3226235	2	111661.3118	cor	cor
224.0436315	2	112021.8157	ng	ng
224.2666236	2	112133.3118	err	err
224.9776236	2	112488.8118	go	go
225.2266265	2	112613.3132	cor	cor
225.8776288	2	112938.8144	go	go
226.1786229	2	113089.3115	cor	cor
226.7776239	2	113388.8119	go	go
227.2186293	2	113609.3147	cor	cor
227.7436315	2	113871.8158	go	go
228.1546231	2	114077.3115	cor	cor
228.7106249	2	114355.3124	go	go
229.0106232	2	114505.3116	cor	cor
229.9776266	2	114988.8133	go	go
230.2666313	2	115133.3157	cor	cor
248.2266224	2	124113.3112	ng	ng
249.2766268	2	124638.3134	go	go
249.5946295	2	124797.3147	cor	cor
250.5106273	2	125255.3137	go	go
250.8026294	2	125401.3147	cor	cor
251.6766238	2	125838.3119	go	go
251.9546247	2	125977.3124	cor	cor
252.9436256	2	126471.8128	go	go
253.2426282	2	126621.3141	cor	cor
253.8606293	2	126930.3146	go	go
254.1626292	2	127081.3146	cor	cor
255.0766255	2	127538.3127	go	go
255.2986319	2	127649.316	cor	cor
256.3266288	2	128163.3144	go	go
256.5546299	2	128277.315	cor	cor
257.3266233	2	128663.3117	go	go
257.610629	2	128805.3145	cor	cor
258.4266274	2	129213.3137	go	go
259.3606296	2	129680.3148	go	go
259.5786228	2	129789.3114	cor	cor
260.2266277	2	130113.3139	go	go
260.4746248	2	130237.3124	cor	cor
261.1106302	2	130555.3151	go	go
261.330625	2	130665.3125	cor	cor
262.3606234	2	131180.3117	ng	ng
263.443629	2	131721.8145	go	go
263.7066229	2	131853.3115	cor	cor
264.3606226	2	132180.3113	go	go
264.6586294	2	132329.3147	cor	cor
265.2266308	2	132613.3154	go	go
265.5066232	2	132753.3116	cor	cor
266.2436239	2	133121.8119	ng	ng
267.343628	2	133671.814	go	go
267.6106251	2	133805.3125	cor	cor
268.5266229	2	134263.3115	go	go
268.7946259	2	134397.313	cor	cor
269.5936258	2	134796.8129	go	go
269.8426287	2	134921.3143	cor	cor
270.6766314	2	135338.3157	ng	ng
271.6596275	2	135829.8137	go	go
271.8986224	2	135949.3112	cor	cor
272.859631	2	136429.8155	go	go
273.0896237	2	136544.8119	cor	cor
274.0266233	2	137013.3116	go	go
274.2586277	2	137129.3138	cor	cor
275.2096283	2	137604.8142	go	go
275.4576254	2	137728.8127	cor	cor
276.3766307	2	138188.3153	go	go
276.6656253	2	138332.8126	cor	cor
277.5266244	2	138763.3122	go	go
277.7696225	2	138884.8112	cor	cor
278.4436281	2	139221.814	go	go
279.3766244	2	139688.3122	go	go
280.3266293	2	140163.3147	go	go
280.6016228	2	140300.8114	cor	cor
281.4266234	2	140713.3117	go	go
281.6666241	2	140833.312	cor	cor
282.6436254	2	141321.8127	go	go
282.91363	2	141456.815	cor	cor
283.7096225	2	141854.8112	go	go
283.94563	2	141972.815	cor	cor
284.5936249	2	142296.8125	go	go
284.8816238	2	142440.8119	cor	cor
285.77663	2	142888.315	go	go
286.0256228	2	143012.8114	cor	cor
286.9766235	2	143488.3117	go	go
287.2416291	2	143620.8145	cor	cor
287.9426311	2	143971.3155	go	go
288.225631	2	144112.8155	cor	cor
288.8266235	2	144413.3117	ng	ng
289.0656284	2	144532.8142	err	err
289.9096291	2	144954.8145	go	go
290.1456266	2	145072.8133	cor	cor
290.8096242	2	145404.8121	ng	ng
291.9426295	2	145971.3148	ng	ng
292.1636301	2	146081.8151	err	err
293.1926227	2	146596.3114	go	go
293.4256229	2	146712.8114	cor	cor
294.0926279	2	147046.314	go	go
294.5536292	2	147276.8146	cor	cor
295.1596308	2	147579.8154	go	go
295.401623	2	147700.8115	cor	cor
296.1096256	2	148054.8128	go	go
296.3456231	2	148172.8116	cor	cor
297.1096303	2	148554.8151	go	go
297.3616305	2	148680.8152	cor	cor
298.0596251	2	149029.8125	go	go
298.337626	2	149168.813	cor	cor
299.126628	2	149563.314	ng	ng
300.109624	2	150054.812	ng	ng
301.2926291	2	150646.3145	go	go
301.609626	2	150804.813	cor	cor
302.2266313	2	151113.3156	go	go
302.6896241	2	151344.8121	cor	cor
303.459626	2	151729.813	go	go
303.8176305	2	151908.8152	cor	cor
304.6096298	2	152304.8149	ng	ng
304.8576268	2	152428.8134	err	err
305.8426245	2	152921.3123	ng	ng
306.1136249	2	153056.8124	err	err
307.0096268	2	153504.8134	go	go
307.3616265	2	153680.8133	cor	cor
308.1756233	2	154087.8117	go	go
308.4496311	2	154224.8156	cor	cor
309.3256272	2	154662.8136	go	go
309.5776274	2	154788.8137	cor	cor
310.5596277	2	155279.8139	go	go
310.8496281	2	155424.8141	cor	cor
311.4926241	2	155746.312	ng	ng
329.4756285	2	164737.8143	go	go
330.0806242	2	165040.3121	cor	cor
330.7426303	2	165371.3151	go	go
331.1136301	2	165556.815	cor	cor
331.6426254	2	165821.3127	go	go
331.9526318	2	165976.3159	cor	cor
332.7426295	2	166371.3147	go	go
333.0006245	2	166500.3122	cor	cor
333.9256245	2	166962.8122	go	go
334.9086306	2	167454.3153	go	go
335.1766235	2	167588.3118	cor	cor
335.8256242	2	167912.8121	go	go
336.0886282	2	168044.3141	cor	cor
336.8426274	2	168421.3137	ng	ng
338.1086233	2	169054.3117	go	go
338.3446309	2	169172.3154	cor	cor
339.3256254	2	169662.8127	go	go
339.5766298	2	169788.3149	cor	cor
340.2256305	2	170112.8153	go	go
340.4726318	2	170236.3159	cor	cor
341.4926223	2	170746.3111	ng	ng
341.7536247	2	170876.8123	err	err
342.3756289	2	171187.8145	ng	ng
342.6166254	2	171308.3127	err	err
343.392622	2	171696.311	go	go
343.6966236	2	171848.3118	cor	cor
344.3416312	2	172170.8156	go	go
344.6166246	2	172308.3123	cor	cor
345.5416246	2	172770.8123	go	go
345.9126244	2	172956.3122	cor	cor
346.708627	2	173354.3135	go	go
346.9286318	2	173464.3159	cor	cor
347.6756304	2	173837.8152	go	go
348.6756249	2	174337.8125	ng	ng
349.7086308	2	174854.3154	go	go
350.8756231	2	175437.8115	go	go
351.1206227	2	175560.3114	cor	cor
351.7586297	2	175879.3149	go	go
352.0486302	2	176024.3151	cor	cor
353.008623	2	176504.3115	go	go
353.2886255	2	176644.3127	cor	cor
354.191628	2	177095.814	go	go
354.4566236	2	177228.3118	cor	cor
355.0756305	2	177537.8152	go	go
355.4086301	2	177704.315	cor	cor
356.3256237	2	178162.8118	go	go
356.61663	2	178308.315	cor	cor
357.2416316	2	178620.8158	go	go
357.5126319	2	178756.316	cor	cor
358.3256229	2	179162.8114	go	go
358.6006264	2	179300.3132	cor	cor
359.308629	2	179654.3145	go	go
359.6166237	2	179808.3119	cor	cor
360.5756308	2	180287.8154	go	go
360.8806281	2	180440.3141	cor	cor
361.6416278	2	180820.8139	ng	ng
362.7256292	2	181362.8146	ng	ng
363.9086242	2	181954.3121	go	go
364.2886262	2	182144.3131	cor	cor
365.1586275	2	182579.3137	go	go
365.4166225	2	182708.3112	cor	cor
366.0416241	2	183020.812	go	go
366.3286272	2	183164.3136	cor	cor
367.1756252	2	183587.8126	go	go
367.4486271	2	183724.3136	cor	cor
368.3916315	2	184195.8157	go	go
368.6166252	2	184308.3126	cor	cor
369.6086235	2	184804.3117	ng	ng
370.5256271	2	185262.8136	go	go
370.8646315	2	185432.3158	cor	cor
371.475622	2	185737.811	ng	ng
371.7686298	2	185884.3149	err	err
372.5916288	2	186295.8144	go	go
372.8406317	2	186420.3158	cor	cor
373.5756307	2	186787.8154	go	go
374.0406252	2	187020.3126	cor	cor
374.591628	2	187295.814	go	go
374.9046317	2	187452.3159	cor	cor
375.5586314	2	187779.3157	go	go
375.9846299	2	187992.315	cor	cor
376.7246279	2	188362.314	go	go
377.0006272	2	188500.3136	cor	cor
377.8916302	2	188945.8151	go	go
378.1126308	2	189056.3154	cor	cor
379.0586225	2	189529.3112	go	go
379.3126243	2	189656.3122	cor	cor
380.258626	2	190129.313	go	go
380.4966251	2	190248.3126	cor	cor
381.3916314	2	190695.8157	ng	ng
382.6416246	2	191320.8123	go	go
382.936624	2	191468.312	cor	cor
383.7916284	2	191895.8142	ng	ng
384.0646303	2	192032.3152	err	err
384.9246237	2	192462.3118	go	go
385.2566275	2	192628.3137	cor	cor
385.9416268	2	192970.8134	go	go
386.2086239	2	193104.312	cor	cor
386.9416314	2	193470.8157	go	go
387.1766231	2	193588.3116	cor	cor
387.9586245	2	193979.3123	go	go
388.2486249	2	194124.3125	cor	cor
388.9916304	2	194495.8152	ng	ng
389.2166241	2	194608.3121	err	err
389.908624	2	194954.312	go	go
390.2806296	2	195140.3148	cor	cor
391.0086281	2	195504.314	go	go
391.2326261	2	195616.313	cor	cor
391.9246259	2	195962.313	ng	ng
392.1926289	2	196096.3144	err	err
393.0086273	2	196504.3136	go	go
393.2326253	2	196616.3126	cor	cor
411.1246224	2	205562.3112	go	go
411.4806253	2	205740.3126	cor	cor
412.0086248	2	206004.3124	ng	ng
412.2326228	2	206116.3114	err	err
413.0416307	2	206520.8153	go	go
413.2806256	2	206640.3128	cor	cor
414.0246268	2	207012.3134	go	go
414.3286283	2	207164.3142	cor	cor
414.9086292	2	207454.3146	go	go
415.2006312	2	207600.3156	cor	cor
415.9246265	2	207962.3133	go	go
416.1526277	2	208076.3138	cor	cor
416.808629	2	208404.3145	go	go
417.0486297	2	208524.3148	cor	cor
417.8086235	2	208904.3118	go	go
418.0966224	2	209048.3112	cor	cor
418.8416294	2	209420.8147	go	go
419.9916232	2	209995.8116	go	go
420.9416281	2	210470.814	go	go
421.1766298	2	210588.3149	cor	cor
422.1246231	2	211062.3115	ng	ng
422.368627	2	211184.3135	err	err
423.0246282	2	211512.3141	ng	ng
423.3526289	2	211676.3144	err	err
423.9086307	2	211954.3153	go	go
424.2486308	2	212124.3154	cor	cor
425.0746272	2	212537.3136	go	go
425.3606244	2	212680.3122	cor	cor
425.9746223	2	212987.3111	go	go
426.2406237	2	213120.3118	cor	cor
426.9586242	2	213479.3121	go	go
427.2646274	2	213632.3137	cor	cor
428.0416298	2	214020.8149	go	go
428.3126301	2	214156.3151	cor	cor
429.3086316	2	214654.3158	ng	ng
429.5446291	2	214772.3145	err	err
430.4076298	2	215203.8149	go	go
430.6566226	2	215328.3113	cor	cor
431.6416304	2	215820.8152	go	go
432.1686241	2	216084.312	cor	cor
432.8246254	2	216412.3127	go	go
433.1206306	2	216560.3153	cor	cor
433.9746292	2	216987.3146	go	go
434.3206241	2	217160.312	cor	cor
434.9576253	2	217478.8126	go	go
435.304626	2	217652.313	cor	cor
436.0416266	2	218020.8133	go	go
436.3446224	2	218172.3112	cor	cor
437.2076231	2	218603.8116	go	go
437.5286232	2	218764.3116	cor	cor
438.1076283	2	219053.8141	go	go
438.5046288	2	219252.3144	cor	cor
438.9916307	2	219495.8154	go	go
439.4646316	2	219732.3158	cor	cor
440.1416245	2	220070.8123	go	go
440.4326308	2	220216.3154	cor	cor
441.1746304	2	220587.3152	go	go
441.4726271	2	220736.3136	cor	cor
442.1246252	2	221062.3126	go	go
442.4166273	2	221208.3136	cor	cor
443.3416273	2	221670.8136	go	go
443.6246271	2	221812.3136	cor	cor
444.3076248	2	222153.8124	go	go
444.608629	2	222304.3145	cor	cor
445.5076284	2	222753.8142	go	go
445.8246253	2	222912.3126	cor	cor
446.6916292	2	223345.8146	ng	ng
447.6246256	2	223812.3128	go	go
447.9676231	2	223983.8115	cor	cor
448.6076317	2	224303.8158	go	go
449.0566234	2	224528.3117	cor	cor
449.7246242	2	224862.3121	go	go
450.1116268	2	225055.8134	cor	cor
450.7746286	2	225387.3143	ng	ng
451.9416309	2	225970.8155	go	go
452.1756268	2	226087.8134	cor	cor
452.841626	2	226420.813	go	go
453.1276233	2	226563.8116	cor	cor
453.7076241	2	226853.8121	ng	ng
454.891625	2	227445.8125	go	go
455.1996297	2	227599.8149	cor	cor
455.9416293	2	227970.8147	go	go
456.2076307	2	228103.8154	cor	cor
456.9246254	2	228462.3127	ng	ng
458.1746287	2	229087.3143	go	go
458.4316279	2	229215.8139	cor	cor
459.1916318	2	229595.8159	go	go
459.4316225	2	229715.8112	cor	cor
460.441625	2	230220.8125	ng	ng
461.6576313	2	230828.8157	go	go
461.9116231	2	230955.8115	cor	cor
462.7576254	2	231378.8127	go	go
463.1996266	2	231599.8133	cor	cor
463.8246282	2	231912.3141	go	go
464.2476293	2	232123.8147	cor	cor
464.7746231	2	232387.3115	go	go
465.0886226	2	232544.3113	cor	cor
465.724628	2	232862.314	go	go
465.9996315	2	232999.8158	cor	cor
466.8416306	2	233420.8153	ng	ng
467.1196315	2	233559.8157	err	err
468.090628	2	234045.314	go	go
468.3356277	2	234167.8138	cor	cor
469.1576309	2	234578.8154	ng	ng
469.4796267	2	234739.8134	err	err
470.3746229	2	235187.3114	go	go
470.6316221	2	235315.811	cor	cor
471.5406294	2	235770.3147	go	go
471.8556247	2	235927.8123	cor	cor
472.7076317	2	236353.8159	go	go
472.983631	2	236491.8155	cor	cor
473.5906283	2	236795.3142	ng	ng
491.6576295	2	245828.8148	ng	ng
492.8076233	2	246403.8116	go	go
493.0796295	2	246539.8147	cor	cor
493.8076279	2	246903.814	go	go
494.1836267	2	247091.8133	cor	cor
494.7576228	2	247378.8114	go	go
495.0316305	2	247515.8153	cor	cor
495.9246251	2	247962.3125	go	go
496.1676232	2	248083.8116	cor	cor
496.8236244	2	248411.8122	go	go
497.127626	2	248563.813	cor	cor
497.9906268	2	248995.3134	go	go
498.2396296	2	249119.8148	cor	cor
499.1736318	2	249586.8159	go	go
499.4636222	2	249731.8111	cor	cor
500.3906238	2	250195.3119	go	go
500.6876248	2	250343.8124	cor	cor
501.4906279	2	250745.3139	go	go
501.7996284	2	250899.8142	cor	cor
502.4236242	2	251211.8121	go	go
502.6956304	2	251347.8152	cor	cor
503.690626	2	251845.313	go	go
503.9116266	2	251955.8133	cor	cor
504.7736316	2	252386.8158	go	go
505.0236303	2	252511.8151	cor	cor
505.6906252	2	252845.3126	go	go
505.9436313	2	252971.8157	cor	cor
506.6076289	2	253303.8145	ng	ng
506.8716287	2	253435.8143	err	err
507.5406253	2	253770.3126	go	go
507.7836233	2	253891.8117	cor	cor
508.7076276	2	254353.8138	ng	ng
509.9406223	2	254970.3111	ng	ng
510.8736287	2	255436.8143	ng	ng
511.7906223	2	255895.3112	go	go
512.3836286	2	256191.8143	cor	cor
512.9076249	2	256453.8125	ng	ng
514.09063	2	257045.315	go	go
514.5276222	2	257263.8111	cor	cor
514.9736266	2	257486.8133	ng	ng
516.0736307	2	258036.8153	ng	ng
516.3756306	2	258187.8153	err	err
517.123625	2	258561.8125	go	go
517.4716315	2	258735.8158	cor	cor
518.2406276	2	259120.3138	go	go
518.7116268	2	259355.8134	cor	cor
519.4906308	2	259745.3154	go	go
519.791625	2	259895.8125	cor	cor
520.5236266	2	260261.8133	go	go
520.7596242	2	260379.8121	cor	cor
521.4066233	2	260703.3116	go	go
521.6636225	2	260831.8112	cor	cor
522.4906246	2	261245.3123	go	go
522.7676298	2	261383.8149	cor	cor
523.5736302	2	261786.8151	go	go
523.8556243	2	261927.8121	cor	cor
524.5236251	2	262261.8125	ng	ng
525.7406271	2	262870.3136	go	go
526.0716251	2	263035.8126	cor	cor
526.6736235	2	263336.8117	go	go
527.0796261	2	263539.813	cor	cor
527.7736276	2	263886.8138	go	go
528.0316225	2	264015.8113	cor	cor
528.7566236	2	264378.3118	go	go
529.022625	2	264511.3125	cor	cor
529.9566272	2	264978.3136	go	go
530.2636261	2	265131.8131	cor	cor
531.1566307	2	265578.3154	go	go
531.4236279	2	265711.8139	cor	cor
532.2736233	2	266136.8116	go	go
532.5506284	2	266275.3142	cor	cor
533.2906264	2	266645.3132	ng	ng
533.5186276	2	266759.3138	err	err
534.5236312	2	267261.8156	ng	ng
535.556627	2	267778.3135	go	go
535.9666227	2	267983.3114	cor	cor
536.6906281	2	268345.314	go	go
536.9426283	2	268471.3142	cor	cor
