onset	duration	sample	trial_type
110.237739	4	27559.4347	con
110.6107403	4	27652.6851	cor
111.3547415	4	27838.6854	neu
111.7537436	4	27938.4359	err
112.5547451	4	28138.6863	neu
113.017748	4	28254.437	cor
113.7707413	4	28442.6853	neu
114.0977462	4	28524.4365	cor
114.7547432	4	28688.6858	neu
115.2027392	4	28800.6848	cor
115.9707394	4	28992.6849	con
116.4657478	4	29116.437	cor
116.9377428	4	29234.4357	neu
117.3777425	4	29344.4356	cor
118.0707482	4	29517.687	con
118.5697396	4	29642.4349	cor
119.0377415	4	29759.4354	con
119.3777417	4	29844.4354	cor
120.1047444	4	30026.1861	inc
120.4017454	4	30100.4363	cor
121.1547487	4	30288.6872	inc
121.425739	4	30356.4348	cor
122.1047436	4	30526.1859	con
122.3457401	4	30586.435	cor
123.1707406	4	30792.6852	inc
123.4177419	4	30854.4355	cor
124.4207439	4	31105.186	inc
124.7617398	4	31190.435	cor
125.3047463	4	31326.1866	neu
125.6417391	4	31410.4348	cor
126.5377411	4	31634.4353	con
126.8337463	4	31708.4366	cor
127.5047445	4	31876.1861	inc
127.7617437	4	31940.4359	err
128.6547483	4	32163.6871	con
128.8977464	4	32224.4366	cor
129.8547418	4	32463.6854	con
130.1617407	4	32540.4352	cor
130.8547464	4	32713.6866	con
131.2497453	4	32812.4363	cor
132.0047402	4	33001.185	neu
132.4337461	4	33108.4365	cor
133.154744	4	33288.686	neu
133.5537461	4	33388.4365	cor
134.3707402	4	33592.6851	con
134.785745	4	33696.4363	cor
135.3707449	4	33842.6862	con
135.7377415	4	33934.4354	cor
136.27074	4	34067.685	inc
136.5937416	4	34148.4354	cor
137.1707451	4	34292.6863	con
137.5777435	4	34394.4359	cor
138.0877388	4	34521.9347	inc
138.3777392	4	34594.4348	cor
139.337742	4	34834.4355	con
139.7617389	4	34940.4347	cor
140.4207476	4	35105.1869	inc
140.7297482	4	35182.437	cor
141.6377396	4	35409.4349	inc
141.9857462	4	35496.4365	cor
142.5537475	4	35638.4369	inc
142.9297463	4	35732.4366	cor
143.4877397	4	35871.9349	inc
143.8257483	4	35956.4371	cor
144.6037465	4	36150.9366	con
144.8897437	4	36222.4359	cor
145.603741	4	36400.9353	neu
145.9457428	4	36486.4357	cor
146.6707439	4	36667.686	neu
147.0977482	4	36774.4371	cor
147.9037487	4	36975.9372	neu
148.2577399	4	37064.435	cor
149.070741	4	37267.6852	con
149.4417408	4	37360.4352	cor
150.0207459	4	37505.1865	neu
150.7137415	4	37678.4354	cor
151.1207399	4	37780.185	inc
151.5137472	4	37878.4368	cor
152.220744	4	38055.186	neu
152.6097481	4	38152.437	cor
171.2367442	4	42809.1861	con
171.8257473	4	42956.4368	cor
172.503746	4	43125.9365	con
172.8337483	4	43208.4371	cor
173.7707478	4	43442.6869	con
174.2097416	4	43552.4354	cor
174.7537439	4	43688.436	con
175.0897408	4	43772.4352	cor
176.0207456	4	44005.1864	con
176.2657453	4	44066.4363	cor
176.9367435	4	44234.1859	inc
177.2977454	4	44324.4363	cor
178.1037458	4	44525.9365	inc
178.3537445	4	44588.4361	cor
179.1207389	4	44780.1847	neu
179.5297389	4	44882.4347	cor
180.1207435	4	45030.1859	con
180.5377399	4	45134.435	cor
181.0707484	4	45267.6871	inc
181.6257444	4	45406.4361	err
181.9537451	4	45488.4363	con
182.5057437	4	45626.4359	cor
183.2207468	4	45805.1867	inc
183.4817392	4	45870.4348	cor
184.47074	4	46117.685	con
184.7377473	4	46184.4368	cor
185.6707436	4	46417.6859	inc
185.9937453	4	46498.4363	cor
186.8207474	4	46705.1869	inc
187.2577396	4	46814.4349	cor
187.9537427	4	46988.4357	neu
188.3377478	4	47084.437	cor
189.0537468	4	47263.4367	inc
189.3377424	4	47334.4356	cor
190.30374	4	47575.935	neu
190.7057394	4	47676.4349	cor
191.3207431	4	47830.1858	inc
191.7537422	4	47938.4355	cor
192.4207472	4	48105.1868	neu
192.8417467	4	48210.4367	cor
193.6037422	4	48400.9356	inc
193.9857458	4	48496.4364	cor
194.753746	4	48688.4365	con
195.0647482	4	48766.187	cor
195.936741	4	48984.1853	con
196.1937402	4	49048.4351	cor
196.8367462	4	49209.1866	con
197.1607436	4	49290.1859	cor
197.9707473	4	49492.6868	neu
198.3777457	4	49594.4364	cor
198.8707424	4	49717.6856	neu
199.1607428	4	49790.1857	cor
199.9707465	4	49992.6866	inc
200.2577395	4	50064.4349	err
201.136743	4	50284.1857	neu
201.7927443	4	50448.1861	cor
202.2697483	4	50567.4371	inc
202.5767473	4	50644.1868	err
203.4197421	4	50854.9355	neu
203.7537475	4	50938.4369	err
204.5867444	4	51146.6861	inc
205.0087397	4	51252.1849	cor
205.8037464	4	51450.9366	neu
206.2327423	4	51558.1856	cor
206.9197432	4	51729.9358	inc
207.1527434	4	51788.1858	cor
208.0367458	4	52009.1865	neu
208.3127451	4	52078.1863	cor
209.2537478	4	52313.437	inc
209.6487467	4	52412.1867	cor
210.2867437	4	52571.6859	neu
210.8647429	4	52716.1857	err
211.5367469	4	52884.1867	inc
211.9767466	4	52994.1866	cor
212.4197436	4	53104.9359	con
212.7927449	4	53198.1862	cor
213.4197482	4	53354.937	inc
213.7937454	4	53448.4363	err
214.6037389	4	53650.9347	con
215.0327449	4	53758.1862	cor
215.7367443	4	53934.1861	neu
216.0807476	4	54020.1869	cor
216.6867391	4	54171.6848	neu
216.9687432	4	54242.1858	cor
217.8697442	4	54467.436	con
218.240744	4	54560.186	cor
218.8367476	4	54709.1869	inc
219.2007468	4	54800.1867	cor
219.9697428	4	54992.4357	neu
220.392744	4	55098.186	cor
221.2367446	4	55309.1862	neu
221.4887449	4	55372.1862	err
222.4867479	4	55621.687	neu
222.7127475	4	55678.1869	cor
223.469744	4	55867.436	inc
223.6967393	4	55924.1848	cor
224.4697486	4	56117.4372	neu
224.7047403	4	56176.1851	err
225.7197418	4	56429.9355	con
226.4487461	4	56612.1865	cor
226.6697467	4	56667.4367	con
227.0327401	4	56758.185	cor
227.8037478	4	56950.937	con
228.0567438	4	57014.186	err
228.7867439	4	57196.686	inc
229.1047466	4	57276.1866	cor
229.8367483	4	57459.1871	con
230.1127476	4	57528.1869	cor
230.8537413	4	57713.4353	con
231.2567466	4	57814.1866	cor
231.8037462	4	57950.9366	neu
232.2327421	4	58058.1855	err
232.95374	4	58238.435	neu
233.3047439	4	58326.186	err
234.0037444	4	58500.9361	con
234.3127449	4	58578.1862	err
235.2697403	4	58817.4351	neu
235.6807419	4	58920.1855	cor
236.186744	4	59046.686	inc
236.5047467	4	59126.1867	err
255.2197427	4	63804.9357	neu
255.9367475	4	63984.1869	cor
256.3697466	4	64092.4366	inc
257.0007429	4	64250.1857	cor
257.5527416	4	64388.1854	inc
257.8327441	4	64458.186	cor
258.8027448	4	64700.6862	con
259.0487403	4	64762.1851	cor
259.9697472	4	64992.4368	con
260.2407475	4	65060.1869	cor
260.8527438	4	65213.1859	con
261.2727475	4	65318.1869	cor
261.9697464	4	65492.4366	neu
262.1927486	4	65548.1871	cor
263.1867484	4	65796.6871	con
263.4407402	4	65860.185	cor
264.3697434	4	66092.4359	inc
264.8327463	4	66208.1866	cor
265.3867465	4	66346.6866	neu
265.7047392	4	66426.1848	cor
266.6027428	4	66650.6857	con
267.6867441	4	66921.686	inc
268.0647445	4	67016.1861	cor
268.5697407	4	67142.4352	inc
268.8327447	4	67208.1862	cor
269.6197451	4	67404.9363	neu
269.8407457	4	67460.1864	cor
270.8357413	4	67708.9353	con
271.1047401	4	67776.185	err
271.7697435	4	67942.4359	con
272.1927446	4	68048.1862	cor
272.8697476	4	68217.4369	neu
273.1367447	4	68284.1862	cor
273.8357452	4	68458.9363	con
274.0727485	4	68518.1871	cor
274.78574	4	68696.435	con
275.7857447	4	68946.4362	neu
276.056745	4	69014.1862	cor
276.8027478	4	69200.6869	neu
277.0727423	4	69268.1856	cor
277.9857428	4	69496.4357	con
278.2327441	4	69558.186	cor
278.9357477	4	69733.9369	inc
279.3847394	4	69846.1849	cor
280.1527397	4	70038.1849	neu
280.4007468	4	70100.1867	err
281.1527443	4	70288.1861	inc
281.5207467	4	70380.1867	cor
282.4027476	4	70600.6869	con
282.624744	4	70656.186	err
283.5197401	4	70879.935	neu
284.0967436	4	71024.1859	err
284.7857461	4	71196.4365	neu
285.1447464	4	71286.1866	cor
285.9027487	4	71475.6872	inc
286.2647464	4	71566.1866	cor
286.7697426	4	71692.4357	inc
287.9857388	4	71996.4347	inc
288.8087478	4	72202.187	cor
289.2357421	4	72308.9355	inc
289.5127472	4	72378.1868	cor
290.1197446	4	72529.9361	neu
290.47274	4	72618.185	cor
291.1857416	4	72796.4354	inc
291.5447419	4	72886.1855	cor
292.152745	4	73038.1862	neu
292.5607392	4	73140.1848	cor
293.1197484	4	73279.9371	con
293.5287484	4	73382.1871	cor
294.002745	4	73500.6863	con
294.3287441	4	73582.186	err
295.1697473	4	73792.4368	inc
295.4407477	4	73860.1869	cor
296.2197416	4	74054.9354	neu
296.480744	4	74120.186	cor
297.3857482	4	74346.437	neu
297.6567485	4	74414.1871	cor
298.5527405	4	74638.1851	inc
298.8087439	4	74702.186	err
299.635746	4	74908.9365	inc
300.3847462	4	75096.1866	cor
300.6027394	4	75150.6848	inc
300.9757408	4	75243.9352	err
301.5527443	4	75388.1861	neu
301.831741	4	75457.9352	err
302.5197477	4	75629.9369	inc
303.6027432	4	75900.6858	con
303.8877447	4	75971.9362	cor
304.8527465	4	76213.1866	con
305.2557417	4	76313.9354	cor
306.0857412	4	76521.4353	con
306.3677453	4	76591.9363	cor
307.0027449	4	76750.6862	con
307.2967485	4	76824.1871	cor
308.2687409	4	77067.1852	inc
308.5277417	4	77131.9354	cor
309.4857429	4	77371.4357	inc
309.7197388	4	77429.9347	cor
310.4187393	4	77604.6848	neu
310.6957444	4	77673.9361	cor
311.4187439	4	77854.686	inc
311.8157444	4	77953.9361	cor
312.318739	4	78079.6848	neu
312.8237453	4	78205.9363	cor
313.5187426	4	78379.6856	con
313.8957472	4	78473.9368	cor
314.5357457	4	78633.9364	neu
314.8087476	4	78702.1869	cor
315.4027396	4	78850.6849	neu
315.6717484	4	78917.9371	cor
316.4187469	4	79104.6867	neu
316.6397476	4	79159.9369	cor
317.4857398	4	79371.4349	con
317.8557438	4	79463.9359	cor
318.3857449	4	79596.4362	con
318.7837412	4	79695.9353	cor
335.3357435	4	83833.9359	inc
335.8957485	4	83973.9371	cor
336.2357487	4	84058.9372	con
336.511748	4	84127.937	cor
337.4517449	4	84362.9362	neu
337.6877424	4	84421.9356	cor
338.6517485	4	84662.9371	con
338.8957423	4	84723.9356	cor
339.9017417	4	84975.4354	con
340.2477466	4	85061.9367	cor
341.151745	4	85287.9362	neu
341.5197474	4	85379.9368	cor
342.2857461	4	85571.4365	inc
342.5757465	4	85643.9366	cor
343.3857401	4	85846.435	neu
343.6797437	4	85919.9359	cor
344.6357434	4	86158.9358	con
344.9597408	4	86239.9352	cor
345.8357469	4	86458.9367	inc
346.1197426	4	86529.9356	cor
346.818743	4	86704.6857	inc
347.1357399	4	86783.935	cor
347.9187471	4	86979.6868	inc
348.2717426	4	87067.9356	cor
349.0017426	4	87250.4357	inc
349.3837462	4	87345.9365	cor
350.2357432	4	87558.9358	con
350.5997424	4	87649.9356	cor
351.268739	4	87817.1847	neu
351.6797406	4	87919.9351	cor
352.3857416	4	88096.4354	con
352.6717388	4	88167.9347	err
353.4017389	4	88350.4347	neu
353.6797398	4	88419.9349	cor
354.5517427	4	88637.9357	con
354.7917434	4	88697.9358	cor
355.5687458	4	88892.1865	con
355.791748	4	88947.937	cor
356.4357397	4	89108.9349	con
356.8317444	4	89207.9361	cor
357.5357438	4	89383.936	con
357.8877435	4	89471.9359	cor
358.5187399	4	89629.685	inc
358.8317436	4	89707.9359	cor
359.6357425	4	89908.9356	inc
359.87174	4	89967.935	err
360.6187486	4	90154.6872	con
361.0557408	4	90263.9352	cor
361.6687429	4	90417.1857	neu
362.1037436	4	90525.9359	err
362.7187473	4	90679.6868	neu
363.0317409	4	90757.9352	cor
363.7187418	4	90929.6855	con
363.9837475	4	90995.9369	cor
364.7857447	4	91196.4362	inc
365.0157475	4	91253.9369	err
365.7857393	4	91446.4348	neu
366.0957457	4	91523.9364	err
366.9517458	4	91737.9365	neu
367.6557452	4	91913.9363	err
368.1687479	4	92042.187	neu
368.4317418	4	92107.9355	cor
369.0857415	4	92271.4354	neu
369.4317465	4	92357.9366	cor
370.1517486	4	92537.9371	neu
370.3917392	4	92597.9348	cor
371.2687411	4	92817.1853	inc
371.5037429	4	92875.9357	err
372.1687463	4	93042.1866	con
372.5757447	4	93143.9362	err
373.1187412	4	93279.6853	neu
373.4637403	4	93365.9351	err
374.0847387	4	93521.1847	inc
374.3437395	4	93585.9349	cor
375.2347426	4	93808.6856	inc
375.5117477	4	93877.9369	err
376.1517462	4	94037.9366	con
376.8477392	4	94211.9348	cor
377.218739	4	94304.6848	con
377.4557424	4	94363.9356	err
378.2687434	4	94567.1858	neu
379.2847407	4	94821.1852	inc
379.6957423	4	94923.9356	cor
380.534744	4	95133.686	inc
381.4517477	4	95362.9369	con
381.7757451	4	95443.9363	err
382.4687407	4	95617.1852	con
382.9037414	4	95725.9353	cor
383.4517469	4	95862.9367	con
383.7517452	4	95937.9363	cor
384.6687389	4	96167.1847	neu
384.9357461	4	96233.9365	err
385.7847457	4	96446.1864	inc
386.0237406	4	96505.9351	cor
386.8017388	4	96700.4347	neu
387.2797486	4	96819.9372	err
387.7347452	4	96933.6863	con
388.3517404	4	97087.9351	err
388.918746	4	97229.6865	inc
389.5117422	4	97377.9355	err
389.8517423	4	97462.9356	neu
390.1597471	4	97539.9368	err
390.9017467	4	97725.4367	inc
391.1757444	4	97793.9361	err
391.9687395	4	97992.1849	inc
392.5997459	4	98149.9365	cor
393.2187428	4	98304.6857	con
393.4797452	4	98369.9363	cor
394.2017388	4	98550.4347	inc
394.4717434	4	98617.9359	err
395.0847455	4	98771.1864	neu
395.6317452	4	98907.9363	cor
396.3017476	4	99075.4369	inc
396.5837416	4	99145.9354	err
397.4847426	4	99371.1856	neu
398.183743	4	99545.9357	cor
398.6187437	4	99654.6859	neu
399.006742	4	99751.6855	cor
417.7677446	4	104441.9361	inc
418.5747408	4	104643.6852	err
419.0017451	4	104750.4363	neu
419.3827429	4	104845.6857	cor
419.8677433	4	104966.9358	inc
420.2627421	4	105065.6855	cor
420.8177482	4	105204.437	neu
421.0467451	4	105261.6863	err
422.0177417	4	105504.4354	inc
422.3027431	4	105575.6858	cor
423.184744	4	105796.186	inc
423.4707412	4	105867.6853	cor
424.2347483	4	106058.6871	con
424.6147403	4	106153.6851	cor
425.2677442	4	106316.936	inc
425.5827394	4	106395.6849	err
426.2677387	4	106566.9347	inc
426.5187432	4	106629.6858	err
427.3017404	4	106825.4351	neu
427.8547448	4	106963.6862	cor
428.4017445	4	107100.4361	neu
428.7267477	4	107181.6869	cor
429.601748	4	107400.437	con
429.854744	4	107463.686	cor
430.5847441	4	107646.186	con
430.998743	4	107749.6858	cor
431.6347484	4	107908.6871	neu
431.9747486	4	107993.6872	cor
432.5177451	4	108129.4363	inc
433.0067486	4	108251.6872	cor
433.4677399	4	108366.935	neu
433.8867479	4	108471.687	cor
434.3347439	4	108583.686	neu
434.6627445	4	108665.6861	cor
435.2847488	4	108821.1872	neu
435.5347474	4	108883.6869	cor
436.3017418	4	109075.4355	neu
436.5507447	4	109137.6862	cor
437.5677478	4	109391.937	neu
437.9747462	4	109493.6866	cor
438.4507445	4	109612.6861	inc
438.8307464	4	109707.6866	cor
439.4347464	4	109858.6866	con
439.8227447	4	109955.6862	cor
440.3007445	4	110075.1861	inc
440.6227403	4	110155.6851	cor
441.1847469	4	110296.1867	con
441.6147486	4	110403.6872	cor
442.284741	4	110571.1852	neu
442.5267433	4	110631.6858	err
443.3007483	4	110825.1871	inc
443.6387469	4	110909.6867	cor
444.4007424	4	111100.1856	con
444.6707469	4	111167.6867	cor
445.4177455	4	111354.4364	inc
445.6867442	4	111421.6861	cor
446.6677488	4	111666.9372	con
446.9667413	4	111741.6853	cor
447.9007435	4	111975.1859	con
448.326742	4	112081.6855	cor
448.9847449	4	112246.1862	con
449.3907475	4	112347.6869	cor
450.0677404	4	112516.9351	inc
450.3587467	4	112589.6867	err
451.067745	4	112766.9363	con
451.3587412	4	112839.6853	err
452.1177393	4	113029.4348	con
452.7747464	4	113193.6866	cor
453.0847427	4	113271.1857	con
453.4307477	4	113357.6869	cor
454.1847468	4	113546.1867	neu
454.4547413	4	113613.6853	err
455.2347411	4	113808.6853	con
455.590744	4	113897.686	cor
456.4007477	4	114100.1869	con
456.7827412	4	114195.6853	cor
457.3347398	4	114333.685	inc
457.9187439	4	114479.686	cor
458.2507477	4	114562.6869	con
458.5747451	4	114643.6863	cor
459.5177394	4	114879.4349	con
459.8147404	4	114953.6851	cor
460.4007461	4	115100.1865	con
460.7987423	4	115199.6856	cor
461.6507393	4	115412.6848	neu
462.0547404	4	115513.6851	cor
462.7007437	4	115675.1859	con
463.0227395	4	115755.6849	cor
463.867746	4	115966.9365	inc
464.1347432	4	116033.6858	cor
465.0007413	4	116250.1853	neu
465.4227466	4	116355.6867	cor
466.2347418	4	116558.6855	inc
466.5347402	4	116633.685	cor
467.2347465	4	116808.6866	neu
467.4787403	4	116869.6851	cor
468.1177431	4	117029.4358	con
468.3587396	4	117089.6849	cor
469.0507394	4	117262.6849	neu
469.3187424	4	117329.6856	cor
470.2177417	4	117554.4354	neu
470.654744	4	117663.686	cor
471.3507471	4	117837.6868	con
471.6707413	4	117917.6853	err
472.4337426	4	118108.4356	neu
472.8387394	4	118209.6848	err
473.4177445	4	118354.4361	neu
473.9587394	4	118489.6848	cor
474.4837415	4	118620.9354	inc
474.7587451	4	118689.6863	cor
475.5507444	4	118887.6861	neu
475.7827488	4	118945.6872	err
476.4507395	4	119112.6849	inc
476.774747	4	119193.6868	err
477.6337446	4	119408.4361	inc
477.918746	4	119479.6865	cor
478.6837389	4	119670.9347	inc
479.1107432	4	119777.6858	cor
479.617741	4	119904.4353	inc
479.8547444	4	119963.6861	err
498.7677478	4	124691.937	inc
499.438746	4	124859.6865	cor
499.8007436	4	124950.1859	inc
500.0307464	4	125007.6866	cor
500.8677465	4	125216.9366	neu
501.1747454	4	125293.6864	cor
501.7507431	4	125437.6858	con
502.2307445	4	125557.6861	cor
502.6677468	4	125666.9367	neu
502.9267476	4	125731.6869	cor
503.5507434	4	125887.6859	neu
503.9027431	4	125975.6858	cor
504.7337485	4	126183.4371	neu
505.1257399	4	126281.435	cor
505.9167434	4	126479.1859	con
506.2467457	4	126561.6864	cor
506.9667478	4	126741.687	con
507.3027448	4	126825.6862	cor
508.1337401	4	127033.435	neu
508.5177452	4	127129.4363	cor
509.0337452	4	127258.4363	neu
509.4457426	4	127361.4357	cor
510.0167413	4	127504.1853	inc
510.2697474	4	127567.4368	cor
511.1007427	4	127775.1857	con
511.3897474	4	127847.4368	cor
511.9837393	4	127995.9348	con
512.2707424	4	128067.6856	cor
512.866746	4	128216.6865	inc
513.1497459	4	128287.4365	cor
513.8837391	4	128470.9348	inc
514.1267472	4	128531.6868	cor
515.1167438	4	128779.186	con
515.4057485	4	128851.4371	cor
516.3667471	4	129091.6868	con
516.717741	4	129179.4352	cor
517.2507395	4	129312.6849	con
517.6937466	4	129423.4366	err
518.5167455	4	129629.1864	neu
518.7987396	4	129699.6849	err
519.6167395	4	129904.1849	inc
520.5337432	4	130133.4358	inc
520.933741	4	130233.4353	cor
521.7507453	4	130437.6863	inc
522.1977455	4	130549.4364	cor
522.9167418	4	130729.1854	neu
523.3897426	4	130847.4357	cor
524.1337438	4	131033.436	con
524.4377454	4	131109.4363	err
525.1837482	4	131295.937	con
525.6137398	4	131403.435	cor
526.2667437	4	131566.6859	con
526.5657463	4	131641.4366	cor
527.1507462	4	131787.6865	neu
527.5097464	4	131877.4366	cor
528.066744	4	132016.686	con
528.3497439	4	132087.436	cor
528.9337479	4	132233.437	inc
529.3017403	4	132325.4351	cor
529.9667438	4	132491.6859	neu
530.213745	4	132553.4363	cor
531.1167476	4	132779.1869	neu
531.5097448	4	132877.4362	cor
532.2507487	4	133062.6872	inc
532.4857403	4	133121.4351	err
533.5167446	4	133379.1862	con
533.8697401	4	133467.435	cor
534.483748	4	133620.937	inc
534.8217466	4	133705.4366	err
535.7167427	4	133929.1857	con
536.1177464	4	134029.4366	cor
536.9837445	4	134245.9361	inc
537.565747	4	134391.4367	err
537.9337394	4	134483.4348	inc
538.4457462	4	134611.4366	err
538.8837443	4	134720.9361	con
539.2777474	4	134819.4368	cor
539.9497413	4	134987.4353	neu
540.3497391	4	135087.4348	err
540.9997457	4	135249.9364	con
541.8997408	4	135474.9352	neu
542.1497394	4	135537.4349	err
542.8837427	4	135720.9357	inc
543.2137449	4	135803.4362	cor
543.8337476	4	135958.4369	neu
544.1017405	4	136025.4351	cor
544.9997441	4	136249.936	neu
545.277745	4	136319.4362	err
546.0497484	4	136512.4371	neu
546.3417404	4	136585.4351	cor
547.1837395	4	136795.9349	inc
547.4457477	4	136861.4369	err
548.2497466	4	137062.4366	inc
548.5417486	4	137135.4372	cor
549.4167388	4	137354.1847	inc
549.7017403	4	137425.4351	err
550.5667427	4	137641.6857	neu
551.1017428	4	137775.4357	cor
551.4837463	4	137870.9366	neu
552.1097437	4	138027.4359	err
552.4997436	4	138124.9359	neu
553.5997477	4	138399.9369	inc
554.0377458	4	138509.4364	cor
554.5667411	4	138641.6853	inc
554.9257413	4	138731.4353	cor
555.7167449	4	138929.1862	inc
556.61674	4	139154.185	neu
556.8697461	4	139217.4365	cor
557.6837429	4	139420.9357	con
557.989746	4	139497.4365	err
558.8837464	4	139720.9366	con
559.1337451	4	139783.4363	cor
559.9837405	4	139995.9351	con
560.2057469	4	140051.4367	err
561.1667455	4	140291.6864	con
561.4137468	4	140353.4367	err
