onset	duration	sample	value	trial_type
172.559089	2	86279.5445	go	go
172.9550836	2	86477.5418	cor	cor
173.7750852	2	86887.5426	go	go
174.1470808	2	87073.5404	cor	cor
174.7250801	2	87362.54	go	go
175.1230864	2	87561.5432	cor	cor
175.6080867	2	87804.0434	go	go
175.899083	2	87949.5415	cor	cor
176.6750795	2	88337.5398	go	go
177.0350856	2	88517.5428	cor	cor
177.6580857	2	88829.0428	go	go
177.9470803	2	88973.5401	cor	cor
178.742087	2	89371.0435	go	go
178.9870867	2	89493.5434	cor	cor
179.9750818	2	89987.5409	ng	ng
181.0580874	2	90529.0437	go	go
181.4660815	2	90733.0408	cor	cor
182.2250796	2	91112.5398	go	go
182.7060869	2	91353.0434	cor	cor
183.3580849	2	91679.0425	go	go
183.674086	2	91837.043	cor	cor
184.492086	2	92246.043	go	go
184.8100887	2	92405.0444	cor	cor
185.7420793	2	92871.0396	go	go
186.026085	2	93013.0425	cor	cor
186.6920842	2	93346.0421	ng	ng
187.8250794	2	93912.5397	go	go
188.090085	2	94045.0425	cor	cor
188.8410868	2	94420.5434	ng	ng
189.8250887	2	94912.5443	ng	ng
191.0410849	2	95520.5425	ng	ng
191.9910798	2	95995.5399	go	go
192.394085	2	96197.0425	cor	cor
193.2580815	2	96629.0408	go	go
193.7460793	2	96873.0396	cor	cor
194.2580862	2	97129.0431	go	go
194.8020884	2	97401.0442	cor	cor
195.3580802	2	97679.0401	go	go
195.8980793	2	97949.0396	cor	cor
196.5750823	2	98287.5411	go	go
197.2260846	2	98613.0423	cor	cor
197.6750863	2	98837.5432	ng	ng
198.7080821	2	99354.0411	go	go
199.2180874	2	99609.0437	cor	cor
199.5750861	2	99787.543	ng	ng
200.6910829	2	100345.5414	go	go
201.1540858	2	100577.0429	cor	cor
201.6910875	2	100845.5437	go	go
202.2340839	2	101117.042	cor	cor
202.5750799	2	101287.5399	go	go
203.2980794	2	101649.0397	cor	cor
203.7080852	2	101854.0426	ng	ng
204.8410805	2	102420.5402	go	go
205.3380804	2	102669.0402	cor	cor
205.7910854	2	102895.5427	go	go
206.2820805	2	103141.0402	cor	cor
206.9410791	2	103470.5396	go	go
207.2660824	2	103633.0412	cor	cor
207.8250816	2	103912.5408	go	go
208.3060888	2	104153.0444	cor	cor
209.0580864	2	104529.0432	go	go
209.4740869	2	104737.0435	cor	cor
210.0910822	2	105045.5411	go	go
210.4420861	2	105221.043	cor	cor
211.1910863	2	105595.5431	go	go
211.6900878	2	105845.0439	cor	cor
212.1580796	2	106079.0398	go	go
212.794085	2	106397.0425	cor	cor
213.2910849	2	106645.5425	go	go
214.0180876	2	107009.0438	cor	cor
214.5580867	2	107279.0434	go	go
215.3220838	2	107661.0419	cor	cor
215.4750803	2	107737.5402	go	go
216.3910882	2	108195.5441	go	go
216.7220862	2	108361.0431	cor	cor
217.458081	2	108729.0405	go	go
217.7940881	2	108897.044	cor	cor
218.6410861	2	109320.543	ng	ng
219.6740819	2	109837.0409	go	go
220.170086	2	110085.043	cor	cor
220.5410858	2	110270.5429	go	go
221.1140861	2	110557.0431	cor	cor
221.4240825	2	110712.0412	go	go
222.0340872	2	111017.0436	cor	cor
222.541085	2	111270.5425	go	go
223.0660872	2	111533.0436	cor	cor
223.4910799	2	111745.5399	go	go
224.3910851	2	112195.5425	go	go
225.5240803	2	112762.0402	go	go
225.842083	2	112921.0415	cor	cor
226.5410835	2	113270.5417	ng	ng
227.6910873	2	113845.5436	go	go
228.1540801	2	114077.0401	cor	cor
228.8740823	2	114437.0411	ng	ng
229.8740869	2	114937.0435	go	go
230.2100839	2	115105.0419	cor	cor
230.9580883	2	115479.0441	go	go
231.4260801	2	115713.0401	cor	cor
232.1240848	2	116062.0424	go	go
232.6980808	2	116349.0404	cor	cor
250.2240872	2	125112.0436	go	go
250.8420882	2	125421.0441	cor	cor
251.3240812	2	125662.0406	go	go
251.6180848	2	125809.0424	cor	cor
252.4080826	2	126204.0413	go	go
252.6660876	2	126333.0438	cor	cor
253.4740796	2	126737.0398	go	go
253.7780812	2	126889.0406	cor	cor
254.3910833	2	127195.5416	ng	ng
254.6660868	2	127333.0434	err	err
255.2910885	2	127645.5442	ng	ng
256.291083	2	128145.5415	go	go
256.6820888	2	128341.0444	cor	cor
257.5080851	2	128754.0425	go	go
257.9700822	2	128985.0411	cor	cor
258.4740827	2	129237.0413	go	go
258.8420851	2	129421.0425	cor	cor
259.6080837	2	129804.0419	go	go
259.9460823	2	129973.0412	cor	cor
260.6910793	2	130345.5396	go	go
260.9940851	2	130497.0425	cor	cor
261.7740849	2	130887.0424	go	go
262.0660869	2	131033.0435	cor	cor
262.7240797	2	131362.0399	go	go
263.0340861	2	131517.043	cor	cor
263.8240838	2	131912.0419	go	go
264.0660861	2	132033.0431	cor	cor
264.9910861	2	132495.5431	go	go
265.3700823	2	132685.0411	cor	cor
266.1410799	2	133070.5399	go	go
266.4020823	2	133201.0412	cor	cor
267.0570878	2	133528.5439	ng	ng
268.0910794	2	134045.5397	go	go
268.4980878	2	134249.0439	cor	cor
269.3410827	2	134670.5413	go	go
269.8330836	2	134916.5418	cor	cor
270.3410873	2	135170.5436	go	go
270.897079	2	135448.5395	cor	cor
271.4240828	2	135712.0414	go	go
271.8170801	2	135908.54	cor	cor
272.6410849	2	136320.5424	go	go
272.9050846	2	136452.5423	cor	cor
273.8570811	2	136928.5405	go	go
274.1450799	2	137072.54	cor	cor
274.924084	2	137462.042	go	go
275.3130881	2	137656.544	cor	cor
275.8740889	2	137937.0444	go	go
276.3690872	2	138184.5436	cor	cor
276.7570855	2	138378.5427	go	go
277.2810818	2	138640.5409	cor	cor
277.8740881	2	138937.044	go	go
278.3130819	2	139156.5409	cor	cor
279.0240818	2	139512.0409	ng	ng
279.369081	2	139684.5405	err	err
280.1410844	2	140070.5422	go	go
280.5450855	2	140272.5427	cor	cor
281.2910882	2	140645.5441	go	go
281.7210799	2	140860.5399	cor	cor
282.4570847	2	141228.5424	go	go
282.7610863	2	141380.5432	cor	cor
283.3410872	2	141670.5436	ng	ng
284.2240838	2	142112.0419	go	go
284.4970857	2	142248.5429	cor	cor
285.3900803	2	142695.0401	go	go
285.6170857	2	142808.5429	cor	cor
286.3910807	2	143195.5404	ng	ng
286.6730848	2	143336.5424	err	err
287.3400798	2	143670.0399	go	go
287.889081	2	143944.5405	cor	cor
288.4740809	2	144237.0404	go	go
288.8170885	2	144408.5442	cor	cor
289.4070873	2	144703.5436	ng	ng
290.4240804	2	145212.0402	ng	ng
290.6810796	2	145340.5398	err	err
291.2900885	2	145645.0443	go	go
292.2570819	2	146128.5409	go	go
292.617088	2	146308.544	cor	cor
293.4740839	2	146737.042	go	go
293.8090851	2	146904.5426	cor	cor
294.6240877	2	147312.0439	ng	ng
295.7070833	2	147853.5416	go	go
296.0890868	2	148044.5434	cor	cor
296.8400886	2	148420.0443	go	go
297.1850877	2	148592.5439	cor	cor
297.8740802	2	148937.0401	go	go
298.3770849	2	149188.5424	cor	cor
298.907086	2	149453.543	go	go
299.4410803	2	149720.5402	cor	cor
299.8740794	2	149937.0397	go	go
300.4170859	2	150208.5429	cor	cor
300.957085	2	150478.5425	go	go
301.3130879	2	150656.5439	cor	cor
301.9900808	2	150995.0404	go	go
302.369087	2	151184.5435	cor	cor
303.2570826	2	151628.5413	go	go
303.737084	2	151868.542	cor	cor
304.5240843	2	152262.0422	ng	ng
305.5400816	2	152770.0408	go	go
306.0330884	2	153016.5442	cor	cor
306.5400863	2	153270.0431	ng	ng
307.5900806	2	153795.0403	go	go
308.0490803	2	154024.5402	cor	cor
308.7070832	2	154353.5416	ng	ng
309.8240858	2	154912.0429	go	go
310.1850876	2	155092.5438	cor	cor
310.8400831	2	155420.0415	go	go
311.9570857	2	155978.5428	go	go
313.1070794	2	156553.5397	go	go
329.1900841	2	164595.0421	go	go
329.8250837	2	164912.5418	cor	cor
330.4570859	2	165228.543	go	go
330.8490874	2	165424.5437	cor	cor
331.4070807	2	165703.5404	ng	ng
332.4400866	2	166220.0433	go	go
332.8010885	2	166400.5442	cor	cor
333.4730824	2	166736.5412	ng	ng
334.3400864	2	167170.0432	ng	ng
335.5570884	2	167778.5442	go	go
335.9130813	2	167956.5406	cor	cor
336.6230854	2	168311.5427	go	go
337.1130848	2	168556.5424	cor	cor
337.6730798	2	168836.5399	go	go
338.0250795	2	169012.5397	cor	cor
338.5730849	2	169286.5425	go	go
338.9050888	2	169452.5444	cor	cor
339.7730885	2	169886.5442	go	go
340.1050823	2	170052.5411	cor	cor
340.9400807	2	170470.0404	go	go
341.2330886	2	170616.5443	cor	cor
342.0400848	2	171020.0424	ng	ng
343.3060808	2	171653.0404	go	go
343.5770811	2	171788.5406	cor	cor
344.4730831	2	172236.5416	go	go
344.7690883	2	172384.5442	cor	cor
345.5230875	2	172761.5437	go	go
345.8010884	2	172900.5442	cor	cor
346.523082	2	173261.541	go	go
346.825082	2	173412.541	cor	cor
347.4900854	2	173745.0427	go	go
347.7610858	2	173880.5429	cor	cor
348.5560825	2	174278.0412	go	go
348.8000864	2	174400.0432	cor	cor
349.5730856	2	174786.5428	go	go
349.8080874	2	174904.0437	cor	cor
350.4730807	2	175236.5404	go	go
350.8720828	2	175436.0414	cor	cor
351.6060861	2	175803.043	ng	ng
352.6560804	2	176328.0402	go	go
352.9600819	2	176480.041	cor	cor
353.656085	2	176828.0425	go	go
354.0960846	2	177048.0423	cor	cor
354.873087	2	177436.5435	go	go
355.272079	2	177636.0395	cor	cor
356.1230803	2	178061.5401	go	go
356.4320808	2	178216.0404	cor	cor
357.1890874	2	178594.5437	go	go
357.4960863	2	178748.0431	cor	cor
358.4560791	2	179228.0395	go	go
358.8000824	2	179400.0412	cor	cor
359.406084	2	179703.042	go	go
359.7200835	2	179860.0417	cor	cor
360.4230871	2	180211.5436	go	go
360.7920853	2	180396.0427	cor	cor
361.6560818	2	180828.0409	ng	ng
361.8960825	2	180948.0413	err	err
362.673085	2	181336.5425	go	go
362.9920834	2	181496.0417	cor	cor
363.773079	2	181886.5395	go	go
364.0400862	2	182020.0431	cor	cor
364.8060849	2	182403.0424	go	go
365.112088	2	182556.044	cor	cor
366.0390796	2	183019.5398	go	go
366.4000814	2	183200.0407	cor	cor
367.1230809	2	183561.5405	go	go
367.4480842	2	183724.0421	cor	cor
368.1220798	2	184061.0399	go	go
368.4320861	2	184216.0431	cor	cor
369.3390818	2	184669.5409	go	go
369.7120832	2	184856.0416	cor	cor
370.4560844	2	185228.0422	go	go
370.8160804	2	185408.0402	cor	cor
371.4890802	2	185744.5401	ng	ng
372.5220861	2	186261.043	ng	ng
373.4890794	2	186744.5397	go	go
373.9920841	2	186996.0421	cor	cor
374.572085	2	187286.0425	go	go
375.0400869	2	187520.0434	cor	cor
375.7390873	2	187869.5437	go	go
376.0880796	2	188044.0398	cor	cor
376.8720826	2	188436.0413	ng	ng
378.1220859	2	189061.0429	go	go
378.472084	2	189236.042	cor	cor
379.0390795	2	189519.5397	ng	ng
379.5680849	2	189784.0424	err	err
379.9560832	2	189978.0416	go	go
381.0390887	2	190519.5444	ng	ng
382.2220837	2	191111.0419	go	go
382.5280869	2	191264.0435	cor	cor
383.2720881	2	191636.0441	go	go
383.7760886	2	191888.0443	cor	cor
384.2050845	2	192102.5422	go	go
384.5360825	2	192268.0412	cor	cor
385.2390861	2	192619.543	go	go
385.5360871	2	192768.0435	cor	cor
386.3390801	2	193169.5401	ng	ng
387.5890834	2	193794.5417	go	go
387.888086	2	193944.043	cor	cor
388.6220792	2	194311.0396	go	go
388.9760805	2	194488.0403	cor	cor
389.4890831	2	194744.5416	go	go
390.0080805	2	195004.0403	cor	cor
390.6890867	2	195344.5433	go	go
391.048087	2	195524.0435	cor	cor
391.8050835	2	195902.5417	go	go
392.080087	2	196040.0435	cor	cor
392.8220866	2	196411.0433	go	go
393.088088	2	196544.044	cor	cor
410.7380828	2	205369.0414	go	go
411.1590823	2	205579.5411	cor	cor
411.6550864	2	205827.5432	go	go
411.9030835	2	205951.5417	cor	cor
412.7880817	2	206394.0408	ng	ng
413.8380861	2	206919.043	go	go
414.1190843	2	207059.5422	cor	cor
415.0550881	2	207527.5441	go	go
415.4150841	2	207707.5421	cor	cor
416.0380842	2	208019.0421	go	go
416.2950834	2	208147.5417	cor	cor
417.188088	2	208594.044	ng	ng
417.4310861	2	208715.543	err	err
418.40508	2	209202.54	go	go
418.639086	2	209319.543	cor	cor
419.4050846	2	209702.5423	go	go
419.7270805	2	209863.5402	cor	cor
420.2720886	2	210136.0443	ng	ng
421.2050849	2	210602.5425	go	go
421.4390808	2	210719.5404	cor	cor
422.2880805	2	211144.0402	go	go
422.6310881	2	211315.544	cor	cor
423.2220826	2	211611.0413	go	go
423.6310826	2	211815.5413	cor	cor
424.2880797	2	212144.0398	go	go
424.6630827	2	212331.5413	cor	cor
425.538083	2	212769.0415	go	go
425.8710826	2	212935.5413	cor	cor
426.7720835	2	213386.0417	go	go
427.1110879	2	213555.5439	cor	cor
427.9050888	2	213952.5444	go	go
428.1750833	2	214087.5417	cor	cor
428.8050839	2	214402.542	go	go
429.1110871	2	214555.5436	cor	cor
429.7380803	2	214869.0401	go	go
430.0470808	2	215023.5404	cor	cor
430.7050837	2	215352.5418	go	go
431.1670808	2	215583.5404	cor	cor
431.7220868	2	215861.0434	go	go
431.9590801	2	215979.5401	cor	cor
432.9050818	2	216452.5409	ng	ng
433.8220855	2	216911.0427	ng	ng
434.8210843	2	217410.5421	go	go
435.1990847	2	217599.5423	cor	cor
436.0380863	2	218019.0432	go	go
436.4230873	2	218211.5436	cor	cor
437.1210819	2	218560.5409	go	go
437.4390846	2	218719.5423	cor	cor
438.3380839	2	219169.042	go	go
438.8470834	2	219423.5417	cor	cor
439.4880878	2	219744.0439	go	go
439.7430854	2	219871.5427	cor	cor
440.4380826	2	220219.0413	go	go
440.7190809	2	220359.5404	cor	cor
441.6880859	2	220844.0429	go	go
441.9430835	2	220971.5417	cor	cor
442.671082	2	221335.541	go	go
443.0390844	2	221519.5422	cor	cor
443.6550839	2	221827.5419	go	go
444.0230863	2	222011.5431	cor	cor
444.8380889	2	222419.0445	go	go
445.1270835	2	222563.5418	cor	cor
445.8050823	2	222902.5411	go	go
446.1990853	2	223099.5427	cor	cor
446.921079	2	223460.5395	ng	ng
447.9050809	2	223952.5405	ng	ng
448.1590828	2	224079.5414	err	err
448.8050861	2	224402.543	go	go
449.1430847	2	224571.5423	cor	cor
450.0050796	2	225002.5398	go	go
450.3110828	2	225155.5414	cor	cor
450.9050848	2	225452.5424	go	go
451.1430839	2	225571.5419	cor	cor
452.1380795	2	226069.0397	go	go
452.4150846	2	226207.5423	cor	cor
453.3050818	2	226652.5409	go	go
453.5430809	2	226771.5405	cor	cor
454.2550867	2	227127.5434	ng	ng
454.487081	2	227243.5405	err	err
455.271084	2	227635.542	ng	ng
456.3880866	2	228194.0433	go	go
456.7590864	2	228379.5432	cor	cor
457.2880817	2	228644.0409	ng	ng
458.3550846	2	229177.5423	go	go
458.6470866	2	229323.5433	cor	cor
459.4550887	2	229727.5443	go	go
459.8470801	2	229923.5401	cor	cor
460.5710854	2	230285.5427	go	go
460.831082	2	230415.541	cor	cor
461.805086	2	230902.543	go	go
462.0310856	2	231015.5428	cor	cor
462.8210833	2	231410.5417	go	go
463.0550792	2	231527.5396	cor	cor
463.7550855	2	231877.5427	go	go
464.0230884	2	232011.5442	cor	cor
464.9050792	2	232452.5396	go	go
465.1750838	2	232587.5419	cor	cor
466.0380846	2	233019.0423	go	go
466.3510883	2	233175.5441	cor	cor
466.9880794	2	233494.0397	ng	ng
468.1040862	2	234052.0431	go	go
468.4230847	2	234211.5423	cor	cor
469.2380873	2	234619.0437	go	go
470.1880822	2	235094.0411	ng	ng
471.3710872	2	235685.5436	go	go
471.5990884	2	235799.5442	cor	cor
472.5880792	2	236294.0396	go	go
472.8630827	2	236431.5414	cor	cor
473.6040866	2	236802.0433	go	go
474.0470836	2	237023.5418	cor	cor
491.8540882	2	245927.0441	ng	ng
493.0540817	2	246527.0408	ng	ng
494.0210851	2	247010.5425	ng	ng
494.9710799	2	247485.54	go	go
495.2860852	2	247643.0426	cor	cor
496.154085	2	248077.0425	go	go
496.5020815	2	248251.0407	cor	cor
497.137081	2	248568.5405	go	go
497.4060798	2	248703.0399	cor	cor
498.2040839	2	249102.0419	go	go
498.5020807	2	249251.0403	cor	cor
499.1370802	2	249568.5401	ng	ng
500.3540823	2	250177.0411	ng	ng
501.3040872	2	250652.0436	go	go
501.6380826	2	250819.0413	cor	cor
502.5040807	2	251252.0403	go	go
503.5870863	2	251793.5431	ng	ng
503.8620798	2	251931.0399	err	err
504.4710887	2	252235.5444	go	go
504.8140863	2	252407.0431	cor	cor
505.6210825	2	252810.5412	go	go
505.9900807	2	252995.0403	cor	cor
506.787079	2	253393.5395	go	go
507.0700889	2	253535.0445	cor	cor
507.7870836	2	253893.5418	go	go
508.0860862	2	254043.0431	cor	cor
508.9210847	2	254460.5424	go	go
509.1820871	2	254591.0436	cor	cor
509.8210798	2	254910.5399	go	go
510.2460826	2	255123.0413	cor	cor
510.9870864	2	255493.5432	go	go
511.2780826	2	255639.0413	cor	cor
512.1870799	2	256093.5399	go	go
512.5020852	2	256251.0426	cor	cor
513.3370837	2	256668.5418	go	go
513.6300815	2	256815.0407	cor	cor
514.5540857	2	257277.0429	go	go
514.8780832	2	257439.0416	cor	cor
515.60408	2	257802.04	go	go
515.8460824	2	257923.0412	cor	cor
516.5370865	2	258268.5432	go	go
517.5540795	2	258777.0398	go	go
517.7820807	2	258891.0404	cor	cor
518.7210818	2	259360.5409	go	go
518.9420825	2	259471.0412	cor	cor
519.9540866	2	259977.0433	go	go
520.2220795	2	260111.0398	cor	cor
521.2210884	2	260610.5442	go	go
521.4390816	2	260719.5408	cor	cor
522.4700859	2	261235.0429	go	go
522.6940838	2	261347.0419	cor	cor
523.7200791	2	261860.0395	go	go
523.9580882	2	261979.0441	cor	cor
524.9870809	2	262493.5404	go	go
525.2460817	2	262623.0408	cor	cor
526.1370847	2	263068.5423	ng	ng
526.3820843	2	263191.0422	err	err
527.1370792	2	263568.5396	go	go
527.4220807	2	263711.0404	cor	cor
528.2200848	2	264110.0424	go	go
528.4860862	2	264243.0431	cor	cor
529.12008	2	264560.04	go	go
529.6300852	2	264815.0426	cor	cor
530.3040808	2	265152.0404	go	go
530.5580826	2	265279.0413	cor	cor
531.4370861	2	265718.543	go	go
531.6620798	2	265831.0399	cor	cor
532.5700814	2	266285.0407	go	go
532.830088	2	266415.044	cor	cor
533.7700849	2	266885.0425	go	go
534.0460842	2	267023.0421	cor	cor
535.0040855	2	267502.0427	go	go
535.2780832	2	267639.0416	cor	cor
536.1370807	2	268068.5404	ng	ng
536.4060795	2	268203.0397	err	err
537.2040836	2	268602.0418	go	go
537.4380795	2	268719.0397	cor	cor
538.3870886	2	269193.5443	ng	ng
539.3700847	2	269685.0424	go	go
539.6780794	2	269839.0397	cor	cor
540.4040863	2	270202.0432	go	go
540.7980794	2	270399.0397	cor	cor
541.4200837	2	270710.0418	go	go
541.7100841	2	270855.042	cor	cor
542.504085	2	271252.0425	ng	ng
543.5200823	2	271760.0412	go	go
543.8220823	2	271911.0411	cor	cor
544.6040837	2	272302.0418	go	go
545.070084	2	272535.042	cor	cor
545.5540886	2	272777.0443	ng	ng
546.7700848	2	273385.0424	ng	ng
547.6870885	2	273843.5442	go	go
