onset	duration	sample	trial_type
70.15605662	2	35078.0283	cor
70.83906439	2	35419.5322	inc
71.24406118	2	35622.0306	cor
71.77206073	2	35886.0304	inc
72.18006496	2	36090.0325	cor
90.42005856	2	45210.0293	inc
90.97205717	2	45486.0286	cor
91.38706196	2	45693.531	con
91.74005743	2	45870.0287	cor
92.52005723	2	46260.0286	inc
92.79605653	2	46398.0283	cor
93.62006132	2	46810.0307	inc
93.98806375	2	46994.0319	cor
94.71905958	2	47359.5298	neu
95.08406464	2	47542.0323	cor
95.85306067	2	47926.5303	inc
96.13205735	2	48066.0287	cor
96.93606627	2	48468.0331	con
98.0530588	2	49026.5294	inc
98.4030569	2	49201.5285	cor
99.03606493	2	49518.0325	con
99.44306333	2	49721.5317	cor
100.019061	2	50009.5305	con
100.4030662	2	50201.5331	cor
101.1360636	2	50568.0318	neu
101.4920564	2	50746.0282	cor
102.1850621	2	51092.5311	con
102.4510635	2	51225.5318	cor
103.1020658	2	51551.0329	inc
103.3550618	2	51677.5309	cor
104.3190578	2	52159.5289	con
104.5870608	2	52293.5304	cor
105.3020639	2	52651.032	neu
105.6990644	2	52849.5322	cor
106.5520572	2	53276.0286	neu
106.8190644	2	53409.5322	cor
107.668064	2	53834.032	con
108.0190579	2	54009.5289	cor
108.6510601	2	54325.53	con
109.0190625	2	54509.5312	cor
109.8340651	2	54917.0326	inc
110.1470588	2	55073.5294	cor
110.9180564	2	55459.0282	neu
112.1010615	2	56050.5307	neu
112.3550633	2	56177.5317	cor
113.184057	2	56592.0285	neu
113.5470605	2	56773.5302	cor
114.3010596	2	57150.5298	inc
114.6190623	2	57309.5311	cor
115.4340649	2	57717.0325	con
115.8110594	2	57905.5297	cor
116.7170594	2	58358.5297	inc
116.9710612	2	58485.5306	cor
118.0000639	2	59000.0319	con
118.37906	2	59189.53	cor
119.1000579	2	59550.0289	neu
119.3630619	2	59681.531	cor
120.2330632	2	60116.5316	inc
120.4990646	2	60249.5323	cor
121.2160593	2	60608.0296	con
121.6270609	2	60813.5304	cor
122.1500615	2	61075.0307	con
122.4510657	2	61225.5328	cor
123.4500645	2	61725.0322	inc
123.7550618	2	61877.5309	cor
124.5500585	2	62275.0293	neu
125.0430653	2	62521.5326	cor
125.833063	2	62916.5315	con
126.2110634	2	63105.5317	cor
126.9330571	2	63466.5285	neu
127.2830652	2	63641.5326	cor
127.9660629	2	63983.0315	con
128.3390643	2	64169.5322	cor
128.9320605	2	64466.0302	neu
129.2190636	2	64609.5318	cor
129.8990639	2	64949.5319	neu
131.2150596	2	65607.5298	inc
131.6350633	2	65817.5317	cor
132.3150637	2	66157.5318	con
132.7150615	2	66357.5307	cor
133.3320567	2	66666.0284	inc
133.691057	2	66845.5285	cor
134.4480636	2	67224.0318	con
134.8510588	2	67425.5294	cor
135.5820647	2	67791.0323	inc
135.8990615	2	67949.5308	cor
136.7650596	2	68382.5298	neu
137.0910587	2	68545.5293	cor
137.8650637	2	68932.5319	con
138.195066	2	69097.533	cor
138.8150586	2	69407.5293	neu
139.0750652	2	69537.5326	cor
139.8150632	2	69907.5316	inc
140.259066	2	70129.533	cor
141.0640607	2	70532.0303	con
142.3640637	2	71182.0318	inc
142.8510657	2	71425.5328	cor
143.4640577	2	71732.0289	inc
143.7390612	2	71869.5306	cor
144.7310595	2	72365.5297	inc
145.0910656	2	72545.5328	cor
145.9640643	2	72982.0321	neu
146.5470625	2	73273.5313	cor
147.2470587	2	73623.5294	inc
147.5630598	2	73781.5299	cor
148.5300632	2	74265.0316	con
148.8190578	2	74409.5289	cor
149.5300578	2	74765.0289	neu
149.9460584	2	74973.0292	cor
150.5970607	2	75298.5303	neu
150.8500567	2	75425.0283	cor
151.8130569	2	75906.5284	inc
152.9300595	2	76465.0297	neu
153.9130656	2	76956.5328	con
154.3300619	2	77165.031	cor
154.8960617	2	77448.0308	neu
155.2590651	2	77629.5326	cor
156.0790567	2	78039.5283	neu
156.4340638	2	78217.0319	cor
174.8940622	2	87447.0311	con
175.6820584	2	87841.0292	err
176.0940658	2	88047.0329	inc
176.8980647	2	88449.0323	cor
177.0940604	2	88547.0302	inc
177.5140641	2	88757.0321	cor
178.1440647	2	89072.0324	inc
178.4100661	2	89205.0331	cor
179.1770605	2	89588.5303	inc
179.4340598	2	89717.0299	cor
180.460065	2	90230.0325	neu
181.4770581	2	90738.5291	inc
181.8580659	2	90929.033	cor
182.6930644	2	91346.5322	inc
183.5300645	2	91765.0322	cor
183.7930584	2	91896.5292	inc
184.1220649	2	92061.0324	err
184.9760635	2	92488.0317	neu
185.6100572	2	92805.0286	cor
186.293065	2	93146.5325	inc
186.6820591	2	93341.0295	cor
187.2760611	2	93638.0305	con
188.5760641	2	94288.032	inc
188.9700571	2	94485.0286	cor
189.7260578	2	94863.0289	con
190.0260663	2	95013.0331	cor
190.8420647	2	95421.0323	inc
191.210057	2	95605.0285	cor
191.775061	2	95887.5305	neu
192.0660572	2	96033.0286	cor
193.0250643	2	96512.5321	neu
193.377064	2	96688.532	cor
194.2750575	2	97137.5288	inc
194.6570611	2	97328.5305	cor
195.5080623	2	97754.0311	neu
195.8980622	2	97949.0311	cor
196.6250649	2	98312.5324	neu
196.9690582	2	98484.5291	cor
197.5910625	2	98795.5312	con
197.9690628	2	98984.5314	cor
198.7250635	2	99362.5318	neu
199.0820622	2	99541.0311	cor
199.6740626	2	99837.0313	inc
199.9290602	2	99964.5301	cor
200.7080643	2	100354.0321	con
201.1610592	2	100580.5296	cor
201.7080588	2	100854.0294	con
202.0490648	2	101024.5324	cor
202.7910644	2	101395.5322	neu
203.1370593	2	101568.5297	cor
203.9070612	2	101953.5306	con
204.2250639	2	102112.5319	cor
204.8910631	2	102445.5315	inc
205.4330638	2	102716.5319	cor
206.0400611	2	103020.0305	con
207.3400641	2	103670.032	neu
207.7050591	2	103852.5295	cor
208.4900579	2	104245.0289	neu
209.8070594	2	104903.5297	con
210.1930661	2	105096.5331	cor
210.8730564	2	105436.5282	con
211.2250662	2	105612.5331	cor
211.8400598	2	105920.0299	inc
212.3370597	2	106168.5299	cor
213.1060658	2	106553.0329	inc
213.4730624	2	106736.5312	cor
214.3060593	2	107153.0296	con
214.697065	2	107348.5325	cor
215.3390652	2	107669.5326	neu
215.6970596	2	107848.5298	cor
216.4890589	2	108244.5295	neu
216.8330623	2	108416.5311	cor
217.4890636	2	108744.5318	neu
217.8010615	2	108900.5307	cor
218.6560659	2	109328.0329	neu
218.9130651	2	109456.5325	cor
219.8720621	2	109936.031	neu
220.145064	2	110072.532	cor
221.1720651	2	110586.0326	con
221.4650629	2	110732.5315	cor
222.4050598	2	111202.5299	neu
222.8010645	2	111400.5323	cor
223.4720627	2	111736.0313	con
223.77706	2	111888.53	cor
224.5880595	2	112294.0297	inc
224.8890637	2	112444.5318	cor
225.8050615	2	112902.5308	inc
226.1370653	2	113068.5327	cor
227.005065	2	113502.5325	con
227.3690643	2	113684.5321	cor
228.1210618	2	114060.5309	con
228.4490624	2	114224.5312	cor
229.2540571	2	114627.0285	neu
229.7290595	2	114864.5298	cor
230.3040614	2	115152.0307	con
230.6330578	2	115316.5289	cor
231.3040661	2	115652.033	con
231.6490652	2	115824.5326	cor
232.2540609	2	116127.0305	con
232.6330571	2	116316.5285	cor
233.2870567	2	116643.5284	neu
234.4710575	2	117235.5288	inc
234.8490579	2	117424.529	cor
235.4710622	2	117735.5311	con
235.8250635	2	117912.5317	cor
236.7700594	2	118385.0297	neu
237.8700634	2	118935.0317	inc
238.1690661	2	119084.533	cor
239.0200572	2	119510.0286	con
240.287059	2	120143.5295	neu
240.7290602	2	120364.5301	cor
241.5030653	2	120751.5326	inc
241.8410638	2	120920.5319	cor
257.2190633	2	128609.5317	con
257.6170595	2	128808.5298	cor
258.1520597	2	129076.0298	neu
258.4890625	2	129244.5312	cor
259.4190614	2	129709.5307	con
259.7210614	2	129860.5307	err
260.5180597	2	130259.0298	inc
261.0330639	2	130516.532	cor
261.685062	2	130842.531	con
261.9930567	2	130996.5284	cor
262.9180567	2	131459.0284	neu
263.2890565	2	131644.5283	cor
264.1010618	2	132050.5309	inc
264.4010602	2	132200.5301	cor
265.2010659	2	132600.5329	con
265.6890636	2	132844.5318	cor
266.2850572	2	133142.5286	neu
267.3840655	2	133692.0328	con
267.7530637	2	133876.5319	cor
268.6340587	2	134317.0294	con
269.801061	2	134900.5305	con
270.1770598	2	135088.5299	cor
270.8840566	2	135442.0283	inc
271.1530654	2	135576.5327	cor
272.0840601	2	136042.0301	inc
272.4650579	2	136232.5289	cor
273.2010627	2	136600.5314	neu
273.4650625	2	136732.5312	cor
274.3170595	2	137158.5297	inc
274.7210605	2	137360.5303	cor
275.2340632	2	137617.0316	neu
275.6490579	2	137824.5289	cor
276.2500605	2	138125.0302	neu
276.6250635	2	138312.5317	cor
277.2170639	2	138608.5319	neu
277.513059	2	138756.5295	cor
278.4830598	2	139241.5299	neu
278.7850598	2	139392.5299	cor
279.500063	2	139750.0315	con
279.9850633	2	139992.5317	cor
280.6330582	2	140316.5291	neu
281.6000616	2	140800.0308	neu
281.929058	2	140964.529	cor
282.8660576	2	141433.0288	neu
283.2490569	2	141624.5285	cor
284.0990623	2	142049.5312	inc
284.4730595	2	142236.5298	cor
285.3490656	2	142674.5328	inc
285.8090611	2	142904.5306	cor
286.316059	2	143158.0295	con
286.5850577	2	143292.5289	cor
287.3490648	2	143674.5324	con
287.7290567	2	143864.5284	cor
288.3830564	2	144191.5282	inc
288.6410615	2	144320.5307	cor
289.6820637	2	144841.0318	con
290.177062	2	145088.531	cor
290.8660645	2	145433.0322	neu
291.2730629	2	145636.5314	cor
292.0650622	2	146032.5311	inc
292.4330646	2	146216.5323	cor
293.2820642	2	146641.0321	neu
293.5370619	2	146768.5309	cor
294.432058	2	147216.029	con
294.7770571	2	147388.5286	cor
295.6820613	2	147841.0306	inc
296.2490568	2	148124.5284	cor
296.7150571	2	148357.5285	neu
297.0810579	2	148540.529	cor
297.665062	2	148832.531	inc
297.9770599	2	148988.5299	cor
298.8150658	2	149407.5329	con
299.0730608	2	149536.5304	cor
299.7810634	2	149890.5317	con
300.2250662	2	150112.5331	cor
300.9480657	2	150474.0329	con
301.321057	2	150660.5285	cor
302.0480597	2	151024.0299	neu
302.441057	2	151220.5285	cor
303.264066	2	151632.033	inc
303.5530606	2	151776.5303	cor
304.481058	2	152240.529	inc
304.8650632	2	152432.5316	cor
305.7980595	2	152899.0298	inc
306.1290575	2	153064.5288	cor
306.7810657	2	153390.5328	con
307.0340617	2	153517.0308	err
308.0470616	2	154023.5308	con
308.3770638	2	154188.5319	cor
309.1140645	2	154557.0322	inc
309.4090639	2	154704.5319	cor
310.231057	2	155115.5285	neu
310.6090574	2	155304.5287	cor
311.2300659	2	155615.0329	neu
311.6570601	2	155828.5301	cor
312.4140566	2	156207.0283	inc
312.7690638	2	156384.5319	cor
313.6970611	2	156848.5306	con
314.009059	2	157004.5295	cor
314.9800656	2	157490.0328	inc
316.1300594	2	158065.0297	con
316.4970661	2	158248.533	cor
317.1800638	2	158590.0319	inc
317.5610615	2	158780.5307	cor
318.2800578	2	159140.0289	neu
318.6650587	2	159332.5294	cor
319.2130642	2	159606.5321	con
319.467066	2	159733.533	cor
320.3800565	2	160190.0282	inc
320.6970634	2	160348.5317	cor
321.5300603	2	160765.0301	neu
322.5800647	2	161290.0323	neu
322.841057	2	161420.5285	cor
323.7790624	2	161889.5312	inc
342.3610577	2	171180.5289	inc
343.0730635	2	171536.5318	cor
343.611061	2	171805.5305	inc
343.9850582	2	171992.5291	cor
344.7940661	2	172397.033	inc
345.1290572	2	172564.5286	cor
345.7440609	2	172872.0305	con
346.17706	2	173088.53	cor
346.961063	2	173480.5315	neu
347.2330591	2	173616.5295	cor
348.2600601	2	174130.0301	con
348.6170588	2	174308.5294	cor
349.5440604	2	174772.0302	con
349.9770595	2	174988.5297	cor
350.7930579	2	175396.5289	inc
351.1370612	2	175568.5306	cor
351.8270595	2	175913.5298	con
352.2010567	2	176100.5283	cor
353.0270631	2	176513.5315	neu
353.2970576	2	176648.5288	cor
354.0260619	2	177013.0309	con
355.3430634	2	177671.5317	inc
355.7370564	2	177868.5282	cor
356.460066	2	178230.033	inc
356.7690564	2	178384.5282	cor
357.6760622	2	178838.0311	con
357.9450609	2	178972.5305	err
358.9260655	2	179463.0327	con
359.3210643	2	179660.5322	cor
360.0590607	2	180029.5304	neu
360.345058	2	180172.529	cor
361.1420663	2	180571.0332	neu
361.4170598	2	180708.5299	cor
362.3590583	2	181179.5292	neu
362.7130596	2	181356.5298	cor
363.5420634	2	181771.0317	neu
363.8890641	2	181944.532	cor
364.6590659	2	182329.533	con
364.9290605	2	182464.5302	cor
365.9750616	2	182987.5308	neu
366.4010601	2	183200.5301	cor
367.0580572	2	183529.0286	inc
367.3690593	2	183684.5296	cor
368.1580612	2	184079.0306	con
368.4330648	2	184216.5324	err
369.4410658	2	184720.5329	con
369.8330572	2	184916.5286	cor
370.5250571	2	185262.5285	con
370.8560651	2	185428.0326	cor
371.5240659	2	185762.033	con
371.8880652	2	185944.0326	cor
372.5580575	2	186279.0287	inc
372.8560643	2	186428.0322	cor
373.758061	2	186879.0305	inc
374.0960596	2	187048.0298	cor
374.7740584	2	187387.0292	con
375.1520587	2	187576.0294	cor
375.9910604	2	187995.5302	neu
376.4240595	2	188212.0297	cor
377.0240663	2	188512.0331	con
377.3520568	2	188676.0284	cor
378.1570615	2	189078.5308	inc
378.5280613	2	189264.0307	cor
379.1070564	2	189553.5282	inc
379.5040568	2	189752.0284	cor
380.2570602	2	190128.5301	neu
380.6240568	2	190312.0284	cor
381.3230572	2	190661.5286	neu
381.6000624	2	190800.0312	cor
382.4070586	2	191203.5293	neu
382.6960633	2	191348.0316	cor
383.4060574	2	191703.0287	con
383.6720588	2	191836.0294	cor
384.7060604	2	192353.0302	inc
385.0720612	2	192536.0306	cor
385.7390663	2	192869.5331	inc
386.4720637	2	193236.0319	cor
386.8560588	2	193428.0294	con
388.0390639	2	194019.5319	con
388.4160584	2	194208.0292	cor
389.1390579	2	194569.5289	inc
390.2890617	2	195144.5309	neu
391.5060638	2	195753.0319	neu
391.8480655	2	195924.0328	cor
392.7050615	2	196352.5307	inc
392.9760618	2	196488.0309	cor
393.7050661	2	196852.5331	inc
393.9840628	2	196992.0314	cor
394.8890569	2	197444.5284	inc
395.1760599	2	197588.03	cor
396.0550634	2	198027.5317	con
396.3920662	2	198196.0331	cor
397.3380579	2	198669.0289	neu
397.7120651	2	198856.0325	cor
398.4550605	2	199227.5302	neu
398.7360587	2	199368.0294	cor
399.621057	2	199810.5285	inc
400.0720603	2	200036.0302	cor
400.6040631	2	200302.0315	con
400.9200642	2	200460.0321	cor
401.6380647	2	200819.0324	neu
402.0400642	2	201020.0321	cor
402.9540604	2	201477.0302	inc
403.2560604	2	201628.0302	cor
404.2040637	2	202102.0318	neu
404.5760592	2	202288.0296	cor
405.3540574	2	202677.0287	neu
405.7120619	2	202856.031	cor
406.2870638	2	203143.5319	neu
406.6400593	2	203320.0297	cor
407.3700594	2	203685.0297	inc
407.640064	2	203820.032	cor
408.4200637	2	204210.0319	neu
408.7280585	2	204364.0292	cor
409.3870571	2	204693.5285	con
409.7200567	2	204860.0283	cor
428.7010642	2	214350.5321	con
429.471066	2	214735.533	cor
429.7010588	2	214850.5294	inc
430.1590627	2	215079.5314	cor
431.0010618	2	215500.5309	neu
431.287059	2	215643.5295	cor
431.9340581	2	215967.0291	inc
432.1910573	2	216095.5287	cor
433.1170632	2	216558.5316	con
433.4630581	2	216731.529	cor
434.067058	2	217033.529	con
434.3440631	2	217172.0316	cor
435.1170624	2	217558.5312	con
436.2830589	2	218141.5294	inc
436.5910636	2	218295.5318	cor
437.3330632	2	218666.5316	neu
437.6470627	2	218823.5314	cor
438.3170651	2	219158.5326	con
438.6710564	2	219335.5282	cor
439.2830627	2	219641.5314	neu
440.5500645	2	220275.0322	inc
440.90306	2	220451.53	cor
441.7330595	2	220866.5297	con
442.0230599	2	221011.53	cor
442.8160651	2	221408.0325	con
444.0160586	2	222008.0293	neu
445.0490644	2	222524.5322	inc
445.4310579	2	222715.529	cor
446.3490574	2	223174.5287	inc
446.935063	2	223467.5315	cor
447.4990612	2	223749.5306	neu
447.8540583	2	223927.0291	cor
448.7490645	2	224374.5322	neu
449.0220564	2	224511.0282	cor
449.6980635	2	224849.0318	inc
450.0700591	2	225035.0296	cor
450.7650564	2	225382.5282	con
451.054061	2	225527.0305	cor
452.0480609	2	226024.0304	neu
452.4300644	2	226215.0322	cor
453.2310659	2	226615.533	inc
453.5260653	2	226763.0327	cor
454.4650564	2	227232.5282	neu
454.8140587	2	227407.0294	cor
455.5310635	2	227765.5317	neu
456.6480661	2	228324.033	con
457.038066	2	228519.033	cor
457.6970646	2	228848.5323	con
457.9660634	2	228983.0317	cor
458.781066	2	229390.533	inc
459.1180587	2	229559.0294	cor
460.0140607	2	230007.0304	neu
460.3100659	2	230155.033	cor
460.9800583	2	230490.0291	neu
461.2940578	2	230647.0289	cor
461.9800629	2	230990.0315	inc
462.2380579	2	231119.0289	cor
462.997066	2	231498.533	neu
463.406066	2	231703.033	cor
464.0630631	2	232031.5315	neu
465.2630566	2	232631.5283	con
465.6060642	2	232803.0321	cor
466.3960619	2	233198.0309	neu
466.6540569	2	233327.0284	cor
467.379058	2	233689.529	neu
467.7500578	2	233875.0289	cor
468.6130585	2	234306.5293	inc
468.9980594	2	234499.0297	cor
469.6630629	2	234831.5314	con
470.0060604	2	235003.0302	cor
470.8460579	2	235423.0289	inc
471.318063	2	235659.0315	cor
471.8960622	2	235948.0311	inc
472.238064	2	236119.032	cor
472.8120601	2	236406.03	con
473.0780615	2	236539.0307	err
473.8120647	2	236906.0324	neu
474.166066	2	237083.033	cor
474.9960655	2	237498.0328	neu
476.162062	2	238081.031	inc
476.5260613	2	238263.0306	cor
477.2120563	2	238606.0282	con
477.5660576	2	238783.0288	cor
478.5120593	2	239256.0297	neu
478.8380584	2	239419.0292	cor
479.5950649	2	239797.5325	con
479.8540657	2	239927.0329	cor
480.7450587	2	240372.5293	con
481.1980637	2	240599.0318	cor
481.7450633	2	240872.5317	inc
482.0460575	2	241023.0287	cor
482.9950566	2	241497.5283	con
483.35806	2	241679.03	cor
484.2950596	2	242147.5298	inc
484.7180607	2	242359.0303	err
485.4110664	2	242705.5332	con
485.8690603	2	242934.5301	cor
486.5780586	2	243289.0293	inc
486.9020661	2	243451.0331	cor
487.7610637	2	243880.5318	inc
488.0620578	2	244031.0289	cor
488.8270607	2	244413.5304	neu
489.1820578	2	244591.0289	cor
489.7770656	2	244888.5328	con
490.1090594	2	245054.5297	cor
490.8110572	2	245405.5286	con
491.0940571	2	245547.0285	cor
491.8600658	2	245930.0329	inc
492.1650631	2	246082.5316	cor
492.7940579	2	246397.029	inc
493.2770567	2	246638.5284	cor
493.9600645	2	246980.0322	neu
494.3020662	2	247151.0331	cor
513.3410597	2	256670.5299	con
513.9010647	2	256950.5324	cor
514.3910641	2	257195.532	neu
514.6930641	2	257346.532	cor
515.3250663	2	257662.5331	inc
515.6930586	2	257846.5293	cor
516.4240645	2	258212.0323	con
516.7970659	2	258398.533	cor
517.4580662	2	258729.0331	con
517.7810578	2	258890.5289	cor
518.7070636	2	259353.5318	con
519.0370658	2	259518.5329	cor
519.9070571	2	259953.5286	inc
520.2610584	2	260130.5292	cor
521.2070601	2	260603.5301	con
521.5170564	2	260758.5282	cor
522.3070642	2	261153.5321	inc
522.62906	2	261314.53	cor
523.2240578	2	261612.0289	neu
523.6690564	2	261834.5282	cor
524.2240625	2	262112.0312	neu
524.5090639	2	262254.532	cor
525.4900584	2	262745.0292	inc
525.7970573	2	262898.5287	cor
526.690062	2	263345.031	neu
526.9650655	2	263482.5327	cor
527.6400568	2	263820.0284	inc
527.9650601	2	263982.53	cor
528.6900612	2	264345.0306	neu
528.9430572	2	264471.5286	cor
529.6400661	2	264820.033	con
529.9010584	2	264950.5292	cor
530.7390643	2	265369.5322	con
531.0850592	2	265542.5296	cor
531.7890586	2	265894.5293	inc
532.1490647	2	266074.5324	cor
532.9390625	2	266469.5312	con
533.3010601	2	266650.53	cor
534.1060648	2	267053.0324	inc
534.4450591	2	267222.5296	cor
535.356058	2	267678.029	con
535.6370663	2	267818.5332	cor
536.5890628	2	268294.5314	neu
537.805059	2	268902.5295	neu
538.3000573	2	269150.0287	cor
538.9720613	2	269486.0307	neu
539.3330632	2	269666.5316	cor
539.9380589	2	269969.0294	inc
540.2680611	2	270134.0306	cor
541.07206	2	270536.03	inc
541.3490651	2	270674.5326	cor
542.1880567	2	271094.0284	inc
542.4520565	2	271226.0283	cor
543.5050583	2	271752.5291	con
543.8040609	2	271902.0304	cor
544.6380636	2	272319.0318	inc
544.9480599	2	272474.0299	cor
545.7040606	2	272852.0303	inc
546.0370602	2	273018.5301	cor
546.7040652	2	273352.0326	inc
547.0600581	2	273530.029	err
547.9880655	2	273994.0328	inc
548.3960597	2	274198.0298	cor
549.0710611	2	274535.5305	inc
549.4440625	2	274722.0312	err
550.3540656	2	275177.0328	con
550.6120605	2	275306.0303	cor
551.3040604	2	275652.0302	con
551.63706	2	275818.53	cor
552.6200661	2	276310.0331	neu
552.9720658	2	276486.0329	cor
553.6370592	2	276818.5296	con
553.9730663	2	276986.5331	cor
554.8030658	2	277401.5329	neu
555.060065	2	277530.0325	cor
556.0200578	2	278010.0289	con
556.5480573	2	278274.0287	cor
557.3360635	2	278668.0318	neu
557.6680573	2	278834.0286	cor
558.3360581	2	279168.029	con
558.6200638	2	279310.0319	cor
559.5530601	2	279776.5301	neu
559.9240599	2	279962.03	cor
560.7530637	2	280376.5318	con
561.0600626	2	280530.0313	cor
561.8530577	2	280926.5289	neu
562.124058	2	281062.029	cor
562.952066	2	281476.033	con
563.3160653	2	281658.0326	cor
564.169058	2	282084.529	inc
564.5080624	2	282254.0312	cor
565.2850648	2	282642.5324	con
565.7720568	2	282886.0284	cor
566.5520566	2	283276.0283	con
566.8440586	2	283422.0293	cor
567.6350622	2	283817.5311	inc
567.8920614	2	283946.0307	cor
568.9020639	2	284451.032	neu
569.88506	2	284942.53	neu
570.8180564	2	285409.0282	inc
571.1080568	2	285554.0284	cor
572.0010614	2	286000.5307	neu
572.3880639	2	286194.032	cor
573.2510647	2	286625.5323	inc
573.556062	2	286778.031	cor
574.2840605	2	287142.0302	neu
574.5960584	2	287298.0292	cor
575.5680608	2	287784.0304	neu
575.8920582	2	287946.0291	cor
576.5180657	2	288259.0328	neu
576.8680638	2	288434.0319	cor
577.6010612	2	288800.5306	inc
577.9640647	2	288982.0323	cor
578.7840663	2	289392.0331	con
579.0600656	2	289530.0328	cor
579.8000636	2	289900.0318	neu
580.1160647	2	290058.0323	cor
