onset	duration	sample	value	trial_type
89.06007746	2	44530.0387	cor	cor
89.92507981	2	44962.5399	inc	inc
90.27608374	2	45138.0419	err	err
90.89107738	2	45445.5387	con	con
91.18807839	2	45594.0392	cor	cor
91.80808106	2	45904.0405	con	con
92.12408216	2	46062.0411	cor	cor
92.90808515	2	46454.0426	inc	inc
93.27607752	2	46638.0388	cor	cor
94.02507769	2	47012.5388	con	con
94.37207842	2	47186.0392	cor	cor
94.94108559	2	47470.5428	inc	inc
95.40407845	2	47702.0392	cor	cor
96.20807731	2	48104.0387	con	con
96.56408021	2	48282.0401	cor	cor
97.25808167	2	48629.0408	con	con
97.62007931	2	48810.0397	cor	cor
98.35808577	2	49179.0429	inc	inc
98.86008465	2	49430.0423	cor	cor
99.35808034	2	49679.0402	con	con
99.67608304	2	49838.0415	cor	cor
100.4910857	2	50245.5428	inc	inc
100.8280784	2	50414.0392	cor	cor
101.6750865	2	50837.5432	inc	inc
101.9960866	2	50998.0433	cor	cor
102.9080812	2	51454.0406	inc	inc
103.4120817	2	51706.0408	cor	cor
103.9750841	2	51987.542	con	con
104.2760782	2	52138.0391	cor	cor
105.2080788	2	52604.0394	con	con
105.5240799	2	52762.0399	cor	cor
106.3580826	2	53179.0413	con	con
106.6280771	2	53314.0386	cor	cor
107.291079	2	53645.5395	con	con
107.6600772	2	53830.0386	cor	cor
108.508081	2	54254.0405	inc	inc
108.8760834	2	54438.0417	err	err
109.6910861	2	54845.543	inc	inc
110.0040797	2	55002.0399	cor	cor
110.6080797	2	55304.0398	con	con
110.996078	2	55498.039	cor	cor
111.5910858	2	55795.5429	inc	inc
111.9080827	2	55954.0413	err	err
112.7410796	2	56370.5398	inc	inc
113.1800834	2	56590.0417	cor	cor
113.9910828	2	56995.5414	inc	inc
114.3800769	2	57190.0385	cor	cor
114.9410777	2	57470.5388	con	con
115.3400798	2	57670.0399	cor	cor
116.0410818	2	58020.5409	inc	inc
116.4280843	2	58214.0422	cor	cor
117.1580844	2	58579.0422	con	con
117.4680807	2	58734.0403	cor	cor
118.041081	2	59020.5405	inc	inc
118.372079	2	59186.0395	cor	cor
119.0240771	2	59512.0385	inc	inc
119.2840837	2	59642.0419	cor	cor
119.9410807	2	59970.5404	inc	inc
120.3160837	2	60158.0419	cor	cor
120.8910857	2	60445.5428	con	con
121.2440811	2	60622.0406	cor	cor
121.9740812	2	60987.0406	inc	inc
122.4280819	2	61214.041	cor	cor
123.1080823	2	61554.0411	con	con
123.4760847	2	61738.0424	cor	cor
124.1410781	2	62070.539	inc	inc
124.5000783	2	62250.0392	cor	cor
125.1580812	2	62579.0406	inc	inc
125.4440785	2	62722.0392	cor	cor
126.2240783	2	63112.0391	inc	inc
126.7240856	2	63362.0428	cor	cor
127.4080791	2	63704.0395	con	con
127.6680857	2	63834.0429	cor	cor
128.3240769	2	64162.0385	inc	inc
128.6520776	2	64326.0388	cor	cor
129.2240821	2	64612.041	inc	inc
129.5240805	2	64762.0402	cor	cor
130.2410852	2	65120.5426	con	con
130.6360841	2	65318.042	cor	cor
131.4910785	2	65745.5392	con	con
131.8120785	2	65906.0393	cor	cor
132.5240843	2	66262.0422	inc	inc
132.9000831	2	66450.0415	cor	cor
133.7240778	2	66862.0389	inc	inc
134.0600848	2	67030.0424	cor	cor
134.9410799	2	67470.5399	con	con
135.2600783	2	67630.0392	cor	cor
135.9080833	2	67954.0416	inc	inc
136.3160774	2	68158.0387	cor	cor
136.9410791	2	68470.5395	inc	inc
137.2680839	2	68634.042	cor	cor
137.9080825	2	68954.0412	con	con
138.212084	2	69106.042	cor	cor
139.0580863	2	69529.0431	con	con
139.444083	2	69722.0415	cor	cor
139.9240844	2	69962.0422	con	con
140.3000832	2	70150.0416	cor	cor
140.841078	2	70420.539	con	con
141.1400806	2	70570.0403	cor	cor
141.9410821	2	70970.5411	con	con
142.2360815	2	71118.0408	cor	cor
142.9080855	2	71454.0428	con	con
143.4280787	2	71714.0393	cor	cor
143.9580798	2	71979.0399	con	con
144.2600798	2	72130.0399	cor	cor
144.8910862	2	72445.5431	con	con
145.2040799	2	72602.04	cor	cor
145.9080793	2	72954.0397	inc	inc
146.3400826	2	73170.0413	cor	cor
146.8910854	2	73445.5427	con	con
147.2600836	2	73630.0418	cor	cor
148.0740804	2	74037.0402	inc	inc
148.5320844	2	74266.0422	cor	cor
167.0070797	2	83503.5399	con	con
167.4280793	2	83714.0396	cor	cor
167.9570846	2	83978.5423	con	con
168.2360813	2	84118.0407	cor	cor
168.9740777	2	84487.0389	inc	inc
169.3240859	2	84662.0429	cor	cor
169.8910814	2	84945.5407	inc	inc
170.3000814	2	85150.0407	cor	cor
170.891086	2	85445.543	con	con
171.2600842	2	85630.0421	cor	cor
171.7570841	2	85878.5421	con	con
172.1880816	2	86094.0408	cor	cor
172.624078	2	86312.039	inc	inc
173.1240854	2	86562.0427	cor	cor
173.6570839	2	86828.5419	inc	inc
173.9800856	2	86990.0428	cor	cor
174.6410858	2	87320.5429	con	con
174.932082	2	87466.041	err	err
175.5070839	2	87753.542	inc	inc
176.0600783	2	88030.0392	cor	cor
176.4910858	2	88245.5429	con	con
176.8280786	2	88414.0393	cor	cor
177.6240811	2	88812.0405	con	con
177.9880803	2	88994.0402	cor	cor
178.7240852	2	89362.0426	inc	inc
179.2760838	2	89638.0419	cor	cor
179.9410772	2	89970.5386	con	con
180.3160802	2	90158.0401	cor	cor
181.1570835	2	90578.5417	inc	inc
181.500081	2	90750.0405	err	err
182.2570775	2	91128.5387	con	con
182.6120846	2	91306.0423	cor	cor
183.4240798	2	91712.0399	con	con
183.7160818	2	91858.0409	cor	cor
184.324085	2	92162.0425	inc	inc
184.7240828	2	92362.0414	err	err
185.2070816	2	92603.5408	inc	inc
185.6510844	2	92825.5422	cor	cor
186.4070851	2	93203.5426	con	con
186.8280847	2	93414.0423	cor	cor
187.5410862	2	93770.5431	con	con
188.1150823	2	94057.5412	cor	cor
188.7070827	2	94353.5414	inc	inc
189.0590824	2	94529.5412	cor	cor
189.6570776	2	94828.5388	inc	inc
190.020081	2	95010.0405	cor	cor
190.9070809	2	95453.5404	con	con
191.2990824	2	95649.5412	cor	cor
191.8240845	2	95912.0423	con	con
192.2030807	2	96101.5403	cor	cor
192.7570809	2	96378.5404	inc	inc
193.1470808	2	96573.5404	cor	cor
193.9240832	2	96962.0416	con	con
194.3550807	2	97177.5403	err	err
195.0240772	2	97512.0386	con	con
195.3870807	2	97693.5403	cor	cor
196.2070823	2	98103.5411	inc	inc
196.6750842	2	98337.5421	cor	cor
197.3400775	2	98670.0388	inc	inc
198.0030794	2	99001.5397	err	err
198.22408	2	99112.04	con	con
198.891085	2	99445.5425	cor	cor
199.2070861	2	99603.5431	inc	inc
199.675078	2	99837.539	cor	cor
200.2240792	2	100112.0396	con	con
200.5230818	2	100261.5409	cor	cor
201.4070843	2	100703.5421	con	con
201.7630771	2	100881.5385	cor	cor
202.5070783	2	101253.5391	con	con
202.8270826	2	101413.5413	cor	cor
203.6240809	2	101812.0404	inc	inc
203.9870843	2	101993.5422	cor	cor
204.8900768	2	102445.0384	inc	inc
205.2670814	2	102633.5407	cor	cor
206.0740777	2	103037.0388	inc	inc
206.5630812	2	103281.5406	cor	cor
207.1570832	2	103578.5416	con	con
207.4750859	2	103737.543	cor	cor
208.2740858	2	104137.0429	inc	inc
208.6910822	2	104345.5411	cor	cor
209.3400829	2	104670.0414	con	con
209.6910767	2	104845.5384	cor	cor
210.4070857	2	105203.5429	inc	inc
210.9950829	2	105497.5415	cor	cor
211.5070798	2	105753.5399	inc	inc
211.8830785	2	105941.5393	cor	cor
212.757083	2	106378.5415	inc	inc
213.1470829	2	106573.5415	cor	cor
213.7570776	2	106878.5388	con	con
214.1150821	2	107057.5411	cor	cor
215.0070809	2	107503.5404	inc	inc
215.54708	2	107773.54	cor	cor
215.9240846	2	107962.0423	con	con
216.3790811	2	108189.5405	cor	cor
217.0400813	2	108520.0407	con	con
217.3230812	2	108661.5406	err	err
218.0900857	2	109045.0428	con	con
218.507082	2	109253.541	cor	cor
219.2400795	2	109620.0397	inc	inc
219.6350783	2	109817.5392	cor	cor
220.2730853	2	110136.5427	inc	inc
220.6430793	2	110321.5396	cor	cor
221.4570861	2	110728.5431	con	con
221.7710856	2	110885.5428	err	err
222.4570807	2	111228.5404	con	con
222.8830792	2	111441.5396	cor	cor
223.707084	2	111853.542	inc	inc
224.0110856	2	112005.5428	cor	cor
224.6230818	2	112311.5409	inc	inc
224.8990812	2	112449.5406	err	err
225.7230859	2	112861.543	con	con
226.0590829	2	113029.5415	cor	cor
226.7070778	2	113353.5389	inc	inc
227.0670839	2	113533.5419	cor	cor
227.9230841	2	113961.542	inc	inc
228.3870828	2	114193.5414	cor	cor
229.1900858	2	114595.0429	con	con
229.5630772	2	114781.5386	cor	cor
230.3070784	2	115153.5392	inc	inc
230.5390828	2	115269.5414	err	err
245.6070859	2	122803.543	inc	inc
246.1150795	2	123057.5398	cor	cor
246.507081	2	123253.5405	con	con
246.7870835	2	123393.5418	cor	cor
247.4070862	2	123703.5431	con	con
247.7070846	2	123853.5423	cor	cor
248.6400809	2	124320.0405	con	con
248.9790853	2	124489.5427	cor	cor
249.5570846	2	124778.5423	con	con
249.9390781	2	124969.5391	cor	cor
250.7400796	2	125370.0398	con	con
251.2030825	2	125601.5413	cor	cor
251.7060772	2	125853.0386	con	con
251.9950818	2	125997.5409	cor	cor
252.8060813	2	126403.0406	inc	inc
253.299078	2	126649.539	cor	cor
253.8060859	2	126903.0429	inc	inc
254.1310791	2	127065.5396	cor	cor
255.0400864	2	127520.0432	inc	inc
255.4910798	2	127745.5399	cor	cor
256.2230814	2	128111.5407	inc	inc
256.9150813	2	128457.5407	cor	cor
257.306077	2	128653.0385	inc	inc
257.7470824	2	128873.5412	cor	cor
258.1900794	2	129095.0397	inc	inc
258.6430844	2	129321.5422	cor	cor
259.356086	2	129678.043	inc	inc
259.7070798	2	129853.5399	cor	cor
260.4060803	2	130203.0401	con	con
260.8190835	2	130409.5417	cor	cor
261.3060855	2	130653.0427	con	con
261.6030865	2	130801.5432	cor	cor
262.3560798	2	131178.0399	inc	inc
262.7870772	2	131393.5386	cor	cor
263.4900808	2	131745.0404	con	con
263.8430864	2	131921.5432	cor	cor
264.4900855	2	132245.0427	inc	inc
264.8190819	2	132409.5409	err	err
265.4900801	2	132745.04	con	con
265.8110801	2	132905.5401	cor	cor
266.440085	2	133220.0425	inc	inc
266.8110848	2	133405.5424	err	err
267.5230805	2	133761.5402	con	con
267.9230783	2	133961.5392	cor	cor
268.4900839	2	134245.042	con	con
268.8190803	2	134409.5402	cor	cor
269.4230802	2	134711.5401	inc	inc
269.7710768	2	134885.5384	cor	cor
270.4400834	2	135220.0417	con	con
270.7150769	2	135357.5384	cor	cor
271.4230795	2	135711.5397	inc	inc
271.8510796	2	135925.5398	cor	cor
272.6060845	2	136303.0423	inc	inc
273.0430767	2	136521.5384	cor	cor
273.5230781	2	136761.5391	con	con
273.8670815	2	136933.5407	cor	cor
274.5730825	2	137286.5412	con	con
274.9950778	2	137497.5389	cor	cor
275.6230768	2	137811.5384	inc	inc
276.0030788	2	138001.5394	cor	cor
276.8900786	2	138445.0393	inc	inc
277.3710858	2	138685.5429	cor	cor
277.9560857	2	138978.0428	con	con
278.2910768	2	139145.5384	cor	cor
279.0730782	2	139536.5391	inc	inc
279.4030804	2	139701.5402	cor	cor
280.3230815	2	140161.5407	con	con
280.7310857	2	140365.5429	cor	cor
281.5560863	2	140778.0431	con	con
281.9460862	2	140973.0431	cor	cor
282.70608	2	141353.04	con	con
283.0340807	2	141517.0403	err	err
283.7060847	2	141853.0423	inc	inc
284.1060825	2	142053.0412	cor	cor
284.9560779	2	142478.0389	con	con
285.2660842	2	142633.0421	cor	cor
285.9060828	2	142953.0414	inc	inc
286.4660777	2	143233.0389	cor	cor
286.8730862	2	143436.5431	con	con
287.2190811	2	143609.5405	err	err
288.0730797	2	144036.5398	con	con
288.5860823	2	144293.0412	cor	cor
289.2230835	2	144611.5417	con	con
289.5780806	2	144789.0403	cor	cor
290.3560788	2	145178.0394	inc	inc
290.754085	2	145377.0425	cor	cor
291.2230827	2	145611.5414	con	con
291.5860862	2	145793.0431	cor	cor
292.3390795	2	146169.5397	con	con
292.5940771	2	146297.0385	cor	cor
293.4560821	2	146728.041	inc	inc
293.8580815	2	146929.0407	cor	cor
294.3560772	2	147178.0386	inc	inc
294.6740799	2	147337.0399	err	err
295.2390839	2	147619.5419	con	con
295.6260864	2	147813.0432	cor	cor
296.3890776	2	148194.5388	con	con
296.6980782	2	148349.0391	cor	cor
297.3390825	2	148669.5413	inc	inc
297.882079	2	148941.0395	cor	cor
298.3890768	2	149194.5384	inc	inc
298.7620782	2	149381.0391	cor	cor
299.4560797	2	149728.0398	con	con
299.810081	2	149905.0405	cor	cor
300.3390864	2	150169.5432	inc	inc
300.7220857	2	150361.0428	cor	cor
301.3730779	2	150686.539	inc	inc
301.7140839	2	150857.042	err	err
302.5060833	2	151253.0416	inc	inc
303.0260865	2	151513.0432	cor	cor
303.3730772	2	151686.5386	con	con
303.7700776	2	151885.0388	cor	cor
304.4230815	2	152211.5408	con	con
304.8260767	2	152413.0384	cor	cor
305.3730864	2	152686.5432	inc	inc
305.7700768	2	152885.0384	cor	cor
306.6390824	2	153319.5412	inc	inc
307.074083	2	153537.0415	cor	cor
307.7390865	2	153869.5432	inc	inc
308.1380785	2	154069.0392	cor	cor
323.1390834	2	161569.5417	inc	inc
323.5700809	2	161785.0404	cor	cor
324.2060863	2	162103.0431	con	con
324.4500801	2	162225.0401	cor	cor
325.3890813	2	162694.5406	con	con
325.7060781	2	162853.0391	cor	cor
326.2560852	2	163128.0426	inc	inc
326.6340856	2	163317.0428	cor	cor
327.4560787	2	163728.0393	con	con
327.81008	2	163905.04	cor	cor
328.5220858	2	164261.0429	con	con
328.8340837	2	164417.0418	err	err
329.5890786	2	164794.5393	con	con
329.9700864	2	164985.0432	cor	cor
330.6220845	2	165311.0422	inc	inc
331.1540771	2	165577.0386	cor	cor
331.6890773	2	165844.5386	con	con
331.9780819	2	165989.041	cor	cor
332.5890824	2	166294.5412	inc	inc
333.010082	2	166505.041	cor	cor
333.6220782	2	166811.0391	con	con
333.930083	2	166965.0415	cor	cor
334.8560788	2	167428.0394	inc	inc
335.2500819	2	167625.0409	cor	cor
336.1060821	2	168053.041	con	con
336.642078	2	168321.039	cor	cor
337.2220788	2	168611.0394	con	con
337.5220772	2	168761.0386	err	err
338.1060813	2	169053.0406	inc	inc
338.5540772	2	169277.0386	cor	cor
339.2890863	2	169644.5432	con	con
339.6420818	2	169821.0409	cor	cor
340.5060783	2	170253.0392	inc	inc
340.8100799	2	170405.0399	err	err
341.389085	2	170694.5425	inc	inc
341.8020781	2	170901.0391	cor	cor
342.6390782	2	171319.5391	con	con
343.0900816	2	171545.0408	cor	cor
343.6890826	2	171844.5413	inc	inc
344.0900862	2	172045.0431	cor	cor
344.7060857	2	172353.0429	inc	inc
345.0340863	2	172517.0432	cor	cor
345.5890823	2	172794.5412	inc	inc
346.1860817	2	173093.0409	cor	cor
346.6560852	2	173328.0426	inc	inc
347.0100865	2	173505.0432	cor	cor
347.6720825	2	173836.0412	con	con
348.0260838	2	174013.0419	cor	cor
348.8390848	2	174419.5424	inc	inc
349.1140783	2	174557.0391	cor	cor
350.0220798	2	175011.0399	con	con
350.3300846	2	175165.0423	cor	cor
351.1390824	2	175569.5412	con	con
351.6500835	2	175825.0417	cor	cor
352.1720782	2	176086.0391	inc	inc
352.5540818	2	176277.0409	err	err
353.0720834	2	176536.0417	inc	inc
353.4740828	2	176737.0414	cor	cor
354.3220867	2	177161.0433	con	con
354.6740864	2	177337.0432	cor	cor
355.28908	2	177644.54	inc	inc
355.5940773	2	177797.0387	cor	cor
356.4220853	2	178211.0427	con	con
356.7780782	2	178389.0391	cor	cor
357.6720785	2	178836.0393	inc	inc
358.0500789	2	179025.0395	err	err
358.5390825	2	179269.5412	con	con
359.0260845	2	179513.0422	cor	cor
359.6390866	2	179819.5433	con	con
360.0100864	2	180005.0432	cor	cor
360.8390801	2	180419.54	inc	inc
361.2740807	2	180637.0404	cor	cor
361.8550774	2	180927.5387	con	con
362.2580826	2	181129.0413	cor	cor
363.0390782	2	181519.5391	con	con
363.3940853	2	181697.0427	cor	cor
363.9720846	2	181986.0423	inc	inc
364.330079	2	182165.0395	err	err
364.905081	2	182452.5405	con	con
365.3540827	2	182677.0414	cor	cor
366.0050851	2	183002.5425	con	con
366.346081	2	183173.0405	cor	cor
367.0720779	2	183536.0389	inc	inc
367.5140791	2	183757.0395	cor	cor
367.9550845	2	183977.5423	inc	inc
368.3780857	2	184189.0428	cor	cor
368.8890867	2	184444.5434	inc	inc
369.3220858	2	184661.0429	cor	cor
369.9550837	2	184977.5419	inc	inc
370.874079	2	185437.0395	cor	cor
371.2220855	2	185611.0428	inc	inc
372.1060779	2	186053.039	err	err
372.1890789	2	186094.5394	con	con
373.4050851	2	186702.5426	con	con
374.0980808	2	187049.0404	err	err
374.35508	2	187177.54	inc	inc
374.9620773	2	187481.0387	err	err
375.3720831	2	187686.0416	inc	inc
375.6740831	2	187837.0415	err	err
376.6050778	2	188302.5389	con	con
376.8660803	2	188433.0401	err	err
377.8720796	2	188936.0398	inc	inc
378.0900829	2	189045.0414	err	err
378.8890828	2	189444.5414	inc	inc
379.3300782	2	189665.0391	err	err
380.105079	2	190052.5395	con	con
380.6020789	2	190301.0394	err	err
381.2390801	2	190619.54	con	con
381.5540854	2	190777.0427	err	err
382.1390852	2	191069.5426	con	con
382.4740864	2	191237.0432	err	err
383.0390804	2	191519.5402	inc	inc
383.362082	2	191681.041	err	err
384.1050774	2	192052.5387	con	con
384.4250817	2	192212.5408	err	err
385.139079	2	192569.5395	con	con
385.3940867	2	192697.0434	err	err
386.1550864	2	193077.5432	inc	inc
386.4660785	2	193233.0392	cor	cor
405.3550828	2	202677.5414	inc	inc
405.8170799	2	202908.54	err	err
406.4380784	2	203219.0392	con	con
406.7210782	2	203360.5391	err	err
407.7050802	2	203852.5401	con	con
407.993079	2	203996.5395	cor	cor
408.6880863	2	204344.0431	con	con
409.0170827	2	204508.5413	err	err
409.7720776	2	204886.0388	inc	inc
410.1050772	2	205052.5386	err	err
410.9880839	2	205494.0419	con	con
411.3370862	2	205668.5431	err	err
412.1380776	2	206069.0388	con	con
412.4650825	2	206232.5412	err	err
413.1720793	2	206586.0396	inc	inc
413.4890862	2	206744.5431	err	err
414.2720834	2	207136.0417	inc	inc
414.7770796	2	207388.5398	err	err
415.1880812	2	207594.0406	con	con
415.5210808	2	207760.5404	err	err
416.372082	2	208186.041	inc	inc
416.713078	2	208356.539	err	err
417.638078	2	208819.039	inc	inc
418.169085	2	209084.5425	err	err
418.7050808	2	209352.5404	con	con
419.0250851	2	209512.5426	err	err
419.6720842	2	209836.0421	inc	inc
420.0890806	2	210044.5403	err	err
420.8880805	2	210444.0402	inc	inc
421.2330796	2	210616.5398	err	err
421.9210863	2	210960.5432	inc	inc
422.2570833	2	211128.5416	err	err
422.9710806	2	211485.5403	con	con
423.2410852	2	211620.5426	err	err
424.2380824	2	212119.0412	inc	inc
424.6970821	2	212348.5411	err	err
425.1710788	2	212585.5394	inc	inc
425.4570861	2	212728.543	cor	cor
426.2550801	2	213127.5401	con	con
426.6090814	2	213304.5407	err	err
427.3050845	2	213652.5422	con	con
427.6410815	2	213820.5407	err	err
428.5380792	2	214269.0396	con	con
428.841085	2	214420.5425	err	err
429.5880836	2	214794.0418	con	con
429.8970841	2	214948.5421	err	err
430.4550775	2	215227.5387	con	con
430.8090788	2	215404.5394	err	err
431.4050824	2	215702.5412	inc	inc
431.801077	2	215900.5385	err	err
432.3550772	2	216177.5386	inc	inc
432.697079	2	216348.5395	err	err
433.471084	2	216735.542	inc	inc
433.8250853	2	216912.5427	err	err
434.4050862	2	217202.5431	con	con
434.7210772	2	217360.5386	err	err
435.6550794	2	217827.5397	inc	inc
435.9530863	2	217976.5431	err	err
436.7880847	2	218394.0424	con	con
437.1050816	2	218552.5408	err	err
437.7710808	2	218885.5404	inc	inc
438.1290853	2	219064.5427	err	err
438.9210846	2	219460.5423	con	con
439.2250862	2	219612.5431	err	err
440.0880769	2	220044.0385	con	con
440.3930843	2	220196.5422	err	err
440.9710836	2	220485.5418	con	con
441.2730836	2	220636.5418	err	err
441.9550855	2	220977.5427	inc	inc
442.1930846	2	221096.5423	cor	cor
442.8880818	2	221444.0409	con	con
443.2970818	2	221648.5409	err	err
443.788077	2	221894.0385	inc	inc
444.0650821	2	222032.541	err	err
444.7210834	2	222360.5417	inc	inc
445.0250849	2	222512.5425	err	err
445.9880851	2	222994.0426	con	con
446.5850845	2	223292.5423	err	err
447.1880786	2	223594.0393	inc	inc
447.7130808	2	223856.5404	err	err
448.4380819	2	224219.041	con	con
448.7290781	2	224364.5391	err	err
449.4880863	2	224744.0431	inc	inc
449.8570845	2	224928.5422	cor	cor
450.63808	2	225319.04	con	con
450.9530854	2	225476.5427	err	err
451.9050818	2	225952.5409	inc	inc
452.2250861	2	226112.5431	err	err
453.1380866	2	226569.0433	con	con
453.4170833	2	226708.5416	err	err
454.2880803	2	227144.0402	con	con
454.5850814	2	227292.5407	err	err
455.4710854	2	227735.5427	con	con
455.7450831	2	227872.5416	cor	cor
456.5040812	2	228252.0406	con	con
457.0010811	2	228500.5406	err	err
457.5380828	2	228769.0414	inc	inc
457.8410786	2	228920.5393	err	err
458.7540791	2	229377.0395	inc	inc
459.105083	2	229552.5415	err	err
459.9210814	2	229960.5407	inc	inc
460.1690784	2	230084.5392	cor	cor
460.8880848	2	230444.0424	con	con
461.257083	2	230628.5415	err	err
462.0880783	2	231044.0391	inc	inc
462.5690855	2	231284.5428	err	err
463.3040846	2	231652.0423	con	con
463.6170782	2	231808.5391	err	err
464.3540789	2	232177.0394	inc	inc
464.7130791	2	232356.5396	err	err
465.2710825	2	232635.5413	con	con
465.5930784	2	232796.5392	err	err
466.2540786	2	233127.0393	inc	inc
466.6250784	2	233312.5392	err	err
467.4380794	2	233719.0397	inc	inc
467.7850802	2	233892.5401	err	err
468.5040865	2	234252.0433	inc	inc
469.0250855	2	234512.5428	err	err
469.6040806	2	234802.0403	con	con
469.9290838	2	234964.5419	cor	cor
486.9040772	2	243452.0386	con	con
487.3120815	2	243656.0407	err	err
488.0370826	2	244018.5413	inc	inc
489.1040854	2	244552.0427	con	con
489.4000806	2	244700.0403	err	err
490.3540786	2	245177.0393	inc	inc
490.6880841	2	245344.042	err	err
491.2710823	2	245635.5412	inc	inc
491.5850818	2	245792.5409	err	err
492.4210861	2	246210.5431	con	con
492.7440778	2	246372.0389	err	err
493.3540825	2	246677.0412	inc	inc
493.6480861	2	246824.0431	cor	cor
494.2870788	2	247143.5394	con	con
494.5920862	2	247296.0431	err	err
495.4040814	2	247702.0407	con	con
