onset	duration	sample	value	trial_type
192.2439949	2	96121.9974	err	err
193.0699912	2	96534.9956	inc	inc
193.7159945	2	96857.9973	cor	cor
194.3199945	2	97159.9972	con	con
194.7079928	2	97353.9964	cor	cor
195.5029895	2	97751.4947	con	con
195.8199964	2	97909.9982	cor	cor
196.5189968	2	98259.4984	con	con
196.819991	2	98409.9955	cor	cor
197.7529974	2	98876.4987	inc	inc
198.0119982	2	99005.9991	err	err
198.7519962	2	99375.9981	con	con
199.0279955	2	99513.9977	cor	cor
200.0189979	2	100009.499	inc	inc
200.2919898	2	100145.9949	cor	cor
200.9689928	2	100484.4964	con	con
201.3879907	2	100693.9954	cor	cor
202.2349988	2	101117.4994	con	con
202.5079907	2	101253.9953	cor	cor
203.1519924	2	101575.9962	con	con
203.523998	2	101761.999	cor	cor
204.4679982	2	102233.9991	inc	inc
204.7479906	2	102373.9953	cor	cor
205.7019987	2	102850.9994	inc	inc
206.0679895	2	103033.9947	cor	cor
206.8849937	2	103442.4968	con	con
207.243994	2	103621.997	err	err
207.9679892	2	103983.9946	inc	inc
208.5079984	2	104253.9992	err	err
209.234991	2	104617.4955	con	con
209.6759965	2	104837.9982	cor	cor
210.1679974	2	105083.9987	inc	inc
210.5559957	2	105277.9979	cor	cor
211.2509929	2	105625.4965	inc	inc
211.5399976	2	105769.9988	err	err
212.2679961	2	106133.998	inc	inc
212.6509954	2	106325.4977	cor	cor
213.4339926	2	106716.9963	inc	inc
214.0429915	2	107021.4957	cor	cor
214.4669984	2	107233.4992	inc	inc
214.8589899	2	107429.4949	err	err
215.4999942	2	107749.9971	con	con
215.8829936	2	107941.4968	cor	cor
216.5839956	2	108291.9978	inc	inc
216.9159894	2	108457.9947	cor	cor
217.6339899	2	108816.995	con	con
217.9389973	2	108969.4987	err	err
218.5669963	2	109283.4982	inc	inc
219.1239939	2	109561.9969	cor	cor
219.7329928	2	109866.4964	con	con
220.0509955	2	110025.4978	err	err
220.7829972	2	110391.4986	inc	inc
221.075995	2	110537.9975	cor	cor
221.9659922	2	110982.9961	con	con
222.4269935	2	111213.4967	cor	cor
223.0829948	2	111541.4974	con	con
223.4679957	2	111733.9978	cor	cor
224.1489918	2	112074.4959	con	con
224.4429954	2	112221.4977	cor	cor
225.1329937	2	112566.4968	inc	inc
225.5319958	2	112765.9979	cor	cor
226.06599	2	113032.995	con	con
226.4909928	2	113245.4964	cor	cor
227.331996	2	113665.998	inc	inc
227.6669972	2	113833.4986	err	err
228.3659977	2	114182.9988	inc	inc
228.7629981	2	114381.4991	err	err
229.5319942	2	114765.9971	inc	inc
229.9069972	2	114953.4986	cor	cor
230.6649894	2	115332.4947	inc	inc
231.1229934	2	115561.4967	cor	cor
231.6149943	2	115807.4972	con	con
231.9709972	2	115985.4986	err	err
232.5479907	2	116273.9953	inc	inc
232.9949909	2	116497.4954	err	err
233.5149941	2	116757.497	con	con
233.9629901	2	116981.495	cor	cor
234.7979986	2	117398.9993	inc	inc
235.2989917	2	117649.4958	err	err
235.8979926	2	117948.9963	con	con
236.3869962	2	118193.4981	cor	cor
237.030998	2	118515.499	con	con
237.458998	2	118729.499	cor	cor
238.3479894	2	119173.9947	con	con
238.8189987	2	119409.4994	cor	cor
239.513996	2	119756.998	con	con
239.9549914	2	119977.4957	cor	cor
240.813999	2	120406.9995	con	con
241.1469986	2	120573.4993	cor	cor
242.0809907	2	121040.4953	inc	inc
242.3629948	2	121181.4974	err	err
243.2469972	2	121623.4986	inc	inc
243.6829937	2	121841.4968	cor	cor
244.3639898	2	122181.9949	con	con
244.7389928	2	122369.4964	cor	cor
263.7279966	2	131863.9983	con	con
264.5949905	2	132297.4952	cor	cor
264.7109927	2	132355.4963	inc	inc
265.0419907	2	132520.9953	cor	cor
265.8949935	2	132947.4967	inc	inc
266.2979987	2	133148.9994	cor	cor
266.9779991	2	133488.9995	con	con
267.6669915	2	133833.4958	cor	cor
268.1439956	2	134071.9978	inc	inc
268.6019895	2	134300.9947	cor	cor
269.4279958	2	134713.9979	con	con
269.9299947	2	134964.9974	cor	cor
270.5769938	2	135288.4969	con	con
271.2349967	2	135617.4984	cor	cor
271.8109944	2	135905.4972	inc	inc
272.1939937	2	136096.9969	err	err
273.1269901	2	136563.495	inc	inc
273.5059963	2	136752.9981	cor	cor
274.4099946	2	137204.9973	inc	inc
274.665998	2	137332.999	err	err
275.4429904	2	137721.4952	inc	inc
275.809997	2	137904.9985	err	err
276.7429934	2	138371.4967	con	con
277.8269947	2	138913.4974	con	con
278.1139978	2	139056.9989	cor	cor
279.0259925	2	139512.9962	con	con
279.2819959	2	139640.998	cor	cor
280.1929948	2	140096.4974	inc	inc
280.4659967	2	140232.9984	err	err
281.2929989	2	140646.4994	con	con
282.4759939	2	141237.9969	con	con
283.7759969	2	141887.9984	con	con
284.2339908	2	142116.9954	cor	cor
284.9419934	2	142470.9967	inc	inc
285.2339954	2	142616.9977	err	err
286.0089962	2	143004.4981	inc	inc
286.9249941	2	143462.497	inc	inc
287.3459936	2	143672.9968	cor	cor
288.0419967	2	144020.9983	con	con
288.5379908	2	144268.9954	cor	cor
288.9589903	2	144479.4951	con	con
289.4099937	2	144704.9968	cor	cor
290.2249963	2	145112.4981	inc	inc
290.5299936	2	145264.9968	cor	cor
291.2749906	2	145637.4953	con	con
291.6019955	2	145800.9977	err	err
292.4919926	2	146245.9963	con	con
292.7859963	2	146392.9981	cor	cor
293.4909915	2	146745.4957	con	con
293.8419954	2	146920.9977	cor	cor
294.690995	2	147345.4975	inc	inc
295.0179898	2	147508.9949	cor	cor
295.6579984	2	147828.9992	con	con
296.1219971	2	148060.9985	cor	cor
296.9739941	2	148486.997	inc	inc
297.441996	2	148720.998	cor	cor
298.2579944	2	149128.9972	inc	inc
298.7699912	2	149384.9956	cor	cor
299.4069924	2	149703.4962	con	con
299.8569899	2	149928.495	cor	cor
300.440994	2	150220.497	con	con
300.8809936	2	150440.4968	cor	cor
301.4069916	2	150703.4958	con	con
301.8809982	2	150940.4991	cor	cor
302.4069962	2	151203.4981	inc	inc
302.7929929	2	151396.4965	cor	cor
303.55699	2	151778.495	inc	inc
303.9209993	2	151960.4996	err	err
304.5899958	2	152294.9979	con	con
304.992991	2	152496.4955	cor	cor
305.8069979	2	152903.4989	con	con
306.0649929	2	153032.4964	err	err
306.755997	2	153377.9985	con	con
307.2889955	2	153644.4977	cor	cor
307.9229892	2	153961.4946	inc	inc
308.488999	2	154244.4995	cor	cor
309.189991	2	154594.9955	inc	inc
309.5779893	2	154788.9946	cor	cor
310.2389895	2	155119.4948	con	con
310.7609943	2	155380.4972	cor	cor
311.2229914	2	155611.4957	inc	inc
311.9129897	2	155956.4949	cor	cor
312.2059976	2	156102.9988	con	con
313.2719946	2	156635.9973	inc	inc
313.5459923	2	156772.9962	err	err
314.3389975	2	157169.4987	con	con
314.6409974	2	157320.4987	cor	cor
315.6049934	2	157802.4967	con	con
315.8579894	2	157928.9947	cor	cor
316.6719963	2	158335.9981	con	con
317.0089991	2	158504.4995	cor	cor
317.6049926	2	158802.4963	inc	inc
317.9619913	2	158980.9956	err	err
318.8879971	2	159443.9986	inc	inc
319.2809944	2	159640.4972	cor	cor
319.8879917	2	159943.9959	con	con
320.2009954	2	160100.4977	cor	cor
321.0379955	2	160518.9978	inc	inc
321.3369981	2	160668.4991	err	err
322.1049984	2	161052.4992	inc	inc
322.3689982	2	161184.4991	cor	cor
323.3549916	2	161677.4958	inc	inc
323.7369952	2	161868.4976	cor	cor
324.4709984	2	162235.4992	con	con
324.9129896	2	162456.4948	cor	cor
325.587991	2	162793.9955	con	con
326.0169969	2	163008.4984	cor	cor
326.6039983	2	163301.9992	inc	inc
327.2329931	2	163616.4966	cor	cor
327.8539915	2	163926.9958	inc	inc
328.2409941	2	164120.497	cor	cor
328.8369977	2	164418.4988	inc	inc
329.0969943	2	164548.4971	err	err
329.9699929	2	164984.9965	inc	inc
347.3349963	2	173667.4982	con	con
348.5849895	2	174292.4948	con	con
349.5849942	2	174792.4971	con	con
349.872993	2	174936.4965	err	err
350.5349991	2	175267.4995	con	con
350.8249895	2	175412.4947	cor	cor
351.7509953	2	175875.4977	con	con
352.2169956	2	176108.4978	cor	cor
352.9509989	2	176475.4994	con	con
353.3519925	2	176675.9962	err	err
353.9009937	2	176950.4969	inc	inc
354.303999	2	177151.9995	cor	cor
355.2009967	2	177600.4984	inc	inc
355.4959961	2	177747.9981	err	err
356.3009907	2	178150.4954	inc	inc
356.815995	2	178407.9975	cor	cor
357.3169981	2	178658.4991	con	con
357.6489919	2	178824.4959	cor	cor
358.4009894	2	179200.4947	con	con
358.7519933	2	179375.9967	cor	cor
359.5339947	2	179766.9974	con	con
360.0329962	2	180016.4981	cor	cor
360.7339983	2	180366.9991	con	con
361.1279913	2	180563.9957	err	err
361.9169933	2	180958.4966	inc	inc
362.1689935	2	181084.4968	err	err
363.183995	2	181591.9975	inc	inc
364.3999913	2	182199.9956	con	con
364.6719974	2	182335.9987	cor	cor
365.5999948	2	182799.9974	con	con
365.9519945	2	182975.9973	cor	cor
366.5659924	2	183282.9962	con	con
366.9919909	2	183495.9954	cor	cor
367.7329947	2	183866.4974	inc	inc
368.1369957	2	184068.4979	err	err
369.0499962	2	184524.9981	con	con
369.3199907	2	184659.9954	cor	cor
370.0329923	2	185016.4961	inc	inc
370.535997	2	185267.9985	cor	cor
371.2829956	2	185641.4978	inc	inc
371.6479906	2	185823.9953	cor	cor
372.4659906	2	186232.9953	inc	inc
372.7199924	2	186359.9962	err	err
373.7319966	2	186865.9983	con	con
373.9919932	2	186995.9966	cor	cor
374.6819914	2	187340.9957	inc	inc
375.0159969	2	187507.9984	cor	cor
375.7489943	2	187874.4971	con	con
376.1519895	2	188075.9947	cor	cor
377.0149902	2	188507.4951	inc	inc
377.3039949	2	188651.9975	err	err
378.1489913	2	189074.4957	inc	inc
378.5359939	2	189267.9969	err	err
379.4319958	2	189715.9979	inc	inc
379.8719955	2	189935.9977	err	err
380.4979929	2	190248.9964	inc	inc
380.95999	2	190479.995	err	err
381.7149949	2	190857.4975	inc	inc
382.1359944	2	191067.9972	cor	cor
382.6809925	2	191340.4962	con	con
382.999991	2	191499.9955	err	err
383.9809955	2	191990.4978	inc	inc
384.9639916	2	192481.9958	inc	inc
385.2479973	2	192623.9986	err	err
386.0979927	2	193048.9963	inc	inc
386.3839899	2	193191.995	cor	cor
387.3309974	2	193665.4987	inc	inc
387.6079925	2	193803.9963	cor	cor
388.4469942	2	194223.4971	inc	inc
388.7279925	2	194363.9962	err	err
389.6139965	2	194806.9983	inc	inc
390.0559978	2	195027.9989	cor	cor
390.5969926	2	195298.4963	con	con
390.8799925	2	195439.9962	err	err
391.8299974	2	195914.9987	con	con
392.1279942	2	196063.9971	err	err
393.1129918	2	196556.4959	inc	inc
393.4799985	2	196739.9992	err	err
394.0799952	2	197039.9976	inc	inc
394.5039921	2	197251.9961	cor	cor
395.2299991	2	197614.9995	con	con
396.3129946	2	198156.4973	inc	inc
396.719993	2	198359.9965	err	err
397.3129992	2	198656.4996	con	con
398.2459956	2	199122.9978	inc	inc
399.5459986	2	199772.9993	con	con
399.9349927	2	199967.4963	cor	cor
400.5789944	2	200289.4972	con	con
401.047992	2	200523.996	err	err
401.7959964	2	200897.9982	con	con
402.1109917	2	201055.4959	cor	cor
403.1119921	2	201555.9961	inc	inc
403.3749961	2	201687.4981	err	err
404.178995	2	202089.4975	con	con
404.446998	2	202223.499	cor	cor
405.4619894	2	202730.9947	con	con
405.7189987	2	202859.4993	cor	cor
406.6949942	2	203347.4971	con	con
406.958994	2	203479.497	cor	cor
407.8279895	2	203913.9947	inc	inc
408.1269921	2	204063.496	err	err
408.8119914	2	204405.9957	con	con
409.3679932	2	204683.9966	cor	cor
409.777999	2	204888.9995	inc	inc
410.1749894	2	205087.4947	err	err
410.7109954	2	205355.4977	con	con
411.0789978	2	205539.4989	err	err
412.0109984	2	206005.4992	inc	inc
412.2789913	2	206139.4956	cor	cor
413.3279898	2	206663.9949	inc	inc
413.6309956	2	206815.4978	err	err
414.6109943	2	207305.4972	con	con
415.1669961	2	207583.4981	cor	cor
433.9919896	2	216995.9948	inc	inc
435.2589914	2	217629.4957	inc	inc
436.3919967	2	218195.9983	inc	inc
436.7109951	2	218355.4976	err	err
437.5919902	2	218795.9951	inc	inc
437.8869896	2	218943.4948	err	err
438.707997	2	219353.9985	inc	inc
439.2229912	2	219611.4956	err	err
439.6909931	2	219845.4965	con	con
440.1029904	2	220051.4952	cor	cor
440.8579954	2	220428.9977	inc	inc
441.3019982	2	220650.9991	cor	cor
441.9239924	2	220961.9962	inc	inc
442.4939954	2	221246.9977	cor	cor
442.9739968	2	221486.9984	inc	inc
443.5979926	2	221798.9963	cor	cor
444.1409991	2	222070.4996	inc	inc
444.5669976	2	222283.4988	err	err
445.4569948	2	222728.4974	con	con
445.8139934	2	222906.9967	err	err
446.7399892	2	223369.9946	con	con
447.1909926	2	223595.4963	cor	cor
448.0739892	2	224036.9946	con	con
448.4859967	2	224242.9983	cor	cor
449.2399958	2	224619.9979	con	con
449.6459984	2	224822.9992	cor	cor
450.2069992	2	225103.4996	con	con
450.6379967	2	225318.9983	err	err
451.2229965	2	225611.4982	con	con
451.6219986	2	225810.9993	cor	cor
452.2059926	2	226102.9963	inc	inc
452.6779977	2	226338.9988	err	err
453.3399937	2	226669.9968	inc	inc
453.5979987	2	226798.9994	cor	cor
454.2559915	2	227127.9958	con	con
454.6459914	2	227322.9957	cor	cor
455.4059953	2	227702.9977	inc	inc
455.6619988	2	227830.9994	err	err
456.5729977	2	228286.4988	inc	inc
456.877995	2	228438.9975	err	err
457.5389952	2	228769.4976	con	con
457.9819922	2	228990.9961	cor	cor
458.6559978	2	229327.9989	con	con
458.9899932	2	229494.9966	cor	cor
459.9559908	2	229977.9954	inc	inc
460.2379949	2	230118.9974	err	err
461.0389964	2	230519.4982	con	con
461.3339958	2	230666.9979	cor	cor
462.1389904	2	231069.4952	con	con
462.5259929	2	231262.9965	cor	cor
463.2389945	2	231619.4972	con	con
463.5179912	2	231758.9956	cor	cor
464.4379922	2	232218.9961	con	con
464.6939957	2	232346.9978	cor	cor
465.7379952	2	232868.9976	inc	inc
466.0059982	2	233002.9991	err	err
466.9709899	2	233485.495	inc	inc
467.301998	2	233650.999	err	err
467.9209948	2	233960.4974	con	con
468.2139927	2	234106.9963	err	err
469.1049957	2	234552.4978	con	con
469.4299989	2	234714.9995	err	err
470.4209913	2	235210.4957	con	con
470.821995	2	235410.9975	cor	cor
471.6539961	2	235826.9981	con	con
472.0699967	2	236034.9983	err	err
472.5869925	2	236293.4962	con	con
472.9419895	2	236470.9948	err	err
473.6209941	2	236810.4971	con	con
473.9499905	2	236974.9953	err	err
474.6369914	2	237318.4957	inc	inc
474.9419988	2	237470.9994	cor	cor
475.9369944	2	237968.4972	con	con
476.1899904	2	238094.9952	err	err
477.1539965	2	238576.9982	con	con
478.3029945	2	239151.4972	inc	inc
478.8459909	2	239422.9955	cor	cor
479.2369966	2	239618.4983	inc	inc
479.6139912	2	239806.9956	err	err
480.3859946	2	240192.9973	con	con
480.7659966	2	240382.9983	err	err
481.4859987	2	240742.9994	con	con
481.9169962	2	240958.4981	cor	cor
482.652991	2	241326.4955	inc	inc
483.0289897	2	241514.4949	cor	cor
483.9029943	2	241951.4971	inc	inc
484.5009894	2	242250.4947	cor	cor
485.0859892	2	242542.9946	inc	inc
485.4929977	2	242746.4989	err	err
486.318994	2	243159.497	con	con
487.5189976	2	243759.4988	inc	inc
487.7819915	2	243890.9958	err	err
488.4519939	2	244225.997	con	con
489.5019983	2	244750.9991	con	con
489.9809939	2	244990.4969	cor	cor
490.4349946	2	245217.4973	inc	inc
491.0849911	2	245542.4956	cor	cor
491.5519972	2	245775.9986	con	con
491.9489977	2	245974.4988	err	err
492.7679934	2	246383.9967	inc	inc
493.43699	2	246718.495	err	err
493.6849971	2	246842.4986	con	con
494.8349909	2	247417.4954	inc	inc
495.1649931	2	247582.4966	err	err
495.7679973	2	247883.9986	con	con
496.0859899	2	248042.995	cor	cor
496.9849893	2	248492.4946	inc	inc
497.3009904	2	248650.4952	cor	cor
498.1679943	2	249083.9972	inc	inc
498.4529958	2	249226.4979	cor	cor
499.3179982	2	249658.9991	inc	inc
499.7569919	2	249878.496	cor	cor
500.5509929	2	250275.4964	inc	inc
519.8489972	2	259924.4986	inc	inc
521.081992	2	260540.996	inc	inc
521.3729982	2	260686.4991	cor	cor
522.381995	2	261190.9975	con	con
522.7409952	2	261370.4976	cor	cor
523.5149902	2	261757.4951	con	con
523.9649978	2	261982.4989	cor	cor
524.6979953	2	262348.9976	inc	inc
524.9969979	2	262498.4989	err	err
525.6979898	2	262848.9949	inc	inc
526.2039919	2	263101.996	cor	cor
526.7479942	2	263373.9971	inc	inc
527.0609979	2	263530.499	err	err
527.8309897	2	263915.4949	con	con
528.228996	2	264114.498	cor	cor
528.8139959	2	264406.9979	con	con
529.2049915	2	264602.4958	cor	cor
529.7469922	2	264873.4961	inc	inc
530.2119967	2	265105.9984	cor	cor
530.8809933	2	265440.4967	inc	inc
531.4039939	2	265701.997	cor	cor
531.9969901	2	265998.495	con	con
532.4129906	2	266206.4953	cor	cor
533.2299949	2	266614.9974	inc	inc
533.6369933	2	266818.4966	err	err
534.3629901	2	267181.4951	con	con
534.7479911	2	267373.9955	err	err
535.4629942	2	267731.4971	con	con
536.1959916	2	268097.9958	cor	cor
536.4299976	2	268214.9988	inc	inc
536.8279939	2	268413.9969	cor	cor
537.5799914	2	268789.9957	inc	inc
537.8679902	2	268933.9951	cor	cor
538.662997	2	269331.4985	con	con
538.915993	2	269457.9965	cor	cor
539.6789943	2	269839.4971	inc	inc
540.7789984	2	270389.4992	inc	inc
541.0359976	2	270517.9988	cor	cor
541.8959909	2	270947.9955	inc	inc
542.1559975	2	271077.9988	cor	cor
542.8959955	2	271447.9978	con	con
544.0119923	2	272005.9962	inc	inc
544.2759921	2	272137.996	cor	cor
545.1619961	2	272580.9981	con	con
545.4439902	2	272721.9951	cor	cor
