onset	duration	sample	trial_type
122.6496778	2	61324.8389	cor
123.5936779	2	61796.839	go
123.9216786	2	61960.8393	cor
124.5776798	2	62288.8399	ng
125.8106746	2	62905.3373	go
126.1376794	2	63068.8397	cor
126.9776769	2	63488.8384	go
127.2656757	2	63632.8379	cor
128.1606719	2	64080.3359	ng
129.0606771	2	64530.3385	go
129.3456785	2	64672.8393	cor
130.0936729	2	65046.8364	go
130.4496758	2	65224.8379	cor
131.2276739	2	65613.837	go
131.5456766	2	65772.8383	cor
132.2106801	2	66105.34	go
132.5296786	2	66264.8393	cor
133.1776734	2	66588.8367	go
133.5216768	2	66760.8384	cor
134.377677	2	67188.8385	go
134.6736722	2	67336.8361	cor
135.5776805	2	67788.8403	go
135.8726799	2	67936.34	cor
136.4606771	2	68230.3386	go
136.8416749	2	68420.8374	cor
137.4776803	2	68738.8401	ng
138.3606769	2	69180.3384	go
138.6496816	2	69324.8408	cor
139.4106813	2	69705.3406	ng
140.4106758	2	70205.3379	go
140.7136816	2	70356.8408	cor
141.6106794	2	70805.3397	go
142.1446737	2	71072.3368	cor
142.5776727	2	71288.8364	go
142.9766748	2	71488.3374	cor
143.4606794	2	71730.3397	ng
143.7776763	2	71888.8381	err
144.6936741	2	72346.8371	go
144.9536808	2	72476.8404	cor
145.6106778	2	72805.3389	go
145.945679	2	72972.8395	cor
146.7276804	2	73363.8402	ng
147.7106765	2	73855.3382	go
148.0086732	2	74004.3366	cor
148.9436813	2	74471.8406	go
149.2486786	2	74624.3393	cor
149.9936756	2	74996.8378	go
150.3376789	2	75168.8395	cor
166.710674	2	83355.337	ng
167.6106792	2	83805.3396	go
167.9526809	2	83976.3405	cor
168.6606735	2	84330.3367	go
168.8806783	2	84440.3392	cor
169.6106784	2	84805.3392	go
169.8646802	2	84932.3401	cor
170.8766743	2	85438.3372	ng
172.1106749	2	86055.3374	go
172.3686799	2	86184.34	cor
173.0436813	2	86521.8406	go
173.3606782	2	86680.3391	cor
173.9606749	2	86980.3375	go
174.2646765	2	87132.3382	cor
175.2106782	2	87605.3391	go
175.4886791	2	87744.3395	cor
176.2266755	2	88113.3377	go
176.5366718	2	88268.3359	cor
177.460676	2	88730.338	go
177.7366754	2	88868.3377	cor
178.4266736	2	89213.3368	go
178.7846781	2	89392.3391	cor
179.3266788	2	89663.3394	go
179.6806801	2	89840.34	cor
180.260681	2	90130.3405	ng
181.4936757	2	90746.8378	go
181.7686792	2	90884.3396	cor
182.7266805	2	91363.3402	go
183.0006782	2	91500.3391	cor
183.9106813	2	91955.3406	go
184.2166744	2	92108.3372	cor
185.0266781	2	92513.339	go
185.3126753	2	92656.3376	cor
186.0436812	2	93021.8406	go
186.3526717	2	93176.3358	cor
186.9606748	2	93480.3374	go
187.2806791	2	93640.3396	cor
188.2106781	2	94105.339	go
188.5046717	2	94252.3358	cor
189.1606729	2	94580.3365	ng
190.1606776	2	95080.3388	go
190.4566727	2	95228.3364	cor
191.4266735	2	95713.3368	go
191.7606789	2	95880.3395	cor
192.5936758	2	96296.8379	go
192.8886752	2	96444.3376	cor
193.7106784	2	96855.3392	ng
194.7606727	2	97380.3364	go
195.0326789	2	97516.3395	cor
195.8936781	2	97946.839	go
196.2086733	2	98104.3367	cor
196.8106717	2	98405.3358	go
197.1286744	2	98564.3372	cor
197.7106768	2	98855.3384	go
198.0006773	2	99000.3386	cor
198.6606717	2	99330.3358	ng
199.8106755	2	99905.3378	go
200.0406783	2	100020.3391	cor
200.8936811	2	100446.8406	go
201.176681	2	100588.3405	cor
201.9266769	2	100963.3385	go
202.208681	2	101104.3405	cor
203.143679	2	101571.8395	ng
204.326674	2	102163.337	go
204.584679	2	102292.3395	cor
205.3096801	2	102654.84	go
205.6246754	2	102812.3377	cor
206.2766734	2	103138.3367	go
206.5846782	2	103292.3391	cor
207.476677	2	103738.3385	ng
208.4436804	2	104221.8402	go
208.7286718	2	104364.3359	cor
209.443675	2	104721.8375	go
209.696681	2	104848.3405	cor
210.3436801	2	105171.8401	go
210.6566738	2	105328.3369	cor
211.293675	2	105646.8375	go
211.6166767	2	105808.3383	cor
212.4266803	2	106213.3402	ng
212.8566719	2	106428.336	err
213.5096758	2	106754.8379	go
213.8406738	2	106920.3369	cor
214.6936767	2	107346.8383	go
215.0086719	2	107504.336	cor
215.8096734	2	107904.8367	go
216.1126792	2	108056.3396	cor
216.8096781	2	108404.839	go
217.1046775	2	108552.3387	cor
217.8766809	2	108938.3405	go
218.1766793	2	109088.3396	cor
218.893674	2	109446.837	go
219.1766739	2	109588.3369	cor
219.8266804	2	109913.3402	ng
220.9436729	2	110471.8365	go
221.264673	2	110632.3365	cor
221.9596803	2	110979.8402	ng
222.9096751	2	111454.8376	go
223.2006814	2	111600.3407	cor
223.9266783	2	111963.3391	go
224.1846733	2	112092.3366	cor
224.8936817	2	112446.8408	go
225.2006806	2	112600.3403	cor
226.0596782	2	113029.8391	go
226.4006741	2	113200.3371	cor
227.2596717	2	113629.8358	go
227.5766786	2	113788.3393	cor
228.426674	2	114213.337	ng
228.728674	2	114364.337	err
229.4926811	2	114746.3405	go
229.7846731	2	114892.3365	cor
247.7426726	2	123871.3363	go
248.2246756	2	124112.3378	cor
248.792677	2	124396.3385	go
249.0566768	2	124528.3384	cor
249.9096796	2	124954.8398	go
250.1686804	2	125084.3402	cor
251.0926746	2	125546.3373	go
251.3366785	2	125668.3392	cor
252.3266751	2	126163.3376	go
252.5926765	2	126296.3382	cor
253.5426814	2	126771.3407	go
253.8406782	2	126920.3391	cor
254.459675	2	127229.8375	go
254.8326764	2	127416.3382	cor
255.6926798	2	127846.3399	go
256.0006745	2	128000.3372	cor
256.7766812	2	128388.3406	ng
257.9766746	2	128988.3373	go
258.208679	2	129104.3395	cor
258.9096811	2	129454.8405	go
259.1766782	2	129588.3391	cor
259.8596759	2	129929.8379	go
260.1206783	2	130060.3392	cor
261.0426809	2	130521.3405	go
261.2886764	2	130644.3382	cor
261.9596746	2	130979.8373	ng
263.1096784	2	131554.8392	go
263.3526765	2	131676.3382	cor
264.226681	2	132113.3405	ng
265.1926786	2	132596.3393	go
265.5526746	2	132776.3373	cor
266.2426729	2	133121.3364	go
266.5686719	2	133284.3359	cor
267.1596765	2	133579.8383	go
267.4966793	2	133748.3397	cor
268.3766786	2	134188.3393	go
268.6886765	2	134344.3382	cor
269.4266729	2	134713.3364	go
269.7686747	2	134884.3373	cor
270.6926789	2	135346.3394	go
271.00868	2	135504.34	cor
271.7926729	2	135896.3365	go
272.1046809	2	136052.3404	cor
272.9096755	2	136454.8378	go
273.1926754	2	136596.3377	cor
274.1596788	2	137079.8394	go
274.4076758	2	137203.8379	cor
275.0926751	2	137546.3376	ng
276.1266768	2	138063.3384	go
276.3926782	2	138196.3391	cor
277.1426741	2	138571.337	go
277.4326745	2	138716.3373	cor
278.1426787	2	139071.3394	ng
279.4096805	2	139704.8402	go
279.6956777	2	139847.8389	cor
280.3596753	2	140179.8377	go
280.6396779	2	140319.8389	cor
281.5596789	2	140779.8394	go
282.0076749	2	141003.8374	cor
282.5096737	2	141254.8369	go
282.8316796	2	141415.8398	cor
283.4596786	2	141729.8393	ng
284.3596738	2	142179.8369	go
284.6636753	2	142331.8377	cor
285.57568	2	142787.84	go
285.8556725	2	142927.8362	cor
286.8096806	2	143404.8403	ng
287.1036742	2	143551.8371	err
288.0096741	2	144004.837	ng
289.0096787	2	144504.8394	go
289.3516805	2	144675.8402	cor
290.0096733	2	145004.8366	go
290.3356723	2	145167.8362	cor
290.9926794	2	145496.3397	ng
292.109672	2	146054.836	go
292.367677	2	146183.8385	cor
293.0926781	2	146546.339	go
293.4236761	2	146711.8381	cor
294.2096807	2	147104.8403	go
294.5276733	2	147263.8367	cor
295.1756783	2	147587.8391	go
295.4556808	2	147727.8404	cor
296.0426722	2	148021.3361	go
296.3436764	2	148171.8382	cor
297.0926765	2	148546.3383	go
297.3836727	2	148691.8364	cor
298.3426798	2	149171.3399	go
298.6156717	2	149307.8358	cor
299.2926746	2	149646.3373	ng
299.60768	2	149803.84	err
300.459677	2	150229.8385	go
300.7356763	2	150367.8381	cor
301.4756743	2	150737.8371	go
301.7516736	2	150875.8368	cor
302.7096748	2	151354.8374	ng
303.7096795	2	151854.8397	go
303.9836772	2	151991.8386	cor
304.9096729	2	152454.8365	go
305.279677	2	152639.8385	cor
305.9596773	2	152979.8387	ng
307.1256738	2	153562.8369	go
307.4956778	2	153747.8389	cor
308.3426758	2	154171.3379	go
308.6396769	2	154319.8384	cor
309.3926802	2	154696.3401	go
309.7276814	2	154863.8407	cor
310.3096738	2	155154.8369	go
310.6956806	2	155347.8403	cor
311.4426792	2	155721.3396	go
311.759676	2	155879.838	cor
328.4586802	2	164229.3401	go
328.8716733	2	164435.8367	cor
329.4256735	2	164712.8368	go
329.7196772	2	164859.8386	cor
330.6086786	2	165304.3393	go
330.8476735	2	165423.8367	cor
331.6256717	2	165812.8358	go
331.8956762	2	165947.8381	cor
332.8426737	2	166421.3369	go
333.1036761	2	166551.8381	cor
333.9086808	2	166954.3404	go
334.1836743	2	167091.8371	cor
335.0416761	2	167520.838	go
335.3116806	2	167655.8403	cor
335.9586797	2	167979.3399	go
336.2636771	2	168131.8385	cor
337.1416747	2	168570.8374	ng
338.3756753	2	169187.8376	go
338.7756731	2	169387.8366	cor
339.5756788	2	169787.8394	go
339.8476749	2	169923.8375	cor
340.5086752	2	170254.3376	go
340.7836787	2	170391.8394	cor
341.3916718	2	170695.8359	go
341.6956734	2	170847.8367	cor
342.5916754	2	171295.8377	go
342.8556751	2	171427.8376	cor
343.5256775	2	171762.8388	ng
344.4256726	2	172212.8363	go
344.7756808	2	172387.8404	cor
345.5256767	2	172762.8384	go
345.7916781	2	172895.8391	cor
346.5916738	2	173295.8369	go
346.8716763	2	173435.8381	cor
347.6756751	2	173837.8376	ng
348.6916724	2	174345.8362	go
348.9516791	2	174475.8395	cor
349.5586764	2	174779.3382	ng
349.8476811	2	174923.8405	err
350.6256793	2	175312.8396	ng
350.8716747	2	175435.8374	err
351.8416755	2	175920.8377	go
352.0956773	2	176047.8387	cor
352.8586786	2	176429.3393	go
353.119681	2	176559.8405	cor
353.7756722	2	176887.8361	go
354.1116793	2	177055.8396	cor
354.7756769	2	177387.8384	go
355.0636757	2	177531.8379	cor
355.9416734	2	177970.8367	go
356.2636792	2	178131.8396	cor
356.8416785	2	178420.8393	go
357.1676776	2	178583.8388	cor
357.725681	2	178862.8405	go
358.0476768	2	179023.8384	cor
358.825675	2	179412.8375	go
359.1756731	2	179587.8366	cor
359.7586814	2	179879.3407	go
360.1106811	2	180055.3406	cor
360.9586749	2	180479.3375	go
361.2466737	2	180623.3369	cor
361.9586795	2	180979.3398	go
362.2466784	2	181123.3392	cor
363.1256718	2	181562.8359	ng
363.3826811	2	181691.3405	err
364.3586766	2	182179.3383	ng
364.6226764	2	182311.3382	err
365.2586717	2	182629.3358	ng
365.5596759	2	182779.838	err
366.1756754	2	183087.8377	go
366.5186729	2	183259.3365	cor
367.3586804	2	183679.3402	go
367.6386729	2	183819.3364	cor
368.3746777	2	184187.3389	go
368.7266774	2	184363.3387	cor
369.2586802	2	184629.3401	ng
369.6306757	2	184815.3379	err
370.1586753	2	185079.3376	ng
370.4306815	2	185215.3407	err
371.4246813	2	185712.3407	go
371.7906721	2	185895.336	cor
372.5916736	2	186295.8368	ng
372.8786766	2	186439.3383	err
373.4746802	2	186737.3401	go
373.7746786	2	186887.3393	cor
374.6586811	2	187329.3405	go
375.0066776	2	187503.3388	cor
375.7416766	2	187870.8383	go
376.0386776	2	188019.3388	cor
376.9746814	2	188487.3407	go
377.2946756	2	188647.3378	cor
377.9916745	2	188995.8372	go
378.3106729	2	189155.3365	cor
379.2416777	2	189620.8389	go
379.5186728	2	189759.3364	cor
380.3416718	2	190170.8359	go
380.6546755	2	190327.3377	cor
381.591675	2	190795.8375	go
381.9266762	2	190963.3381	cor
382.6916791	2	191345.8396	go
383.0306735	2	191515.3367	cor
383.8916726	2	191945.8363	go
384.1986816	2	192099.3408	cor
385.1086747	2	192554.3373	ng
386.1576732	2	193078.8366	go
386.5746796	2	193287.3398	cor
387.2576773	2	193628.8387	go
387.5506751	2	193775.3376	cor
388.3076817	2	194153.8408	go
388.6306733	2	194315.3366	cor
389.5076752	2	194753.8376	go
389.790675	2	194895.3375	cor
390.5576795	2	195278.8398	go
390.8466741	2	195423.3371	cor
391.5246729	2	195762.3364	go
391.806677	2	195903.3385	cor
406.9576811	2	203478.8405	ng
407.9406772	2	203970.3386	go
408.1906758	2	204095.3379	cor
409.0406813	2	204520.3406	go
409.294673	2	204647.3365	cor
410.2076735	2	205103.8368	go
410.4466785	2	205223.3392	cor
411.2746764	2	205637.3382	ng
411.5266766	2	205763.3383	err
412.4076716	2	206203.8358	go
413.6576749	2	206828.8375	go
413.9576733	2	206978.8366	cor
414.7406805	2	207370.3403	go
414.9976797	2	207498.8399	cor
415.8746816	2	207937.3408	go
416.1176797	2	208058.8398	cor
417.1076763	2	208553.8382	go
417.3826799	2	208691.3399	cor
418.107681	2	209053.8405	go
418.4056777	2	209202.8389	cor
419.1236783	2	209561.8391	ng
420.0906817	2	210045.3408	ng
420.3976806	2	210198.8403	err
421.2236769	2	210611.8385	go
421.4936815	2	210746.8408	cor
422.3736808	2	211186.8404	go
422.6536732	2	211326.8366	cor
423.5736742	2	211786.8371	go
423.8456804	2	211922.8402	cor
424.5576762	2	212278.8381	go
424.8696741	2	212434.837	cor
425.5576808	2	212778.8404	go
425.8856814	2	212942.8407	cor
426.7406758	2	213370.3379	go
426.997675	2	213498.8375	cor
427.8076786	2	213903.8393	ng
428.7576735	2	214378.8367	go
429.0216733	2	214510.8366	cor
430.0236795	2	215011.8397	go
430.2856777	2	215142.8388	cor
431.1076809	2	215553.8404	go
431.3736722	2	215686.8361	cor
432.3236771	2	216161.8385	go
432.6216739	2	216310.8369	cor
433.3406802	2	216670.3401	go
433.6616803	2	216830.8401	cor
434.2906751	2	217145.3375	go
434.6136767	2	217306.8384	cor
435.2236815	2	217611.8407	go
435.5896722	2	217794.8361	cor
436.1406751	2	218070.3375	go
436.4456724	2	218222.8362	cor
437.1236812	2	218561.8406	go
437.4056753	2	218702.8376	cor
438.0566776	2	219028.3388	go
438.3736744	2	219186.8372	cor
439.0066724	2	219503.3362	go
439.3896717	2	219694.8359	cor
440.0566768	2	220028.3384	go
440.4216718	2	220210.8359	cor
441.0406787	2	220520.3393	go
441.4936736	2	220746.8368	cor
442.056676	2	221028.338	ng
443.0406779	2	221520.3389	go
443.3656812	2	221682.8406	cor
444.1736732	2	222086.8366	go
444.5656746	2	222282.8373	cor
445.0906768	2	222545.3384	go
445.4536803	2	222726.8401	cor
446.2236721	2	223111.836	go
446.5896729	2	223294.8365	cor
447.4906739	2	223745.3369	ng
448.6736789	2	224336.8395	ng
449.6406723	2	224820.3361	go
450.0216801	2	225010.84	cor
450.6566796	2	225328.3398	go
450.9816728	2	225490.8364	cor
451.7236724	2	225861.8362	go
452.1896727	2	226094.8364	cor
452.8236765	2	226411.8383	ng
453.181681	2	226590.8405	err
454.0236801	2	227011.84	go
454.3336764	2	227166.8382	cor
455.0066762	2	227503.3381	ng
456.190677	2	228095.3385	go
456.5016791	2	228250.8396	cor
457.2906811	2	228645.3405	go
457.7176753	2	228858.8377	cor
458.556677	2	229278.3385	go
458.9016761	2	229450.8381	cor
459.7736791	2	229886.8395	go
460.1176724	2	230058.8362	cor
461.0236723	2	230511.8361	ng
461.341675	2	230670.8375	err
462.1396791	2	231069.8396	go
462.4216731	2	231210.8366	cor
463.2896729	2	231644.8364	ng
463.605674	2	231802.837	err
464.3236745	2	232161.8372	go
464.6296777	2	232314.8388	cor
465.3566804	2	232678.3402	go
465.7176722	2	232858.8361	cor
466.3066752	2	233153.3376	go
466.6616723	2	233330.8361	cor
467.5566785	2	233778.3392	go
467.8776786	2	233938.8393	cor
468.639674	2	234319.837	go
468.9896721	2	234494.8361	cor
469.5236765	2	234761.8382	go
470.0296786	2	235014.8393	cor
470.5066725	2	235253.3363	go
471.0776813	2	235538.8407	cor
486.6066757	2	243303.3379	go
487.2216794	2	243610.8397	cor
487.6396816	2	243819.8408	go
487.9416816	2	243970.8408	cor
488.6396762	2	244319.8381	go
488.9086749	2	244454.3375	cor
489.78968	2	244894.84	go
490.076673	2	245038.3365	cor
490.7566733	2	245378.3367	go
491.1006767	2	245550.3384	cor
491.7396795	2	245869.8397	go
492.0286741	2	246014.337	cor
492.7396741	2	246369.837	go
493.0296745	2	246514.8372	cor
493.9396776	2	246969.8388	go
494.1886805	2	247094.3402	cor
495.0736787	2	247536.8394	go
495.3566786	2	247678.3393	cor
496.0566748	2	248028.3374	go
496.4046813	2	248202.3407	cor
497.0726721	2	248536.336	ng
498.0396755	2	249019.8377	go
498.3646788	2	249182.3394	cor
499.0396801	2	249519.8401	go
499.5886814	2	249794.3407	cor
499.989675	2	249994.8375	go
500.3336783	2	250166.8392	cor
501.1226803	2	250561.3401	go
501.4366798	2	250718.3399	cor
502.1396734	2	251069.8367	go
502.4846725	2	251242.3363	cor
503.1226795	2	251561.3398	go
503.4446753	2	251722.3377	cor
504.0066719	2	252003.3359	go
504.35668	2	252178.34	cor
505.1726784	2	252586.3392	go
505.4846763	2	252742.3382	cor
506.3066795	2	253153.3398	go
506.6606808	2	253330.3404	cor
507.5726755	2	253786.3377	go
507.9166788	2	253958.3394	cor
508.6726796	2	254336.3398	ng
509.7566809	2	254878.3405	go
510.116677	2	255058.3385	cor
510.6566761	2	255328.338	go
510.9966762	2	255498.3381	cor
511.8066799	2	255903.3399	ng
512.8226772	2	256411.3386	go
513.1166808	2	256558.3404	cor
513.972681	2	256986.3405	go
514.2126717	2	257106.3358	cor
515.106672	2	257553.336	go
515.3966725	2	257698.3362	cor
516.1226794	2	258061.3397	go
516.5006798	2	258250.3399	cor
517.0896727	2	258544.8364	go
517.4686789	2	258734.3395	cor
518.1226786	2	259061.3393	ng
518.4846762	2	259242.3381	err
519.2226726	2	259611.3363	go
519.5406753	2	259770.3377	cor
520.355678	2	260177.839	go
520.6846744	2	260342.3372	cor
521.455672	2	260727.836	ng
522.3556772	2	261177.8386	go
522.7006763	2	261350.3382	cor
523.3226806	2	261661.3403	go
523.7166736	2	261858.3368	cor
524.4226746	2	262211.3373	ng
524.75668	2	262378.34	err
525.3396783	2	262669.8391	go
525.6206766	2	262810.3383	cor
526.2226749	2	263111.3375	go
526.460674	2	263230.337	cor
527.1056816	2	263552.8408	go
527.3726787	2	263686.3394	cor
528.3056751	2	264152.8375	go
528.6206804	2	264310.3402	cor
529.4226777	2	264711.3388	ng
530.6556724	2	265327.8362	ng
530.9566766	2	265478.3383	err
531.8056762	2	265902.8381	go
532.1886755	2	266094.3378	cor
532.9226788	2	266461.3394	go
533.3006792	2	266650.3396	cor
534.1226723	2	267061.3361	go
534.5406744	2	267270.3372	cor
535.1396754	2	267569.8377	go
535.5006773	2	267750.3386	cor
536.1556727	2	268077.8364	go
536.5326773	2	268266.3387	cor
537.2226756	2	268611.3378	go
537.6126755	2	268806.3377	cor
538.2896785	2	269144.8392	go
538.6206765	2	269310.3382	cor
539.2056763	2	269602.8382	go
539.6366738	2	269818.3369	cor
540.1056815	2	270052.8407	go
540.3566759	2	270178.3379	cor
540.9896739	2	270494.8369	ng
541.2126761	2	270606.338	err
541.9396788	2	270969.8394	ng
542.9226748	2	271461.3374	ng
543.2526771	2	271626.3385	err
543.9726792	2	271986.3396	go
544.1966772	2	272098.3386	cor
545.2226724	2	272611.3362	go
545.5886733	2	272794.3366	cor
546.4056775	2	273202.8387	go
546.7726741	2	273386.337	cor
547.4056721	2	273702.836	ng
548.2896745	2	274144.8373	go
548.8606732	2	274430.3366	cor
