onset	duration	sample	value	trial_type
38.58336192	2	19291.681	cor	cor
39.50936776	2	19754.6839	go	go
39.8313636	2	19915.6818	cor	cor
40.52636083	2	20263.1804	go	go
40.8153655	2	20407.6828	cor	cor
41.67636465	2	20838.1823	go	go
41.95936453	2	20979.6823	cor	cor
42.55936127	2	21279.6806	go	go
42.83136744	2	21415.6837	cor	cor
43.47636495	2	21738.1825	go	go
43.74336209	2	21871.681	cor	cor
44.693367	2	22346.6835	go	go
44.98336744	2	22491.6837	cor	cor
45.87636199	2	22938.181	go	go
46.1353628	2	23067.6814	cor	cor
46.97636608	2	23488.183	go	go
47.30336089	2	23651.6804	cor	cor
48.24336786	2	24121.6839	ng	ng
49.15936571	2	24579.6829	go	go
49.61536806	2	24807.684	cor	cor
50.42636749	2	25213.1837	go	go
50.82336795	2	25411.684	cor	cor
51.3263626	2	25663.1813	go	go
51.65535901	2	25827.6795	cor	cor
52.35935841	2	26179.6792	go	go
52.67936271	2	26339.6814	cor	cor
53.30936332	2	26654.6817	go	go
53.70336641	2	26851.6832	cor	cor
54.27636672	2	27138.1834	ng	ng
55.37636075	2	27688.1804	ng	ng
56.37636539	2	28188.1827	go	go
56.73536565	2	28367.6828	cor	cor
57.40936119	2	28704.6806	go	go
57.83136655	2	28915.6833	cor	cor
58.3593661	2	29179.683	ng	ng
58.71936213	2	29359.6811	err	err
59.32635945	2	29663.1797	go	go
59.66336224	2	29831.6811	cor	cor
60.5093645	2	30254.6822	go	go
60.94335932	2	30471.6797	cor	cor
61.44336667	2	30721.6833	go	go
61.8473677	2	30923.6838	cor	cor
62.65936289	2	31329.6814	go	go
62.92736586	2	31463.6829	cor	cor
63.80936671	2	31904.6834	go	go
64.3113656	2	32155.6828	cor	cor
64.84236252	2	32421.1813	go	go
65.23136664	2	32615.6833	cor	cor
65.92636388	2	32963.1819	go	go
66.41536746	2	33207.6837	cor	cor
66.97636824	2	33488.1841	go	go
67.23136585	2	33615.6829	cor	cor
68.09236501	2	34046.1825	ng	ng
68.31136402	2	34155.682	err	err
86.04236823	2	43021.1841	go	go
86.67836357	2	43339.1818	cor	cor
87.19236199	2	43596.181	go	go
87.51036469	2	43755.1823	cor	cor
88.35936431	2	44179.6822	go	go
88.64636738	2	44323.1837	cor	cor
89.40935862	2	44704.6793	go	go
89.71036282	2	44855.1814	cor	cor
90.40936325	2	45204.6816	go	go
90.71836379	2	45359.1819	cor	cor
91.54235851	2	45771.1793	ng	ng
92.50936192	2	46254.681	go	go
92.89436285	2	46447.1814	cor	cor
93.67636424	2	46838.1821	go	go
93.99836008	2	46999.18	cor	cor
94.59236209	2	47296.181	go	go
95.00636105	2	47503.1805	cor	cor
95.47636453	2	47738.1823	go	go
95.87036763	2	47935.1838	cor	cor
96.52635884	2	48263.1794	ng	ng
97.64236566	2	48821.1828	go	go
97.95836676	2	48979.1834	cor	cor
98.54236078	2	49271.1804	ng	ng
99.7093631	2	49854.6815	go	go
99.95035958	2	49975.1798	cor	cor
100.6923592	2	50346.1796	go	go
100.9743633	2	50487.1816	cor	cor
101.7423635	2	50871.1818	go	go
101.9743679	2	50987.184	cor	cor
102.9593656	2	51479.6828	go	go
103.2943668	2	51647.1834	cor	cor
104.1923603	2	52096.1802	go	go
104.5263657	2	52263.1829	cor	cor
105.3923639	2	52696.1819	go	go
105.6863675	2	52843.1837	cor	cor
106.3593673	2	53179.6836	go	go
106.6383639	2	53319.182	cor	cor
107.5753635	2	53787.6817	go	go
107.8623666	2	53931.1833	cor	cor
108.6593648	2	54329.6824	ng	ng
109.5753627	2	54787.6813	go	go
109.8303603	2	54915.1802	cor	cor
110.6423656	2	55321.1828	go	go
110.9823657	2	55491.1829	cor	cor
111.7593681	2	55879.6841	go	go
112.1023657	2	56051.1828	cor	cor
112.9253646	2	56462.6823	go	go
113.3103656	2	56655.1828	cor	cor
113.8753595	2	56937.6797	go	go
114.3263629	2	57163.1814	cor	cor
114.8753641	2	57437.6821	go	go
115.4303601	2	57715.1801	cor	cor
116.1093647	2	58054.6823	ng	ng
116.4703665	2	58235.1833	err	err
117.3753606	2	58687.6803	go	go
117.67036	2	58835.18	cor	cor
118.3923638	2	59196.1819	go	go
118.7503682	2	59375.1841	cor	cor
119.3093674	2	59654.6837	go	go
119.8143637	2	59907.1818	cor	cor
120.3423632	2	60171.1816	go	go
120.7103657	2	60355.1828	cor	cor
121.375359	2	60687.6795	ng	ng
122.4093607	2	61204.6803	go	go
122.870362	2	61435.181	cor	cor
123.459365	2	61729.6825	go	go
123.9583666	2	61979.1833	cor	cor
124.6593585	2	62329.6793	go	go
124.9423584	2	62471.1792	cor	cor
125.8923633	2	62946.1817	go	go
126.2063628	2	63103.1814	cor	cor
126.9753588	2	63487.6794	ng	ng
127.2383628	2	63619.1814	err	err
128.0253632	2	64012.6816	go	go
128.3103647	2	64155.1823	cor	cor
129.1423658	2	64571.1829	ng	ng
129.4783628	2	64739.1814	err	err
130.1923601	2	65096.18	go	go
130.470361	2	65235.1805	cor	cor
131.3093627	2	65654.6813	go	go
131.7503681	2	65875.1841	cor	cor
132.559366	2	66279.683	go	go
132.9023635	2	66451.1818	cor	cor
133.6093603	2	66804.6801	go	go
133.9903681	2	66995.184	cor	cor
134.7593641	2	67379.682	go	go
135.0543635	2	67527.1817	cor	cor
135.6593592	2	67829.6796	go	go
136.1343617	2	68067.1808	cor	cor
136.7253663	2	68362.6832	go	go
137.0783618	2	68539.1809	cor	cor
137.8083618	2	68904.1809	go	go
138.1103618	2	69055.1809	cor	cor
139.0083654	2	69504.1827	go	go
139.3903589	2	69695.1794	cor	cor
139.9753587	2	69987.6794	go	go
140.334359	2	70167.1795	cor	cor
141.0423616	2	70521.1808	go	go
141.3583627	2	70679.1813	cor	cor
141.9253683	2	70962.6841	go	go
142.3023628	2	71151.1814	cor	cor
143.1423603	2	71571.1801	ng	ng
144.375365	2	72187.6825	go	go
144.7823634	2	72391.1817	cor	cor
145.3253599	2	72662.6799	ng	ng
145.670359	2	72835.1795	err	err
146.5083649	2	73254.1825	ng	ng
147.725367	2	73862.6835	go	go
148.2783614	2	74139.1807	cor	cor
148.825361	2	74412.6805	ng	ng
149.7923644	2	74896.1822	go	go
150.1983671	2	75099.1835	cor	cor
166.6583663	2	83329.1831	ng	ng
167.6083611	2	83804.1806	go	go
167.9263638	2	83963.1819	cor	cor
168.6083658	2	84304.1829	go	go
168.9023593	2	84451.1797	cor	cor
169.5083609	2	84754.1804	go	go
169.7743623	2	84887.1811	cor	cor
170.7083644	2	85354.1822	go	go
171.0943611	2	85547.1806	cor	cor
171.9253665	2	85962.6832	go	go
172.2223675	2	86111.1837	cor	cor
172.9253611	2	86462.6805	go	go
173.3663665	2	86683.1833	cor	cor
174.1083661	2	87054.1831	go	go
174.430362	2	87215.181	cor	cor
175.1413619	2	87570.681	go	go
175.4063675	2	87703.1838	cor	cor
176.0583656	2	88029.1828	go	go
176.3423612	2	88171.1806	cor	cor
177.1913609	2	88595.6804	go	go
177.4543649	2	88727.1824	cor	cor
178.2253625	2	89112.6812	ng	ng
178.4783585	2	89239.1793	err	err
179.3083681	2	89654.184	go	go
179.6143612	2	89807.1806	cor	cor
180.3413639	2	90170.6819	go	go
180.6783667	2	90339.1833	cor	cor
181.2583676	2	90629.1838	go	go
181.5413674	2	90770.6837	cor	cor
182.2913634	2	91145.6817	go	go
182.6693637	2	91334.6819	cor	cor
183.2253655	2	91612.6828	go	go
183.6143596	2	91807.1798	cor	cor
184.4583603	2	92229.1801	ng	ng
185.3413669	2	92670.6835	go	go
185.5983662	2	92799.1831	cor	cor
186.5083592	2	93254.1796	go	go
186.7973639	2	93398.6819	cor	cor
187.741364	2	93870.682	go	go
188.0463613	2	94023.1807	cor	cor
188.7253659	2	94362.6829	go	go
189.0053583	2	94502.6792	cor	cor
189.8253599	2	94912.68	ng	ng
190.7583663	2	95379.1832	go	go
191.1503678	2	95575.1839	cor	cor
192.0083595	2	96004.1798	go	go
192.269362	2	96134.681	cor	cor
193.0083642	2	96504.1821	go	go
193.2853593	2	96642.6796	cor	cor
194.1083683	2	97054.1841	go	go
194.3653675	2	97182.6837	cor	cor
195.0753616	2	97537.6808	go	go
195.3573657	2	97678.6829	cor	cor
196.2083669	2	98104.1835	go	go
196.5093611	2	98254.6805	cor	cor
197.4753587	2	98737.6793	go	go
197.717361	2	98858.6805	cor	cor
198.3913666	2	99195.6833	go	go
198.6933665	2	99346.6833	cor	cor
199.3583599	2	99679.18	go	go
199.669362	2	99834.681	cor	cor
200.3253633	2	100162.6817	ng	ng
201.5413595	2	100770.6798	go	go
201.9493638	2	100974.6819	cor	cor
202.5913639	2	101295.682	go	go
202.829363	2	101414.6815	cor	cor
203.5583673	2	101779.1837	ng	ng
203.8213613	2	101910.6806	err	err
204.6413628	2	102320.6814	ng	ng
204.9013594	2	102450.6797	err	err
205.7413669	2	102870.6835	go	go
206.0773639	2	103038.682	cor	cor
206.9413604	2	103470.6802	go	go
207.1973639	2	103598.6819	cor	cor
208.1913637	2	104095.6819	go	go
209.2743592	2	104637.1796	ng	ng
209.5653655	2	104782.6828	err	err
210.2913624	2	105145.6812	go	go
210.6133683	2	105306.6841	cor	cor
211.291367	2	105645.6835	ng	ng
212.1913621	2	106095.6811	ng	ng
213.258365	2	106629.1825	go	go
213.6453675	2	106822.6838	cor	cor
214.3413605	2	107170.6803	ng	ng
215.5583626	2	107779.1813	ng	ng
215.8693647	2	107934.6824	err	err
216.6413682	2	108320.6841	go	go
217.0373628	2	108518.6814	cor	cor
217.6413627	2	108820.6814	go	go
217.9013593	2	108950.6797	cor	cor
218.5583664	2	109279.1832	go	go
218.8293668	2	109414.6834	cor	cor
219.5083613	2	109754.1806	go	go
219.7653605	2	109882.6802	cor	cor
220.5913669	2	110295.6834	go	go
220.9573677	2	110478.6838	cor	cor
221.4743635	2	110737.1817	go	go
221.7253679	2	110862.684	cor	cor
222.4413669	2	111220.6834	go	go
222.6933671	2	111346.6836	cor	cor
223.3743632	2	111687.1816	go	go
223.7093644	2	111854.6822	cor	cor
224.3743679	2	112187.1839	go	go
224.6213591	2	112310.6795	cor	cor
225.3583597	2	112679.1799	go	go
225.6373664	2	112818.6832	cor	cor
226.3083646	2	113154.1823	go	go
226.5413648	2	113270.6824	cor	cor
227.5583679	2	113779.1839	go	go
228.4413645	2	114220.6823	go	go
228.7013611	2	114350.6805	cor	cor
246.4573601	2	123228.6801	go	go
247.037361	2	123518.6805	cor	cor
247.5913612	2	123795.6806	go	go
247.8933612	2	123946.6806	cor	cor
248.7573678	2	124378.6839	go	go
249.0933647	2	124546.6824	cor	cor
249.8913588	2	124945.6794	go	go
250.1813592	2	125090.6796	cor	cor
250.8413637	2	125420.6819	ng	ng
251.7913586	2	125895.6793	go	go
252.2533657	2	126126.6829	cor	cor
252.6573667	2	126328.6834	go	go
252.9733678	2	126486.6839	cor	cor
253.8573602	2	126928.6801	go	go
254.2293659	2	127114.6829	cor	cor
255.0913608	2	127545.6804	ng	ng
256.1743664	2	128087.1832	go	go
256.5173639	2	128258.682	cor	cor
257.2913589	2	128645.6794	go	go
257.573363	2	128786.6815	cor	cor
258.3073663	2	129153.6831	go	go
258.6373584	2	129318.6792	cor	cor
259.5413668	2	129770.6834	go	go
259.8853601	2	129942.6801	cor	cor
260.7413603	2	130370.6802	go	go
260.9893674	2	130494.6837	cor	cor
261.8073674	2	130903.6837	go	go
262.0853683	2	131042.6842	cor	cor
262.807362	2	131403.681	go	go
263.0773665	2	131538.6833	cor	cor
264.024364	2	132012.182	go	go
264.2933628	2	132146.6814	cor	cor
264.9913674	2	132495.6837	ng	ng
266.1913609	2	133095.6805	go	go
266.5653681	2	133282.6841	cor	cor
267.174367	2	133587.1835	ng	ng
267.5333673	2	133766.6837	err	err
268.391359	2	134195.6795	go	go
268.6693599	2	134334.68	cor	cor
269.4243649	2	134712.1825	ng	ng
270.5573602	2	135278.6801	go	go
270.8613617	2	135430.6809	cor	cor
271.707364	2	135853.682	go	go
272.1253661	2	136062.6831	cor	cor
272.8243666	2	136412.1833	go	go
273.1093681	2	136554.684	cor	cor
274.0073616	2	137003.6808	go	go
274.2773661	2	137138.6831	cor	cor
275.0413632	2	137520.6816	go	go
275.3173625	2	137658.6813	cor	cor
276.1073602	2	138053.6801	go	go
276.381368	2	138190.684	cor	cor
277.340365	2	138670.1825	go	go
277.5653588	2	138782.6794	cor	cor
278.3073584	2	139153.6792	go	go
278.645367	2	139322.6835	cor	cor
279.2573633	2	139628.6816	go	go
279.5493653	2	139774.6827	cor	cor
280.1903596	2	140095.1798	ng	ng
281.3243607	2	140662.1804	ng	ng
281.6693598	2	140834.6799	err	err
282.457366	2	141228.683	go	go
282.8133589	2	141406.6794	cor	cor
283.3903624	2	141695.1812	ng	ng
284.4903665	2	142245.1832	ng	ng
285.4243586	2	142712.1793	go	go
285.8293654	2	142914.6827	cor	cor
286.3743635	2	143187.1817	go	go
286.6453638	2	143322.6819	cor	cor
287.54036	2	143770.18	go	go
287.9093682	2	143954.6841	cor	cor
288.7403635	2	144370.1818	go	go
288.9883606	2	144494.1803	cor	cor
289.6403587	2	144820.1793	ng	ng
289.9243644	2	144962.1822	err	err
290.8743592	2	145437.1796	go	go
291.1163615	2	145558.1808	cor	cor
291.9573648	2	145978.6824	go	go
292.2683669	2	146134.1835	cor	cor
292.9743679	2	146487.184	go	go
293.3163596	2	146658.1798	cor	cor
294.1903641	2	147095.1821	go	go
294.4843678	2	147242.1839	cor	cor
295.0903593	2	147545.1796	go	go
295.3723634	2	147686.1817	cor	cor
296.1573621	2	148078.6811	go	go
296.4123597	2	148206.1799	cor	cor
297.1743653	2	148587.1826	go	go
297.4443598	2	148722.1799	cor	cor
298.324359	2	149162.1795	go	go
298.5883588	2	149294.1794	cor	cor
299.5403653	2	149770.1827	go	go
299.780366	2	149890.183	cor	cor
300.7073676	2	150353.6838	go	go
300.9483641	2	150474.1821	cor	cor
301.6243612	2	150812.1806	go	go
301.9643614	2	150982.1807	cor	cor
302.8743645	2	151437.1823	go	go
303.300363	2	151650.1815	cor	cor
303.7573611	2	151878.6806	go	go
304.1163614	2	152058.1807	cor	cor
304.8403667	2	152420.1834	go	go
305.092367	2	152546.1835	cor	cor
305.9073595	2	152953.6798	go	go
306.1403597	2	153070.1798	cor	cor
307.0243621	2	153512.1811	ng	ng
307.3403632	2	153670.1816	err	err
308.0403594	2	154020.1797	go	go
308.5483631	2	154274.1816	cor	cor
308.9573631	2	154478.6816	ng	ng
310.1743652	2	155087.1826	go	go
310.5243633	2	155262.1816	cor	cor
324.35736	2	162178.68	go	go
324.8043602	2	162402.1801	cor	cor
325.2573652	2	162628.6826	go	go
325.5403651	2	162770.1825	cor	cor
326.2573598	2	163128.6799	go	go
326.5003679	2	163250.184	cor	cor
327.4073636	2	163703.6818	go	go
327.6843587	2	163842.1793	cor	cor
328.4733607	2	164236.6803	ng	ng
329.3903643	2	164695.1822	go	go
329.7403624	2	164870.1812	cor	cor
330.4733599	2	165236.6799	go	go
330.9483623	2	165474.1812	cor	cor
331.6573607	2	165828.6803	ng	ng
332.8073645	2	166403.6823	go	go
333.1403641	2	166570.1821	cor	cor
334.0733605	2	167036.6802	go	go
334.348364	2	167174.182	cor	cor
335.0403639	2	167520.1819	ng	ng
336.3073656	2	168153.6828	ng	ng
336.6443584	2	168322.1792	err	err
337.3073602	2	168653.6801	go	go
337.5803622	2	168790.1811	cor	cor
338.3573646	2	169178.6823	go	go
338.6043659	2	169302.1829	cor	cor
339.4233616	2	169711.6808	go	go
339.7163594	2	169858.1797	cor	cor
340.5233657	2	170261.6829	go	go
340.7643622	2	170382.1811	cor	cor
341.4073681	2	170703.6841	go	go
341.6363651	2	170818.1825	cor	cor
342.6733641	2	171336.682	go	go
342.8933589	2	171446.6794	cor	cor
343.9403659	2	171970.1829	go	go
344.1803666	2	172090.1833	cor	cor
344.8573595	2	172428.6797	go	go
345.1803612	2	172590.1806	cor	cor
345.8903654	2	172945.1827	go	go
346.1483603	2	173074.1802	cor	cor
347.1073674	2	173553.6837	ng	ng
348.073365	2	174036.6825	go	go
348.3963667	2	174198.1833	cor	cor
349.290367	2	174645.1835	go	go
349.6043665	2	174802.1833	cor	cor
350.4563635	2	175228.1818	go	go
350.7323628	2	175366.1814	cor	cor
351.4903652	2	175745.1826	ng	ng
351.7483601	2	175874.1801	err	err
352.6233604	2	176311.6802	ng	ng
352.9723628	2	176486.1814	err	err
353.5233656	2	176761.6828	go	go
353.9563647	2	176978.1823	cor	cor
354.4063622	2	177203.1811	go	go
354.7003659	2	177350.1829	cor	cor
355.4733651	2	177736.6825	go	go
355.780364	2	177890.182	cor	cor
356.6903671	2	178345.1836	go	go
356.9323594	2	178466.1797	cor	cor
357.6903617	2	178845.1809	go	go
357.9963649	2	178998.1824	cor	cor
358.5563598	2	179278.1799	go	go
358.8123633	2	179406.1816	cor	cor
359.7733619	2	179886.6809	go	go
360.0763677	2	180038.1838	cor	cor
360.9733654	2	180486.6827	go	go
361.204364	2	180602.182	cor	cor
362.0233597	2	181011.6799	go	go
362.2603631	2	181130.1815	cor	cor
362.9063664	2	181453.1832	go	go
363.1483587	2	181574.1793	cor	cor
363.9233595	2	181961.6797	go	go
364.1723624	2	182086.1812	cor	cor
365.1733628	2	182586.6814	go	go
365.4523594	2	182726.1797	cor	cor
366.2563583	2	183128.1791	go	go
366.4763631	2	183238.1816	cor	cor
367.1903605	2	183595.1802	go	go
367.436366	2	183718.183	cor	cor
368.2563676	2	184128.1838	ng	ng
368.5003614	2	184250.1807	err	err
369.3903586	2	184695.1793	go	go
369.836363	2	184918.1815	cor	cor
370.2733653	2	185136.6826	go	go
370.6043633	2	185302.1816	cor	cor
371.4563603	2	185728.1801	go	go
371.7803678	2	185890.1839	cor	cor
372.5063646	2	186253.1823	go	go
372.7883587	2	186394.1793	cor	cor
373.5563589	2	186778.1795	go	go
374.7903595	2	187395.1797	go	go
375.0763668	2	187538.1834	cor	cor
375.8563666	2	187928.1833	go	go
376.1323659	2	188066.1829	cor	cor
377.0403674	2	188520.1837	go	go
377.2683585	2	188634.1793	cor	cor
378.2233624	2	189111.6812	ng	ng
378.5723647	2	189286.1824	err	err
379.1563587	2	189578.1794	go	go
379.4603603	2	189730.1801	cor	cor
380.2403601	2	190120.18	go	go
380.7003656	2	190350.1828	cor	cor
381.2403647	2	190620.1824	ng	ng
381.5083677	2	190754.1838	err	err
382.37336	2	191186.68	go	go
382.6043585	2	191302.1793	cor	cor
383.4893668	2	191744.6834	go	go
383.7883594	2	191894.1797	cor	cor
384.6233679	2	192311.684	ng	ng
384.9083593	2	192454.1797	err	err
385.5563642	2	192778.1821	ng	ng
385.8923612	2	192946.1806	err	err
386.4733679	2	193236.684	go	go
386.9483603	2	193474.1802	cor	cor
387.4733625	2	193736.6813	go	go
387.7963642	2	193898.1821	cor	cor
405.3893587	2	202694.6793	go	go
405.8593621	2	202929.6811	cor	cor
406.2893638	2	203144.6819	ng	ng
407.1563678	2	203578.1839	go	go
407.6433597	2	203821.6799	cor	cor
408.3393628	2	204169.6814	go	go
408.6593671	2	204329.6835	cor	cor
409.3733644	2	204686.6822	go	go
409.7073598	2	204853.6799	cor	cor
410.373359	2	205186.6795	go	go
410.7393598	2	205369.6799	cor	cor
411.3893664	2	205694.6832	go	go
411.6193591	2	205809.6795	cor	cor
412.30636	2	206153.18	go	go
412.5873683	2	206293.6842	cor	cor
413.4233626	2	206711.6813	go	go
413.6913655	2	206845.6828	cor	cor
414.6233661	2	207311.6831	go	go
414.9633663	2	207481.6831	cor	cor
415.539364	2	207769.682	ng	ng
416.7063663	2	208353.1831	go	go
417.1953598	2	208597.6799	cor	cor
417.85636	2	208928.18	go	go
418.1233672	2	209061.6836	cor	cor
418.7893664	2	209394.6832	go	go
419.0513646	2	209525.6823	cor	cor
419.8393608	2	209919.6804	go	go
420.1313628	2	210065.6814	cor	cor
420.7723672	2	210386.1836	go	go
421.0673666	2	210533.6833	cor	cor
421.9223609	2	210961.1805	go	go
422.2193619	2	211109.681	cor	cor
423.0393635	2	211519.6818	go	go
423.3153628	2	211657.6814	cor	cor
424.2893668	2	212144.6834	go	go
424.731368	2	212365.684	cor	cor
425.2723629	2	212636.1814	go	go
425.5313637	2	212765.6818	cor	cor
426.289366	2	213144.683	go	go
426.6113618	2	213305.6809	cor	cor
427.2223623	2	213611.1812	ng	ng
428.4393644	2	214219.6822	ng	ng
429.3563681	2	214678.184	go	go
429.731361	2	214865.6805	cor	cor
430.4723648	2	215236.1824	ng	ng
431.4563667	2	215728.1834	go	go
431.7153676	2	215857.6838	cor	cor
432.3563619	2	216178.1809	go	go
432.6913631	2	216345.6815	cor	cor
433.6223679	2	216811.1839	go	go
433.8593612	2	216929.6806	cor	cor
434.4893618	2	217244.6809	go	go
434.7793622	2	217389.6811	cor	cor
435.6393656	2	217819.6828	go	go
435.9233612	2	217961.6806	cor	cor
436.8893588	2	218444.6794	go	go
437.2353638	2	218617.6819	cor	cor
437.9723644	2	218986.1822	go	go
438.2993592	2	219149.6796	cor	cor
439.006366	2	219503.183	go	go
439.2753648	2	219637.6824	cor	cor
440.0563603	2	220028.1802	ng	ng
441.2563639	2	220628.1819	go	go
441.5073583	2	220753.6791	cor	cor
442.3223609	2	221161.1805	go	go
443.539363	2	221769.6815	go	go
443.7953664	2	221897.6832	cor	cor
444.4723593	2	222236.1797	go	go
445.5063609	2	222753.1805	go	go
445.7473675	2	222873.6837	cor	cor
446.6563648	2	223328.1824	go	go
446.9153656	2	223457.6828	cor	cor
447.7223618	2	223861.1809	go	go
447.9873674	2	223993.6837	cor	cor
448.7723662	2	224386.1831	go	go
449.0433665	2	224521.6833	cor	cor
449.8063678	2	224903.1839	go	go
450.0913592	2	225045.6796	cor	cor
450.9723643	2	225486.1821	ng	ng
452.1893663	2	226094.6832	ng	ng
453.1223627	2	226561.1813	go	go
453.5553617	2	226777.6809	cor	cor
454.0223679	2	227011.1839	go	go
454.4033656	2	227201.6828	cor	cor
455.1553631	2	227577.6816	go	go
455.3953638	2	227697.6819	cor	cor
456.0553683	2	228027.6841	ng	ng
456.2763589	2	228138.1794	err	err
457.2893588	2	228644.6794	ng	ng
457.5393675	2	228769.6837	err	err
458.2053667	2	229102.6833	go	go
458.6593675	2	229329.6837	cor	cor
459.3393678	2	229669.6839	ng	ng
460.5053643	2	230252.6821	go	go
461.027359	2	230513.6795	cor	cor
461.5223674	2	230761.1837	go	go
461.8673665	2	230933.6833	cor	cor
462.439361	2	231219.6805	go	go
462.8033603	2	231401.6801	cor	cor
463.5893649	2	231794.6824	ng	ng
463.8593594	2	231929.6797	err	err
464.8393681	2	232419.6841	go	go
465.0913583	2	232545.6792	cor	cor
465.789363	2	232894.6815	go	go
466.1473675	2	233073.6837	cor	cor
466.7893676	2	233394.6838	go	go
467.0513658	2	233525.6829	cor	cor
467.7893622	2	233894.6811	go	go
468.1073649	2	234053.6824	cor	cor
482.7053646	2	241352.6823	go	go
483.1873676	2	241593.6838	cor	cor
483.8553583	2	241927.6792	go	go
484.1713594	2	242085.6797	cor	cor
484.8223617	2	242411.1809	go	go
485.1793604	2	242589.6802	cor	cor
486.0223653	2	243011.1826	go	go
486.3073668	2	243153.6834	cor	cor
487.0723596	2	243536.1798	ng	ng
488.0223645	2	244011.1822	go	go
488.3793632	2	244189.6816	cor	cor
489.0883615	2	244544.1808	go	go
489.451365	2	244725.6825	cor	cor
490.1223632	2	245061.1816	go	go
490.3953651	2	245197.6825	cor	cor
491.038361	2	245519.1805	go	go
491.3393652	2	245669.6826	cor	cor
491.9723632	2	245986.1816	go	go
492.3073644	2	246153.6822	cor	cor
493.1723667	2	246586.1834	go	go
493.5073679	2	246753.684	cor	cor
494.2553623	2	247127.6811	ng	ng
494.5953624	2	247297.6812	err	err
495.1553674	2	247577.6837	go	go
495.4833681	2	247741.684	cor	cor
496.3223597	2	248161.1799	go	go
496.6513662	2	248325.6831	cor	cor
497.3053658	2	248652.6829	go	go
497.6193653	2	248809.6827	cor	cor
498.3883614	2	249194.1807	go	go
498.6353626	2	249317.6813	cor	cor
499.5223625	2	249761.1812	go	go
499.8193635	2	249909.6817	cor	cor
500.5883595	2	250294.1797	ng	ng
501.5883641	2	250794.1821	go	go
501.9313617	2	250965.6808	cor	cor
502.8053662	2	251402.6831	go	go
503.1553643	2	251577.6821	cor	cor
503.9053602	2	251952.6801	ng	ng
504.9053649	2	252452.6824	ng	ng
505.2433634	2	252621.6817	err	err
505.7883615	2	252894.1807	ng	ng
506.1383596	2	253069.1798	err	err
506.8223631	2	253411.1816	go	go
507.3943676	2	253697.1838	cor	cor
507.8223677	2	253911.1839	go	go
508.186367	2	254093.1835	cor	cor
508.8883648	2	254444.1824	go	go
509.1543661	2	254577.1831	cor	cor
510.138368	2	255069.184	go	go
510.4023678	2	255201.1839	cor	cor
511.2383621	2	255619.181	go	go
511.5303641	2	255765.1821	cor	cor
512.2553652	2	256127.6826	ng	ng
513.1883616	2	256594.1808	go	go
513.5943642	2	256797.1821	cor	cor
514.2553644	2	257127.6822	ng	ng
515.5053677	2	257752.6839	go	go
515.8903586	2	257945.1793	cor	cor
516.6883627	2	258344.1813	go	go
517.0983585	2	258549.1792	cor	cor
517.8383665	2	258919.1833	go	go
518.1143658	2	259057.1829	cor	cor
518.8223584	2	259411.1792	go	go
519.0983677	2	259549.1839	cor	cor
519.8883655	2	259944.1827	go	go
520.1863622	2	260093.1811	cor	cor
