onset	duration	sample	trial_type
101.0831569	2	50541.5784	con
101.4271602	2	50713.5801	err
102.217158	2	51108.579	inc
102.6761577	2	51338.0788	err
103.4331542	2	51716.5771	con
104.6831575	2	52341.5787	inc
105.4191623	2	52709.5812	err
105.6161538	2	52808.0769	con
106.1791562	2	53089.5781	cor
106.8161574	2	53408.0787	inc
107.2361611	2	53618.0806	cor
108.0831591	2	54041.5796	con
108.595156	2	54297.578	cor
109.0831638	2	54541.5819	inc
109.4191607	2	54709.5804	cor
110.3991594	2	55199.5797	con
111.399154	2	55699.577	inc
112.4821596	2	56241.0798	con
113.7991611	2	56899.5806	con
114.9821561	2	57491.0781	con
115.9981635	2	57999.0817	inc
116.9981581	2	58499.079	con
117.3071586	2	58653.5793	err
118.0821594	2	59041.0797	con
118.5791593	2	59289.5797	cor
119.3151541	2	59657.5771	con
120.4151582	2	60207.5791	con
121.531155	2	60765.5775	inc
121.9071638	2	60953.5819	err
122.6481576	2	61324.0788	con
123.1791545	2	61589.5773	cor
123.7981614	2	61899.0807	con
124.0511574	2	62025.5787	err
125.1141571	2	62557.0785	inc
125.387159	2	62693.5795	err
126.2141612	2	63107.0806	inc
127.247157	2	63623.5785	con
128.3641596	2	64182.0798	inc
128.6431562	2	64321.5781	cor
129.3971554	2	64698.5777	con
130.363163	2	65181.5815	inc
131.3801561	2	65690.078	inc
132.5801596	2	66290.0798	inc
132.85116	2	66425.58	cor
133.5961569	2	66798.0785	inc
134.3871605	2	67193.5802	err
134.8801572	2	67440.0786	con
135.4191605	2	67709.5803	cor
135.9791555	2	67989.5777	inc
136.483156	2	68241.578	err
136.9631574	2	68481.5787	con
137.5391551	2	68769.5775	cor
138.0131618	2	69006.5809	con
138.2911627	2	69145.5813	err
139.1961567	2	69598.0784	con
139.4751635	2	69737.5817	cor
140.2291626	2	70114.5813	inc
140.7551606	2	70377.5803	err
141.2291572	2	70614.5786	inc
141.4991618	2	70749.5809	err
142.2791615	2	71139.5808	inc
143.2451591	2	71622.5796	con
143.5791545	2	71789.5772	cor
144.3291605	2	72164.5802	con
145.4621557	2	72731.0779	con
145.7151618	2	72857.5809	cor
146.6621593	2	73331.0796	con
147.6781566	2	73839.0783	inc
148.9281599	2	74464.0799	inc
149.2191561	2	74609.578	err
150.1281634	2	75064.0817	con
151.3111584	2	75655.5792	inc
152.3441542	2	76172.0771	con
152.6661601	2	76333.0801	cor
153.6271587	2	76813.5794	inc
154.5771636	2	77288.5818	inc
155.5771582	2	77788.5791	inc
156.5601543	2	78280.0771	inc
156.8581611	2	78429.0806	cor
157.7271566	2	78863.5783	con
158.8271607	2	79413.5804	inc
159.2181564	2	79609.0782	err
177.9411588	2	88970.5794	inc
178.4741573	2	89237.0787	err
179.1581609	2	89579.0804	con
179.4261638	2	89713.0819	err
180.2411564	2	90120.5782	con
180.5541601	2	90277.0801	cor
181.44116	2	90720.58	inc
181.7141619	2	90857.0809	err
182.6571562	2	91328.5781	con
182.9141554	2	91457.0777	err
183.8241585	2	91912.0792	inc
184.3701624	2	92185.0812	cor
185.1241615	2	92562.0807	con
186.2571568	2	93128.5784	con
187.4071606	2	93703.5803	con
187.6901605	2	93845.0802	cor
188.5901556	2	94295.0778	inc
189.5071593	2	94753.5796	con
190.7731552	2	95386.5776	con
191.0731636	2	95536.5818	cor
191.7561613	2	95878.0807	con
192.074154	2	96037.077	err
193.0231631	2	96511.5816	inc
193.6011624	2	96800.5812	err
194.1891596	2	97094.5798	inc
194.513157	2	97256.5785	err
195.2561625	2	97628.0812	con
196.1891588	2	98094.5794	inc
197.3891624	2	98694.5812	con
197.6651617	2	98832.5808	cor
198.7061538	2	99353.0769	con
199.0011633	2	99500.5816	cor
199.9221601	2	99961.08	con
200.3771566	2	100188.5783	cor
201.2051545	2	100602.5773	con
202.1881607	2	101094.0803	con
202.4651558	2	101232.5779	cor
203.3051633	2	101652.5816	con
204.0011563	2	102000.5781	cor
204.2881593	2	102144.0797	con
204.689163	2	102344.5815	cor
205.5381626	2	102769.0813	inc
206.6051554	2	103302.5777	inc
206.8971575	2	103448.5787	err
207.8381602	2	103919.0801	inc
208.0891546	2	104044.5773	err
208.8041578	2	104402.0789	con
210.0541611	2	105027.0805	inc
210.3131619	2	105156.5809	cor
211.3711626	2	105685.5813	con
211.6331607	2	105816.5804	err
212.4211569	2	106210.5784	inc
213.3371547	2	106668.5774	inc
213.7371626	2	106868.5813	err
214.3041581	2	107152.0791	con
214.5771601	2	107288.58	err
215.3541625	2	107677.0812	con
215.7211591	2	107860.5795	cor
216.6201584	2	108310.0792	con
216.8731544	2	108436.5772	err
217.8371605	2	108918.5802	con
218.2011597	2	109100.5799	cor
218.886159	2	109443.0795	con
220.186162	2	110093.081	con
221.1701539	2	110585.0769	con
221.6411632	2	110820.5816	cor
222.1691627	2	111084.5814	inc
222.5051597	2	111252.5799	err
223.3691562	2	111684.5781	con
224.4531576	2	112226.5788	inc
224.8491623	2	112424.5811	err
225.7361621	2	112868.081	inc
226.9691568	2	113484.5784	inc
227.4411619	2	113720.581	err
227.9191617	2	113959.5809	con
228.2811594	2	114140.5797	cor
229.0021573	2	114501.0786	inc
229.4971556	2	114748.5778	err
230.0521616	2	115026.0808	inc
230.3291567	2	115164.5783	err
231.1021559	2	115551.078	inc
232.1021606	2	116051.0803	inc
232.7451565	2	116372.5782	err
233.385155	2	116692.5775	inc
233.6411584	2	116820.5792	cor
234.6011613	2	117300.5806	inc
235.6181544	2	117809.0772	con
235.8721562	2	117936.0781	cor
236.6011605	2	118300.5802	inc
236.9131584	2	118456.5792	cor
237.918162	2	118959.081	inc
238.2561606	2	119128.0803	err
239.0511573	2	119525.5786	inc
240.1341629	2	120067.0814	inc
240.4321596	2	120216.0798	cor
241.2171584	2	120608.5792	con
241.5121578	2	120756.0789	cor
242.1841618	2	121092.0809	inc
242.4481616	2	121224.0808	err
243.1671579	2	121583.5789	inc
243.4401598	2	121720.0799	err
244.3001632	2	122150.0816	inc
244.7921541	2	122396.077	err
263.5651563	2	131782.5781	con
264.1761568	2	132088.0784	cor
264.7811625	2	132390.5813	inc
265.9141578	2	132957.0789	con
267.0311604	2	133515.5802	con
268.1971569	2	134098.5784	con
269.1971615	2	134598.5808	inc
269.6081631	2	134804.0816	err
270.397155	2	135198.5775	inc
270.6561558	2	135328.0779	cor
271.5971586	2	135798.5793	inc
271.8881548	2	135944.0774	err
272.8301633	2	136415.0817	con
273.3601544	2	136680.0772	cor
273.7971567	2	136898.5783	inc
274.0791608	2	137039.5804	cor
274.7971613	2	137398.5807	inc
275.0791554	2	137539.5777	cor
276.0631573	2	138031.5786	inc
276.3431598	2	138171.5799	err
277.0461634	2	138523.0817	con
277.5911615	2	138795.5807	cor
278.2801539	2	139140.077	con
278.5351616	2	139267.5808	err
279.3791622	2	139689.5811	inc
279.9201571	2	139960.0785	err
280.5461545	2	140273.0772	inc
280.9751604	2	140487.5802	err
281.6461586	2	140823.0793	con
282.5791549	2	141289.5775	con
283.679159	2	141839.5795	con
284.9121638	2	142456.0819	inc
285.3671603	2	142683.5802	err
286.0451591	2	143022.5795	inc
286.3831576	2	143191.5788	err
286.9951539	2	143497.577	inc
288.1621562	2	144081.0781	inc
289.3281628	2	144664.0814	inc
290.6121631	2	145306.0815	inc
290.8641633	2	145432.0816	cor
291.5611621	2	145780.5811	con
291.8631621	2	145931.5811	cor
292.7281544	2	146364.0772	con
293.7611603	2	146880.5801	con
294.0311548	2	147015.5774	err
294.7281637	2	147364.0818	inc
295.0471621	2	147523.5811	cor
296.0441593	2	148022.0797	con
297.0111627	2	148505.5814	con
297.9771603	2	148988.5802	con
299.2111609	2	149605.5804	con
299.7671627	2	149883.5813	cor
300.2271582	2	150113.5791	inc
300.8311581	2	150415.5791	err
301.5101627	2	150755.0813	con
302.7771544	2	151388.5772	con
303.7931618	2	151896.5809	inc
304.7601551	2	152380.0776	inc
306.0101584	2	153005.0792	con
306.3911561	2	153195.5781	cor
307.0431542	2	153521.5771	con
307.375158	2	153687.579	cor
308.3091602	2	154154.5801	inc
308.5751616	2	154287.5808	err
309.2761636	2	154638.0818	inc
309.5591635	2	154779.5817	err
310.5261568	2	155263.0784	inc
310.8791624	2	155439.5812	cor
311.6261609	2	155813.0805	inc
312.6261555	2	156313.0777	inc
312.9671615	2	156483.5807	err
313.7591608	2	156879.5804	con
314.4871593	2	157243.5796	cor
314.7091557	2	157354.5778	con
315.0471542	2	157523.5771	cor
315.6751633	2	157837.5817	inc
315.9591589	2	157979.5795	err
316.8421556	2	158421.0778	con
317.775162	2	158887.581	con
319.0751549	2	159537.5775	con
320.0081613	2	160004.0807	inc
320.5191624	2	160259.5812	err
321.0581556	2	160529.0778	con
322.2081594	2	161104.0797	con
322.8311595	2	161415.5797	cor
323.2241568	2	161612.0784	inc
323.4791544	2	161739.5772	err
324.4581573	2	162229.0787	con
324.7111634	2	162355.5817	err
325.4411634	2	162720.5817	inc
326.7411564	2	163370.5782	inc
327.0861555	2	163543.0778	err
327.8911602	2	163945.5801	inc
328.1581574	2	164079.0787	err
329.1571562	2	164578.5781	con
329.4391603	2	164719.5801	cor
348.3881623	2	174194.0811	con
349.0461551	2	174523.0775	cor
349.5711573	2	174785.5786	inc
350.8711603	2	175435.5801	inc
351.9711543	2	175985.5772	inc
352.2231546	2	176111.5773	cor
353.0381572	2	176519.0786	con
353.4701605	2	176735.0802	cor
354.0041548	2	177002.0774	con
354.9211584	2	177460.5792	inc
356.0211625	2	178010.5813	con
357.3371582	2	178668.5791	inc
357.8141623	2	178907.0811	err
358.3871626	2	179193.5813	con
358.7181606	2	179359.0803	err
359.5531591	2	179776.5795	con
359.8461569	2	179923.0784	cor
360.6531632	2	180326.5816	inc
360.9181587	2	180459.0793	err
361.8871637	2	180943.5819	inc
362.158154	2	181079.077	err
362.9701592	2	181485.0796	con
363.3421548	2	181671.0774	err
364.1361557	2	182068.0779	con
365.2531583	2	182626.5792	con
366.2191559	2	183109.5779	con
366.5491581	2	183274.5791	cor
367.5361574	2	183768.0787	inc
367.9491606	2	183974.5803	err
368.7021539	2	184351.0769	inc
369.2611631	2	184630.5816	err
369.9691557	2	184984.5778	inc
370.2461608	2	185123.0804	err
371.1351622	2	185567.5811	con
372.3021545	2	186151.0772	con
373.2691579	2	186634.5789	inc
373.8211565	2	186910.5783	err
374.5021627	2	187251.0813	inc
375.6021567	2	187801.0784	inc
376.0611564	2	188030.5782	err
376.9181624	2	188459.0812	inc
377.3661584	2	188683.0792	err
378.1011574	2	189050.5787	inc
379.0681608	2	189534.0804	con
380.0011572	2	190000.5786	con
380.2691602	2	190134.5801	cor
381.2181592	2	190609.0796	inc
381.4851564	2	190742.5782	cor
382.3181633	2	191159.0817	con
382.8051553	2	191402.5776	cor
383.517161	2	191758.5805	inc
384.8011613	2	192400.5807	inc
385.2451541	2	192622.577	err
385.7341577	2	192867.0788	con
386.9671624	2	193483.5812	inc
387.2291606	2	193614.5803	err
388.1001577	2	194050.0789	inc
389.350161	2	194675.0805	con
390.0131628	2	195006.5814	cor
390.6171628	2	195308.5814	con
390.9091547	2	195454.5774	err
391.8501575	2	195925.0787	con
392.1731592	2	196086.5796	err
392.9001619	2	196450.0809	inc
393.1891565	2	196594.5782	err
394.1831563	2	197091.5781	con
394.725157	2	197362.5785	cor
395.2491634	2	197624.5817	con
395.533159	2	197766.5795	cor
396.2661565	2	198133.0782	con
396.5181567	2	198259.0784	cor
397.1991629	2	198599.5814	con
397.4931565	2	198746.5782	err
398.4821573	2	199241.0787	con
399.2451586	2	199622.5793	cor
399.4991605	2	199749.5802	inc
399.949158	2	199974.579	err
400.7321552	2	200366.0776	con
401.9151602	2	200957.5801	con
402.2451625	2	201122.5812	err
403.2321617	2	201616.0809	con
403.5491586	2	201774.5793	err
404.1981593	2	202099.0797	inc
405.2151624	2	202607.5812	inc
405.5651605	2	202782.5803	err
406.4981569	2	203249.0784	inc
407.0531629	2	203526.5815	err
407.6311622	2	203815.5811	inc
407.9331622	2	203966.5811	cor
408.6811565	2	204340.5783	inc
408.9571558	2	204478.5779	err
409.7981591	2	204899.0796	con
410.8481635	2	205424.0817	inc
411.2051621	2	205602.5811	err
412.01416	2	206007.08	inc
412.3641581	2	206182.079	err
413.114154	2	206557.077	con
413.3651585	2	206682.5792	err
414.331156	2	207165.578	inc
414.5971574	2	207298.5787	cor
415.3971631	2	207698.5816	con
415.6921625	2	207846.0813	cor
434.6951574	2	217347.5787	inc
435.1961606	2	217598.0803	err
435.9281622	2	217964.0811	inc
437.1111572	2	218555.5786	con
438.3611605	2	219180.5802	inc
439.6111638	2	219805.5819	con
440.1401591	2	220070.0795	cor
440.6271611	2	220313.5805	con
440.9401547	2	220470.0774	err
441.5941544	2	220797.0772	con
442.7441582	2	221372.0791	con
443.1561556	2	221578.0778	err
443.9441618	2	221972.0809	inc
444.2201611	2	222110.0805	err
444.9101594	2	222455.0797	con
445.9601637	2	222980.0819	con
446.2921575	2	223146.0788	cor
447.1601572	2	223580.0786	con
447.5001574	2	223750.0787	cor
448.1931631	2	224096.5815	con
449.2931571	2	224646.5786	inc
450.4431609	2	225221.5805	con
450.9081554	2	225454.0777	cor
451.4931552	2	225746.5776	inc
451.8121638	2	225906.0819	cor
452.6931588	2	226346.5794	con
453.3721634	2	226686.0817	cor
453.9431621	2	226971.581	con
454.2041544	2	227102.0772	err
455.1761568	2	227588.0784	inc
455.4361634	2	227718.0817	err
456.1921541	2	228096.077	inc
456.7801614	2	228390.0807	err
457.4421574	2	228721.0787	inc
458.6751622	2	229337.5811	con
459.6921552	2	229846.0776	con
460.0271564	2	230013.5782	cor
460.6751614	2	230337.5807	inc
460.9791629	2	230489.5815	cor
461.9081561	2	230954.078	inc
462.9081607	2	231454.0804	inc
463.2351555	2	231617.5778	cor
463.8411571	2	231920.5785	con
464.2671556	2	232133.5778	err
464.9581597	2	232479.0798	con
465.2351547	2	232617.5774	cor
466.1241562	2	233062.0781	inc
467.2411587	2	233620.5794	inc
468.1581624	2	234079.0812	con
468.4991584	2	234249.5792	cor
469.3911571	2	234695.5786	con
470.541161	2	235270.5805	inc
471.5411555	2	235770.5778	con
472.5241617	2	236262.0808	inc
472.8191611	2	236409.5805	cor
473.7741549	2	236887.0774	inc
474.027161	2	237013.5805	cor
474.9571599	2	237478.58	inc
475.4271634	2	237713.5817	cor
476.1231564	2	238061.5782	con
477.1571581	2	238578.579	con
478.0901544	2	239045.0772	con
478.4751553	2	239237.5777	cor
479.2401582	2	239620.0791	con
479.6431635	2	239821.5817	cor
480.4061547	2	240203.0774	con
480.867156	2	240433.578	cor
481.4061594	2	240703.0797	inc
481.6991572	2	240849.5786	cor
482.5731617	2	241286.5808	inc
482.8991607	2	241449.5804	err
483.8391576	2	241919.5788	inc
484.2831605	2	242141.5802	cor
485.1061594	2	242553.0797	inc
485.7791592	2	242889.5796	cor
486.1391552	2	243069.5776	inc
486.5071576	2	243253.5788	err
487.1721611	2	243586.0805	inc
488.1051574	2	244052.5787	con
488.4271633	2	244213.5817	err
489.22216	2	244611.08	inc
489.4991551	2	244749.5775	cor
490.2381573	2	245119.0787	con
491.5051591	2	245752.5795	inc
491.7561636	2	245878.0818	cor
492.4551539	2	246227.577	inc
492.7551624	2	246377.5812	err
493.7051572	2	246852.5786	inc
493.9871613	2	246993.5807	err
494.9881617	2	247494.0809	con
496.0541588	2	248027.0794	con
496.379162	2	248189.581	err
497.3541618	2	248677.0809	con
498.4541558	2	249227.0779	inc
498.7071619	2	249353.5809	cor
499.7041591	2	249852.0795	inc
500.0511598	2	250025.5799	cor
500.8541629	2	250427.0815	con
501.1701539	2	250585.077	cor
515.7191597	2	257859.5799	con
516.9851557	2	258492.5778	con
518.0681613	2	259034.0806	inc
519.2521621	2	259626.081	inc
520.3511604	2	260175.5802	inc
520.6031606	2	260301.5803	err
521.4011547	2	260700.5773	con
521.682163	2	260841.0815	err
522.6351552	2	261317.5776	con
523.6011628	2	261800.5814	con
523.8661584	2	261933.0792	err
524.8341576	2	262417.0788	inc
525.1621582	2	262581.0791	err
525.801161	2	262900.5805	inc
526.1141546	2	263057.0773	cor
526.9511547	2	263475.5774	con
527.4261572	2	263713.0786	cor
528.1011585	2	264050.5793	inc
529.4001557	2	264700.0779	inc
529.6501544	2	264825.0772	cor
530.4001604	2	265200.0802	con
531.317154	2	265658.577	con
531.57016	2	265785.08	err
532.5501588	2	266275.0794	inc
533.5001637	2	266750.0818	con
533.7541554	2	266877.0777	err
534.7001572	2	267350.0786	inc
535.8331625	2	267916.5812	con
536.916158	2	268458.079	inc
537.2021553	2	268601.0776	err
537.9661624	2	268983.0812	inc
538.4181615	2	269209.0808	err
538.9491584	2	269474.5792	con
539.2501626	2	269625.0813	err
540.0991623	2	270049.5811	inc
541.0661556	2	270533.0778	con
541.3541545	2	270677.0772	cor
542.2991604	2	271149.5802	inc
542.6501543	2	271325.0771	err
543.3661633	2	271683.0816	con
543.6341562	2	271817.0781	err
544.5821595	2	272291.0797	inc
544.8731557	2	272436.5778	err
545.4991632	2	272749.5816	con
545.7781598	2	272889.0799	err
546.4481622	2	273224.0811	inc
547.3651558	2	273682.5779	con
547.6571579	2	273828.5789	cor
548.4981612	2	274249.0806	inc
549.565154	2	274782.577	inc
550.5811613	2	275290.5807	con
551.8481631	2	275924.0816	inc
553.0311581	2	276515.5791	inc
553.9981615	2	276999.0808	con
554.2501618	2	277125.0809	cor
555.2141577	2	277607.0789	con
555.5051539	2	277752.577	cor
556.3811601	2	278190.58	con
557.564155	2	278782.0775	inc
558.0091637	2	279004.5818	err
558.7471601	2	279373.58	inc
560.0301545	2	280015.0773	inc
561.1631599	2	280581.5799	con
561.513158	2	280756.579	err
562.4471601	2	281223.5801	con
562.769156	2	281384.578	err
563.5461584	2	281773.0792	con
564.746162	2	282373.081	con
565.763155	2	282881.5775	inc
567.029161	2	283514.5805	con
568.2461631	2	284123.0815	con
569.1291597	2	284564.5799	cor
569.4121596	2	284706.0798	inc
570.0411544	2	285020.5772	err
570.4791624	2	285239.5812	con
570.8891582	2	285444.5791	cor
571.7791554	2	285889.5777	inc
572.04916	2	286024.58	err
573.0791584	2	286539.5792	con
573.3611625	2	286680.5813	cor
574.1791625	2	287089.5812	con
574.785154	2	287392.577	cor
575.3621575	2	287681.0787	inc
575.6331578	2	287816.5789	cor
576.562161	2	288281.0805	inc
577.8111585	2	288905.5792	inc
578.1851556	2	289092.5778	err
578.9281611	2	289464.0805	con
579.3371611	2	289668.5805	cor
579.9111571	2	289955.5786	inc
580.321163	2	290160.5815	err
581.1781589	2	290589.0795	con
582.4941546	2	291247.0773	inc
582.7611618	2	291380.5809	err
