onset	duration	sample	value	trial_type
35.62029613	2	17810.1481	cor	cor
36.15429042	2	18077.1452	neu	neu
36.5562999	2	18278.15	cor	cor
37.10429532	2	18552.1477	inc	inc
37.49229362	2	18746.1468	cor	cor
38.23829641	2	19119.1482	con	con
38.56429545	2	19282.1477	cor	cor
39.48829969	2	19744.1498	inc	inc
39.74029993	2	19870.15	cor	cor
40.73829291	2	20369.1465	con	con
41.15629507	2	20578.1475	cor	cor
41.70429049	2	20852.1452	inc	inc
42.10829151	2	21054.1458	cor	cor
42.72129362	2	21360.6468	inc	inc
43.15629428	2	21578.1471	cor	cor
43.9542984	2	21977.1492	inc	inc
44.33229876	2	22166.1494	cor	cor
45.13829922	2	22569.1496	con	con
45.3962942	2	22698.1471	cor	cor
46.08829407	2	23044.147	con	con
46.38829244	2	23194.1462	cor	cor
47.05429164	2	23527.1458	neu	neu
47.37229434	2	23686.1472	cor	cor
48.22129396	2	24110.647	con	con
48.4922943	2	24246.1472	cor	cor
49.30429956	2	24652.1498	inc	inc
49.66829879	2	24834.1494	cor	cor
50.23829167	2	25119.1458	con	con
50.58029344	2	25290.1467	cor	cor
51.37129699	2	25685.6485	neu	neu
51.65229527	2	25826.1476	cor	cor
52.47129103	2	26235.6455	con	con
53.63829335	2	26819.1467	neu	neu
53.94829971	2	26974.1499	cor	cor
54.8382969	2	27419.1484	inc	inc
55.10829141	2	27554.1457	err	err
55.80429447	2	27902.1472	neu	neu
56.07629059	2	28038.1453	cor	cor
57.03829502	2	28519.1475	inc	inc
57.29129104	2	28645.6455	cor	cor
58.05429233	2	29027.1462	inc	inc
58.411291	2	29205.6455	err	err
59.00429723	2	29502.1486	neu	neu
59.24429794	2	29622.149	cor	cor
60.18729223	2	30093.6461	inc	inc
60.56329099	2	30281.6455	cor	cor
61.37129305	2	30685.6465	inc	inc
61.74029125	2	30870.1456	cor	cor
62.52129687	2	31260.6484	con	con
62.86029121	2	31430.1456	cor	cor
63.6212909	2	31810.6455	inc	inc
63.97129906	2	31985.6495	cor	cor
64.87129418	2	32435.6471	con	con
65.13929715	2	32569.6486	cor	cor
65.95429977	2	32977.1499	con	con
66.29929891	2	33149.6495	cor	cor
67.17129176	2	33585.6459	con	con
67.4992924	2	33749.6462	cor	cor
68.42129504	2	34210.6475	neu	neu
68.73129135	2	34365.6457	cor	cor
69.33729289	2	34668.6464	con	con
69.73929232	2	34869.6462	cor	cor
70.55429494	2	35277.1475	con	con
70.81929048	2	35409.6452	cor	cor
89.60429219	2	44802.1461	con	con
90.05929878	2	45029.6494	cor	cor
90.73729751	2	45368.6488	inc	inc
90.98729616	2	45493.6481	cor	cor
91.87029278	2	45935.1464	con	con
92.21929511	2	46109.6476	cor	cor
92.83729618	2	46418.6481	neu	neu
93.13929615	2	46569.6481	cor	cor
94.02029117	2	47010.1456	con	con
94.25929611	2	47129.6481	cor	cor
94.95429335	2	47477.1467	con	con
95.25929069	2	47629.6453	cor	cor
95.92029093	2	47960.1455	con	con
96.22729992	2	48113.65	cor	cor
97.00429229	2	48502.1461	inc	inc
97.93729869	2	48968.6493	neu	neu
98.25929453	2	49129.6473	cor	cor
99.13729218	2	49568.6461	con	con
99.37129816	2	49685.6491	cor	cor
100.2372963	2	50118.6481	con	con
100.579298	2	50289.649	cor	cor
101.3702915	2	50685.1458	neu	neu
101.6032917	2	50801.6458	cor	cor
102.3702962	2	51185.1481	inc	inc
102.5892952	2	51294.6476	cor	cor
103.2702913	2	51635.1456	neu	neu
103.5952946	2	51797.6473	cor	cor
104.4702948	2	52235.1474	neu	neu
104.7392936	2	52369.6468	cor	cor
105.3372988	2	52668.6494	neu	neu
106.4702941	2	53235.147	con	con
106.8752908	2	53437.6454	cor	cor
107.6702976	2	53835.1488	con	con
107.9472927	2	53973.6463	cor	cor
108.8702911	2	54435.1455	inc	inc
109.1472962	2	54573.6481	cor	cor
110.0532961	2	55026.6481	inc	inc
110.4512924	2	55225.6462	cor	cor
111.2033	2	55601.65	inc	inc
111.5952914	2	55797.6457	cor	cor
112.420292	2	56210.146	neu	neu
112.6992987	2	56349.6493	cor	cor
113.4032981	2	56701.649	con	con
113.7552978	2	56877.6489	cor	cor
114.6203001	2	57310.1501	neu	neu
114.9152995	2	57457.6498	cor	cor
115.8702934	2	57935.1467	inc	inc
116.1792939	2	58089.6469	cor	cor
116.9532989	2	58476.6495	inc	inc
117.3232929	2	58661.6465	cor	cor
117.9532935	2	58976.6468	inc	inc
118.2752994	2	59137.6497	cor	cor
118.837296	2	59418.648	inc	inc
119.0912978	2	59545.6489	cor	cor
119.9532927	2	59976.6464	neu	neu
120.2032914	2	60101.6457	cor	cor
121.1372936	2	60568.6468	con	con
121.4752921	2	60737.6461	cor	cor
122.0372987	2	61018.6494	neu	neu
122.2752978	2	61137.6489	err	err
123.0372933	2	61518.6467	con	con
123.2592997	2	61629.6499	cor	cor
124.1372974	2	62068.6487	inc	inc
124.3952924	2	62197.6462	cor	cor
125.4032933	2	62701.6467	inc	inc
125.6992986	2	62849.6493	cor	cor
126.6702951	2	63335.1476	neu	neu
127.0192975	2	63509.6487	cor	cor
127.5532917	2	63776.6459	neu	neu
127.8512986	2	63925.6493	cor	cor
128.7872923	2	64393.6461	con	con
129.0832975	2	64541.6488	cor	cor
129.7532999	2	64876.65	neu	neu
130.1142917	2	65057.1459	cor	cor
130.6862963	2	65343.1481	inc	inc
131.0422992	2	65521.1496	cor	cor
131.7532991	2	65876.6496	con	con
132.1152968	2	66057.6484	cor	cor
132.9032929	2	66451.6465	inc	inc
133.1862928	2	66593.1464	cor	cor
133.8532978	2	66926.6489	neu	neu
134.2582946	2	67129.1473	cor	cor
134.9532918	2	67476.6459	neu	neu
135.2582992	2	67629.1496	cor	cor
136.0362974	2	68018.1487	con	con
136.3543001	2	68177.1501	cor	cor
137.270298	2	68635.149	con	con
137.4902928	2	68745.1464	cor	cor
138.3862947	2	69193.1474	neu	neu
138.8102916	2	69405.1458	cor	cor
139.3532982	2	69676.6491	con	con
139.7062936	2	69853.1468	cor	cor
140.3202915	2	70160.1457	neu	neu
140.5703002	2	70285.1501	cor	cor
141.2702964	2	70635.1482	con	con
141.6262993	2	70813.1496	cor	cor
142.1362945	2	71068.1473	inc	inc
142.4822995	2	71241.1497	cor	cor
143.3032968	2	71651.6484	neu	neu
143.5542913	2	71777.1456	cor	cor
144.2202905	2	72110.1452	neu	neu
144.5382932	2	72269.1466	cor	cor
145.3032961	2	72651.648	con	con
146.5202981	2	73260.1491	inc	inc
146.8342976	2	73417.1488	cor	cor
147.4202932	2	73710.1466	inc	inc
147.7702913	2	73885.1457	cor	cor
148.3702981	2	74185.1491	con	con
148.6262915	2	74313.1458	cor	cor
149.5362946	2	74768.1473	inc	inc
150.4362998	2	75218.1499	inc	inc
150.7062943	2	75353.1472	cor	cor
151.6362933	2	75818.1466	neu	neu
151.8822988	2	75941.1494	cor	cor
152.5032972	2	76251.6486	inc	inc
152.8262989	2	76413.1495	cor	cor
171.419298	2	85709.649	con	con
171.8582918	2	85929.1459	cor	cor
172.4532997	2	86226.6498	neu	neu
172.7382911	2	86369.1455	cor	cor
173.3692975	2	86684.6488	con	con
173.7302994	2	86865.1497	cor	cor
174.4863001	2	87243.1501	neu	neu
174.7942948	2	87397.1474	cor	cor
175.5862941	2	87793.1471	con	con
175.9463002	2	87973.1501	err	err
176.6032973	2	88301.6486	inc	inc
177.6362931	2	88818.1465	neu	neu
178.0662948	2	89033.1474	cor	cor
178.6532962	2	89326.6481	neu	neu
179.0022985	2	89501.1493	cor	cor
179.5532913	2	89776.6457	con	con
179.8102905	2	89905.1453	cor	cor
180.7032951	2	90351.6476	con	con
181.0342932	2	90517.1466	cor	cor
181.6692927	2	90834.6464	neu	neu
182.1462968	2	91073.1484	cor	cor
182.6532946	2	91326.6473	neu	neu
182.9222934	2	91461.1467	cor	cor
183.8022926	2	91901.1463	neu	neu
184.0742988	2	92037.1494	cor	cor
184.7362948	2	92368.1474	inc	inc
185.0022962	2	92501.1481	cor	cor
185.6363	2	92818.15	con	con
185.9462963	2	92973.1481	cor	cor
186.8362935	2	93418.1467	con	con
187.1462998	2	93573.1499	cor	cor
188.0692982	2	94034.6491	inc	inc
188.4262969	2	94213.1485	cor	cor
189.2362905	2	94618.1453	neu	neu
190.1522984	2	95076.1492	con	con
191.2522924	2	95626.1462	inc	inc
191.6102969	2	95805.1485	cor	cor
192.452296	2	96226.148	con	con
192.6822988	2	96341.1494	cor	cor
193.3362984	2	96668.1492	inc	inc
193.5702944	2	96785.1472	cor	cor
194.4692937	2	97234.6469	inc	inc
194.7782942	2	97389.1471	err	err
195.5022996	2	97751.1498	inc	inc
196.5362911	2	98268.1456	inc	inc
196.970296	2	98485.148	cor	cor
197.6362952	2	98818.1476	con	con
197.978297	2	98989.1485	cor	cor
198.7362993	2	99368.1497	inc	inc
198.9782916	2	99489.1458	cor	cor
199.6692957	2	99834.6478	con	con
200.7022915	2	100351.1457	neu	neu
200.9622981	2	100481.1491	cor	cor
201.7522958	2	100876.1479	inc	inc
202.9362967	2	101468.1483	neu	neu
204.0192922	2	102009.6461	inc	inc
205.0692966	2	102534.6483	con	con
206.3192998	2	103159.6499	neu	neu
206.8022986	2	103401.1493	cor	cor
207.4522951	2	103726.1476	neu	neu
207.730296	2	103865.148	cor	cor
208.5692977	2	104284.6488	neu	neu
208.8582923	2	104429.1462	cor	cor
209.7692912	2	104884.6456	inc	inc
210.0742986	2	105037.1493	cor	cor
210.9522962	2	105476.1481	con	con
212.0523003	2	106026.1502	inc	inc
212.394292	2	106197.146	cor	cor
213.0862919	2	106543.146	inc	inc
213.5462975	2	106773.1487	cor	cor
214.0362968	2	107018.1484	neu	neu
214.298295	2	107149.1475	cor	cor
215.0022944	2	107501.1472	inc	inc
215.3222987	2	107661.1493	cor	cor
215.9692978	2	107984.6489	con	con
216.226297	2	108113.1485	cor	cor
216.8522944	2	108426.1472	con	con
218.1022977	2	109051.1488	inc	inc
218.4182988	2	109209.1494	cor	cor
218.9863001	2	109493.1501	con	con
219.3382998	2	109669.1499	cor	cor
219.8522983	2	109926.1491	neu	neu
220.8692913	2	110434.6457	inc	inc
221.0982983	2	110549.1492	cor	cor
221.7852992	2	110892.6496	neu	neu
222.2012998	2	111100.6499	cor	cor
222.8692905	2	111434.6453	inc	inc
223.1462957	2	111573.1478	cor	cor
224.0852968	2	112042.6484	neu	neu
224.3542956	2	112177.1478	cor	cor
225.0523002	2	112526.1501	neu	neu
225.4102947	2	112705.1473	cor	cor
225.9522953	2	112976.1477	neu	neu
226.2422958	2	113121.1479	cor	cor
227.1692974	2	113584.6487	inc	inc
228.1852947	2	114092.6473	con	con
229.1522981	2	114576.1491	con	con
229.386294	2	114693.147	cor	cor
230.3352931	2	115167.6465	inc	inc
230.5772954	2	115288.6477	cor	cor
231.4852969	2	115742.6485	neu	neu
231.8572925	2	115928.6462	cor	cor
232.7192975	2	116359.6487	con	con
233.033297	2	116516.6485	cor	cor
233.6692923	2	116834.6462	con	con
234.2812986	2	117140.6493	cor	cor
252.8523003	2	126426.1502	inc	inc
253.4012915	2	126700.6457	cor	cor
253.7852967	2	126892.6483	neu	neu
254.0972946	2	127048.6473	cor	cor
254.9192977	2	127459.6489	inc	inc
255.2092982	2	127604.6491	err	err
256.1182955	2	128059.1477	con	con
256.4012953	2	128200.6477	cor	cor
257.2022968	2	128601.1484	neu	neu
257.5852962	2	128792.6481	cor	cor
258.3022909	2	129151.1454	inc	inc
258.6332989	2	129316.6495	cor	cor
259.5022944	2	129751.1472	con	con
259.777298	2	129888.649	cor	cor
260.6522982	2	130326.1491	inc	inc
260.8812952	2	130440.6476	cor	cor
261.5522934	2	130776.1467	inc	inc
261.9132952	2	130956.6476	cor	cor
262.5022983	2	131251.1491	neu	neu
262.7292936	2	131364.6468	cor	cor
263.5182956	2	131759.1478	con	con
263.8012954	2	131900.6477	cor	cor
264.6022969	2	132301.1485	con	con
264.8332955	2	132416.6477	cor	cor
265.5182948	2	132759.1474	neu	neu
265.8492928	2	132924.6464	cor	cor
266.6852971	2	133342.6485	inc	inc
267.6182934	2	133809.1467	con	con
267.9292956	2	133964.6478	cor	cor
268.7852958	2	134392.6479	inc	inc
269.0173001	2	134508.6501	cor	cor
269.9682908	2	134984.1454	neu	neu
270.2572954	2	135128.6477	cor	cor
271.0522921	2	135526.1461	con	con
272.2182987	2	136109.1493	con	con
272.5692925	2	136284.6463	cor	cor
273.1022911	2	136551.1455	inc	inc
273.3612919	2	136680.6459	cor	cor
274.1022957	2	137051.1478	inc	inc
274.3452938	2	137172.6469	cor	cor
275.2182925	2	137609.1462	neu	neu
275.449291	2	137724.6455	cor	cor
276.3852948	2	138192.6474	con	con
276.7132954	2	138356.6477	cor	cor
277.6022968	2	138801.1484	neu	neu
277.9532907	2	138976.6453	cor	cor
278.6682939	2	139334.1469	con	con
278.9532953	2	139476.6477	cor	cor
279.8522947	2	139926.1473	neu	neu
280.1212934	2	140060.6467	cor	cor
281.0182912	2	140509.1456	con	con
282.2352932	2	141117.6466	inc	inc
283.468298	2	141734.149	neu	neu
283.7052913	2	141852.6456	cor	cor
284.6853	2	142342.65	con	con
284.9212976	2	142460.6488	cor	cor
285.8022926	2	142901.1463	con	con
286.0573002	2	143028.6501	cor	cor
286.8852982	2	143442.6491	neu	neu
287.1852965	2	143592.6483	cor	cor
287.7682948	2	143884.1474	inc	inc
288.0092913	2	144004.6456	cor	cor
288.6522972	2	144326.1486	neu	neu
289.7512955	2	144875.6477	neu	neu
290.0812977	2	145040.6489	cor	cor
290.6352979	2	145317.649	neu	neu
290.8972961	2	145448.6481	cor	cor
291.5012961	2	145750.648	con	con
291.8732916	2	145936.6458	cor	cor
292.4682995	2	146234.1497	inc	inc
292.8012991	2	146400.6495	cor	cor
293.6352917	2	146817.6459	inc	inc
293.9132926	2	146956.6463	err	err
294.5352969	2	147267.6485	con	con
294.7852956	2	147392.6478	err	err
295.4682933	2	147734.1466	inc	inc
296.0812954	2	148040.6477	cor	cor
296.5852958	2	148292.6479	neu	neu
296.8092938	2	148404.6469	cor	cor
297.6182917	2	148809.1458	neu	neu
297.8812957	2	148940.6478	cor	cor
298.8182952	2	149409.1476	neu	neu
300.0013003	2	150000.6501	inc	inc
300.3132982	2	150156.6491	cor	cor
300.9852921	2	150492.646	inc	inc
301.3292955	2	150664.6477	cor	cor
301.9182985	2	150959.1493	con	con
302.2092947	2	151104.6474	cor	cor
303.0852908	2	151542.6454	neu	neu
303.3852992	2	151692.6496	cor	cor
304.2352946	2	152117.6473	neu	neu
304.6012954	2	152300.6477	cor	cor
305.3682999	2	152684.15	inc	inc
305.7532908	2	152876.6454	cor	cor
306.4182942	2	153209.1471	con	con
306.7692981	2	153384.6491	cor	cor
307.651299	2	153825.6495	con	con
307.9212935	2	153960.6468	cor	cor
308.8512925	2	154425.6462	con	con
309.2572951	2	154628.6476	cor	cor
309.9682951	2	154984.1475	con	con
310.3292969	2	155164.6485	cor	cor
310.9512912	2	155475.6456	con	con
311.273297	2	155636.6485	cor	cor
312.0352925	2	156017.6463	neu	neu
312.3212998	2	156160.6499	cor	cor
313.2682973	2	156634.1486	neu	neu
313.5772978	2	156788.6489	cor	cor
314.2182921	2	157109.1461	inc	inc
314.5532933	2	157276.6467	cor	cor
315.2352953	2	157617.6476	inc	inc
315.4812907	2	157740.6454	cor	cor
316.1682916	2	158084.1458	inc	inc
316.4412936	2	158220.6468	cor	cor
331.6012998	2	165800.6499	inc	inc
332.0082982	2	166004.1491	cor	cor
332.7342951	2	166367.1476	neu	neu
332.9852996	2	166492.6498	cor	cor
333.9842984	2	166992.1492	neu	neu
334.2402918	2	167120.1459	cor	cor
335.0842924	2	167542.1462	inc	inc
335.3762945	2	167688.1472	cor	cor
335.9842976	2	167992.1488	con	con
336.2322946	2	168116.1473	cor	cor
337.0182992	2	168509.1496	inc	inc
337.3362919	2	168668.1459	cor	cor
338.2012942	2	169100.6471	inc	inc
338.4882973	2	169244.1486	cor	cor
339.1342906	2	169567.1453	inc	inc
339.4722992	2	169736.1496	cor	cor
340.3012929	2	170150.6464	neu	neu
340.6402973	2	170320.1486	cor	cor
341.5012964	2	170750.6482	con	con
341.8322944	2	170916.1472	cor	cor
342.5342922	2	171267.1461	neu	neu
342.7842909	2	171392.1454	cor	cor
343.7182931	2	171859.1465	neu	neu
344.064298	2	172032.149	cor	cor
344.8842996	2	172442.1498	neu	neu
345.2242998	2	172612.1499	cor	cor
346.1512913	2	173075.6457	neu	neu
346.5922968	2	173296.1484	cor	cor
347.2512954	2	173625.6477	neu	neu
347.5522996	2	173776.1498	cor	cor
348.1842918	2	174092.1459	inc	inc
348.4322989	2	174216.1494	cor	cor
349.2182934	2	174609.1467	con	con
349.5602952	2	174780.1476	cor	cor
350.2682978	2	175134.1489	inc	inc
351.4342943	2	175717.1471	neu	neu
351.8402969	2	175920.1484	cor	cor
352.3512979	2	176175.649	neu	neu
352.6562953	2	176328.1476	err	err
353.4012922	2	176700.6461	inc	inc
354.3012974	2	177150.6487	inc	inc
354.5522918	2	177276.1459	cor	cor
355.3342932	2	177667.1466	con	con
355.5602928	2	177780.1464	err	err
356.3512964	2	178175.6482	inc	inc
357.4842916	2	178742.1458	inc	inc
357.8402945	2	178920.1473	cor	cor
358.7182922	2	179359.1461	con	con
359.0722935	2	179536.1467	cor	cor
359.6012988	2	179800.6494	con	con
359.8402937	2	179920.1469	cor	cor
360.7842938	2	180392.1469	inc	inc
361.7342987	2	180867.1494	con	con
362.7172948	2	181358.6474	con	con
363.2642945	2	181632.1472	cor	cor
363.6672997	2	181833.6499	con	con
364.016292	2	182008.146	cor	cor
364.6672943	2	182333.6472	inc	inc
364.9442994	2	182472.1497	cor	cor
365.7342972	2	182867.1486	con	con
366.0482967	2	183024.1483	cor	cor
366.6172938	2	183308.6469	con	con
366.8802978	2	183440.1489	cor	cor
367.7672976	2	183883.6488	neu	neu
368.0162904	2	184008.1452	cor	cor
368.7512995	2	184375.6498	neu	neu
369.1842986	2	184592.1493	cor	cor
369.6842959	2	184842.1479	neu	neu
369.9282998	2	184964.1499	cor	cor
370.8512982	2	185425.6491	inc	inc
371.1842978	2	185592.1489	cor	cor
371.7842945	2	185892.1473	neu	neu
372.152297	2	186076.1485	cor	cor
372.6672911	2	186333.6456	inc	inc
372.9522926	2	186476.1463	cor	cor
373.8672947	2	186933.6473	inc	inc
374.1682989	2	187084.1494	cor	cor
375.0172985	2	187508.6493	neu	neu
375.2962952	2	187648.1476	cor	cor
375.9012909	2	187950.6455	con	con
376.1922972	2	188096.1486	cor	cor
377.0512947	2	188525.6474	con	con
377.3442925	2	188672.1463	cor	cor
378.1012991	2	189050.6495	neu	neu
378.3522935	2	189176.1467	cor	cor
379.0342954	2	189517.1477	con	con
379.3602945	2	189680.1472	cor	cor
380.1842993	2	190092.1496	con	con
380.5042935	2	190252.1467	cor	cor
381.1342941	2	190567.1471	inc	inc
381.4242945	2	190712.1473	cor	cor
382.2172997	2	191108.6498	con	con
382.6562935	2	191328.1467	cor	cor
383.0842936	2	191542.1468	inc	inc
383.4402965	2	191720.1482	cor	cor
383.9512975	2	191975.6488	inc	inc
384.2002903	2	192100.1452	cor	cor
385.0672943	2	192533.6471	con	con
385.2962912	2	192648.1456	cor	cor
385.9672995	2	192983.6497	con	con
386.3522903	2	193176.1452	cor	cor
387.1172932	2	193558.6466	neu	neu
387.9842972	2	193992.1486	neu	neu
388.2802924	2	194140.1462	cor	cor
389.1842907	2	194592.1453	inc	inc
389.504295	2	194752.1475	cor	cor
390.3672957	2	195183.6479	neu	neu
390.7282976	2	195364.1488	cor	cor
391.6342975	2	195817.1487	neu	neu
391.904292	2	195952.146	cor	cor
392.7672928	2	196383.6464	con	con
393.0082993	2	196504.1496	cor	cor
393.8502984	2	196925.1492	con	con
394.168291	2	197084.1455	cor	cor
410.3842964	2	205192.1482	con	con
410.8882969	2	205444.1484	cor	cor
411.6172911	2	205808.6456	inc	inc
411.8482997	2	205924.1499	cor	cor
412.8672944	2	206433.6472	con	con
413.2642948	2	206632.1474	cor	cor
413.7842981	2	206892.149	neu	neu
414.1122987	2	207056.1493	cor	cor
414.7342929	2	207367.1465	con	con
415.0242933	2	207512.1467	cor	cor
415.6172996	2	207808.6498	neu	neu
415.8882999	2	207944.15	cor	cor
416.7342921	2	208367.1461	inc	inc
416.9682981	2	208484.149	cor	cor
417.8842959	2	208942.148	con	con
418.1442925	2	209072.1463	err	err
419.1172907	2	209558.6453	con	con
419.4722978	2	209736.1489	cor	cor
420.250296	2	210125.148	neu	neu
420.5362932	2	210268.1466	cor	cor
421.2502906	2	210625.1453	neu	neu
421.6322941	2	210816.1471	cor	cor
422.3842916	2	211192.1458	neu	neu
422.6642941	2	211332.1471	err	err
423.5002985	2	211750.1492	con	con
423.9762967	2	211988.1483	cor	cor
424.6502922	2	212325.1461	neu	neu
424.9122904	2	212456.1452	cor	cor
425.6502969	2	212825.1484	inc	inc
426.0162977	2	213008.1488	cor	cor
426.7002912	2	213350.1456	neu	neu
426.9522914	2	213476.1457	cor	cor
427.6672946	2	213833.6473	neu	neu
428.1512992	2	214075.6496	err	err
428.7172989	2	214358.6495	neu	neu
429.8002945	2	214900.1472	neu	neu
430.1272993	2	215063.6497	cor	cor
430.9502983	2	215475.1491	con	con
431.2402987	2	215620.1494	cor	cor
431.9832941	2	215991.647	neu	neu
432.3032984	2	216151.6492	cor	cor
432.933299	2	216466.6495	inc	inc
433.2232994	2	216611.6497	cor	cor
434.0173004	2	217008.6502	neu	neu
434.3112939	2	217155.647	cor	cor
435.1332971	2	217566.6486	con	con
435.455293	2	217727.6465	cor	cor
436.2832909	2	218141.6454	con	con
436.672295	2	218336.1475	cor	cor
437.4672917	2	218733.6459	con	con
437.7992955	2	218899.6478	cor	cor
438.4832991	2	219241.6495	inc	inc
438.8152928	2	219407.6464	cor	cor
439.5502919	2	219775.1459	inc	inc
439.7992947	2	219899.6474	cor	cor
440.7502954	2	220375.1477	neu	neu
441.0072946	2	220503.6473	cor	cor
441.9332904	2	220966.6452	neu	neu
442.2312972	2	221115.6486	cor	cor
443.050293	2	221525.1465	inc	inc
443.3592935	2	221679.6468	cor	cor
444.3002963	2	222150.1481	inc	inc
444.7432933	2	222371.6466	cor	cor
445.4672986	2	222733.6493	neu	neu
445.7592906	2	222879.6453	cor	cor
446.4172935	2	223208.6467	inc	inc
446.7752979	2	223387.649	cor	cor
447.4832905	2	223741.6452	neu	neu
447.8952979	2	223947.649	cor	cor
448.7332938	2	224366.6469	con	con
449.0312905	2	224515.6453	cor	cor
450.0002955	2	225000.1478	inc	inc
450.3272903	2	225163.6452	cor	cor
451.1002996	2	225550.1498	con	con
451.3992922	2	225699.6461	cor	cor
451.9832963	2	225991.6481	con	con
452.3272996	2	226163.6498	cor	cor
453.0002994	2	226500.1497	inc	inc
453.3272942	2	226663.6471	cor	cor
454.2332941	2	227116.6471	inc	inc
455.183299	2	227591.6495	con	con
455.5832968	2	227791.6484	cor	cor
456.1002926	2	228050.1463	con	con
456.4072916	2	228203.6458	cor	cor
457.2162995	2	228608.1497	inc	inc
457.5912924	2	228795.6462	cor	cor
458.333292	2	229166.646	con	con
458.6792969	2	229339.6485	cor	cor
459.2832969	2	229641.6484	inc	inc
459.5112981	2	229755.649	cor	cor
460.183292	2	230091.646	neu	neu
460.4312991	2	230215.6496	cor	cor
461.4002941	2	230700.147	inc	inc
462.6002976	2	231300.1488	inc	inc
463.6162949	2	231808.1475	con	con
464.5163001	2	232258.15	con	con
464.7592982	2	232379.6491	cor	cor
465.6162941	2	232808.1471	inc	inc
465.8952908	2	232947.6454	cor	cor
466.7662979	2	233383.149	inc	inc
467.7003001	2	233850.1501	neu	neu
467.9432982	2	233971.6491	cor	cor
468.8502939	2	234425.1469	inc	inc
470.0832987	2	235041.6493	con	con
470.3912934	2	235195.6467	cor	cor
471.3332919	2	235666.6459	neu	neu
471.5752942	2	235787.6471	cor	cor
472.4002947	2	236200.1474	inc	inc
472.7352959	2	236367.648	cor	cor
473.6662907	2	236833.1453	neu	neu
473.9112904	2	236955.6452	err	err
474.6162956	2	237308.1478	con	con
475.3352919	2	237667.646	cor	cor
490.0832908	2	245041.6454	inc	inc
490.7112998	2	245355.6499	cor	cor
491.1662964	2	245583.1482	neu	neu
491.455291	2	245727.6455	cor	cor
492.3662999	2	246183.15	con	con
492.6232991	2	246311.6496	cor	cor
493.5332922	2	246766.6461	con	con
493.7992935	2	246899.6468	cor	cor
494.683296	2	247341.648	con	con
494.9592953	2	247479.6476	cor	cor
495.8492925	2	247924.6462	inc	inc
496.8162959	2	248408.1479	con	con
497.0632972	2	248531.6486	cor	cor
497.7492922	2	248874.6461	con	con
497.9832982	2	248991.6491	cor	cor
498.6832944	2	249341.6472	inc	inc
498.9912992	2	249495.6496	cor	cor
499.5832996	2	249791.6498	neu	neu
499.8872911	2	249943.6455	cor	cor
500.4992974	2	250249.6487	inc	inc
500.7912995	2	250395.6497	cor	cor
501.4162911	2	250708.1455	neu	neu
501.6632923	2	250831.6462	cor	cor
502.5162951	2	251258.1476	con	con
502.775296	2	251387.648	cor	cor
503.4832985	2	251741.6493	inc	inc
503.807296	2	251903.648	cor	cor
504.6992948	2	252349.6474	inc	inc
505.1112921	2	252555.6461	cor	cor
505.6992994	2	252849.6497	inc	inc
506.071295	2	253035.6475	cor	cor
506.7832907	2	253391.6454	inc	inc
507.103295	2	253551.6475	cor	cor
507.7832953	2	253891.6477	neu	neu
508.1752968	2	254087.6484	err	err
