onset	duration	sample	trial_type
223.8629077	2	111931.4539	con
224.4629045	2	112231.4522	cor
224.8799008	2	112439.9504	con
225.2699007	2	112634.9503	cor
226.1299041	2	113064.952	inc
226.397907	2	113198.9535	cor
227.2629094	2	113631.4547	con
228.3459049	2	114172.9525	con
228.7339032	2	114366.9516	cor
229.4789002	2	114739.4501	con
229.893905	2	114946.9525	cor
230.4289051	2	115214.4525	inc
230.9819095	2	115490.9548	err
231.6789084	2	115839.4542	inc
232.1259086	2	116062.9543	err
232.7959009	2	116397.9505	inc
233.1419059	2	116570.9529	err
233.9959045	2	116997.9522	inc
235.2619004	2	117630.9502	inc
236.2289038	2	118114.4519	con
236.6139047	2	118306.9524	cor
237.2449011	2	118622.4506	con
237.7259084	2	118862.9542	cor
238.2619042	2	119130.9521	inc
238.6539057	2	119326.9529	err
239.2779016	2	119638.9508	inc
239.6219049	2	119810.9525	cor
240.5279048	2	120263.9524	con
241.6449074	2	120822.4537	inc
242.8449009	2	121422.4505	con
262.0419	2	131020.95	con
263.1419041	2	131570.952	inc
263.4779011	2	131738.9505	err
264.3249091	2	132162.4546	inc
264.6539055	2	132326.9528	cor
265.5088999	2	132754.4499	inc
265.8609097	2	132930.4548	err
266.6749064	2	133337.4532	inc
266.9809096	2	133490.4548	err
267.8748999	2	133937.45	inc
268.268903	2	134134.4515	err
269.091902	2	134545.951	con
269.4049057	2	134702.4529	cor
270.0249084	2	135012.4542	inc
270.4619006	2	135230.9503	err
271.1409052	2	135570.4526	con
271.4209077	2	135710.4538	cor
272.290909	2	136145.4545	con
272.7409065	2	136370.4533	cor
273.2909035	2	136645.4518	inc
273.6609076	2	136830.4538	err
274.4909071	2	137245.4535	con
274.7809075	2	137390.4538	cor
275.7909	2	137895.45	con
276.740905	2	138370.4525	con
277.0529029	2	138526.4514	cor
277.806902	2	138903.451	con
278.0859087	2	139042.9544	err
278.8899076	2	139444.9538	inc
279.1569047	2	139578.4524	err
280.1069096	2	140053.4548	inc
280.4289055	2	140214.4527	err
281.3899041	2	140694.952	con
281.7499001	2	140874.9501	cor
282.7069056	2	141353.4528	inc
283.6399019	2	141819.951	inc
283.9169071	2	141958.4535	err
284.5729083	2	142286.4542	con
284.8768998	2	142438.4499	cor
285.489902	2	142744.951	inc
286.6559085	2	143327.9543	inc
287.8899091	2	143944.9545	inc
288.2289034	2	144114.4517	err
289.072904	2	144536.452	inc
289.3569097	2	144678.4549	err
290.2229079	2	145111.4539	inc
291.4559026	2	145727.9513	con
291.828904	2	145914.452	cor
292.4059075	2	146202.9537	inc
292.7329023	2	146366.4511	err
293.488903	2	146744.4515	con
293.8769013	2	146938.4507	cor
294.5889071	2	147294.4536	con
294.9489032	2	147474.4516	cor
295.538902	2	147769.451	con
295.9649005	2	147982.4502	cor
296.5549093	2	148277.4547	con
296.9889042	2	148494.4521	cor
297.7549028	2	148877.4514	inc
298.0369069	2	149018.4535	cor
298.8879081	2	149443.9541	inc
299.2129013	2	149606.4507	cor
300.1049001	2	150052.4501	con
300.4289076	2	150214.4538	cor
301.2709067	2	150635.4533	con
301.5409012	2	150770.4506	err
302.4209004	2	151210.4502	con
302.6769039	2	151338.4519	err
303.4379036	2	151718.9518	con
303.9169092	2	151958.4546	cor
304.5039006	2	152251.9503	inc
304.8049048	2	152402.4524	err
305.6039047	2	152801.9524	inc
306.5869008	2	153293.4504	con
306.8769012	2	153438.4506	cor
307.7869043	2	153893.4522	inc
309.0709046	2	154535.4523	inc
309.3569018	2	154678.4509	err
310.2038999	2	155101.9499	con
310.5248999	2	155262.45	err
311.2039045	2	155601.9523	con
311.5409073	2	155770.4537	err
312.2539089	2	156126.9544	inc
312.6849063	2	156342.4532	err
313.2039037	2	156601.9519	inc
313.6369028	2	156818.4514	err
314.2699007	2	157134.9504	inc
314.8449027	2	157422.4513	err
315.519904	2	157759.952	inc
315.7969092	2	157898.4546	cor
316.6029096	2	158301.4548	inc
317.1249044	2	158562.4522	err
317.6369012	2	158818.4506	con
317.9729082	2	158986.4541	cor
318.9199057	2	159459.9529	con
319.2208998	2	159610.4499	cor
320.1359019	2	160067.951	con
320.4449025	2	160222.4512	err
321.1529051	2	160576.4525	inc
321.532907	2	160766.4535	err
322.3858998	2	161192.9499	con
322.6609033	2	161330.4517	err
323.6529016	2	161826.4508	con
323.9409004	2	161970.4502	cor
324.8519093	2	162425.9547	con
326.1519023	2	163075.9511	con
327.0849087	2	163542.4543	con
327.4209057	2	163710.4528	err
328.251901	2	164125.9505	inc
328.5569083	2	164278.4542	cor
343.9169035	2	171958.4517	con
344.347901	2	172173.9505	cor
345.0829	2	172541.45	con
346.382903	2	173191.4515	inc
346.6759008	2	173337.9504	err
347.6329063	2	173816.4531	con
348.9499078	2	174474.9539	con
350.1989052	2	175099.4526	inc
350.6759093	2	175337.9546	err
351.1988998	2	175599.4499	con
351.6279057	2	175813.9529	cor
352.4819043	2	176240.9522	con
352.8199029	2	176409.9514	cor
353.7489061	2	176874.453	con
354.0759009	2	177037.9504	err
354.7819019	2	177390.9509	con
355.2279063	2	177613.9532	cor
356.0319052	2	178015.9526	con
357.064901	2	178532.4505	inc
357.3639036	2	178681.9518	err
358.0819041	2	179040.9521	con
358.3639082	2	179181.9541	cor
359.2819077	2	179640.9538	inc
359.5329021	2	179766.451	cor
360.214904	2	180107.452	inc
360.667909	2	180333.9545	cor
361.4809	2	180740.45	con
362.035906	2	181017.953	cor
362.780903	2	181390.4515	inc
363.1959078	2	181597.9539	err
363.7309079	2	181865.4539	con
364.3479031	2	182173.9516	cor
364.9979096	2	182498.9548	con
365.3639004	2	182681.9502	cor
366.2139059	2	183106.9529	inc
367.3639097	2	183681.9548	con
368.296906	2	184148.453	con
368.5719096	2	184285.9548	cor
369.3469003	2	184673.4502	inc
369.6679004	2	184833.9502	err
370.3639035	2	185181.9517	inc
370.7629055	2	185381.4528	err
371.5469085	2	185773.4543	con
371.8359031	2	185917.9516	cor
372.6469026	2	186323.4513	inc
373.9458997	2	186972.9499	con
375.195903	2	187597.9515	con
376.1629064	2	188081.4532	inc
376.5159019	2	188257.9509	err
377.4289024	2	188714.4512	inc
378.6459044	2	189322.9522	inc
378.9229096	2	189461.4548	cor
379.845908	2	189922.954	con
380.1469021	2	190073.4511	cor
380.8459025	2	190422.9513	con
381.1719016	2	190585.9508	cor
381.8618998	2	190930.9499	con
382.4429066	2	191221.4533	cor
382.795902	2	191397.951	inc
383.1949041	2	191597.452	err
383.9619086	2	191980.9543	inc
385.2119018	2	192605.9509	con
385.5479088	2	192773.9544	err
386.3779083	2	193188.9542	con
386.8189037	2	193409.4519	cor
387.6449001	2	193822.45	con
388.0029046	2	194001.4523	err
388.594905	2	194297.4525	inc
388.9789001	2	194489.45	err
389.7609015	2	194880.4507	inc
390.7779046	2	195388.9523	con
391.0349038	2	195517.4519	cor
391.8109004	2	195905.4502	inc
392.8779033	2	196438.9516	con
393.1629047	2	196581.4524	cor
394.0939095	2	197046.9548	inc
394.3549019	2	197177.4509	err
395.3439028	2	197671.9514	inc
396.2939077	2	198146.9538	con
396.5709027	2	198285.4514	cor
397.4269029	2	198713.4515	inc
397.6909027	2	198845.4514	err
398.6269065	2	199313.4532	con
399.8599012	2	199929.9506	inc
400.1549006	2	200077.4503	err
400.9269041	2	200463.452	inc
401.9099001	2	200954.9501	inc
403.025907	2	201512.9535	inc
403.9929003	2	201996.4502	inc
404.2989035	2	202149.4517	cor
405.0929044	2	202546.4522	inc
405.3549026	2	202677.4513	cor
406.3589003	2	203179.4502	inc
407.6589034	2	203829.4517	con
408.9429036	2	204471.4518	inc
409.9589009	2	204979.4505	inc
410.274902	2	205137.451	cor
411.2589039	2	205629.452	con
430.3569094	2	215178.4547	con
430.762902	2	215381.451	cor
431.6399038	2	215819.9519	inc
432.6399085	2	216319.9542	inc
432.9219025	2	216460.9513	cor
433.7069013	2	216853.4506	con
434.9569046	2	217478.4523	con
436.1059025	2	218052.9513	con
437.0899045	2	218544.9522	con
437.4109045	2	218705.4523	cor
438.3559004	2	219177.9502	con
438.6659068	2	219332.9534	cor
439.4229033	2	219711.4516	con
439.6819041	2	219840.952	err
440.7059078	2	220352.9539	inc
440.9619012	2	220480.9506	err
441.8219045	2	220910.9523	inc
442.9389071	2	221469.4536	con
443.2259001	2	221612.9501	cor
444.0049042	2	222002.4521	inc
444.4659055	2	222232.9527	err
445.071907	2	222535.9535	inc
445.4899092	2	222744.9546	err
446.3549015	2	223177.4507	inc
447.4049058	2	223702.4529	con
448.5048999	2	224252.4499	inc
449.8219014	2	224910.9507	con
450.1539052	2	225076.9526	cor
450.9549067	2	225477.4533	inc
451.313907	2	225656.9535	err
452.2549097	2	226127.4549	con
452.5379096	2	226268.9548	err
453.4379047	2	226718.9523	con
453.7059077	2	226852.9538	cor
454.5539015	2	227276.9507	con
455.6209043	2	227810.4522	inc
456.6379075	2	228318.9537	inc
456.9139068	2	228456.9534	cor
457.6369063	2	228818.4531	inc
457.905905	2	228952.9525	err
458.7369003	2	229368.4501	con
459.2179075	2	229608.9538	cor
459.7369049	2	229868.4525	con
460.1619077	2	230080.9538	cor
461.0539064	2	230526.9532	inc
462.053901	2	231026.9505	inc
463.0869069	2	231543.4534	inc
463.5619093	2	231780.9547	err
464.3868998	2	232193.4499	inc
464.6899056	2	232344.9528	err
465.5029066	2	232751.4533	inc
465.9379073	2	232968.9537	err
466.8029097	2	233401.4548	con
467.209908	2	233604.954	cor
467.735906	2	233867.953	inc
468.1539082	2	234076.9541	err
468.7529091	2	234376.4546	con
469.1059046	2	234552.9523	err
469.702904	2	234851.452	con
469.9859039	2	234992.9519	err
470.8029081	2	235401.454	inc
471.8029026	2	235901.4513	inc
473.0859072	2	236542.9536	con
473.5779081	2	236788.9541	cor
474.0519047	2	237025.9524	inc
474.4099092	2	237204.9546	err
475.2689068	2	237634.4534	inc
475.6979026	2	237848.9513	err
476.4189005	2	238209.4503	inc
477.5349074	2	238767.4537	con
478.8019091	2	239400.9546	con
480.0849036	2	240042.4518	inc
481.3349069	2	240667.4534	inc
481.6739012	2	240836.9506	err
482.2679032	2	241133.9516	inc
482.609905	2	241304.9525	err
483.4849053	2	241742.4526	con
483.8899021	2	241944.951	cor
484.6349091	2	242317.4545	inc
485.0019057	2	242500.9528	cor
485.8009056	2	242900.4528	con
486.8009002	2	243400.4501	con
487.2099002	2	243604.9501	cor
488.0169064	2	244008.4532	inc
488.3779083	2	244188.9541	err
489.0339096	2	244516.9548	inc
489.4009062	2	244700.4531	err
490.1999061	2	245099.953	con
491.1339082	2	245566.9541	con
491.5529062	2	245776.4531	cor
492.366903	2	246183.4515	inc
492.7209043	2	246360.4521	err
493.3829003	2	246691.4501	con
493.768907	2	246884.4535	cor
494.3329052	2	247166.4526	con
494.776908	2	247388.454	cor
495.4499078	2	247724.9539	con
495.9529024	2	247976.4512	cor
496.7329022	2	248366.4511	con
497.0809088	2	248540.4544	cor
515.8809074	2	257940.4537	con
516.2889015	2	258144.4508	cor
517.1809003	2	258590.4502	con
517.5689087	2	258784.4543	cor
518.4309036	2	259215.4518	con
518.7689022	2	259384.4511	cor
519.7309066	2	259865.4533	con
520.1209065	2	260060.4533	cor
520.7309012	2	260365.4506	inc
521.1689093	2	260584.4546	err
522.0469069	2	261023.4535	inc
522.3689028	2	261184.4514	err
523.2139092	2	261606.9546	con
523.5529036	2	261776.4518	cor
524.3469045	2	262173.4523	inc
524.7849025	2	262392.4513	cor
525.6129005	2	262806.4502	con
526.0169015	2	263008.4507	cor
526.8299025	2	263414.9513	con
527.9959091	2	263997.9545	inc
528.2489051	2	264124.4525	err
528.9959036	2	264497.9518	con
529.3769014	2	264688.4507	cor
530.0789092	2	265039.4546	inc
530.5449095	2	265272.4548	err
531.2629	2	265631.45	inc
531.5929022	2	265796.4511	err
532.3959053	2	266197.9527	inc
532.7609003	2	266380.4502	cor
533.5619018	2	266780.9509	inc
533.8489049	2	266924.4524	cor
534.7449069	2	267372.4534	con
535.0329057	2	267516.4528	err
535.8449009	2	267922.4504	con
536.1049075	2	268052.4538	cor
537.0789014	2	268539.4507	con
538.0119078	2	269005.9539	inc
538.4809055	2	269240.4527	err
539.2119013	2	269605.9507	con
540.4779073	2	270238.9537	inc
540.7849063	2	270392.4531	cor
541.7609018	2	270880.4509	inc
542.8449032	2	271422.4516	inc
543.8109007	2	271905.4504	con
544.2159076	2	272107.9538	cor
545.0939052	2	272546.9526	con
545.4239075	2	272711.9537	cor
546.2269005	2	273113.4502	inc
546.5279047	2	273263.9523	cor
547.3109019	2	273655.4509	inc
547.5689069	2	273784.4534	err
548.5439066	2	274271.9533	con
549.7269016	2	274863.4508	inc
549.9849067	2	274992.4533	err
550.7939045	2	275396.9522	con
551.1289057	2	275564.4528	cor
552.1099002	2	276054.9501	con
552.3919043	2	276195.9521	err
553.1929058	2	276596.4529	con
553.4479034	2	276723.9517	err
554.2759013	2	277137.9506	con
554.7519096	2	277375.9548	cor
555.192905	2	277596.4525	inc
555.5119034	2	277755.9517	err
556.2599078	2	278129.9539	con
556.6799015	2	278339.9508	cor
557.558905	2	278779.4525	inc
557.9279032	2	278963.9516	err
558.5088999	2	279254.4499	inc
558.8729092	2	279436.4546	err
559.4759033	2	279737.9516	con
559.7919044	2	279895.9522	cor
560.7589078	2	280379.4539	inc
561.1119032	2	280555.9516	cor
561.8419033	2	280920.9517	con
562.3119068	2	281155.9534	cor
562.8589064	2	281429.4532	inc
563.1759033	2	281587.9517	err
564.1089097	2	282054.4549	con
564.3999059	2	282199.953	cor
565.1919053	2	282595.9526	con
565.455905	2	282727.9525	err
566.3249005	2	283162.4503	inc
567.3919034	2	283695.9517	con
568.474909	2	284237.4545	inc
568.7449035	2	284372.4517	cor
569.4419023	2	284720.9512	inc
570.6579086	2	285328.9543	inc
571.5909049	2	285795.4525	inc
571.9439004	2	285971.9502	err
572.7749058	2	286387.4529	con
573.2079048	2	286603.9524	cor
574.0079005	2	287003.9502	inc
574.3929014	2	287196.4507	err
575.3079035	2	287653.9517	inc
575.5609096	2	287780.4548	cor
576.5579068	2	288278.9534	inc
576.8409066	2	288420.4533	err
577.7909015	2	288895.4507	con
578.1279043	2	289063.9521	cor
579.0069078	2	289503.4539	inc
579.4479032	2	289723.9516	err
580.0909091	2	290045.4546	con
580.4639005	2	290231.9502	cor
581.3239039	2	290661.9519	con
581.6559077	2	290827.9538	cor
582.4239079	2	291211.954	inc
582.9759066	2	291487.9533	err
583.6239014	2	291811.9507	con
583.9679048	2	291983.9524	cor
