onset	duration	sample	value	trial_type
134.79715	2	67398.575	con	con
135.1651424	2	67582.5712	cor	cor
135.8471443	2	67923.5722	inc	inc
136.1491443	2	68074.5721	cor	cor
137.0971476	2	68548.5738	inc	inc
137.421145	2	68710.5725	cor	cor
138.1641504	2	69082.0752	con	con
138.4931469	2	69246.5734	cor	cor
139.4311422	2	69715.5711	con	con
139.7011467	2	69850.5734	cor	cor
140.3141488	2	70157.0744	inc	inc
140.693145	2	70346.5725	cor	cor
141.3971444	2	70698.5722	neu	neu
141.7011459	2	70850.573	cor	cor
142.4471487	2	71223.5744	neu	neu
142.757145	2	71378.5725	cor	cor
143.4801445	2	71740.0723	con	con
143.8611423	2	71930.5711	cor	cor
144.5301489	2	72265.0745	inc	inc
144.7811433	2	72390.5717	err	err
145.6471515	2	72823.5758	inc	inc
145.8851506	2	72942.5753	cor	cor
146.847145	2	73423.5725	neu	neu
147.1331422	2	73566.5711	cor	cor
148.0971483	2	74048.5741	neu	neu
149.36415	2	74682.075	inc	inc
150.3301476	2	75165.0738	con	con
150.8371455	2	75418.5727	cor	cor
151.2141501	2	75607.075	inc	inc
151.5251421	2	75762.5711	cor	cor
152.1801476	2	76090.0738	con	con
152.4931514	2	76246.5757	cor	cor
153.2471505	2	76623.5753	con	con
154.1641441	2	77082.0721	neu	neu
154.4051507	2	77202.5753	cor	cor
169.6971518	2	84848.5759	inc	inc
170.2451472	2	85122.5736	cor	cor
170.5641457	2	85282.0729	con	con
170.9411503	2	85470.5751	cor	cor
171.6301427	2	85815.0714	inc	inc
171.8531449	2	85926.5725	cor	cor
172.6971456	2	86348.5728	neu	neu
173.0291494	2	86514.5747	cor	cor
173.7641485	2	86882.0742	con	con
174.1171439	2	87058.572	cor	cor
174.9631462	2	87481.5731	con	con
175.261143	2	87630.5715	cor	cor
176.147147	2	88073.5735	inc	inc
177.2801423	2	88640.0711	inc	inc
177.5331483	2	88766.5742	cor	cor
178.547144	2	89273.572	inc	inc
178.8531472	2	89426.5736	cor	cor
179.7801488	2	89890.0744	neu	neu
180.0931425	2	90046.5712	cor	cor
180.8631444	2	90431.5722	inc	inc
181.1891434	2	90594.5717	cor	cor
182.0471452	2	91023.5726	neu	neu
183.2471487	2	91623.5744	con	con
184.3631455	2	92181.5727	con	con
184.7241474	2	92362.0737	err	err
185.4301483	2	92715.0742	inc	inc
185.7241419	2	92862.071	cor	cor
186.4301429	2	93215.0715	con	con
186.7401493	2	93370.0746	cor	cor
187.5471455	2	93773.5728	neu	neu
187.7721493	2	93886.0747	err	err
188.7971488	2	94398.5744	neu	neu
189.6971439	2	94848.572	neu	neu
190.0051487	2	95002.5743	cor	cor
190.763151	2	95381.5755	neu	neu
191.0361429	2	95518.0714	cor	cor
191.7631456	2	95881.5728	inc	inc
192.1081447	2	96054.0724	cor	cor
192.6801493	2	96340.0746	con	con
192.9241431	2	96462.0716	cor	cor
193.6971423	2	96848.5712	neu	neu
194.0361467	2	97018.0734	cor	cor
194.9131486	2	97456.5743	con	con
195.1731452	2	97586.5726	cor	cor
195.8971505	2	97948.5753	con	con
196.2121458	2	98106.0729	cor	cor
196.9471448	2	98473.5724	inc	inc
197.180145	2	98590.0725	err	err
197.9471495	2	98973.5747	con	con
198.2761459	2	99138.0729	cor	cor
198.8301461	2	99415.073	con	con
199.1401424	2	99570.0712	cor	cor
199.8631419	2	99931.5709	con	con
200.1001452	2	100050.0726	cor	cor
201.0131457	2	100506.5729	neu	neu
201.3481469	2	100674.0735	cor	cor
202.0131503	2	101006.5752	neu	neu
202.292147	2	101146.0735	cor	cor
203.2471509	2	101623.5754	inc	inc
204.5131468	2	102256.5734	con	con
205.4801502	2	102740.0751	neu	neu
206.630144	2	103315.072	neu	neu
207.89615	2	103948.075	neu	neu
208.9131431	2	104456.5715	inc	inc
209.1401485	2	104570.0742	cor	cor
210.1131466	2	105056.5733	neu	neu
210.4601474	2	105230.0737	err	err
211.1801495	2	105590.0747	neu	neu
211.3961511	2	105698.0756	cor	cor
212.1301443	2	106065.0722	con	con
212.4681429	2	106234.0715	cor	cor
213.013151	2	106506.5755	con	con
214.2461457	2	107123.0729	con	con
215.4631478	2	107731.5739	inc	inc
215.8041437	2	107902.0719	cor	cor
216.5801504	2	108290.0752	con	con
217.4461485	2	108723.0743	neu	neu
217.7081467	2	108854.0733	cor	cor
218.4631516	2	109231.5758	neu	neu
218.948142	2	109474.071	cor	cor
219.3461483	2	109673.0741	inc	inc
219.6121496	2	109806.0748	cor	cor
220.3961426	2	110198.0713	inc	inc
220.6761451	2	110338.0725	cor	cor
221.3461475	2	110673.0737	con	con
221.6761497	2	110838.0748	cor	cor
222.4301488	2	111215.0744	con	con
223.4461461	2	111723.0731	neu	neu
224.6961494	2	112348.0747	con	con
225.9631512	2	112981.5756	inc	inc
226.1811444	2	113090.5722	cor	cor
226.8461478	2	113423.0739	neu	neu
227.0921433	2	113546.0716	cor	cor
227.8301497	2	113915.0749	inc	inc
228.0601424	2	114030.0712	cor	cor
228.9131452	2	114456.5726	inc	inc
230.0801476	2	115040.0738	inc	inc
231.1631431	2	115581.5716	inc	inc
232.2631472	2	116131.5736	neu	neu
232.4921441	2	116246.0721	cor	cor
233.1461438	2	116573.0719	inc	inc
233.4361442	2	116718.0721	cor	cor
252.2291423	2	126114.5711	con	con
252.5881426	2	126294.0713	cor	cor
253.2631439	2	126631.572	inc	inc
253.4921509	2	126746.0755	err	err
254.4131477	2	127206.5739	neu	neu
254.63615	2	127318.075	cor	cor
255.4131423	2	127706.5712	neu	neu
255.7081518	2	127854.0759	cor	cor
256.6461471	2	128323.0736	neu	neu
257.9131489	2	128956.5744	neu	neu
259.0791454	2	129539.5727	inc	inc
260.113147	2	130056.5735	inc	inc
260.3641515	2	130182.0757	cor	cor
261.379143	2	130689.5715	neu	neu
262.5291468	2	131264.5734	con	con
263.6131481	2	131806.5741	neu	neu
263.9801447	2	131990.0724	cor	cor
264.5791457	2	132289.5729	con	con
265.0121448	2	132506.0724	cor	cor
265.7631465	2	132881.5733	neu	neu
266.6791444	2	133339.5722	con	con
266.9401468	2	133470.0734	cor	cor
267.796147	2	133898.0735	con	con
268.979142	2	134489.571	con	con
269.9621481	2	134981.0741	neu	neu
270.3801503	2	135190.0751	cor	cor
271.1461489	2	135573.0745	inc	inc
271.3721485	2	135686.0743	cor	cor
272.4121449	2	136206.0724	neu	neu
273.6791466	2	136839.5733	inc	inc
273.9001473	2	136950.0736	cor	cor
274.6461501	2	137323.075	con	con
274.9561464	2	137478.0732	cor	cor
275.6121476	2	137806.0738	inc	inc
275.9641473	2	137982.0737	cor	cor
276.5121427	2	138256.0714	neu	neu
276.7481503	2	138374.0752	cor	cor
277.5961441	2	138798.0721	neu	neu
277.8521476	2	138926.0738	cor	cor
278.6961482	2	139348.0741	neu	neu
278.916143	2	139458.0715	err	err
279.6791443	2	139839.5721	inc	inc
280.1321493	2	140066.0746	cor	cor
280.7961469	2	140398.0734	con	con
281.0441439	2	140522.072	cor	cor
281.9121436	2	140956.0718	inc	inc
282.2831434	2	141141.5717	cor	cor
283.1621469	2	141581.0735	inc	inc
284.062142	2	142031.071	inc	inc
284.4271471	2	142213.5735	cor	cor
284.9961442	2	142498.0721	con	con
285.2671445	2	142633.5723	cor	cor
286.0621513	2	143031.0756	con	con
287.2621448	2	143631.0724	inc	inc
288.2461467	2	144123.0733	neu	neu
288.5641494	2	144282.0747	cor	cor
289.5121426	2	144756.0713	neu	neu
290.596144	2	145298.072	con	con
291.0351479	2	145517.5739	cor	cor
291.5961486	2	145798.0743	con	con
291.9151471	2	145957.5736	cor	cor
292.6291444	2	146314.5722	con	con
292.8911426	2	146445.5713	cor	cor
293.6291491	2	146814.5745	con	con
294.6291437	2	147314.5718	inc	inc
295.5961471	2	147798.0735	con	con
296.6291429	2	148314.5714	neu	neu
296.979151	2	148489.5755	cor	cor
297.7121485	2	148856.0742	con	con
298.5791423	2	149289.5712	inc	inc
299.7791459	2	149889.5729	con	con
300.8121518	2	150406.0759	inc	inc
302.0291438	2	151014.5719	con	con
303.1621491	2	151581.0745	neu	neu
304.1621436	2	152081.0718	inc	inc
304.5231455	2	152261.5728	cor	cor
305.2451492	2	152622.5746	con	con
305.5231501	2	152761.5751	cor	cor
306.2291511	2	153114.5756	inc	inc
306.5151484	2	153257.5742	cor	cor
307.4291446	2	153714.5723	con	con
308.3791495	2	154189.5748	inc	inc
308.6911474	2	154345.5737	cor	cor
309.4451466	2	154722.5733	inc	inc
309.667143	2	154833.5715	cor	cor
310.5621492	2	155281.0746	neu	neu
311.6451447	2	155822.5724	inc	inc
311.8991465	2	155949.5733	err	err
312.7451488	2	156372.5744	neu	neu
313.0991501	2	156549.575	cor	cor
313.8791499	2	156939.5749	neu	neu
314.0991447	2	157049.5723	err	err
314.9621454	2	157481.0727	neu	neu
315.3711454	2	157685.5727	cor	cor
315.9951513	2	157997.5756	inc	inc
332.3451431	2	166172.5715	neu	neu
332.8751442	2	166437.5721	cor	cor
333.2621467	2	166631.0734	con	con
333.4911437	2	166745.5718	cor	cor
334.4791488	2	167239.5744	con	con
334.731149	2	167365.5745	cor	cor
335.6621438	2	167831.0719	neu	neu
335.9231462	2	167961.5731	cor	cor
336.8621473	2	168431.0737	neu	neu
337.1791442	2	168589.5721	cor	cor
337.9121517	2	168956.0758	inc	inc
338.1951516	2	169097.5758	cor	cor
338.8121468	2	169406.0734	inc	inc
339.1231489	2	169561.5745	cor	cor
339.7121419	2	169856.071	inc	inc
340.04315	2	170021.575	cor	cor
340.812146	2	170406.073	neu	neu
341.9621498	2	170981.0749	inc	inc
342.2831499	2	171141.575	cor	cor
342.862145	2	171431.0725	inc	inc
343.1711455	2	171585.5728	cor	cor
343.9621491	2	171981.0745	inc	inc
344.9951449	2	172497.5724	neu	neu
345.9121485	2	172956.0743	inc	inc
346.1321433	2	173066.0717	cor	cor
347.1281448	2	173564.0724	con	con
347.3951419	2	173697.571	cor	cor
348.3281483	2	174164.0742	neu	neu
348.6031518	2	174301.5759	err	err
349.2781432	2	174639.0716	con	con
349.5551483	2	174777.5741	cor	cor
350.4951452	2	175247.5726	con	con
350.7311427	2	175365.5714	cor	cor
351.3621492	2	175681.0746	neu	neu
351.5801423	2	175790.0712	cor	cor
352.6121424	2	176306.0712	neu	neu
353.6621467	2	176831.0734	con	con
354.7281438	2	177364.0719	con	con
355.0351427	2	177517.5714	cor	cor
355.9281473	2	177964.0737	neu	neu
357.1781506	2	178589.0753	con	con
357.4031443	2	178701.5722	cor	cor
358.2451434	2	179122.5717	inc	inc
358.6191506	2	179309.5753	cor	cor
359.3951472	2	179697.5736	con	con
360.428143	2	180214.0715	inc	inc
361.5451456	2	180772.5728	con	con
362.5621488	2	181281.0744	con	con
362.9471497	2	181473.5748	cor	cor
363.4281469	2	181714.0734	inc	inc
363.6831445	2	181841.5722	cor	cor
364.4781512	2	182239.0756	inc	inc
365.6781447	2	182839.0724	con	con
365.9391471	2	182969.5736	cor	cor
366.8281485	2	183414.0743	inc	inc
367.1071452	2	183553.5726	cor	cor
367.9611438	2	183980.5719	con	con
369.1951444	2	184597.5722	inc	inc
369.5551505	2	184777.5752	cor	cor
370.0951495	2	185047.5748	neu	neu
370.4351497	2	185217.5749	err	err
371.1951436	2	185597.5718	inc	inc
372.1611512	2	186080.5756	con	con
373.2111455	2	186605.5728	con	con
373.5791479	2	186789.574	cor	cor
374.2781484	2	187139.0742	neu	neu
374.523148	2	187261.574	cor	cor
375.3111442	2	187655.5721	neu	neu
376.4111483	2	188205.5741	inc	inc
376.7471452	2	188373.5726	cor	cor
377.5281509	2	188764.0754	con	con
378.6781446	2	189339.0723	neu	neu
379.8611497	2	189930.5748	con	con
380.1381447	2	190069.0724	cor	cor
381.0281419	2	190514.071	neu	neu
382.0611478	2	191030.5739	neu	neu
382.3061475	2	191153.0737	cor	cor
382.9451502	2	191472.5751	inc	inc
383.219148	2	191609.574	cor	cor
384.178145	2	192089.0725	con	con
384.4031488	2	192201.5744	cor	cor
385.2111508	2	192605.5754	neu	neu
386.1951427	2	193097.5713	con	con
386.5231433	2	193261.5717	cor	cor
387.3111495	2	193655.5747	neu	neu
388.3951509	2	194197.5754	neu	neu
389.3451457	2	194672.5729	inc	inc
389.6101513	2	194805.0757	cor	cor
390.3281518	2	195164.0759	con	con
391.4281459	2	195714.0729	neu	neu
392.3451495	2	196172.5748	inc	inc
393.3281456	2	196664.0728	inc	inc
394.5451477	2	197272.5738	neu	neu
395.6451518	2	197822.5759	inc	inc
411.1941421	2	205597.071	neu	neu
411.5861436	2	205793.0718	cor	cor
412.061146	2	206030.573	neu	neu
412.2821466	2	206141.0733	cor	cor
413.0441421	2	206522.071	neu	neu
414.1281434	2	207064.0717	neu	neu
414.5381493	2	207269.0746	cor	cor
415.1941505	2	207597.0753	neu	neu
415.5461502	2	207773.0751	cor	cor
416.3781514	2	208189.0757	inc	inc
416.7061419	2	208353.071	cor	cor
417.4941481	2	208747.0741	neu	neu
417.7541447	2	208877.0724	cor	cor
418.6441419	2	209322.0709	neu	neu
418.8661483	2	209433.0742	cor	cor
419.6441465	2	209822.0733	con	con
419.9381502	2	209969.0751	cor	cor
420.8941498	2	210447.0749	neu	neu
422.0941433	2	211047.0716	neu	neu
423.1441477	2	211572.0738	inc	inc
423.4421444	2	211721.0722	cor	cor
424.0611513	2	212030.5757	con	con
424.4581518	2	212229.0759	cor	cor
425.1441469	2	212572.0734	neu	neu
425.3781428	2	212689.0714	cor	cor
426.044142	2	213022.071	con	con
426.2901475	2	213145.0737	err	err
427.0941463	2	213547.0732	inc	inc
428.3441496	2	214172.0748	neu	neu
428.6741519	2	214337.0759	err	err
429.4111424	2	214705.5712	inc	inc
429.642151	2	214821.0755	cor	cor
430.4781453	2	215239.0726	con	con
430.762151	2	215381.0755	cor	cor
431.3941431	2	215697.0716	inc	inc
431.7541492	2	215877.0746	cor	cor
432.5941467	2	216297.0733	neu	neu
433.7781475	2	216889.0738	inc	inc
434.8111433	2	217405.5717	neu	neu
435.09015	2	217545.075	cor	cor
435.7941494	2	217897.0747	inc	inc
436.0421465	2	218021.0732	cor	cor
436.7771455	2	218388.5728	inc	inc
437.0021493	2	218501.0747	cor	cor
437.9111466	2	218955.5733	con	con
439.0111507	2	219505.5754	inc	inc
440.2271469	2	220113.5735	inc	inc
441.2271516	2	220613.5758	inc	inc
441.63415	2	220817.075	cor	cor
442.4941433	2	221247.0716	neu	neu
443.6111459	2	221805.5729	neu	neu
443.9461471	2	221973.0735	cor	cor
444.5271437	2	222263.5719	con	con
444.8901472	2	222445.0736	cor	cor
445.6771475	2	222838.5738	con	con
446.5941512	2	223297.0756	inc	inc
446.8661473	2	223433.0737	cor	cor
447.4941463	2	223747.0732	con	con
447.7221475	2	223861.0738	cor	cor
448.494151	2	224247.0755	neu	neu
448.7301485	2	224365.0742	cor	cor
449.511144	2	224755.572	inc	inc
449.7311489	2	224865.5744	cor	cor
450.4941502	2	225247.0751	con	con
450.8181476	2	225409.0738	cor	cor
451.7111422	2	225855.5711	neu	neu
452.861146	2	226430.573	con	con
453.1541438	2	226577.0719	cor	cor
454.0941508	2	227047.0754	inc	inc
455.0441456	2	227522.0728	con	con
455.3221465	2	227661.0733	err	err
456.0441502	2	228022.0751	inc	inc
457.0941446	2	228547.0723	inc	inc
458.1611474	2	229080.5737	con	con
459.3111512	2	229655.5756	neu	neu
460.461145	2	230230.5725	neu	neu
460.6821456	2	230341.0728	cor	cor
461.4111499	2	230705.575	con	con
461.6981429	2	230849.0715	cor	cor
462.5111439	2	231255.572	con	con
463.694149	2	231847.0745	inc	inc
464.911151	2	232455.5755	inc	inc
466.094146	2	233047.073	con	con
467.3441493	2	233672.0747	inc	inc
467.6581488	2	233829.0744	err	err
468.2941442	2	234147.0721	con	con
468.7221442	2	234361.0721	cor	cor
469.5101504	2	234755.0752	con	con
470.4601453	2	235230.0726	con	con
470.6901481	2	235345.074	cor	cor
471.5771479	2	235788.5739	con	con
471.7941453	2	235897.0726	cor	cor
472.6441507	2	236322.0754	con	con
473.5601486	2	236780.0743	inc	inc
473.8421426	2	236921.0713	cor	cor
474.4771422	2	237238.5711	neu	neu
474.7861427	2	237393.0714	cor	cor
490.4441447	2	245222.0724	neu	neu
490.9291451	2	245464.5725	cor	cor
491.3441499	2	245672.0749	con	con
491.6571436	2	245828.5718	cor	cor
492.4941437	2	246247.0718	neu	neu
492.7141485	2	246357.0742	cor	cor
493.5941477	2	246797.0739	con	con
494.727143	2	247363.5715	inc	inc
495.8101486	2	247905.0743	neu	neu
496.0491435	2	248024.5717	err	err
496.89415	2	248447.075	con	con
497.2011489	2	248600.5744	cor	cor
498.0601465	2	249030.0732	inc	inc
498.4091488	2	249204.5744	cor	cor
499.294147	2	249647.0735	inc	inc
500.2771431	2	250138.5715	con	con
501.3931499	2	250696.5749	con	con
502.410143	2	251205.0715	inc	inc
503.6771448	2	251838.5724	neu	neu
504.7771488	2	252388.5744	inc	inc
505.8771429	2	252938.5714	neu	neu
506.1771513	2	253088.5757	cor	cor
507.0101482	2	253505.0741	neu	neu
508.0771511	2	254038.5755	neu	neu
509.0771456	2	254538.5728	inc	inc
509.3851504	2	254692.5752	cor	cor
509.9771508	2	254988.5754	con	con
511.0601463	2	255530.0732	neu	neu
511.2971497	2	255648.5748	err	err
512.0771495	2	256038.5747	inc	inc
512.2971443	2	256148.5721	err	err
513.1431465	2	256571.5733	neu	neu
513.4731488	2	256736.5744	cor	cor
514.3931498	2	257196.5749	neu	neu
515.2931449	2	257646.5725	con	con
515.6331451	2	257816.5725	cor	cor
516.393149	2	258196.5745	inc	inc
517.3931436	2	258696.5718	neu	neu
517.7211442	2	258860.5721	cor	cor
518.6431469	2	259321.5734	inc	inc
518.905145	2	259452.5725	err	err
519.743151	2	259871.5755	con	con
520.9271518	2	260463.5759	inc	inc
522.0931483	2	261046.5741	neu	neu
523.0601517	2	261530.0758	neu	neu
523.321144	2	261660.572	cor	cor
524.2271439	2	262113.572	inc	inc
525.3431508	2	262671.5754	con	con
526.4271421	2	263213.571	neu	neu
527.4601479	2	263730.074	inc	inc
527.8651447	2	263932.5724	cor	cor
528.3431445	2	264171.5723	neu	neu
529.3931489	2	264696.5745	neu	neu
530.5431427	2	265271.5713	neu	neu
531.710145	2	265855.0725	inc	inc
532.6931511	2	266346.5756	con	con
533.9101431	2	266955.0716	inc	inc
534.193143	2	267096.5715	cor	cor
534.860148	2	267430.074	con	con
535.201144	2	267600.572	cor	cor
536.0271503	2	268013.5752	con	con
537.1761483	2	268588.0742	inc	inc
537.3951473	2	268697.5737	err	err
538.2261426	2	269113.0713	neu	neu
539.4761459	2	269738.073	con	con
539.753151	2	269876.5755	cor	cor
540.493149	2	270246.5745	inc	inc
540.7531456	2	270376.5728	err	err
541.3761457	2	270688.0728	inc	inc
541.6011495	2	270800.5747	err	err
542.6261489	2	271313.0745	inc	inc
543.273148	2	271636.574	cor	cor
543.6601506	2	271830.0753	inc	inc
544.0731437	2	272036.5719	cor	cor
544.6761479	2	272338.0739	con	con
545.6261427	2	272813.0714	con	con
546.5601449	2	273280.0725	inc	inc
547.7101487	2	273855.0744	con	con
548.6431451	2	274321.5725	con	con
549.7101479	2	274855.074	neu	neu
549.9851515	2	274992.5757	err	err
550.776145	2	275388.0725	neu	neu
551.7101471	2	275855.0736	con	con
552.1531441	2	276076.5721	cor	cor
552.7761442	2	276388.0721	con	con
553.7261491	2	276863.0745	con	con
553.9611508	2	276980.5754	cor	cor
