onset	duration	sample	trial_type
59.24642818	4	14811.607	go
59.47242776	4	14868.1069	cor
60.44643173	4	15111.6079	go
60.7844303	4	15196.1076	cor
61.56242849	4	15390.6071	go
61.84843579	4	15462.1089	cor
62.62943135	4	15657.3578	go
62.92843395	4	15732.1085	cor
63.67943572	4	15919.8589	go
63.95243765	4	15988.1094	cor
64.66243179	4	16165.6079	go
64.96042857	4	16240.1071	cor
65.79643288	4	16449.1082	go
66.11243399	4	16528.1085	cor
66.72942923	4	16682.3573	go
67.00042957	4	16750.1074	cor
67.92943278	4	16982.3582	go
68.24843125	4	17062.1078	cor
68.99643564	4	17249.1089	ng
69.28043129	4	17320.1078	err
69.97943172	4	17494.8579	go
70.30443499	4	17576.1087	cor
84.06243721	4	21015.6093	ng
85.01243205	4	21253.108	go
85.35243222	4	21338.1081	cor
86.09543765	4	21523.8594	go
86.40043499	4	21600.1087	cor
87.06243099	4	21765.6077	go
87.36042777	4	21840.1069	cor
88.07943413	4	22019.8585	go
88.3604324	4	22090.1081	cor
89.24543062	4	22311.3577	go
90.4954339	4	22623.8585	go
90.7924349	4	22698.1087	cor
91.74543718	4	22936.3593	go
92.08843471	4	23022.1087	cor
92.86242971	4	23215.6074	go
93.16043654	4	23290.1091	cor
93.89543557	4	23473.8589	go
94.20043291	4	23550.1082	cor
95.02943666	4	23757.3592	ng
96.27942988	4	24069.8575	go
96.51143426	4	24127.8586	cor
97.44543643	4	24361.3591	go
97.69543508	4	24423.8588	cor
98.36243005	4	24590.6075	go
98.64843735	4	24662.1093	cor
99.39543591	4	24848.859	go
99.62343709	4	24905.8593	cor
100.329428	4	25082.357	ng
101.3954351	4	25348.8588	go
101.6164357	4	25404.1089	cor
102.4454294	4	25611.3574	go
103.6784342	4	25919.6086	go
103.9274371	4	25981.8593	cor
104.9284375	4	26232.1094	go
105.1914314	4	26297.8579	cor
105.8124299	4	26453.1075	ng
106.15243	4	26538.1075	err
106.795436	4	26698.859	go
107.0554326	4	26763.8581	cor
108.012428	4	27003.107	ng
108.2554361	4	27063.859	err
109.2624313	4	27315.6078	ng
109.5354332	4	27383.8583	err
110.2454374	4	27561.3594	go
110.6634295	4	27665.8574	cor
111.3784327	4	27844.6082	go
111.7514341	4	27937.8585	cor
112.5124338	4	28128.1084	ng
113.4454301	4	28361.3575	go
113.7594296	4	28439.8574	cor
114.6454337	4	28661.3584	go
114.9914286	4	28747.8571	cor
115.812436	4	28953.109	go
116.1514303	4	29037.8576	cor
116.9454312	4	29236.3578	go
117.2394349	4	29309.8587	cor
117.9284374	4	29482.1093	go
118.1914313	4	29547.8578	cor
119.0784311	4	29769.6078	ng
120.062433	4	30015.6083	go
121.0784304	4	30269.6076	go
121.3594286	4	30339.8572	cor
122.0284353	4	30507.1088	ng
122.2794297	4	30569.8574	err
123.0124372	4	30753.1093	go
123.4154324	4	30853.8581	cor
124.2454319	4	31061.358	go
124.5194296	4	31129.8574	cor
125.1624356	4	31290.6089	go
125.4394306	4	31359.8577	cor
126.1954314	4	31548.8578	go
126.5114325	4	31627.8581	cor
127.195436	4	31798.859	go
127.4634289	4	31865.8572	cor
128.2784315	4	32069.6079	go
128.5674362	4	32141.8591	cor
129.162434	4	32290.6085	go
129.3914309	4	32347.8577	cor
130.262428	4	32565.607	go
131.1284362	4	32782.109	go
131.3754375	4	32843.8594	cor
132.112428	4	33028.107	ng
132.3994311	4	33099.8578	err
133.1284354	4	33282.1089	go
134.3784286	4	33594.6072	go
134.6794328	4	33669.8582	cor
135.6284319	4	33907.108	go
135.8634336	4	33965.8584	cor
136.8954337	4	34223.8584	go
137.1914289	4	34297.8572	cor
138.0284289	4	34507.1072	ng
138.2954361	4	34573.859	err
138.9284341	4	34732.1085	go
139.279428	4	34819.857	cor
139.9284287	4	34982.1072	go
140.1834364	4	35045.8591	cor
140.9284333	4	35232.1083	go
141.2874336	4	35321.8584	cor
142.0454359	4	35511.359	go
142.2954346	4	35573.8586	cor
142.9784323	4	35744.6081	go
143.2234319	4	35805.858	cor
143.9454357	4	35986.3589	go
144.9784315	4	36244.6079	go
145.2074284	4	36301.8571	cor
146.1454338	4	36536.3584	ng
147.3114303	4	36827.8576	go
147.5754301	4	36893.8575	cor
164.6784353	4	41169.6088	go
165.3114332	4	41327.8583	cor
165.7284296	4	41432.1074	go
165.9514318	4	41487.8579	cor
166.7614354	4	41690.3589	ng
166.9834318	4	41745.858	err
167.76143	4	41940.3575	ng
168.0074355	4	42001.8589	err
168.6784337	4	42169.6084	go
169.0314292	4	42257.8573	cor
169.6784283	4	42419.6071	ng
170.7954309	4	42698.8577	go
171.0154357	4	42753.8589	cor
171.6784375	4	42919.6094	go
171.919434	4	42979.8585	cor
172.5784326	4	43144.6082	go
172.8394351	4	43209.8588	cor
173.8284359	4	43457.109	go
174.0954331	4	43523.8583	cor
175.0944319	4	43773.608	go
175.4234283	4	43855.8571	cor
176.2614342	4	44065.3585	go
176.4954301	4	44123.8575	cor
177.3944295	4	44348.6074	go
177.6554319	4	44413.858	cor
178.5784303	4	44644.6076	go
178.8634318	4	44715.8579	cor
179.6444374	4	44911.1093	go
179.8954318	4	44973.8579	cor
180.6784289	4	45169.6072	go
180.9434346	4	45235.8586	cor
181.861434	4	45465.3585	go
182.080433	4	45520.1083	cor
182.8614286	4	45715.3571	go
183.1434327	4	45785.8582	cor
184.0444336	4	46011.1084	go
184.3194372	4	46079.8593	cor
185.2284344	4	46307.1086	go
185.4714325	4	46367.8581	cor
186.3784282	4	46594.6071	go
186.6154315	4	46653.8579	cor
187.5784318	4	46894.6079	ng
188.7284356	4	47182.1089	go
188.9514277	4	47237.8569	cor
189.8284296	4	47457.1074	go
190.0874304	4	47521.8576	cor
190.9114352	4	47727.8588	go
191.1434295	4	47785.8574	cor
192.0444305	4	48011.1076	go
192.2714359	4	48067.859	cor
193.1944343	4	48298.6086	go
193.4314376	4	48357.8594	cor
194.2284359	4	48557.109	go
194.4794303	4	48619.8576	cor
195.1114325	4	48777.8581	go
195.3994314	4	48849.8578	cor
196.2614364	4	49065.3591	go
196.5594331	4	49139.8583	cor
197.4614298	4	49365.3575	go
197.6874294	4	49421.8574	cor
198.4614345	4	49615.3586	go
198.7274359	4	49681.859	cor
199.5944297	4	49898.6074	go
199.8154304	4	49953.8576	cor
200.6284314	4	50157.1078	go
200.8714295	4	50217.8574	cor
201.8944374	4	50473.6093	ng
202.1514366	4	50537.8591	err
202.894432	4	50723.608	go
203.1434348	4	50785.8587	cor
203.7944371	4	50948.6093	ng
204.1354331	4	51033.8583	err
204.7114308	4	51177.8577	go
205.0794332	4	51269.8583	cor
205.7784336	4	51444.6084	go
206.1344365	4	51533.6091	cor
206.9614286	4	51740.3572	go
207.2394295	4	51809.8574	cor
208.1284309	4	52032.1077	go
208.4384373	4	52109.6093	cor
209.2774289	4	52319.3572	go
209.5104291	4	52377.6073	cor
210.41143	4	52602.8575	go
210.6624345	4	52665.6086	cor
211.5774366	4	52894.3591	go
212.4944302	4	53123.6075	go
212.75843	4	53189.6075	cor
213.5444345	4	53386.1086	ng
214.4614282	4	53615.357	go
215.6944329	4	53923.6082	ng
215.9264373	4	53981.6093	err
216.8774279	4	54219.357	go
217.2864279	4	54321.607	cor
217.7944316	4	54448.6079	go
218.2224317	4	54555.6079	cor
218.8114347	4	54702.8587	ng
219.7944308	4	54948.6077	go
220.1264347	4	55031.6087	cor
220.6774375	4	55169.3594	go
220.9744284	4	55243.6071	cor
221.8274313	4	55456.8578	go
222.0544367	4	55513.6092	cor
223.0774345	4	55769.3586	go
223.3424301	4	55835.6075	cor
224.3114351	4	56077.8588	go
224.5584364	4	56139.6091	cor
225.3614294	4	56340.3573	ng
225.6304281	4	56407.607	err
226.3774368	4	56594.3592	ng
226.61443	4	56653.6075	err
227.6114373	4	56902.8593	go
227.9824371	4	56995.6093	cor
228.5444337	4	57136.1084	ng
228.8224346	4	57205.6086	err
243.9604333	4	60990.1083	ng
245.0944344	4	61273.6086	go
245.5584331	4	61389.6083	cor
246.1604314	4	61540.1079	go
246.4224296	4	61605.6074	cor
247.2604355	4	61815.1089	go
247.4944315	4	61873.6079	cor
248.4774376	4	62119.3594	go
248.7024313	4	62175.6078	cor
249.3604342	4	62340.1086	go
249.6784369	4	62419.6092	cor
250.3604288	4	62590.1072	ng
250.6144306	4	62653.6077	err
251.4274316	4	62856.8579	ng
252.6774349	4	63169.3587	go
252.9424305	4	63235.6076	cor
253.9444367	4	63486.1092	go
254.6304318	4	63657.6079	cor
254.9444313	4	63736.1078	ng
255.2464312	4	63811.6078	err
256.1104278	4	64027.6069	go
256.3584349	4	64089.6087	cor
257.1104324	4	64277.6081	go
257.4544358	4	64363.6089	cor
258.0104376	4	64502.6094	go
258.2624278	4	64565.6069	cor
259.2604308	4	64815.1077	go
259.5104294	4	64877.6074	cor
260.3444322	4	65086.108	go
261.3444368	4	65336.1092	go
261.5984286	4	65399.6071	cor
262.5444303	4	65636.1076	go
262.862433	4	65715.6082	cor
263.7444338	4	65936.1085	go
264.006432	4	66001.608	cor
264.7774296	4	66194.3574	go
265.0864302	4	66271.6075	cor
265.7274345	4	66431.8586	go
266.0304303	4	66507.6076	cor
266.7444377	4	66686.1094	go
267.0304349	4	66757.6087	cor
267.7104353	4	66927.6088	go
267.9664286	4	66991.6072	cor
268.6774286	4	67169.3572	go
268.9264315	4	67231.6079	cor
269.7444315	4	67436.1079	go
269.9744342	4	67493.6086	cor
270.8104285	4	67702.6071	ng
271.0704351	4	67767.6088	err
271.9604323	4	67990.1081	go
272.9774355	4	68244.3589	go
273.2224351	4	68305.6088	cor
273.8934333	4	68473.3583	go
274.1504325	4	68537.6081	cor
275.0604356	4	68765.1089	go
276.1774282	4	69044.357	go
276.4304342	4	69107.6086	cor
277.3774317	4	69344.3579	go
277.6704295	4	69417.6074	cor
278.4604373	4	69615.1093	go
278.7184323	4	69679.6081	cor
279.3774309	4	69844.3577	go
279.6784351	4	69919.6088	cor
280.443428	4	70110.857	go
280.6704334	4	70167.6083	cor
281.4774296	4	70369.3574	go
281.7344288	4	70433.6072	cor
282.5934364	4	70648.3591	go
282.8624351	4	70715.6088	cor
283.8104284	4	70952.6071	ng
284.0624286	4	71015.6072	err
284.8434343	4	71210.8586	ng
285.0864323	4	71271.6081	err
286.0104366	4	71502.6091	go
286.2704332	4	71567.6083	cor
287.1104306	4	71777.6077	ng
287.3664341	4	71841.6085	err
288.3604339	4	72090.1085	go
288.6304284	4	72157.6071	cor
289.34343	4	72335.8575	go
289.7824338	4	72445.6085	cor
290.2274324	4	72556.8581	go
290.5504341	4	72637.6085	cor
291.19343	4	72798.3575	go
291.422437	4	72855.6092	cor
292.3604323	4	73090.1081	go
292.5984314	4	73149.6079	cor
293.5934371	4	73398.3593	go
293.8304304	4	73457.6076	cor
294.5774289	4	73644.3572	go
294.8384313	4	73709.6078	cor
295.6274333	4	73906.8583	go
295.9104332	4	73977.6083	cor
296.7104288	4	74177.6072	ng
296.9584359	4	74239.609	err
297.610434	4	74402.6085	go
298.0064286	4	74501.6072	cor
298.6104286	4	74652.6071	ng
299.5274323	4	74881.8581	go
299.7904363	4	74947.6091	cor
300.4604286	4	75115.1072	ng
301.1584333	4	75289.6083	err
301.5604327	4	75390.1082	go
302.0144335	4	75503.6084	cor
302.727435	4	75681.8588	go
303.9604297	4	75990.1074	ng
304.1814304	4	76045.3576	err
304.8604349	4	76215.1087	go
305.9764317	4	76494.1079	go
306.2374341	4	76559.3585	cor
306.9604336	4	76740.1084	go
307.1974369	4	76799.3592	cor
320.9764308	4	80244.1077	go
321.8604332	4	80465.1083	go
322.2934323	4	80573.3581	cor
322.8104281	4	80702.607	go
323.9264349	4	80981.6087	go
324.1734362	4	81043.359	cor
324.82643	4	81206.6075	go
325.0934372	4	81273.3593	cor
325.7764349	4	81444.1087	go
325.9974355	4	81499.3589	cor
326.6934285	4	81673.3571	go
326.9974301	4	81749.3575	cor
327.660432	4	81915.108	ng
328.6264295	4	82156.6074	go
328.8534349	4	82213.3587	cor
329.8764328	4	82469.1082	go
330.1254357	4	82531.3589	cor
331.0604336	4	82765.1084	go
331.3174328	4	82829.3582	cor
332.2764298	4	83069.1075	go
332.5574281	4	83139.357	cor
333.4264337	4	83356.6084	go
333.7494353	4	83437.3588	cor
334.3934371	4	83598.3593	go
334.6534337	4	83663.3584	cor
335.6094333	4	83902.3583	go
335.8534372	4	83963.3593	cor
336.6604334	4	84165.1084	go
336.8934336	4	84223.3584	cor
337.7264305	4	84431.6076	ng
338.6264356	4	84656.6089	go
338.8694337	4	84717.3584	cor
339.6764299	4	84919.1075	ng
339.9094301	4	84977.3575	err
340.5934336	4	85148.3584	go
340.8774293	4	85219.3573	cor
341.5934282	4	85398.357	go
341.8454284	4	85461.3571	cor
342.6094356	4	85652.3589	go
342.8854349	4	85721.3587	cor
343.5264292	4	85881.6073	go
343.7734305	4	85943.3576	cor
344.4434329	4	86110.8582	go
344.6854352	4	86171.3588	cor
345.4264289	4	86356.6072	ng
345.6774334	4	86419.3584	err
346.3934323	4	86598.3581	go
346.7174298	4	86679.3574	cor
347.5594288	4	86889.8572	go
347.8534325	4	86963.3581	cor
348.8094321	4	87202.358	go
349.0854314	4	87271.3579	cor
350.0094357	4	87502.3589	go
350.3334331	4	87583.3583	cor
350.9264293	4	87731.6073	go
351.1894333	4	87797.3583	cor
352.0934316	4	88023.3579	go
352.3334323	4	88083.3581	cor
353.0094294	4	88252.3574	go
353.2614297	4	88315.3574	cor
353.9934313	4	88498.3578	ng
354.2614343	4	88565.3586	err
355.0094287	4	88752.3572	go
355.2294335	4	88807.3584	cor
355.9094338	4	88977.3585	go
356.1654373	4	89041.3593	cor
357.0094279	4	89252.357	go
357.2694345	4	89317.3586	cor
358.2764296	4	89569.1074	go
358.5174362	4	89629.359	cor
359.4764332	4	89869.1083	go
359.7094333	4	89927.3583	cor
360.509429	4	90127.3572	go
360.7654324	4	90191.3581	cor
361.6764313	4	90419.1078	go
362.6594374	4	90664.8594	go
362.9094361	4	90727.359	cor
363.6764305	4	90919.1076	go
363.9574288	4	90989.3572	cor
364.5934342	4	91148.3585	ng
365.543429	4	91385.8573	ng
366.5594364	4	91639.8591	go
366.8054319	4	91701.358	cor
367.6434277	4	91910.8569	ng
367.9174355	4	91979.3589	err
368.5264344	4	92131.6086	ng
369.4594307	4	92364.8577	go
369.7574376	4	92439.3594	cor
370.3764344	4	92594.1086	go
371.6434362	4	92910.859	ng
371.8774321	4	92969.358	err
372.9094321	4	93227.358	go
373.1494329	4	93287.3582	cor
373.8764355	4	93469.1089	go
374.1654302	4	93541.3575	cor
374.9764296	4	93744.1074	go
375.2134329	4	93803.3582	cor
376.1594346	4	94039.8587	go
376.4054301	4	94101.3575	cor
377.2924299	4	94323.1075	go
377.5574355	4	94389.3589	cor
378.2924345	4	94573.1086	go
378.5414374	4	94635.3594	cor
379.3764359	4	94844.109	ng
380.6424318	4	95160.608	ng
380.9894326	4	95247.3581	err
381.6424365	4	95410.6091	go
381.91743	4	95479.3575	cor
382.6924308	4	95673.1077	go
382.94943	4	95737.3575	cor
400.1924364	4	100048.1091	go
400.7894358	4	100197.359	cor
401.3764373	4	100344.1093	go
401.6294333	4	100407.3583	cor
402.4764313	4	100619.1078	go
402.7734323	4	100693.3581	cor
403.6924376	4	100923.1094	go
403.9574331	4	100989.3583	cor
404.8594298	4	101214.8575	ng
405.1094285	4	101277.3571	err
405.9094342	4	101477.3585	go
406.197433	4	101549.3583	cor
407.0924292	4	101773.1073	go
407.356429	4	101839.1072	cor
408.2094318	4	102052.3579	ng
409.1254296	4	102281.3574	go
409.4364318	4	102359.1079	cor
410.1594313	4	102539.8578	ng
411.4094345	4	102852.3586	go
411.684428	4	102921.107	cor
412.6594278	4	103164.8569	ng
413.0134291	4	103253.3573	err
413.7754346	4	103443.8586	go
414.0604361	4	103515.109	cor
414.9254283	4	103731.3571	go
415.4214325	4	103855.3581	cor
415.8924318	4	103973.1079	go
416.1414346	4	104035.3587	cor
417.0754368	4	104268.8592	go
417.3244296	4	104331.1074	cor
418.2254306	4	104556.3576	go
418.4534317	4	104613.3579	cor
419.3754344	4	104843.8586	go
419.6764285	4	104919.1071	cor
420.5424367	4	105135.6092	go
420.7804358	4	105195.109	cor
421.4424318	4	105360.608	go
421.8364349	4	105459.1087	cor
422.6594339	4	105664.8585	go
423.6594284	4	105914.8571	go
423.9084313	4	105977.1078	cor
424.7754353	4	106193.8588	go
425.0204349	4	106255.1087	cor
425.7754298	4	106443.8575	go
426.8254342	4	106706.3586	go
427.1164304	4	106779.1076	cor
427.8254288	4	106956.3572	ng
428.0684369	4	107017.1092	err
428.8594304	4	107214.8576	go
429.100437	4	107275.1092	cor
429.825428	4	107456.357	go
430.0764325	4	107519.1081	cor
431.0594285	4	107764.8571	ng
431.3964313	4	107849.1078	err
431.9254367	4	107981.3592	go
432.2684343	4	108067.1086	cor
432.8424303	4	108210.6076	go
433.1724326	4	108293.1081	cor
433.8594335	4	108464.8584	go
434.1164327	4	108529.1082	cor
434.9594376	4	108739.8594	go
435.2844308	4	108821.1077	cor
435.8754354	4	108968.8589	go
436.1084356	4	109027.1089	cor
436.7594278	4	109189.857	go
437.0684283	4	109267.1071	cor
437.9254344	4	109481.3586	ng
438.2444328	4	109561.1082	err
438.9094363	4	109727.3591	go
439.1804366	4	109795.1091	cor
440.025433	4	110006.3583	go
440.2844338	4	110071.1085	cor
441.1754368	4	110293.8592	ng
441.4444356	4	110361.1089	err
442.1594287	4	110539.8572	ng
443.3584365	4	110839.6091	go
443.6204346	4	110905.1087	cor
444.2584316	4	111064.6079	go
444.5564284	4	111139.1071	cor
445.4084354	4	111352.1089	ng
445.6364366	4	111409.1091	err
446.5754277	4	111643.8569	go
446.8364301	4	111709.1075	cor
447.5254326	4	111881.3581	go
447.7564311	4	111939.1078	cor
448.5584284	4	112139.6071	ng
448.8204366	4	112205.1092	err
449.675431	4	112418.8577	go
450.2844299	4	112571.1075	cor
450.6924341	4	112673.1085	go
450.9804329	4	112745.1082	cor
451.8424279	4	112960.607	go
452.1004329	4	113025.1082	cor
452.9754332	4	113243.8583	go
453.268431	4	113317.1077	cor
453.9584293	4	113489.6073	go
454.188432	4	113547.108	cor
454.9584339	4	113739.6085	go
455.3484338	4	113837.1084	cor
456.2084372	4	114052.1093	go
456.452431	4	114113.1078	cor
457.3424282	4	114335.6071	go
457.5804374	4	114395.1093	cor
458.2424334	4	114560.6083	ng
458.5084348	4	114627.1087	err
459.2584307	4	114814.6077	go
460.1924329	4	115048.1082	go
460.508434	4	115127.1085	cor
461.1084307	4	115277.1077	go
461.3404351	4	115335.1088	cor
462.275433	4	115568.8583	go
462.6284285	4	115657.1071	cor
463.5254363	4	115881.3591	go
463.7564349	4	115939.1087	cor
477.558432	4	119389.608	go
478.0604309	4	119515.1077	cor
478.6414376	4	119660.3594	go
478.9484365	4	119737.1091	cor
479.6754292	4	119918.8573	go
479.9164357	4	119979.1089	cor
480.8914355	4	120222.8589	go
481.1644374	4	120291.1093	cor
482.0414292	4	120510.3573	ng
482.276431	4	120569.1077	err
482.9254317	4	120731.3579	go
483.2444301	4	120811.1075	cor
484.1084367	4	121027.1092	go
485.0084318	4	121252.108	go
485.236433	4	121309.1083	cor
485.9914279	4	121497.857	go
486.9254301	4	121731.3575	go
487.1884341	4	121797.1085	cor
487.8254353	4	121956.3588	ng
488.0684333	4	122017.1083	err
488.7584316	4	122189.6079	go
489.8414372	4	122460.3593	go
490.1084343	4	122527.1086	cor
490.8254291	4	122706.3573	ng
491.0454339	4	122761.3585	err
491.8754334	4	122968.8584	go
492.1244363	4	123031.1091	cor
492.9754375	4	123243.8594	go
493.2204372	4	123305.1093	cor
494.141434	4	123535.3585	ng
494.3724325	4	123593.1081	err
495.1084374	4	123777.1094	go
495.4124289	4	123853.1072	cor
496.1414332	4	124035.3583	go
496.3804281	4	124095.107	cor
497.0254357	4	124256.3589	go
497.2604374	4	124315.1093	cor
497.958432	4	124489.608	ng
498.2284366	4	124557.1091	err
499.0584361	4	124764.609	go
499.3084347	4	124827.1087	cor
500.1254289	4	125031.3572	go
500.3484311	4	125087.1078	cor
501.308434	4	125327.1085	go
501.5484347	4	125387.1087	cor
502.408428	4	125602.107	go
502.6604282	4	125665.1071	cor
503.6414328	4	125910.3582	go
504.5254352	4	126131.3588	go
504.828431	4	126207.1077	cor
505.7084302	4	126427.1076	ng
505.9404346	4	126485.1086	err
506.7254333	4	126681.3583	ng
506.9484355	4	126737.1089	err
507.8584286	4	126964.6071	go
508.148429	4	127037.1073	cor
509.0414336	4	127260.3584	ng
509.2844317	4	127321.1079	err
510.0584368	4	127514.6092	go
510.3084354	4	127577.1089	cor
511.0914326	4	127772.8581	go
511.3404355	4	127835.1089	cor
512.0254348	4	128006.3587	go
512.3324337	4	128083.1084	cor
513.2084298	4	128302.1074	go
514.2584341	4	128564.6085	go
514.4844337	4	128621.1084	cor
515.1414307	4	128785.3577	go
515.3644329	4	128841.1082	cor
516.1914351	4	129047.8588	go
517.4084371	4	129352.1093	go
517.7714306	4	129442.8576	cor
518.6084306	4	129652.1077	go
518.8434324	4	129710.8581	cor
519.5244285	4	129881.1071	go
519.8274343	4	129956.8586	cor
520.7744318	4	130193.6079	go
521.0354342	4	130258.8585	cor
521.9584326	4	130489.6081	go
522.2674331	4	130566.8583	cor
523.0744293	4	130768.6073	go
523.363434	4	130840.8585	cor
524.0244343	4	131006.1086	go
524.3074341	4	131076.8585	cor
525.2084351	4	131302.1088	ng
526.4084286	4	131602.1071	go
526.6284334	4	131657.1084	cor
527.4244359	4	131856.109	go
527.667434	4	131916.8585	cor
528.5414285	4	132135.3571	go
528.787434	4	132196.8585	cor
529.7084308	4	132427.1077	go
529.9714348	4	132492.8587	cor
530.8244376	4	132706.1094	go
531.0604351	4	132765.1088	cor
531.8584292	4	132964.6073	go
532.1154284	4	133028.8571	cor
533.1244352	4	133281.1088	go
533.3874291	4	133346.8573	cor
534.0084376	4	133502.1094	go
534.2834311	4	133570.8578	cor
535.1914326	4	133797.8582	ng
536.3414364	4	134085.3591	go
537.458429	4	134364.6072	ng
537.677428	4	134419.357	err
538.4914348	4	134622.8587	go
538.7394319	4	134684.858	cor
539.3744315	4	134843.6079	ng
539.6194311	4	134904.8578	err
540.3744361	4	135093.609	go
540.6354284	4	135158.8571	cor
