onset	duration	sample	value	trial_type
99.54364871	2	49771.8244	inc	inc
99.77564303	2	49887.8215	err	err
100.7766434	2	50388.3217	inc	inc
101.1436501	2	50571.825	cor	cor
101.976647	2	50988.3235	con	con
102.3196445	2	51159.8223	cor	cor
102.8436509	2	51421.8255	con	con
103.2796474	2	51639.8237	cor	cor
103.743646	2	51871.823	inc	inc
104.1196448	2	52059.8224	cor	cor
104.7436507	2	52371.8253	inc	inc
104.9996441	2	52499.822	cor	cor
105.759648	2	52879.824	inc	inc
106.0156514	2	53007.8257	err	err
106.9936485	2	53496.8243	inc	inc
107.2156449	2	53607.8225	err	err
108.1266438	2	54063.3219	inc	inc
108.4236448	2	54211.8224	err	err
109.1266484	2	54563.3242	inc	inc
109.5916429	2	54795.8214	cor	cor
110.3936502	2	55196.8251	con	con
110.7436483	2	55371.8242	cor	cor
111.2766468	2	55638.3234	inc	inc
111.6956448	2	55847.8224	cor	cor
112.2436502	2	56121.8251	con	con
112.5436486	2	56271.8243	cor	cor
113.393644	2	56696.822	con	con
114.3936486	2	57196.8243	con	con
114.727644	2	57363.822	cor	cor
115.3436435	2	57671.8217	con	con
115.5916506	2	57795.8253	cor	cor
116.4096506	2	58204.8253	inc	inc
116.7036441	2	58351.8221	err	err
117.6266426	2	58813.3213	con	con
117.911644	2	58955.822	cor	cor
118.6266472	2	59313.3236	inc	inc
118.8956459	2	59447.823	cor	cor
119.576642	2	59788.321	con	con
120.0156459	2	60007.8229	cor	cor
120.7266459	2	60363.3229	con	con
121.0156505	2	60507.8253	cor	cor
121.6596422	2	60829.8211	inc	inc
121.9836497	2	60991.8249	err	err
122.7936433	2	61396.8217	con	con
123.1276487	2	61563.8244	cor	cor
124.0596493	2	62029.8247	inc	inc
124.4956457	2	62247.8229	cor	cor
125.1936504	2	62596.8252	con	con
126.1266467	2	63063.3234	inc	inc
126.3996487	2	63199.8243	err	err
127.37665	2	63688.325	inc	inc
127.7196476	2	63859.8238	cor	cor
128.4266443	2	64213.3222	inc	inc
128.7356449	2	64367.8224	cor	cor
129.4436475	2	64721.8237	con	con
129.7596486	2	64879.8243	cor	cor
130.6596437	2	65329.8218	con	con
130.8876449	2	65443.8224	cor	cor
131.7266465	2	65863.3233	inc	inc
131.9516504	2	65975.8252	err	err
132.7926436	2	66396.3218	con	con
133.087643	2	66543.8215	cor	cor
134.0426469	2	67021.3234	inc	inc
134.2716438	2	67135.8219	err	err
135.2596489	2	67629.8245	con	con
135.57565	2	67787.825	cor	cor
136.2266423	2	68113.3211	con	con
136.5116437	2	68255.8219	cor	cor
137.2096484	2	68604.8242	con	con
137.4876493	2	68743.8246	err	err
138.4766502	2	69238.3251	inc	inc
138.7036455	2	69351.8228	err	err
139.7096449	2	69854.8224	con	con
140.0146422	2	70007.3211	cor	cor
140.8766472	2	70438.3236	con	con
141.2236479	2	70611.824	cor	cor
142.0096425	2	71004.8212	inc	inc
142.2786513	2	71139.3256	err	err
143.0096471	2	71504.8236	inc	inc
143.2466504	2	71623.3252	err	err
144.2266492	2	72113.3246	con	con
144.4946421	2	72247.321	err	err
145.4596439	2	72729.8219	inc	inc
146.7096472	2	73354.8236	con	con
147.0786454	2	73539.3227	cor	cor
147.9426419	2	73971.3209	con	con
148.1666499	2	74083.325	err	err
148.9096453	2	74454.8226	inc	inc
149.2946462	2	74647.3231	cor	cor
149.9766481	2	74988.3241	inc	inc
150.254649	2	75127.3245	cor	cor
150.9256472	2	75462.8236	inc	inc
151.26265	2	75631.325	cor	cor
151.8926506	2	75946.3253	inc	inc
152.2146465	2	76107.3232	cor	cor
167.0426489	2	83521.3245	con	con
167.5666453	2	83783.3226	err	err
168.1926427	2	84096.3213	con	con
168.5426508	2	84271.3254	cor	cor
169.2096458	2	84604.8229	inc	inc
169.5986499	2	84799.325	err	err
170.1756434	2	85087.8217	inc	inc
170.6066509	2	85303.3255	cor	cor
171.1596453	2	85579.8226	con	con
171.5266419	2	85763.3209	cor	cor
172.0596505	2	86029.8252	inc	inc
172.4306503	2	86215.3251	cor	cor
173.1926457	2	86596.3229	inc	inc
173.4946457	2	86747.3229	err	err
174.3926493	2	87196.3246	con	con
174.6386447	2	87319.3224	cor	cor
175.3426441	2	87671.3221	inc	inc
175.654642	2	87827.321	err	err
176.2756505	2	88137.8253	con	con
176.6546467	2	88327.3233	cor	cor
177.4086458	2	88704.3229	inc	inc
177.7506476	2	88875.3238	cor	cor
178.4926472	2	89246.3236	con	con
178.7266431	2	89363.3215	err	err
179.525643	2	89762.8215	con	con
179.8626458	2	89931.3229	cor	cor
180.7586477	2	90379.3239	inc	inc
181.078642	2	90539.321	err	err
181.6926499	2	90846.325	con	con
182.1186484	2	91059.3242	cor	cor
182.8756449	2	91437.8225	inc	inc
183.2386484	2	91619.3242	cor	cor
183.7586516	2	91879.3258	inc	inc
184.1106513	2	92055.3256	err	err
184.6756452	2	92337.8226	con	con
185.1346449	2	92567.3225	cor	cor
185.5926489	2	92796.3244	inc	inc
186.0626423	2	93031.3212	cor	cor
186.7586454	2	93379.3227	inc	inc
186.9826434	2	93491.3217	cor	cor
187.6926476	2	93846.3238	inc	inc
188.5926427	2	94296.3213	inc	inc
188.8146491	2	94407.3246	err	err
189.4586508	2	94729.3254	con	con
189.7346502	2	94867.3251	cor	cor
190.6926514	2	95346.3257	con	con
190.918651	2	95459.3255	cor	cor
191.5926465	2	95796.3233	con	con
191.9266419	2	95963.3209	cor	cor
192.5926511	2	96296.3256	con	con
192.8386466	2	96419.3233	cor	cor
193.5926457	2	96796.3229	con	con
193.8386512	2	96919.3256	cor	cor
194.4926509	2	97246.3255	con	con
195.6086477	2	97804.3238	inc	inc
195.9826448	2	97991.3224	err	err
196.658642	2	98329.321	inc	inc
196.9186486	2	98459.3243	cor	cor
197.8256443	2	98912.8221	inc	inc
198.1426512	2	99071.3256	cor	cor
198.8586502	2	99429.3251	con	con
199.2306457	2	99615.3229	cor	cor
200.0756421	2	100037.8211	inc	inc
201.1586477	2	100579.3239	inc	inc
201.4626493	2	100731.3247	cor	cor
202.3586513	2	101179.3256	con	con
202.7026446	2	101351.3223	cor	cor
203.4756438	2	101737.8219	inc	inc
203.8386473	2	101919.3236	cor	cor
204.3586505	2	102179.3252	inc	inc
204.6146439	2	102307.3219	cor	cor
205.3256438	2	102662.8219	con	con
205.7746456	2	102887.3228	cor	cor
206.5756471	2	103287.8236	con	con
206.9346474	2	103467.3237	cor	cor
207.8426489	2	103921.3244	con	con
208.1026455	2	104051.3227	cor	cor
208.8086465	2	104404.3232	inc	inc
209.078651	2	104539.3255	err	err
210.042647	2	105021.3235	con	con
211.0926514	2	105546.3257	inc	inc
211.3586427	2	105679.3214	cor	cor
212.0256477	2	106012.8239	con	con
212.3186455	2	106159.3228	cor	cor
212.9256429	2	106462.8214	con	con
213.1826421	2	106591.321	cor	cor
213.9756472	2	106987.8236	inc	inc
214.2466476	2	107123.3238	err	err
214.9256421	2	107462.821	con	con
215.2306495	2	107615.3247	cor	cor
216.1416483	2	108070.8242	inc	inc
216.5506483	2	108275.3242	cor	cor
217.0256508	2	108512.8254	inc	inc
217.3106422	2	108655.3211	err	err
218.0586466	2	109029.3233	con	con
219.0086515	2	109504.3257	inc	inc
219.2456448	2	109622.8224	err	err
219.9416478	2	109970.8239	inc	inc
220.2706443	2	110135.3221	cor	cor
221.1086502	2	110554.3251	con	con
221.3506424	2	110675.3212	err	err
222.1916457	2	111095.8229	con	con
223.2416501	2	111620.825	con	con
223.4936503	2	111746.8252	err	err
224.4586421	2	112229.321	inc	inc
225.5086464	2	112754.3232	con	con
225.9096501	2	112954.825	cor	cor
226.6416517	2	113320.8259	inc	inc
227.1336426	2	113566.8213	cor	cor
227.7916455	2	113895.8228	inc	inc
228.0146477	2	114007.3239	err	err
228.9916491	2	114495.8245	con	con
229.2776463	2	114638.8231	cor	cor
243.2416422	2	121620.8211	con	con
243.685645	2	121842.8225	cor	cor
244.1586458	2	122079.3229	con	con
244.469648	2	122234.824	cor	cor
245.1416419	2	122570.821	inc	inc
245.4136481	2	122706.824	cor	cor
246.0416471	2	123020.8235	con	con
246.3896436	2	123194.8218	cor	cor
246.9916419	2	123495.821	con	con
247.2776492	2	123638.8246	cor	cor
248.1586443	2	124079.3221	inc	inc
249.0586494	2	124529.3247	con	con
249.4216428	2	124710.8214	cor	cor
249.9916458	2	124995.8229	inc	inc
250.2376513	2	125118.8256	cor	cor
251.1086484	2	125554.3242	inc	inc
252.2416436	2	126120.8218	con	con
253.291648	2	126645.824	inc	inc
253.6776447	2	126838.8224	cor	cor
254.2916426	2	127145.8213	con	con
254.5336449	2	127266.8224	cor	cor
255.5076489	2	127753.8244	inc	inc
256.441651	2	128220.8255	inc	inc
256.6616458	2	128330.8229	cor	cor
257.3416462	2	128670.8231	inc	inc
257.5896432	2	128794.8216	err	err
258.5076426	2	129253.8213	inc	inc
259.3916451	2	129695.8225	con	con
259.7656423	2	129882.8211	cor	cor
260.3076429	2	130153.8215	con	con
260.6056498	2	130302.8249	cor	cor
261.5076465	2	130753.8232	con	con
262.6746488	2	131337.3244	con	con
263.924642	2	131962.321	con	con
264.1436511	2	132071.8256	cor	cor
265.1746453	2	132587.3227	inc	inc
266.2416482	2	133120.8241	con	con
266.5416465	2	133270.8233	cor	cor
267.3416422	2	133670.8211	inc	inc
267.5816429	2	133790.8215	cor	cor
268.5416458	2	134270.8229	con	con
268.7976492	2	134398.8246	err	err
269.6246513	2	134812.3257	con	con
270.0216418	2	135010.8209	cor	cor
270.6746457	2	135337.3228	inc	inc
271.1176426	2	135558.8213	cor	cor
271.9416474	2	135970.8237	inc	inc
272.2136435	2	136106.8218	cor	cor
272.824644	2	136412.322	con	con
273.0936428	2	136546.8214	cor	cor
273.8076502	2	136903.8251	inc	inc
274.061642	2	137030.821	err	err
274.6916426	2	137345.8213	inc	inc
274.9416513	2	137470.8256	err	err
275.7916467	2	137895.8233	inc	inc
276.0776439	2	138038.822	err	err
276.8246425	2	138412.3212	con	con
277.1096439	2	138554.822	cor	cor
277.9246466	2	138962.3233	inc	inc
278.2296439	2	139114.822	err	err
278.8576429	2	139428.8215	con	con
279.2216421	2	139610.8211	cor	cor
279.957647	2	139978.8235	inc	inc
280.2216468	2	140110.8234	cor	cor
280.8746507	2	140437.3253	inc	inc
281.9916432	2	140995.8216	inc	inc
282.221646	2	141110.823	err	err
282.9916478	2	141495.8239	con	con
283.3976505	2	141698.8252	cor	cor
283.9246442	2	141962.3221	inc	inc
284.3336442	2	142166.8221	cor	cor
285.0076498	2	142503.8249	con	con
285.2376425	2	142618.8213	err	err
285.9746431	2	142987.3216	con	con
286.2136481	2	143106.824	err	err
286.924648	2	143462.324	inc	inc
287.2616508	2	143630.8254	cor	cor
287.9406453	2	143970.3227	con	con
288.1896482	2	144094.8241	cor	cor
288.9906497	2	144495.3249	con	con
289.4056444	2	144702.8222	cor	cor
289.8576436	2	144928.8218	con	con
290.907648	2	145453.824	inc	inc
291.189642	2	145594.821	err	err
291.9246511	2	145962.3255	con	con
293.0246451	2	146512.3226	inc	inc
293.341642	2	146670.821	err	err
294.0246498	2	147012.3249	con	con
294.3256439	2	147162.822	cor	cor
295.0746441	2	147537.322	con	con
295.3416513	2	147670.8256	cor	cor
295.9746492	2	147987.3246	con	con
296.3816476	2	148190.8238	cor	cor
297.0576448	2	148528.8224	con	con
297.309645	2	148654.8225	cor	cor
298.0076497	2	149003.8248	con	con
299.2576429	2	149628.8214	inc	inc
299.5096431	2	149754.8216	cor	cor
300.274646	2	150137.323	inc	inc
300.5016514	2	150250.8257	err	err
301.2406436	2	150620.3218	inc	inc
301.6216514	2	150810.8257	cor	cor
302.3576462	2	151178.8231	inc	inc
302.6056432	2	151302.8216	err	err
303.2746499	2	151637.3249	inc	inc
303.6616423	2	151830.8212	cor	cor
304.2906472	2	152145.3236	inc	inc
304.5736471	2	152286.8235	err	err
320.2736424	2	160136.8212	inc	inc
320.8686502	2	160434.3251	cor	cor
321.5236456	2	160761.8228	inc	inc
322.490649	2	161245.3245	con	con
322.7646468	2	161382.3234	cor	cor
323.4576424	2	161728.8212	con	con
323.7726477	2	161886.3239	cor	cor
324.3736503	2	162186.8252	inc	inc
325.4906428	2	162745.3214	con	con
326.0046513	2	163002.3257	cor	cor
326.7076449	2	163353.8224	inc	inc
327.1166449	2	163558.3224	cor	cor
327.9576482	2	163978.8241	inc	inc
328.284643	2	164142.3215	cor	cor
329.2076514	2	164603.8257	inc	inc
329.5886492	2	164794.3246	cor	cor
330.3576452	2	165178.8226	con	con
330.6286455	2	165314.3228	cor	cor
331.2236433	2	165611.8217	inc	inc
331.6126474	2	165806.3237	cor	cor
332.3076447	2	166153.8223	inc	inc
332.5326485	2	166266.3242	cor	cor
333.1906514	2	166595.3257	con	con
333.4366468	2	166718.3234	err	err
334.0906465	2	167045.3232	inc	inc
335.1576493	2	167578.8247	con	con
335.5166496	2	167758.3248	cor	cor
336.0576445	2	168028.8222	inc	inc
336.3566471	2	168178.3235	err	err
337.1736513	2	168586.8256	con	con
338.1076434	2	169053.8217	con	con
338.4366499	2	169218.3249	cor	cor
339.3576467	2	169678.8233	inc	inc
340.2736445	2	170136.8223	inc	inc
340.5726471	2	170286.3236	cor	cor
341.2076467	2	170603.8234	inc	inc
341.5886444	2	170794.3222	cor	cor
342.1906428	2	171095.3214	con	con
342.4846464	2	171242.3232	cor	cor
343.4406461	2	171720.323	con	con
343.7006426	2	171850.3213	cor	cor
344.5576486	2	172278.8243	inc	inc
345.8076419	2	172903.8209	inc	inc
346.9906469	2	173495.3235	inc	inc
347.228646	2	173614.323	err	err
348.1236422	2	174061.8211	con	con
348.3886478	2	174194.3239	cor	cor
349.0076446	2	174503.8223	inc	inc
349.492645	2	174746.3225	cor	cor
350.2236509	2	175111.8255	con	con
350.4686506	2	175234.3253	err	err
351.2236455	2	175611.8227	inc	inc
351.4846479	2	175742.3239	cor	cor
352.1906489	2	176095.3244	con	con
352.4766461	2	176238.3231	err	err
353.2406432	2	176620.3216	inc	inc
353.4766508	2	176738.3254	err	err
354.3406473	2	177170.3236	inc	inc
354.6206498	2	177310.3249	err	err
355.5566435	2	177778.3218	con	con
355.7886479	2	177894.3239	cor	cor
356.7236458	2	178361.8229	con	con
357.623651	2	178811.8255	con	con
357.8606443	2	178930.3221	err	err
358.757642	2	179378.821	con	con
359.6736499	2	179836.825	inc	inc
360.028647	2	180014.3235	cor	cor
360.8236437	2	180411.8219	con	con
361.0526507	2	180526.3254	cor	cor
361.7906471	2	180895.3236	con	con
363.0406504	2	181520.3252	con	con
363.3806506	2	181690.3253	cor	cor
363.9066485	2	181953.3243	inc	inc
364.1726499	2	182086.3249	err	err
364.9236516	2	182461.8258	con	con
365.1426507	2	182571.3253	err	err
366.0066472	2	183003.3236	inc	inc
366.4126498	2	183206.3249	cor	cor
367.156651	2	183578.3255	inc	inc
367.4526462	2	183726.3231	cor	cor
368.2236438	2	184111.8219	con	con
369.3066494	2	184653.3247	con	con
369.6286452	2	184814.3226	cor	cor
370.5066429	2	185253.3214	inc	inc
371.5906442	2	185795.3221	con	con
372.6406486	2	186320.3243	inc	inc
372.9246443	2	186462.3221	cor	cor
373.8566448	2	186928.3224	inc	inc
375.0066486	2	187503.3243	inc	inc
375.3246513	2	187662.3257	cor	cor
376.09065	2	188045.325	inc	inc
376.4366449	2	188218.3225	cor	cor
376.9906451	2	188495.3226	con	con
377.3726487	2	188686.3243	cor	cor
377.9566427	2	188978.3214	con	con
378.9066476	2	189453.3238	con	con
379.9236507	2	189961.8254	con	con
380.1486445	2	190074.3222	cor	cor
381.0066463	2	190503.3231	inc	inc
382.2736481	2	191136.824	con	con
383.456643	2	191728.3215	con	con
383.6926506	2	191846.3253	cor	cor
398.3566427	2	199178.3213	con	con
398.7246451	2	199362.3226	cor	cor
399.5406435	2	199770.3218	con	con
400.7066501	2	200353.325	con	con
401.7406517	2	200870.3259	con	con
401.9646497	2	200982.3248	cor	cor
402.9406452	2	201470.3226	con	con
403.1566468	2	201578.3234	cor	cor
403.9066428	2	201953.3214	inc	inc
404.1646478	2	202082.3239	err	err
404.9736456	2	202486.8228	con	con
405.2846478	2	202642.3239	cor	cor
405.940649	2	202970.3245	inc	inc
406.3006451	2	203150.3225	cor	cor
406.8906439	2	203445.3219	inc	inc
407.1966471	2	203598.3235	cor	cor
408.0906474	2	204045.3237	inc	inc
409.2236427	2	204611.8213	inc	inc
410.4406447	2	205220.3224	con	con
410.6606496	2	205330.3248	cor	cor
411.4736506	2	205736.8253	con	con
411.7406478	2	205870.3239	err	err
412.6566456	2	206328.3228	con	con
412.956644	2	206478.322	cor	cor
413.5736493	2	206786.8246	inc	inc
413.9566486	2	206978.3243	cor	cor
414.7406516	2	207370.3258	inc	inc
415.9736463	2	207986.8232	inc	inc
416.2206476	2	208110.3238	cor	cor
417.0406492	2	208520.3246	con	con
417.3246448	2	208662.3224	err	err
418.2736439	2	209136.822	inc	inc
419.456649	2	209728.3245	inc	inc
419.7646437	2	209882.3218	cor	cor
420.473642	2	210236.821	inc	inc
420.7566419	2	210378.3209	err	err
421.4066484	2	210703.3242	con	con
421.7966483	2	210898.3242	cor	cor
422.3906503	2	211195.3252	con	con
422.6526485	2	211326.3243	cor	cor
423.6236451	2	211811.8225	con	con
424.7236491	2	212361.8246	inc	inc
424.9806484	2	212490.3242	cor	cor
425.7066452	2	212853.3226	inc	inc
425.9966457	2	212998.3228	err	err
426.6236489	2	213311.8245	inc	inc
426.9086504	2	213454.3252	err	err
427.8566436	2	213928.3218	inc	inc
428.9736462	2	214486.8231	inc	inc
429.1966484	2	214598.3242	cor	cor
429.9896435	2	214994.8218	con	con
431.1896471	2	215594.8235	con	con
431.5646501	2	215782.325	cor	cor
432.0896422	2	216044.8211	inc	inc
432.3406467	2	216170.3233	cor	cor
432.9896474	2	216494.8237	inc	inc
433.9236495	2	216961.8248	inc	inc
434.164646	2	217082.323	cor	cor
434.8396474	2	217419.8237	con	con
435.0686443	2	217534.3222	cor	cor
435.8066508	2	217903.3254	con	con
437.056644	2	218528.322	inc	inc
438.2066478	2	219103.3239	inc	inc
438.4286442	2	219214.3221	err	err
439.3896428	2	219694.8214	inc	inc
439.724644	2	219862.322	err	err
440.4236445	2	220211.8222	inc	inc
441.6566492	2	220828.3246	con	con
442.0206485	2	221010.3242	cor	cor
442.889644	2	221444.822	con	con
443.2046493	2	221602.3246	cor	cor
443.8566474	2	221928.3237	con	con
444.1246503	2	222062.3252	cor	cor
445.1066506	2	222553.3253	con	con
446.2736429	2	223136.8215	con	con
446.5806418	2	223290.3209	cor	cor
447.1896508	2	223594.8254	inc	inc
447.451649	2	223725.8245	cor	cor
448.1896454	2	224094.8227	inc	inc
449.0736478	2	224536.8239	inc	inc
449.3246422	2	224662.3211	cor	cor
450.2396443	2	225119.8222	inc	inc
450.4606449	2	225230.3225	cor	cor
451.4396479	2	225719.8239	con	con
451.7316499	2	225865.825	cor	cor
452.3066418	2	226153.3209	con	con
452.7166476	2	226358.3238	cor	cor
453.1896484	2	226594.8242	con	con
453.4686451	2	226734.3226	err	err
454.3896419	2	227194.821	con	con
454.6126441	2	227306.3221	cor	cor
455.489646	2	227744.823	inc	inc
456.7396493	2	228369.8247	con	con
457.9736498	2	228986.8249	con	con
459.0736439	2	229536.8219	inc	inc
460.3396499	2	230169.8249	con	con
461.4896437	2	230744.8218	con	con
462.4236458	2	231211.8229	inc	inc
462.7796487	2	231389.8244	err	err
477.6066453	2	238803.3227	inc	inc
477.963644	2	238981.822	cor	cor
478.60665	2	239303.325	inc	inc
478.9396496	2	239469.8248	err	err
479.4896466	2	239744.8233	con	con
479.8036461	2	239901.8231	cor	cor
480.4396515	2	240219.8258	con	con
480.7716453	2	240385.8226	cor	cor
481.3566451	2	240678.3226	con	con
481.6356418	2	240817.8209	cor	cor
482.5066489	2	241253.3245	con	con
482.7956436	2	241397.8218	cor	cor
483.4396453	2	241719.8226	inc	inc
483.6996419	2	241849.8209	err	err
484.5726506	2	242286.3253	inc	inc
485.5896437	2	242794.8218	con	con
485.8116501	2	242905.8251	cor	cor
486.7726487	2	243386.3244	inc	inc
487.6726439	2	243836.3219	con	con
487.9556437	2	243977.8219	cor	cor
488.5566463	2	244278.3232	inc	inc
488.7796485	2	244389.8243	err	err
489.6566504	2	244828.3252	con	con
489.8916421	2	244945.821	err	err
490.656645	2	245328.3225	inc	inc
490.9476512	2	245473.8256	cor	cor
491.8066488	2	245903.3244	con	con
492.0356457	2	246017.8229	err	err
492.8566431	2	246428.3215	con	con
493.1156439	2	246557.822	cor	cor
493.8726505	2	246936.3252	inc	inc
494.0926452	2	247046.3226	cor	cor
494.8566423	2	247428.3212	inc	inc
495.0916441	2	247545.822	err	err
496.0226489	2	248011.3244	con	con
496.9896422	2	248494.8211	con	con
497.219645	2	248609.8225	cor	cor
498.0226481	2	249011.324	inc	inc
498.4516439	2	249225.822	cor	cor
499.0726424	2	249536.3212	con	con
499.2926472	2	249646.3236	err	err
499.9396463	2	249969.8232	inc	inc
500.267647	2	250133.8235	cor	cor
501.1396499	2	250569.8249	inc	inc
502.1066432	2	251053.3216	inc	inc
502.3636424	2	251181.8212	err	err
503.339648	2	251669.824	inc	inc
503.7316495	2	251865.8247	cor	cor
504.3896423	2	252194.8212	con	con
504.6836459	2	252341.823	cor	cor
505.4896464	2	252744.8232	inc	inc
505.7236423	2	252861.8212	err	err
506.606649	2	253303.3245	con	con
506.8996468	2	253449.8234	cor	cor
507.6896445	2	253844.8223	con	con
508.0116504	2	254005.8252	cor	cor
508.6556421	2	254327.821	con	con
508.8916497	2	254445.8248	err	err
509.5726458	2	254786.3229	inc	inc
509.9956469	2	254997.8234	cor	cor
510.7056511	2	255352.8255	con	con
510.9316507	2	255465.8253	cor	cor
511.6896429	2	255844.8215	inc	inc
511.9876498	2	255993.8249	err	err
512.5896481	2	256294.8241	inc	inc
512.867649	2	256433.8245	err	err
513.7896517	2	256894.8258	con	con
514.0276508	2	257013.8254	err	err
514.6726483	2	257336.3241	con	con
515.7056441	2	257852.822	con	con
515.9636491	2	257981.8246	cor	cor
516.8226467	2	258411.3233	con	con
517.755643	2	258877.8215	inc	inc
518.9896436	2	259494.8218	inc	inc
519.2676445	2	259633.8222	err	err
520.2056499	2	260102.8249	con	con
521.4396504	2	260719.8252	inc	inc
521.6676516	2	260833.8258	err	err
522.4726462	2	261236.3231	con	con
522.7396434	2	261369.8217	cor	cor
523.5556417	2	261777.8209	con	con
524.4726454	2	262236.3227	inc	inc
525.4556516	2	262727.8258	con	con
525.6836427	2	262841.8213	err	err
526.3556467	2	263177.8233	con	con
526.6116501	2	263305.8251	err	err
527.522649	2	263761.3245	inc	inc
527.7716418	2	263885.8209	cor	cor
528.739651	2	264369.8255	con	con
529.0116472	2	264505.8236	cor	cor
