onset	duration	sample	value	trial_type
42.06574615	2	21032.8731	inc	inc
42.4347544	2	21217.3772	cor	cor
43.21574997	2	21607.875	inc	inc
44.11574509	2	22057.8725	neu	neu
44.53874621	2	22269.3731	cor	cor
45.04875149	2	22524.3757	con	con
45.3077523	2	22653.8761	err	err
46.24874498	2	23124.3725	neu	neu
46.69074621	2	23345.3731	cor	cor
47.49874826	2	23749.3741	neu	neu
47.94675428	2	23973.3771	cor	cor
48.68175331	2	24340.8767	con	con
49.35475308	2	24677.3765	cor	cor
49.74874612	2	24874.3731	con	con
50.38675312	2	25193.3766	cor	cor
50.73175225	2	25365.8761	neu	neu
51.08274612	2	25541.3731	cor	cor
51.66574437	2	25832.8722	inc	inc
52.11474616	2	26057.3731	cor	cor
52.6487505	2	26324.3753	con	con
52.93074455	2	26465.3723	cor	cor
53.71575336	2	26857.8767	neu	neu
54.02674544	2	27013.3727	cor	cor
54.63175121	2	27315.8756	inc	inc
55.04275281	2	27521.3764	cor	cor
55.58174606	2	27790.873	neu	neu
55.97075019	2	27985.3751	cor	cor
56.83174934	2	28415.8747	con	con
57.14674461	2	28573.3723	cor	cor
58.03175289	2	29015.8764	inc	inc
58.54674708	2	29273.3735	cor	cor
58.89874678	2	29449.3734	neu	neu
59.24275014	2	29621.3751	cor	cor
60.13175156	2	30065.8758	con	con
60.48274543	2	30241.3727	cor	cor
61.21575292	2	30607.8765	neu	neu
61.92274969	2	30961.3748	cor	cor
62.34874818	2	31174.3741	inc	inc
62.77874987	2	31389.3749	cor	cor
63.21575213	2	31607.8761	con	con
63.54675013	2	31773.3751	cor	cor
64.36574589	2	32182.8729	inc	inc
64.73874729	2	32369.3736	cor	cor
65.56574944	2	32782.8747	neu	neu
65.97074624	2	32985.3731	cor	cor
66.54874552	2	33274.3728	inc	inc
66.85875188	2	33429.3759	cor	cor
67.49875042	2	33749.3752	con	con
67.85075012	2	33925.3751	cor	cor
68.58174596	2	34290.873	neu	neu
68.93874462	2	34469.3723	cor	cor
87.66474444	2	43832.3722	con	con
88.21074832	2	44105.3742	cor	cor
88.81474826	2	44407.3741	inc	inc
89.15474843	2	44577.3742	cor	cor
89.96475208	2	44982.376	inc	inc
90.29075112	2	45145.3756	cor	cor
90.8647472	2	45432.3736	neu	neu
91.1467513	2	45573.3757	cor	cor
91.86475183	2	45932.3759	con	con
92.2027504	2	46101.3752	cor	cor
93.09875238	2	46549.3762	inc	inc
93.36275216	2	46681.3761	cor	cor
94.04874723	2	47024.3736	con	con
94.30675227	2	47153.3761	cor	cor
95.03175336	2	47515.8767	inc	inc
95.29875051	2	47649.3753	cor	cor
95.94874698	2	47974.3735	neu	neu
96.33874688	2	48169.3734	cor	cor
96.83175366	2	48415.8768	inc	inc
97.15474527	2	48577.3726	cor	cor
97.91474919	2	48957.3746	inc	inc
98.16274624	2	49081.3731	cor	cor
98.96475356	2	49482.3768	neu	neu
99.36274979	2	49681.3749	cor	cor
100.0487449	2	50024.3724	inc	inc
100.4347516	2	50217.3758	cor	cor
101.148749	2	50574.3745	neu	neu
101.3947444	2	50697.3722	cor	cor
102.0647468	2	51032.3734	inc	inc
102.3307482	2	51165.3741	cor	cor
103.2817488	2	51640.8744	con	con
103.5867462	2	51793.3731	cor	cor
104.181754	2	52090.877	con	con
104.4987509	2	52249.3754	cor	cor
105.1647501	2	52582.3751	neu	neu
105.5707527	2	52785.3764	cor	cor
106.3147539	2	53157.377	con	con
106.7467472	2	53373.3736	cor	cor
107.3977495	2	53698.8747	con	con
107.6267464	2	53813.3732	cor	cor
108.2647534	2	54132.3767	neu	neu
108.514752	2	54257.376	cor	cor
109.264748	2	54632.374	neu	neu
109.5787475	2	54789.3737	err	err
110.1647532	2	55082.3766	con	con
110.5867485	2	55293.3742	cor	cor
111.1647477	2	55582.3739	inc	inc
111.4107532	2	55705.3766	cor	cor
112.1977536	2	56098.8768	neu	neu
112.6427522	2	56321.3761	cor	cor
113.2147467	2	56607.3733	inc	inc
113.5467505	2	56773.3753	cor	cor
114.3647505	2	57182.3752	con	con
115.4147448	2	57707.3724	con	con
115.7627514	2	57881.3757	cor	cor
116.5647486	2	58282.3743	inc	inc
116.8827513	2	58441.3757	err	err
117.4477452	2	58723.8726	neu	neu
117.7867496	2	58893.3748	cor	cor
118.5477493	2	59273.8747	con	con
118.7707515	2	59385.3758	cor	cor
119.6647519	2	59832.376	inc	inc
119.8827451	2	59941.3726	cor	cor
120.881754	2	60440.877	inc	inc
121.1787449	2	60589.3725	cor	cor
122.1477499	2	61073.875	neu	neu
122.8427472	2	61421.3736	cor	cor
123.0977448	2	61548.8724	con	con
123.6107474	2	61805.3737	cor	cor
124.0317469	2	62015.8735	con	con
124.2587523	2	62129.3762	cor	cor
125.1477538	2	62573.8769	neu	neu
125.3867486	2	62693.3743	cor	cor
126.2147466	2	63107.3733	neu	neu
126.6027449	2	63301.3724	cor	cor
127.4147501	2	63707.3751	con	con
127.6667504	2	63833.3752	cor	cor
128.481753	2	64240.8765	neu	neu
129.401754	2	64700.877	cor	cor
129.581747	2	64790.8735	con	con
130.0427483	2	65021.3742	cor	cor
130.8317503	2	65415.8751	neu	neu
131.9647456	2	65982.3728	con	con
132.225748	2	66112.874	err	err
132.9647502	2	66482.3751	neu	neu
133.3297452	2	66664.8726	cor	cor
134.114754	2	67057.377	inc	inc
135.3477487	2	67673.8744	con	con
135.8017495	2	67900.8747	cor	cor
136.5647508	2	68282.3754	con	con
136.9697476	2	68484.8738	cor	cor
137.7977455	2	68898.8727	inc	inc
138.1857539	2	69092.8769	cor	cor
138.7817474	2	69390.8737	inc	inc
139.1617494	2	69580.8747	cor	cor
139.9807451	2	69990.3726	inc	inc
140.2337512	2	70116.8756	cor	cor
141.1647459	2	70582.373	con	con
141.8977534	2	70948.8767	cor	cor
142.1977518	2	71098.8759	con	con
142.7057454	2	71352.8727	cor	cor
143.3307471	2	71665.3735	inc	inc
143.7297491	2	71864.8746	err	err
144.280752	2	72140.376	neu	neu
144.5137521	2	72256.8761	cor	cor
145.2307468	2	72615.3734	neu	neu
145.7057493	2	72852.8746	cor	cor
146.3647479	2	73182.374	inc	inc
146.7457456	2	73372.8728	cor	cor
147.5807542	2	73790.3771	neu	neu
147.8657456	2	73932.8728	cor	cor
148.7477465	2	74373.8732	neu	neu
149.1457527	2	74572.8764	cor	cor
149.8807518	2	74940.3759	neu	neu
150.4097471	2	75204.8735	cor	cor
150.9307461	2	75465.373	inc	inc
151.3857527	2	75692.8763	cor	cor
169.8977524	2	84948.8762	con	con
170.5297446	2	85264.8723	cor	cor
171.0307477	2	85515.3739	neu	neu
171.3377466	2	85668.8733	cor	cor
172.2637525	2	86131.8762	con	con
172.5137511	2	86256.8756	cor	cor
173.1977446	2	86598.8723	inc	inc
173.5057494	2	86752.8747	cor	cor
174.2977487	2	87148.8743	con	con
175.3477531	2	87673.8765	neu	neu
175.761752	2	87880.876	cor	cor
176.5637493	2	88281.8746	inc	inc
177.0657482	2	88532.8741	cor	cor
177.6977504	2	88848.8752	con	con
178.0897519	2	89044.8759	cor	cor
178.6307467	2	89315.3734	neu	neu
179.0097529	2	89504.8765	cor	cor
179.5807516	2	89790.3758	inc	inc
179.8097486	2	89904.8743	cor	cor
180.5637477	2	90281.8738	neu	neu
180.9137458	2	90456.8729	cor	cor
181.6307506	2	90815.3753	neu	neu
181.9857476	2	90992.8738	cor	cor
182.6637464	2	91331.8732	inc	inc
182.9777459	2	91488.8729	cor	cor
183.7977475	2	91898.8737	inc	inc
184.033745	2	92016.8725	err	err
184.7307539	2	92365.3769	inc	inc
185.0977505	2	92548.8752	cor	cor
185.9137488	2	92956.8744	neu	neu
186.3297494	2	93164.8747	cor	cor
187.0137529	2	93506.8765	con	con
187.2417541	2	93620.8771	cor	cor
188.1637467	2	94081.8734	inc	inc
189.1307501	2	94565.3751	inc	inc
189.4097468	2	94704.8734	cor	cor
190.2977524	2	95148.8762	con	con
190.6417457	2	95320.8729	cor	cor
191.3477467	2	95673.8734	neu	neu
191.969751	2	95984.8755	cor	cor
192.3807526	2	96190.3763	inc	inc
192.7777531	2	96388.8765	cor	cor
193.4307469	2	96715.3735	neu	neu
193.8577512	2	96928.8756	cor	cor
194.530751	2	97265.3755	neu	neu
194.9617485	2	97480.8742	err	err
195.5137471	2	97756.8735	con	con
195.7937496	2	97896.8748	cor	cor
196.5977484	2	98298.8742	inc	inc
196.8417523	2	98420.8762	cor	cor
197.5137463	2	98756.8731	con	con
198.0977504	2	99048.8752	cor	cor
198.4637512	2	99231.8756	neu	neu
198.8417515	2	99420.8758	err	err
199.5477525	2	99773.8763	neu	neu
199.9697478	2	99984.8739	cor	cor
200.4637504	2	100231.8752	con	con
200.7537508	2	100376.8754	cor	cor
201.4477523	2	100723.8762	neu	neu
202.5307478	2	101265.3739	con	con
202.75375	2	101376.875	cor	cor
203.4807527	2	101740.3764	con	con
203.8817463	2	101940.8732	cor	cor
204.3977464	2	102198.8732	inc	inc
204.8497455	2	102424.8728	cor	cor
205.4807519	2	102740.376	inc	inc
206.02575	2	103012.875	cor	cor
206.4307468	2	103215.3734	inc	inc
206.8417484	2	103420.8742	cor	cor
207.330752	2	103665.376	inc	inc
207.8017512	2	103900.8756	err	err
208.2307471	2	104115.3735	neu	neu
208.513747	2	104256.8735	cor	cor
209.1967447	2	104598.3723	con	con
209.6417533	2	104820.8767	cor	cor
210.1137483	2	105056.8742	con	con
210.5217526	2	105260.8763	cor	cor
211.1467542	2	105573.3771	neu	neu
211.3937454	2	105696.8727	err	err
212.1467488	2	106073.3744	con	con
212.593749	2	106296.8745	cor	cor
213.0637525	2	106531.8762	inc	inc
213.4177538	2	106708.8769	cor	cor
214.1307453	2	107065.3726	con	con
214.3537475	2	107176.8737	err	err
215.0967529	2	107548.3765	inc	inc
215.4497484	2	107724.8742	cor	cor
216.3307534	2	108165.3767	neu	neu
216.6897537	2	108344.8769	cor	cor
217.3637493	2	108681.8746	neu	neu
217.7537492	2	108876.8746	cor	cor
218.4967445	2	109248.3723	inc	inc
218.8657528	2	109432.8764	cor	cor
219.3967497	2	109698.3748	inc	inc
219.7937502	2	109896.8751	cor	cor
220.3307519	2	110165.3759	con	con
220.6657531	2	110332.8765	cor	cor
221.5807451	2	110790.3725	con	con
221.9297474	2	110964.8737	cor	cor
222.7307489	2	111365.3745	inc	inc
223.7307535	2	111865.3768	neu	neu
224.2977491	2	112148.8745	cor	cor
224.9807468	2	112490.3734	neu	neu
225.2177501	2	112608.8751	err	err
225.8967446	2	112948.3723	con	con
226.2737492	2	113136.8746	cor	cor
227.1137467	2	113556.8733	con	con
227.5137445	2	113756.8722	cor	cor
228.2637505	2	114131.8752	neu	neu
228.6247523	2	114312.3762	cor	cor
229.3637445	2	114681.8723	con	con
229.7697471	2	114884.8736	cor	cor
230.2307485	2	115115.3742	neu	neu
230.7137473	2	115356.8736	cor	cor
231.2967455	2	115648.3727	inc	inc
231.7697464	2	115884.8732	cor	cor
250.2467534	2	125123.3767	inc	inc
250.8967498	2	125448.3749	err	err
251.4467468	2	125723.3734	inc	inc
251.8167509	2	125908.3754	cor	cor
252.3967517	2	126198.3759	neu	neu
252.7207492	2	126360.3746	cor	cor
253.5467455	2	126773.3728	inc	inc
253.8647482	2	126932.3741	cor	cor
254.4467507	2	127223.3753	inc	inc
254.8167447	2	127408.3723	cor	cor
255.696754	2	127848.377	inc	inc
256.0487537	2	128024.3768	cor	cor
256.796748	2	128398.374	neu	neu
257.0247492	2	128512.3746	cor	cor
257.6967532	2	128848.3766	inc	inc
257.984752	2	128992.376	cor	cor
258.7797487	2	129389.8744	con	con
259.1687528	2	129584.3764	cor	cor
259.8297531	2	129914.8765	neu	neu
260.3287445	2	130164.3723	cor	cor
260.8127492	2	130406.3746	con	con
261.1767484	2	130588.3742	cor	cor
262.0297512	2	131014.8756	neu	neu
262.3287538	2	131164.3769	cor	cor
262.979746	2	131489.873	neu	neu
263.2807502	2	131640.3751	cor	cor
264.1627511	2	132081.3755	inc	inc
265.1627457	2	132581.3728	neu	neu
265.5287465	2	132764.3733	cor	cor
266.1627503	2	133081.3752	inc	inc
266.6567529	2	133328.3764	cor	cor
267.4127536	2	133706.3768	con	con
267.6567474	2	133828.3737	cor	cor
268.3627484	2	134181.3742	inc	inc
268.6727447	2	134336.3724	cor	cor
269.4627525	2	134731.3763	con	con
269.9047537	2	134952.3769	cor	cor
270.4967542	2	135248.3771	con	con
270.7447512	2	135372.3756	cor	cor
271.6467479	2	135823.374	neu	neu
271.8967466	2	135948.3733	cor	cor
272.746752	2	136373.376	inc	inc
273.2647536	2	136632.3768	cor	cor
273.8627488	2	136931.3744	neu	neu
274.4807498	2	137240.3749	cor	cor
275.0967493	2	137548.3747	inc	inc
276.1967534	2	138098.3767	inc	inc
276.4647463	2	138232.3732	cor	cor
277.2967474	2	138648.3737	con	con
277.7367471	2	138868.3735	cor	cor
278.1967526	2	139098.3763	con	con
278.5767445	2	139288.3723	cor	cor
279.1627502	2	139581.3751	con	con
279.5527501	2	139776.375	cor	cor
280.0627453	2	140031.3727	con	con
280.3287467	2	140164.3733	cor	cor
280.9967475	2	140498.3737	inc	inc
281.4007485	2	140700.3743	cor	cor
281.8797542	2	140939.8771	con	con
282.0977474	2	141048.8737	err	err
282.829749	2	141414.8745	con	con
283.9297531	2	141964.8766	inc	inc
284.1767544	2	142088.3772	cor	cor
284.9797474	2	142489.8737	con	con
285.4727542	2	142736.3771	cor	cor
286.1297512	2	143064.8756	inc	inc
286.3687461	2	143184.3731	cor	cor
287.0627476	2	143531.3738	neu	neu
287.5447506	2	143772.3753	cor	cor
288.1457532	2	144072.8766	con	con
288.5767506	2	144288.3753	cor	cor
289.0457483	2	144522.8741	neu	neu
289.3847527	2	144692.3763	cor	cor
290.1627509	2	145081.3754	neu	neu
290.5447444	2	145272.3722	cor	cor
291.1957467	2	145597.8733	neu	neu
291.6807471	2	145840.3735	cor	cor
292.3297478	2	146164.8739	inc	inc
293.2957454	2	146647.8727	neu	neu
293.7687462	2	146884.3731	cor	cor
294.3627482	2	147181.3741	inc	inc
295.5457533	2	147772.8766	con	con
295.8967471	2	147948.3736	cor	cor
296.6127461	2	148306.373	inc	inc
297.0407462	2	148520.3731	cor	cor
297.7127502	2	148856.3751	neu	neu
298.1607461	2	149080.3731	cor	cor
298.779753	2	149389.8765	inc	inc
299.0727508	2	149536.3754	err	err
299.7297479	2	149864.8739	neu	neu
300.0727454	2	150036.3727	cor	cor
300.7627537	2	150381.3769	con	con
301.2327472	2	150616.3736	err	err
302.012747	2	151006.3735	con	con
302.2887463	2	151144.3731	cor	cor
302.9797504	2	151489.8752	inc	inc
303.3357533	2	151667.8766	cor	cor
303.9957477	2	151997.8738	neu	neu
304.271747	2	152135.8735	cor	cor
305.1797485	2	152589.8742	con	con
305.639754	2	152819.877	cor	cor
306.2957453	2	153147.8726	neu	neu
306.6877468	2	153343.8734	cor	cor
307.4287506	2	153714.3753	con	con
308.127751	2	154063.8755	cor	cor
308.312753	2	154156.3765	neu	neu
308.7597532	2	154379.8766	cor	cor
309.2457494	2	154622.8747	con	con
309.6877506	2	154843.8753	cor	cor
310.3287449	2	155164.3725	neu	neu
310.7437497	2	155371.8748	cor	cor
311.4127463	2	155706.3731	neu	neu
311.8317543	2	155915.8771	cor	cor
312.6127498	2	156306.3749	con	con
313.0797459	2	156539.8729	cor	cor
331.8127463	2	165906.3731	inc	inc
332.5037504	2	166251.8752	cor	cor
332.8627506	2	166431.3753	inc	inc
333.1517452	2	166575.8726	cor	cor
334.0627542	2	167031.3771	inc	inc
334.3997469	2	167199.8735	cor	cor
335.1287512	2	167564.3756	neu	neu
335.567745	2	167783.8725	cor	cor
336.1957541	2	168097.877	neu	neu
336.6557496	2	168327.8748	cor	cor
337.3287493	2	168664.3747	neu	neu
337.8717458	2	168935.8729	cor	cor
338.4617446	2	169230.8723	con	con
338.8957495	2	169447.8747	cor	cor
339.7117479	2	169855.8739	con	con
339.9917504	2	169995.8752	cor	cor
340.7617522	2	170380.8761	neu	neu
341.3597474	2	170679.8737	cor	cor
341.6617474	2	170830.8737	con	con
342.5457498	2	171272.8749	inc	inc
343.1037532	2	171551.8766	err	err
343.4117479	2	171705.874	con	con
343.8717535	2	171935.8767	cor	cor
344.4457496	2	172222.8748	neu	neu
344.6877519	2	172343.8759	cor	cor
345.5117466	2	172755.8733	neu	neu
345.9197508	2	172959.8754	cor	cor
346.5787495	2	173289.3747	inc	inc
347.0637498	2	173531.8749	cor	cor
347.661745	2	173830.8725	inc	inc
347.9917472	2	173995.8736	cor	cor
348.7787476	2	174389.3738	con	con
349.0237473	2	174511.8736	cor	cor
350.0457494	2	175022.8747	con	con
350.295748	2	175147.874	cor	cor
350.9457445	2	175472.8722	con	con
351.3597535	2	175679.8767	cor	cor
352.145748	2	176072.874	neu	neu
352.7757486	2	176387.8743	cor	cor
353.3957513	2	176697.8757	neu	neu
353.7517542	2	176875.8771	cor	cor
354.4457456	2	177222.8728	con	con
354.8717542	2	177435.8771	cor	cor
355.378752	2	177689.376	inc	inc
356.0477486	2	178023.8743	cor	cor
356.478746	2	178239.373	neu	neu
357.0317505	2	178515.8752	cor	cor
357.34575	2	178672.875	neu	neu
357.759749	2	178879.8745	cor	cor
358.4287455	2	179214.3728	neu	neu
358.6957527	2	179347.8764	cor	cor
359.4287502	2	179714.3751	neu	neu
359.6797446	2	179839.8723	cor	cor
360.495753	2	180247.8765	neu	neu
360.7677491	2	180383.8746	cor	cor
361.6957465	2	180847.8733	neu	neu
362.087748	2	181043.874	cor	cor
362.9287513	2	181464.3756	inc	inc
363.319747	2	181659.8735	cor	cor
363.8117479	2	181905.874	con	con
364.2557507	2	182127.8754	cor	cor
365.0117515	2	182505.8757	con	con
365.471747	2	182735.8735	cor	cor
366.1117455	2	183055.8727	con	con
366.4957507	2	183247.8753	cor	cor
367.1117501	2	183555.8751	inc	inc
367.7357459	2	183867.873	err	err
368.2457512	2	184122.8756	inc	inc
368.7277542	2	184363.8771	cor	cor
369.3117483	2	184655.8741	con	con
369.5357462	2	184767.8731	err	err
370.2457504	2	185122.8752	inc	inc
370.583749	2	185291.8745	cor	cor
371.1617483	2	185580.8741	neu	neu
371.6077527	2	185803.8763	cor	cor
372.3287506	2	186164.3753	neu	neu
373.2787454	2	186639.3727	con	con
373.5277483	2	186763.8742	err	err
374.3457483	2	187172.8742	neu	neu
374.6237492	2	187311.8746	cor	cor
375.3457529	2	187672.8765	con	con
376.3457475	2	188172.8738	con	con
376.591753	2	188295.8765	cor	cor
377.5287526	2	188764.3763	inc	inc
377.9197482	2	188959.8741	cor	cor
378.5787469	2	189289.3734	inc	inc
378.8397493	2	189419.8746	err	err
379.5287518	2	189764.3759	neu	neu
379.9357502	2	189967.8751	cor	cor
380.6947483	2	190347.3741	inc	inc
381.2157473	2	190607.8736	cor	cor
381.6447532	2	190822.3766	con	con
381.9917539	2	190995.877	cor	cor
382.5617468	2	191280.8734	inc	inc
382.9117449	2	191455.8724	err	err
383.7617503	2	191880.8752	con	con
383.9837467	2	191991.8734	err	err
384.9947451	2	192497.3725	inc	inc
385.3917455	2	192695.8728	cor	cor
386.2117471	2	193105.8736	con	con
386.6077518	2	193303.8759	cor	cor
387.4117507	2	193705.8753	inc	inc
387.8317544	2	193915.8772	cor	cor
388.5617444	2	194280.8722	con	con
389.0397543	2	194519.8772	cor	cor
389.4617496	2	194730.8748	neu	neu
389.7677528	2	194883.8764	cor	cor
390.5787522	2	195289.3761	inc	inc
390.8237519	2	195411.8759	cor	cor
391.5617483	2	195780.8741	neu	neu
391.8947479	2	195947.3739	cor	cor
392.6447539	2	196322.3769	con	con
393.0307506	2	196515.3753	cor	cor
393.6447484	2	196822.3742	inc	inc
394.0067461	2	197003.373	cor	cor
394.5447536	2	197272.3768	inc	inc
394.9197466	2	197459.8733	cor	cor
413.6777518	2	206838.8759	inc	inc
414.2307462	2	207115.3731	cor	cor
414.6277467	2	207313.8733	neu	neu
414.9267493	2	207463.3746	cor	cor
415.87775	2	207938.875	con	con
416.2947463	2	208147.3731	cor	cor
416.8277448	2	208413.8724	inc	inc
417.1427501	2	208571.3751	cor	cor
417.761747	2	208880.8735	con	con
418.0947466	2	209047.3733	cor	cor
418.9947518	2	209497.3759	inc	inc
419.4627536	2	209731.3768	cor	cor
419.8777484	2	209938.8742	neu	neu
420.2067448	2	210103.3724	cor	cor
420.8447518	2	210422.3759	neu	neu
421.1267458	2	210563.3729	cor	cor
422.0777465	2	211038.8732	con	con
422.518752	2	211259.376	cor	cor
423.3277498	2	211663.8749	con	con
423.8627499	2	211931.3749	cor	cor
424.4777536	2	212238.8768	neu	neu
424.8867536	2	212443.3768	cor	cor
425.5617449	2	212780.8725	inc	inc
425.8867482	2	212943.3741	err	err
426.7117487	2	213355.8744	neu	neu
426.95875	2	213479.375	cor	cor
427.8277455	2	213913.8727	con	con
428.2787489	2	214139.3744	cor	cor
428.9447481	2	214472.374	neu	neu
429.3267516	2	214663.3758	cor	cor
429.9777539	2	214988.877	neu	neu
430.5827497	2	215291.3748	cor	cor
431.0607495	2	215530.3747	con	con
431.4307535	2	215715.3768	cor	cor
432.1777521	2	216088.876	neu	neu
432.8067468	2	216403.3734	cor	cor
433.2107479	2	216605.3739	con	con
433.6947525	2	216847.3762	cor	cor
434.0947503	2	217047.3752	neu	neu
434.4787454	2	217239.3727	cor	cor
435.2447541	2	217622.3771	con	con
435.7107444	2	217855.3722	cor	cor
436.5107501	2	218255.375	inc	inc
436.9507497	2	218475.3749	cor	cor
437.4607449	2	218730.3725	neu	neu
438.0147451	2	219007.3726	cor	cor
438.6607485	2	219330.3742	inc	inc
439.0547516	2	219527.3758	err	err
439.894749	2	219947.3745	neu	neu
440.2147533	2	220107.3767	cor	cor
441.0447529	2	220522.3764	con	con
441.462745	2	220731.3725	cor	cor
442.2107493	2	221105.3747	inc	inc
442.606754	2	221303.377	cor	cor
443.3607532	2	221680.3766	inc	inc
444.0307455	2	222015.3728	cor	cor
444.5607467	2	222280.3733	con	con
444.9507466	2	222475.3733	cor	cor
445.7107505	2	222855.3752	con	con
445.9827466	2	222991.3733	cor	cor
446.9607538	2	223480.3769	con	con
447.2227519	2	223611.376	cor	cor
448.1607472	2	224080.3736	inc	inc
448.5667499	2	224283.3749	cor	cor
449.2947483	2	224647.3742	inc	inc
449.6867498	2	224843.3749	cor	cor
450.3447527	2	225172.3764	inc	inc
450.7107535	2	225355.3768	cor	cor
451.4607495	2	225730.3747	neu	neu
451.910747	2	225955.3735	cor	cor
452.4607541	2	226230.377	neu	neu
453.1027542	2	226551.3771	cor	cor
453.5107484	2	226755.3742	con	con
454.3777524	2	227188.8762	neu	neu
454.8307473	2	227415.3736	cor	cor
455.3607484	2	227680.3742	inc	inc
455.7347456	2	227867.3728	cor	cor
456.4947495	2	228247.3748	neu	neu
456.750753	2	228375.3765	cor	cor
457.4107474	2	228705.3737	con	con
457.7187521	2	228859.3761	cor	cor
458.4607517	2	229230.3759	inc	inc
458.6867513	2	229343.3757	cor	cor
459.3607468	2	229680.3734	inc	inc
459.6707532	2	229835.3766	cor	cor
460.5607504	2	230280.3752	inc	inc
460.8307449	2	230415.3725	cor	cor
461.4777541	2	230738.877	neu	neu
461.750746	2	230875.373	cor	cor
462.5777481	2	231288.8741	con	con
463.0467458	2	231523.3729	cor	cor
463.6437451	2	231821.8726	con	con
464.0707495	2	232035.3747	cor	cor
464.7277465	2	232363.8733	inc	inc
465.0787504	2	232539.3752	cor	cor
465.9107516	2	232955.3758	con	con
466.3587475	2	233179.3738	cor	cor
467.0777539	2	233538.8769	inc	inc
467.7667463	2	233883.3732	cor	cor
467.9937517	2	233996.8759	con	con
468.4067449	2	234203.3724	cor	cor
469.2107538	2	234605.3769	inc	inc
469.6147447	2	234807.3724	cor	cor
470.0937504	2	235046.8752	inc	inc
470.4147505	2	235207.3752	cor	cor
471.0277526	2	235513.8763	con	con
471.3987524	2	235699.3762	cor	cor
471.9107492	2	235955.3746	inc	inc
472.3667515	2	236183.3758	err	err
472.9107538	2	236455.3769	neu	neu
473.3907452	2	236695.3726	cor	cor
473.8607487	2	236930.3743	neu	neu
474.1107473	2	237055.3737	err	err
474.793745	2	237396.8725	con	con
475.0467511	2	237523.3755	cor	cor
475.9107476	2	237955.3738	neu	neu
476.2147492	2	238107.3746	err	err
476.8937537	2	238446.8769	neu	neu
477.1987511	2	238599.3755	cor	cor
495.7937518	2	247896.8759	neu	neu
496.3977518	2	248198.8759	cor	cor
496.8607446	2	248430.3723	con	con
497.1257502	2	248562.8751	cor	cor
497.8437507	2	248921.8754	con	con
498.0857531	2	249042.8765	cor	cor
499.093754	2	249546.877	neu	neu
499.9767506	2	249988.3753	inc	inc
500.3417456	2	250170.8728	cor	cor
500.9767452	2	250488.3726	inc	inc
501.8937489	2	250946.8744	con	con
502.2377523	2	251118.8761	err	err
502.8107526	2	251405.3763	inc	inc
503.0537507	2	251526.8753	cor	cor
503.9437478	2	251971.8739	neu	neu
504.1897533	2	252094.8767	cor	cor
