onset	duration	sample	trial_type
275.6502881	2	137825.144	neu
276.025281	2	138012.6405	cor
276.950281	2	138475.1405	neu
277.3612826	2	138680.6413	cor
278.2002843	2	139100.1421	neu
278.6652788	2	139332.6394	err
279.4992815	2	139749.6407	neu
279.7532833	2	139876.6417	cor
280.5832828	2	140291.6414	neu
281.6332872	2	140816.6436	con
282.0572841	2	141028.642	cor
282.7822852	2	141391.1426	con
283.2332785	2	141616.6393	cor
284.0822882	2	142041.1441	inc
284.4972829	2	142248.6415	cor
285.3992796	2	142699.6398	inc
285.8492873	2	142924.6436	cor
286.4992837	2	143249.6419	con
286.8562824	2	143428.1412	cor
287.7992867	2	143899.6434	inc
288.2482785	2	144124.1392	err
289.0652827	2	144532.6413	con
289.3612879	2	144680.644	cor
290.1652868	2	145082.6434	con
291.4652797	2	145732.6399	inc
292.0002798	2	146000.1399	err
292.4812871	2	146240.6435	neu
293.1772801	2	146588.6401	cor
293.5812811	2	146790.6406	con
294.1442835	2	147072.1418	cor
294.6312855	2	147315.6427	con
295.5982788	2	147799.1394	neu
296.0402801	2	148020.14	cor
296.7142857	2	148357.1428	con
296.9692833	2	148484.6416	cor
297.8642794	2	148932.1397	neu
298.2162791	2	149108.1396	cor
299.0812815	2	149540.6407	neu
300.2642865	2	150132.1433	con
300.8082787	2	150404.1394	cor
301.1972829	2	150598.6414	inc
301.6892838	2	150844.6419	err
302.5132785	2	151256.6393	con
302.8802852	2	151440.1426	cor
303.6132826	2	151806.6413	inc
304.2642849	2	152132.1425	cor
304.8632859	2	152431.643	inc
305.3762785	2	152688.1393	cor
305.8962817	2	152948.1409	neu
306.3202786	2	153160.1393	err
307.1962847	2	153598.1424	neu
307.672283	2	153836.1415	cor
308.3462785	2	154173.1392	con
308.7202857	2	154360.1429	cor
309.4792838	2	154739.6419	inc
309.8002839	2	154900.1419	cor
310.6622788	2	155331.1394	neu
311.0402792	2	155520.1396	err
311.9622818	2	155981.1409	con
312.8082841	2	156404.142	cor
312.896284	2	156448.142	con
313.1522874	2	156576.1437	err
314.1122802	2	157056.1401	neu
314.4562836	2	157228.1418	err
315.1792831	2	157589.6415	con
316.0002804	2	158000.1402	err
316.4282805	2	158214.1403	inc
317.224283	2	158612.1415	err
317.4122824	2	158706.1412	con
318.4782795	2	159239.1397	con
319.761284	2	159880.642	inc
320.0962852	2	160048.1426	err
320.9282863	2	160464.1431	neu
322.1442825	2	161072.1413	inc
323.1612856	2	161580.6428	con
323.5842868	2	161792.1434	cor
324.2112799	2	162105.64	inc
324.6482822	2	162324.1411	cor
325.2442858	2	162622.1429	inc
325.7122877	2	162856.1438	cor
326.1772822	2	163088.6411	inc
326.5122834	2	163256.1417	cor
327.4102869	2	163705.1435	con
327.8872809	2	163943.6405	cor
328.6272789	2	164313.6395	con
329.7602842	2	164880.1421	con
330.2082802	2	165104.1401	cor
330.8272871	2	165413.6436	neu
331.1112828	2	165555.6414	cor
347.7912868	2	173895.6434	inc
348.6152816	2	174307.6408	cor
348.9082794	2	174454.1397	neu
349.5272863	2	174763.6431	cor
350.1912839	2	175095.6419	inc
350.5352872	2	175267.6436	cor
351.4072801	2	175703.64	con
351.7192881	2	175859.644	cor
352.5572839	2	176278.642	con
352.9272879	2	176463.644	cor
353.5412858	2	176770.6429	inc
353.9192862	2	176959.6431	cor
354.8242803	2	177412.1401	con
356.0402865	2	178020.1433	neu
356.4872867	2	178243.6434	cor
357.0232826	2	178511.6413	neu
357.6072867	2	178803.6433	cor
358.2402847	2	179120.1423	inc
358.9182834	2	179459.1417	err
359.5062806	2	179753.1403	inc
359.9512792	2	179975.6396	cor
360.6402817	2	180320.1409	con
361.0942825	2	180547.1412	cor
361.773287	2	180886.6435	inc
362.182287	2	181091.1435	cor
362.7732816	2	181386.6408	inc
363.1262871	2	181563.1436	cor
364.0222791	2	182011.1395	con
364.4222869	2	182211.1435	cor
365.2392811	2	182619.6406	con
365.6382832	2	182819.1416	cor
366.4392847	2	183219.6423	con
366.710285	2	183355.1425	cor
367.7052806	2	183852.6403	con
368.0462866	2	184023.1433	cor
368.7722835	2	184386.1417	con
369.1582802	2	184579.1401	cor
369.855279	2	184927.6395	inc
370.1902802	2	185095.1401	cor
371.0052828	2	185502.6414	neu
371.3902838	2	185695.1419	cor
372.0882784	2	186044.1392	con
372.4542792	2	186227.1396	cor
373.0712845	2	186535.6422	neu
373.3422848	2	186671.1424	cor
374.0212793	2	187010.6397	inc
374.3422794	2	187171.1397	err
375.2212829	2	187610.6414	neu
376.4542877	2	188227.1438	neu
377.421281	2	188710.6405	neu
377.7582838	2	188879.1419	cor
378.5712848	2	189285.6424	inc
378.97428	2	189487.14	err
379.6042806	2	189802.1403	inc
380.0062801	2	190003.14	err
380.6372865	2	190318.6433	neu
381.5262879	2	190763.144	cor
381.720282	2	190860.141	inc
382.1182883	2	191059.1442	cor
382.9032871	2	191451.6435	inc
383.9532814	2	191976.6407	inc
384.2542856	2	192127.1428	err
385.036287	2	192518.1435	neu
385.3742856	2	192687.1428	cor
386.0862813	2	193043.1406	con
386.4462874	2	193223.1437	cor
387.1362857	2	193568.1428	neu
387.6302882	2	193815.1441	cor
388.2032785	2	194101.6392	neu
388.6382791	2	194319.1396	cor
389.2692855	2	194634.6428	inc
389.8702881	2	194935.1441	cor
390.4192793	2	195209.6397	con
391.029284	2	195514.642	cor
391.3692842	2	195684.6421	con
391.9022827	2	195951.1414	cor
392.4522798	2	196226.1399	con
392.7892825	2	196394.6413	cor
393.5362811	2	196768.1406	neu
393.8372853	2	196918.6427	cor
394.7192862	2	197359.6431	con
395.1102818	2	197555.1409	cor
396.0022806	2	198001.1403	inc
396.3902789	2	198195.1395	cor
397.2182869	2	198609.1434	neu
397.8612828	2	198930.6414	cor
398.4182804	2	199209.1402	inc
399.0382831	2	199519.1415	cor
399.5852827	2	199792.6414	neu
400.6852868	2	200342.6434	con
401.0132874	2	200506.6437	cor
401.8012836	2	200900.6418	con
402.1102841	2	201055.142	cor
403.0842881	2	201542.144	neu
403.3892854	2	201694.6427	cor
404.3342813	2	202167.1406	neu
404.9172795	2	202458.6398	cor
405.4342854	2	202717.1427	neu
405.8372806	2	202918.6403	cor
406.5172809	2	203258.6405	inc
406.8692806	2	203434.6403	cor
407.5172855	2	203758.6428	neu
407.8612789	2	203930.6394	cor
408.717279	2	204358.6395	inc
409.1492823	2	204574.6412	cor
409.8672829	2	204933.6414	con
410.285285	2	205142.6425	cor
411.1332788	2	205566.6394	neu
411.3972786	2	205698.6393	err
412.1332834	2	206066.6417	con
412.6532867	2	206326.6433	err
413.1172853	2	206558.6427	con
413.6292822	2	206814.6411	cor
414.2502806	2	207125.1403	inc
414.5572795	2	207278.6398	cor
433.6312859	2	216815.643	inc
434.3162852	2	217158.1426	err
434.6472832	2	217323.6416	neu
435.2282799	2	217614.1399	cor
435.9302877	2	217965.1439	con
436.3242808	2	218162.1404	cor
437.0302818	2	218515.1409	neu
437.4212875	2	218710.6437	cor
438.280285	2	219140.1425	neu
438.5802834	2	219290.1417	cor
439.2802796	2	219640.1398	con
439.6602816	2	219830.1408	cor
440.3632852	2	220181.6426	con
440.6522798	2	220326.1399	cor
441.4802878	2	220740.1439	neu
441.844287	2	220922.1435	cor
442.4972809	2	221248.6404	con
442.9162788	2	221458.1394	cor
443.6302862	2	221815.1431	inc
443.9562852	2	221978.1426	cor
444.7962827	2	222398.1413	inc
445.1562787	2	222578.1394	cor
446.1132842	2	223056.6421	inc
446.6282784	2	223314.1392	cor
447.2792807	2	223639.6403	inc
447.6842876	2	223842.1438	cor
448.529284	2	224264.642	neu
448.9242828	2	224462.1414	cor
449.6622792	2	224831.1396	con
450.0922809	2	225046.1405	cor
450.7952846	2	225397.6423	con
451.1722791	2	225586.1395	cor
451.9122871	2	225956.1436	inc
452.2762864	2	226138.1432	cor
453.1952816	2	226597.6408	con
453.724287	2	226862.1435	cor
454.3622839	2	227181.142	neu
454.7962787	2	227398.1394	cor
455.6122872	2	227806.1436	inc
456.012285	2	228006.1425	cor
456.6782842	2	228339.1421	inc
457.0122796	2	228506.1398	cor
457.8282881	2	228914.144	inc
458.2922867	2	229146.1434	cor
458.8442854	2	229422.1427	inc
459.2282805	2	229614.1402	cor
460.0282862	2	230014.1431	neu
460.3802859	2	230190.1429	cor
461.2782794	2	230639.1397	con
461.5322812	2	230766.1406	cor
462.361285	2	231180.6425	con
462.7242784	2	231362.1392	cor
463.3942808	2	231697.1404	inc
463.6522858	2	231826.1429	cor
464.4612837	2	232230.6418	neu
465.7102811	2	232855.1406	inc
466.2202864	2	233110.1432	cor
466.694283	2	233347.1415	inc
467.2602828	2	233630.1414	cor
467.9102792	2	233955.1396	inc
468.3082855	2	234154.1428	cor
469.0272818	2	234513.6409	con
469.3402856	2	234670.1428	cor
470.0772862	2	235038.6431	con
470.3962847	2	235198.1423	cor
471.3432821	2	235671.6411	neu
471.6042845	2	235802.1423	err
472.293287	2	236146.6435	con
472.8522862	2	236426.1431	cor
473.4602793	2	236730.1397	neu
473.9242881	2	236962.144	cor
474.4602839	2	237230.142	inc
475.1242815	2	237562.1408	cor
475.4932797	2	237746.6399	neu
475.9082845	2	237954.1423	cor
476.6092866	2	238304.6433	neu
476.9802864	2	238490.1432	cor
477.6932879	2	238846.644	con
478.0602845	2	239030.1423	cor
478.8092847	2	239404.6423	neu
479.1882808	2	239594.1404	cor
480.0092882	2	240004.6441	con
480.468288	2	240234.144	cor
481.076281	2	240538.1405	neu
481.6042806	2	240802.1403	cor
482.1092869	2	241054.6435	con
482.4842798	2	241242.1399	cor
483.092283	2	241546.1415	neu
483.4442827	2	241722.1413	cor
484.1252788	2	242062.6394	neu
484.5082882	2	242254.1441	cor
485.4422803	2	242721.1401	inc
485.8192849	2	242909.6424	err
486.3922852	2	243196.1426	neu
487.5912829	2	243795.6415	neu
487.8682881	2	243934.144	cor
488.6752843	2	244337.6421	inc
489.1872811	2	244593.6406	err
489.8752878	2	244937.6439	inc
490.3402823	2	245170.1411	err
491.0742856	2	245537.1428	con
491.8032798	2	245901.6399	cor
492.2582864	2	246129.1432	con
492.6032855	2	246301.6428	cor
493.1912827	2	246595.6414	con
493.5882832	2	246794.1416	cor
494.2242785	2	247112.1393	con
494.6042805	2	247302.1402	cor
495.3412811	2	247670.6406	con
495.6112857	2	247805.6428	err
496.5572874	2	248278.6437	neu
496.851281	2	248425.6405	cor
497.7572809	2	248878.6404	neu
498.0272855	2	249013.6427	cor
499.0242827	2	249512.1413	inc
499.4912787	2	249745.6394	err
500.0072787	2	250003.6394	inc
500.3162793	2	250158.1396	cor
516.472287	2	258236.1435	neu
517.139282	2	258569.641	cor
517.4382846	2	258719.1423	inc
517.9072822	2	258953.6411	cor
518.4552877	2	259227.6439	inc
518.7632824	2	259381.6412	cor
519.4882835	2	259744.1418	neu
519.8112852	2	259905.6426	cor
520.4552869	2	260227.6435	inc
520.7632816	2	260381.6408	cor
521.7052801	2	260852.6401	neu
521.9632852	2	260981.6426	cor
522.9712862	2	261485.6431	con
524.2382879	2	262119.144	neu
524.6112793	2	262305.6396	cor
525.4382814	2	262719.1407	neu
525.7872838	2	262893.6419	err
526.6372791	2	263318.6396	neu
527.0832836	2	263541.6418	cor
527.8542812	2	263927.1406	inc
528.1712881	2	264085.6441	cor
528.9542853	2	264477.1426	inc
529.3632853	2	264681.6426	cor
529.9542799	2	264977.1399	inc
530.3312845	2	265165.6422	cor
531.0872852	2	265543.6426	con
531.4352817	2	265717.6408	cor
532.0532828	2	266026.6414	con
532.4192836	2	266209.6418	cor
533.2032866	2	266601.6433	inc
533.4992818	2	266749.6409	err
534.1532814	2	267076.6407	inc
534.4672809	2	267233.6405	cor
535.2032858	2	267601.6429	con
535.6192863	2	267809.6432	cor
536.3532795	2	268176.6398	con
536.6912882	2	268345.6441	cor
537.4362851	2	268718.1426	inc
537.7552836	2	268877.6418	cor
538.7532866	2	269376.6433	inc
539.0042811	2	269502.1405	err
540.0532796	2	270026.6398	neu
540.6432784	2	270321.6392	cor
541.3022871	2	270651.1436	con
541.8032802	2	270901.6401	cor
542.5022806	2	271251.1403	inc
543.6362817	2	271818.1408	con
543.9552802	2	271977.6401	err
544.5522795	2	272276.1398	neu
545.0992792	2	272549.6396	cor
545.8192813	2	272909.6407	neu
546.2912864	2	273145.6432	cor
547.0522861	2	273526.143	neu
547.427279	2	273713.6395	cor
548.0022809	2	274001.1405	inc
548.3872819	2	274193.6409	cor
549.1522848	2	274576.1424	neu
549.4592837	2	274729.6418	cor
550.2352803	2	275117.6401	con
550.5312855	2	275265.6428	cor
551.4182853	2	275709.1427	neu
551.9072789	2	275953.6394	cor
552.6682786	2	276334.1393	inc
553.0112862	2	276505.6431	cor
553.7012844	2	276850.6422	con
554.0432862	2	277021.6431	cor
554.9842789	2	277492.1394	inc
555.3552787	2	277677.6393	cor
555.9182811	2	277959.1405	con
556.2512807	2	278125.6403	err
557.1842871	2	278592.1435	inc
557.4592805	2	278729.6403	err
558.1512804	2	279075.6402	inc
559.4342849	2	279717.1425	inc
559.8592876	2	279929.6438	cor
560.5002819	2	280250.141	neu
560.8182846	2	280409.1423	cor
561.717284	2	280858.642	con
562.0032812	2	281001.6406	err
562.6332818	2	281316.6409	con
563.1312876	2	281565.6438	cor
563.8002842	2	281900.1421	con
564.1542855	2	282077.1427	cor
564.83328	2	282416.64	neu
565.2742854	2	282637.1427	cor
565.9332841	2	282966.642	neu
566.3942854	2	283197.1427	cor
566.9832784	2	283491.6392	inc
567.4982826	2	283749.1413	cor
567.983283	2	283991.6415	con
568.4022809	2	284201.1405	cor
568.9832876	2	284491.6438	con
569.2822802	2	284641.1401	err
570.1992839	2	285099.6419	neu
570.8822816	2	285441.1408	cor
571.3492877	2	285674.6438	inc
572.6662791	2	286333.1396	con
573.13928	2	286569.64	cor
573.6492853	2	286824.6426	con
574.0502789	2	287025.1394	cor
574.6322813	2	287316.1407	con
574.9792821	2	287489.641	cor
575.9152858	2	287957.6429	con
576.3312864	2	288165.6432	cor
577.1652791	2	288582.6395	con
578.3482841	2	289174.1421	neu
578.738284	2	289369.142	cor
579.4322855	2	289716.1427	neu
579.8662803	2	289933.1402	cor
580.7312827	2	290365.6413	neu
581.4822844	2	290741.1422	cor
581.7152846	2	290857.6423	inc
582.3062791	2	291153.1396	cor
582.7482804	2	291374.1402	neu
583.2502793	2	291625.1396	cor
