onset	duration	sample	trial_type
87.39303424	2	43696.5171	inc
87.8010284	2	43900.5142	cor
88.29302935	2	44146.5147	inc
88.69703038	2	44348.5152	cor
89.52603413	2	44763.0171	con
89.92902933	2	44964.5147	cor
90.51003604	2	45255.018	neu
90.86503311	2	45432.5166	cor
91.69303103	2	45846.5155	con
92.06503666	2	46032.5183	cor
92.92603581	2	46463.0179	con
93.32103467	2	46660.5173	cor
93.84302943	2	46921.5147	inc
94.17703486	2	47088.5174	cor
94.99303325	2	47496.5166	con
95.36903201	2	47684.516	cor
96.1930368	2	48096.5184	neu
96.47302924	2	48236.5146	cor
97.27603233	2	48638.0162	inc
97.62503466	2	48812.5173	cor
98.31003396	2	49155.017	con
98.59303384	2	49296.5169	cor
99.42603073	2	49713.0154	neu
99.69703107	2	49848.5155	cor
100.4260354	2	50213.0177	con
100.7530302	2	50376.5151	cor
101.2930292	2	50646.5146	neu
101.7050367	2	50852.5183	cor
102.2760354	2	51138.0177	neu
102.609035	2	51304.5175	cor
103.3600367	2	51680.0184	inc
103.6330286	2	51816.5143	cor
104.61003	2	52305.015	inc
105.0170284	2	52508.5142	cor
105.876036	2	52938.018	con
106.2890291	2	53144.5146	cor
106.9100376	2	53455.0188	inc
107.2570283	2	53628.5141	cor
107.9100322	2	53955.0161	inc
108.3450328	2	54172.5164	cor
108.7930288	2	54396.5144	neu
109.2170358	2	54608.5179	cor
109.9260341	2	54963.0171	neu
110.2970339	2	55148.517	cor
111.1100349	2	55555.0175	con
111.4490293	2	55724.5146	cor
112.1430307	2	56071.5154	inc
112.4810293	2	56240.5147	cor
113.1930351	2	56596.5176	con
113.5770302	2	56788.5151	cor
114.3430289	2	57171.5144	inc
114.6650348	2	57332.5174	cor
115.4930327	2	57746.5163	inc
115.7450329	2	57872.5165	cor
116.6430365	2	58321.5183	neu
117.0090373	2	58504.5187	cor
117.5930314	2	58796.5157	neu
117.8330321	2	58916.516	cor
118.6100345	2	59305.0172	neu
118.8730284	2	59436.5142	err
119.69303	2	59846.515	con
120.073032	2	60036.516	cor
120.8260354	2	60413.0177	inc
121.1610366	2	60580.5183	cor
121.743029	2	60871.5145	con
122.0970303	2	61048.5151	cor
122.6260356	2	61313.0178	con
122.9930322	2	61496.5161	cor
123.7260297	2	61863.0148	inc
124.1290349	2	62064.5175	cor
124.7600313	2	62380.0157	neu
125.1290295	2	62564.5148	cor
125.9600349	2	62980.0174	inc
126.3530321	2	63176.5161	cor
126.9760322	2	63488.0161	con
127.3290377	2	63664.5188	cor
128.0760363	2	64038.0181	neu
128.4250285	2	64212.5143	err
129.22603	2	64613.015	neu
129.4970304	2	64748.5152	cor
130.2260347	2	65113.0173	inc
130.5930313	2	65296.5156	cor
131.1600368	2	65580.0184	inc
131.505036	2	65752.518	cor
132.3430318	2	66171.5159	inc
132.6570313	2	66328.5157	cor
133.3100352	2	66655.0176	con
133.6970378	2	66848.5189	cor
134.2930313	2	67146.5157	neu
134.6490342	2	67324.5171	cor
135.4760364	2	67738.0182	inc
135.8970359	2	67948.5179	cor
136.6600372	2	68330.0186	con
136.9450286	2	68472.5143	err
137.576035	2	68788.0175	con
137.8970351	2	68948.5175	cor
138.6260293	2	69313.0147	neu
139.0410341	2	69520.5171	cor
139.7100307	2	69855.0153	con
140.1930295	2	70096.5147	cor
140.9100342	2	70455.0171	con
141.3210358	2	70660.5179	cor
141.9600285	2	70980.0143	neu
142.3130341	2	71156.517	cor
142.893035	2	71446.5175	con
143.2490378	2	71624.5189	cor
143.993029	2	71996.5145	neu
144.2890342	2	72144.5171	cor
145.1100316	2	72555.0158	neu
145.5690313	2	72784.5156	cor
146.1260289	2	73063.0144	con
146.4170351	2	73208.5176	cor
147.3260324	2	73663.0162	neu
147.6650368	2	73832.5184	cor
148.2930358	2	74146.5179	inc
148.5770315	2	74288.5157	cor
149.1760325	2	74588.0162	inc
149.4650371	2	74732.5186	cor
150.2600338	2	75130.0169	neu
150.6410315	2	75320.5158	cor
169.4920357	2	84746.0179	con
170.0250342	2	85012.5171	cor
170.3930367	2	85196.5183	con
170.7770318	2	85388.5159	cor
171.6090329	2	85804.5164	neu
171.896036	2	85948.018	cor
172.7420281	2	86371.0141	con
173.0560377	2	86528.0189	cor
173.8420322	2	86921.0161	inc
174.2240358	2	87112.0179	cor
174.8090356	2	87404.5178	inc
175.1360305	2	87568.0152	cor
175.8420315	2	87921.0157	inc
176.1840332	2	88092.0166	cor
177.0090338	2	88504.5169	inc
177.3120295	2	88656.0148	cor
178.142029	2	89071.0145	neu
178.4960303	2	89248.0152	cor
179.3420326	2	89671.0163	con
179.7360357	2	89868.0178	cor
180.5590346	2	90279.5173	inc
181.0800336	2	90540.0168	cor
181.8260364	2	90913.0182	neu
182.0640355	2	91032.0178	cor
182.9090319	2	91454.516	neu
183.1440337	2	91572.0168	err
184.1420367	2	92071.0184	neu
184.4240308	2	92212.0154	cor
185.3260375	2	92663.0188	con
185.640037	2	92820.0185	cor
186.2090342	2	93104.5171	neu
186.560028	2	93280.014	cor
187.3760365	2	93688.0182	inc
187.7760343	2	93888.0172	cor
188.57603	2	94288.015	inc
188.8480361	2	94424.0181	cor
189.6590356	2	94829.5178	neu
190.0720287	2	95036.0143	cor
190.7760281	2	95388.014	inc
191.0720333	2	95536.0167	cor
191.7420357	2	95871.0179	con
192.1520315	2	96076.0157	cor
192.7760374	2	96388.0187	con
193.1440297	2	96572.0149	cor
194.0090321	2	97004.516	con
194.2720361	2	97136.018	cor
194.9090373	2	97454.5186	neu
195.2560279	2	97628.014	cor
195.8420336	2	97921.0168	neu
196.2240372	2	98112.0186	cor
196.9920374	2	98496.0187	neu
197.4240307	2	98712.0153	cor
198.0420317	2	99021.0159	con
198.440028	2	99220.014	cor
199.0920361	2	99546.018	con
199.4880307	2	99744.0154	cor
200.2760369	2	100138.0185	inc
200.592028	2	100296.014	cor
201.1590335	2	100579.5168	inc
201.6160317	2	100808.0158	cor
202.0590287	2	101029.5143	con
202.4400364	2	101220.0182	cor
203.3090319	2	101654.516	neu
203.7920307	2	101896.0154	cor
204.4250287	2	102212.5143	con
204.7760326	2	102388.0163	cor
205.3420324	2	102671.0162	inc
205.6560319	2	102828.0159	cor
206.2420376	2	103121.0188	con
206.5840293	2	103292.0146	cor
207.1920324	2	103596.0162	con
207.5840339	2	103792.0169	cor
208.1590358	2	104079.5179	inc
208.528034	2	104264.017	cor
209.1920316	2	104596.0158	con
209.4560314	2	104728.0157	cor
210.159035	2	105079.5175	inc
210.4720287	2	105236.0143	err
211.3590285	2	105679.5143	neu
212.2480299	2	106124.015	cor
212.4750353	2	106237.5177	inc
212.9360366	2	106468.0183	cor
213.7090359	2	106854.5179	con
214.1520329	2	107076.0164	cor
214.7920314	2	107396.0157	con
215.1520375	2	107576.0188	cor
215.8590343	2	107929.5171	inc
216.3040329	2	108152.0164	cor
216.9420298	2	108471.0149	inc
217.4080301	2	108704.015	cor
218.1750346	2	109087.5173	inc
218.5280301	2	109264.015	cor
219.2250289	2	109612.5144	neu
219.6560364	2	109828.0182	cor
220.2580348	2	110129.0174	neu
220.6160292	2	110308.0146	cor
221.3920358	2	110696.0179	neu
221.7040337	2	110852.0169	cor
222.3920304	2	111196.0152	neu
222.6320311	2	111316.0156	cor
223.6250352	2	111812.5176	inc
224.0400299	2	112020.015	cor
224.8580299	2	112429.015	con
225.1920353	2	112596.0177	cor
225.8920316	2	112946.0158	neu
226.1920299	2	113096.015	cor
227.1250363	2	113562.5182	neu
227.5040325	2	113752.0162	cor
228.3080313	2	114154.0157	con
228.6960296	2	114348.0148	cor
229.2420335	2	114621.0167	inc
229.6000279	2	114800.014	cor
230.2250296	2	115112.5148	neu
230.5280354	2	115264.0177	cor
231.4420316	2	115721.0158	inc
231.7120362	2	115856.0181	cor
232.5250372	2	116262.5186	con
232.8320362	2	116416.0181	cor
233.5080333	2	116754.0166	neu
233.8950358	2	116947.5179	cor
252.5580305	2	126279.0153	con
253.072029	2	126536.0145	cor
253.5080355	2	126754.0177	con
253.7840348	2	126892.0174	cor
254.5750283	2	127287.5141	inc
254.8000321	2	127400.016	cor
255.7580333	2	127879.0167	neu
256.0390316	2	128019.5158	cor
256.6580284	2	128329.0142	con
257.0080366	2	128504.0183	cor
257.5920306	2	128796.0153	inc
257.8320313	2	128916.0157	err
258.8080369	2	129404.0184	neu
259.2080347	2	129604.0174	cor
259.8580312	2	129929.0156	neu
260.1990372	2	130099.5186	cor
261.0750332	2	130537.5166	neu
261.4400282	2	130720.0141	cor
261.9580299	2	130979.0149	inc
262.3520329	2	131176.0165	cor
262.9250333	2	131462.5166	inc
263.2790346	2	131639.5173	cor
263.9920361	2	131996.0181	inc
264.2720286	2	132136.0143	cor
265.2420293	2	132621.0147	inc
266.2920337	2	133146.0169	con
266.6230317	2	133311.5159	cor
267.542037	2	133771.0185	neu
267.8470343	2	133923.5172	err
268.4750333	2	134237.5167	neu
268.8400283	2	134420.0142	cor
269.6080286	2	134804.0143	inc
269.9670289	2	134983.5144	cor
270.492031	2	135246.0155	neu
270.7190364	2	135359.5182	cor
271.6420349	2	135821.0174	con
271.9270363	2	135963.5182	cor
272.6080324	2	136304.0162	neu
272.9910318	2	136495.5159	cor
273.6250356	2	136812.5178	inc
274.1030354	2	137051.5177	cor
274.8410318	2	137420.5159	con
275.1110364	2	137555.5182	cor
275.775034	2	137887.517	neu
276.2790345	2	138139.5172	cor
276.9750375	2	138487.5188	con
277.279029	2	138639.5145	err
278.1580325	2	139079.0163	neu
278.599038	2	139299.519	cor
279.0750362	2	139537.5181	neu
279.4550281	2	139727.514	cor
280.1580317	2	140079.0159	con
280.4320294	2	140216.0147	cor
281.408035	2	140704.0175	inc
281.8150334	2	140907.5167	cor
282.2910316	2	141145.5158	con
282.6400339	2	141320.017	cor
283.2910362	2	141645.5181	con
283.5830282	2	141791.5141	cor
284.2250284	2	142112.5142	inc
284.5590338	2	142279.5169	cor
285.191036	2	142595.518	neu
285.5910338	2	142795.5169	cor
286.29103	2	143145.515	con
286.5990348	2	143299.5174	cor
287.2910347	2	143645.5173	inc
287.591033	2	143795.5165	cor
288.375036	2	144187.518	con
288.6710312	2	144335.5156	cor
289.3750306	2	144687.5153	neu
289.6470368	2	144823.5184	cor
290.2580373	2	145129.0186	neu
290.6310286	2	145315.5143	cor
291.3910325	2	145695.5163	inc
291.6630287	2	145831.5143	cor
292.5250336	2	146262.5168	inc
292.8870313	2	146443.5156	cor
293.5750279	2	146787.514	con
293.8470341	2	146923.5171	cor
294.5910353	2	147295.5177	con
294.831036	2	147415.518	cor
295.5410302	2	147770.5151	con
295.9190305	2	147959.5153	cor
296.7910334	2	148395.5167	inc
297.0870286	2	148543.5143	cor
297.908036	2	148954.018	inc
298.2630331	2	149131.5165	cor
298.9750288	2	149487.5144	inc
299.3750367	2	149687.5184	err
300.2410348	2	150120.5174	con
300.5910329	2	150295.5165	cor
301.2080282	2	150604.0141	inc
301.6150366	2	150807.5183	cor
302.3910332	2	151195.5166	con
302.7830347	2	151391.5174	cor
303.3410281	2	151670.514	inc
303.7030358	2	151851.5179	cor
304.4250294	2	152212.5147	neu
304.7830339	2	152391.517	cor
305.4080356	2	152704.0178	con
305.7750322	2	152887.5161	cor
306.4910311	2	153245.5156	con
306.8550303	2	153427.5152	cor
307.5410355	2	153770.5177	neu
307.8950368	2	153947.5184	cor
308.741029	2	154370.5145	neu
309.0950303	2	154547.5151	cor
309.9910322	2	154995.5161	con
310.2790311	2	155139.5155	cor
310.8580362	2	155429.0181	inc
311.2470303	2	155623.5151	cor
312.0250285	2	156012.5142	neu
312.3830329	2	156191.5165	cor
313.0250331	2	156512.5165	neu
313.303034	2	156651.517	cor
314.0250377	2	157012.5189	neu
314.2870359	2	157143.5179	cor
315.2410339	2	157620.517	inc
315.6390302	2	157819.5151	cor
334.4410304	2	167220.5152	inc
335.0150365	2	167507.5183	cor
335.441035	2	167720.5175	neu
335.7590377	2	167879.5189	cor
336.5410291	2	168270.5145	inc
336.9350321	2	168467.5161	cor
337.5240352	2	168762.0176	con
337.8390305	2	168919.5152	cor
338.5740295	2	169287.0147	neu
338.9350314	2	169467.5157	cor
339.4410334	2	169720.5167	inc
339.7910315	2	169895.5158	cor
340.5080363	2	170254.0182	inc
340.855037	2	170427.5185	cor
341.6410316	2	170820.5158	con
342.0630369	2	171031.5185	cor
342.7080344	2	171354.0172	neu
343.0870306	2	171543.5153	cor
343.8410297	2	171920.5148	inc
344.2150369	2	172107.5185	cor
344.8410343	2	172420.5172	neu
345.1110288	2	172555.5144	cor
346.0240293	2	173012.0147	inc
346.3350315	2	173167.5157	cor
347.2080301	2	173604.0151	neu
347.5190323	2	173759.5161	cor
348.4240364	2	174212.0182	con
348.791033	2	174395.5165	cor
349.5740302	2	174787.0151	neu
349.8950302	2	174947.5151	cor
350.6910328	2	175345.5164	inc
351.0790311	2	175539.5155	cor
351.7580356	2	175879.0178	inc
352.0150348	2	176007.5174	cor
352.9580291	2	176479.0146	inc
353.3430301	2	176671.515	cor
353.8410358	2	176920.5179	neu
354.2070366	2	177103.5183	cor
354.7410309	2	177370.5155	inc
355.135034	2	177567.517	cor
355.7240371	2	177862.0185	neu
356.0710378	2	178035.5189	cor
356.8910293	2	178445.5147	con
357.1110342	2	178555.5171	err
358.0570359	2	179028.5179	neu
358.4230367	2	179211.5183	cor
359.2910364	2	179645.5182	con
359.6550356	2	179827.5178	cor
360.5240311	2	180262.0156	inc
360.91903	2	180459.515	cor
361.7240347	2	180862.0173	con
362.0790318	2	181039.5159	cor
362.691028	2	181345.514	neu
363.0310282	2	181515.5141	cor
363.8740331	2	181937.0165	con
364.1670309	2	182083.5154	cor
365.0570281	2	182528.514	inc
365.3830372	2	182691.5186	cor
366.2570316	2	183128.5158	con
366.6230325	2	183311.5162	cor
367.2910333	2	183645.5166	neu
367.7350361	2	183867.518	cor
368.3410376	2	184170.5188	inc
368.7030353	2	184351.5176	cor
369.3570349	2	184678.5175	inc
369.7820376	2	184891.0188	cor
370.6070281	2	185303.5141	inc
370.9510315	2	185475.5158	cor
371.4910306	2	185745.5153	neu
371.7830326	2	185891.5163	cor
372.3910358	2	186195.5179	inc
372.6550355	2	186327.5178	err
373.5410295	2	186770.5148	con
373.9030372	2	186951.5186	cor
374.5070372	2	187253.5186	con
374.8620342	2	187431.0171	cor
375.6070312	2	187803.5156	con
375.9750336	2	187987.5168	cor
376.5070364	2	188253.5182	con
376.830028	2	188415.014	cor
377.4070315	2	188703.5157	con
377.7980372	2	188899.0186	cor
378.5410326	2	189270.5163	neu
378.8060281	2	189403.0141	cor
379.7570288	2	189878.5144	con
380.1110301	2	190055.5151	cor
381.0240306	2	190512.0153	inc
381.3100379	2	190655.0189	err
382.1410332	2	191070.5166	neu
382.5740322	2	191287.0161	cor
383.091028	2	191545.514	inc
383.4700342	2	191735.0171	cor
384.2740331	2	192137.0165	con
384.7100295	2	192355.0147	cor
385.4740366	2	192737.0183	neu
385.7580323	2	192879.0161	cor
386.4240315	2	193212.0157	neu
386.8470326	2	193423.5163	cor
387.6070365	2	193803.5183	neu
388.0860321	2	194043.0161	cor
388.7910373	2	194395.5187	inc
389.0780303	2	194539.0152	cor
389.7570349	2	194878.5175	con
390.2860302	2	195143.0151	cor
390.8570289	2	195428.5145	con
391.2870306	2	195643.5153	cor
391.9900343	2	195995.0171	con
392.4060348	2	196203.0174	cor
392.8900294	2	196445.0147	neu
393.3260359	2	196663.0179	cor
393.8740313	2	196937.0156	inc
394.294035	2	197147.0175	cor
395.0400378	2	197520.0189	neu
395.3430336	2	197671.5168	cor
396.2740283	2	198137.0142	con
396.5980358	2	198299.0179	cor
397.3400354	2	198670.0177	con
397.7660339	2	198883.017	cor
398.5570375	2	199278.5187	neu
398.8780375	2	199439.0188	cor
417.7570339	2	208878.517	inc
418.5980372	2	209299.0186	cor
418.74003	2	209370.015	inc
419.0150335	2	209507.5168	cor
420.0070318	2	210003.5159	neu
420.3500293	2	210175.0147	cor
420.9240354	2	210462.0177	inc
421.1980332	2	210599.0166	cor
422.1570302	2	211078.5151	con
422.4300321	2	211215.0161	cor
423.4070334	2	211703.5167	neu
423.7100292	2	211855.0146	cor
424.3230313	2	212161.5156	con
424.5900284	2	212295.0142	cor
425.2070337	2	212603.5169	inc
425.6460376	2	212823.0188	cor
426.1730313	2	213086.5157	inc
427.2070329	2	213603.5165	neu
427.6220377	2	213811.0189	cor
428.1570379	2	214078.5189	inc
428.4940306	2	214247.0153	cor
429.0900342	2	214545.0171	inc
429.5020316	2	214751.0158	cor
430.3070363	2	215153.5181	neu
430.6220315	2	215311.0158	cor
431.2230341	2	215611.517	con
431.5580353	2	215779.0177	err
432.2400372	2	216120.0186	con
432.5980317	2	216299.0158	cor
433.1400324	2	216570.0162	inc
433.5260291	2	216763.0145	cor
434.3070347	2	217153.5173	con
434.7180363	2	217359.0181	cor
435.3400305	2	217670.0152	con
435.7580326	2	217879.0163	cor
436.4730358	2	218236.5179	inc
436.8460372	2	218423.0186	cor
437.407038	2	218703.519	con
437.6620356	2	218831.0178	err
438.3070331	2	219153.5165	con
438.6300348	2	219315.0174	cor
439.3230304	2	219661.5152	inc
439.734032	2	219867.016	cor
440.4900327	2	220245.0164	inc
441.0140291	2	220507.0145	cor
441.6900363	2	220845.0181	con
441.9900346	2	220995.0173	cor
442.8230315	2	221411.5158	neu
443.0940319	2	221547.0159	cor
443.7730364	2	221886.5182	neu
444.1100292	2	222055.0146	err
444.8230307	2	222411.5154	inc
445.2380355	2	222619.0178	cor
445.8070326	2	222903.5163	inc
446.1020321	2	223051.016	cor
446.857037	2	223428.5185	con
447.2300283	2	223615.0142	cor
447.9900323	2	223995.0161	con
448.2860375	2	224143.0188	cor
448.8900374	2	224445.0187	neu
449.3260339	2	224663.0169	cor
449.7570313	2	224878.5157	con
450.1180332	2	225059.0166	cor
451.0070346	2	225503.5173	inc
451.3900339	2	225695.017	cor
452.2570379	2	226128.5189	con
452.5820311	2	226291.0156	cor
453.1400345	2	226570.0173	neu
453.5100285	2	226755.0142	cor
454.2730298	2	227136.5149	neu
454.5260358	2	227263.0179	cor
455.5400316	2	227770.0158	con
455.8380283	2	227919.0142	cor
456.5560289	2	228278.0144	neu
456.9820374	2	228491.0187	cor
457.7400297	2	228870.0148	neu
458.0220338	2	229011.0169	cor
458.6400349	2	229320.0174	con
459.0220284	2	229511.0142	cor
459.9060308	2	229953.0154	con
460.3020355	2	230151.0177	cor
460.8730342	2	230436.5171	inc
461.2540319	2	230627.016	cor
461.9400371	2	230970.0185	neu
462.1900357	2	231095.0179	cor
462.8900319	2	231445.016	neu
463.2940329	2	231647.0165	cor
464.073037	2	232036.5185	neu
464.5260319	2	232263.0159	cor
465.173031	2	232586.5155	con
465.6220328	2	232811.0164	err
466.3900331	2	233195.0165	inc
466.6860282	2	233343.0141	cor
467.5560295	2	233778.0148	inc
467.9420363	2	233971.0182	err
468.5400314	2	234270.0157	inc
468.9340345	2	234467.0173	err
469.623037	2	234811.5185	con
469.9180364	2	234959.0182	cor
470.7230311	2	235361.5155	con
471.0220337	2	235511.0168	cor
471.7230357	2	235861.5179	neu
472.0780328	2	236039.0164	cor
472.7060318	2	236353.0159	neu
473.046032	2	236523.016	cor
473.8060359	2	236903.0179	neu
474.0860283	2	237043.0142	cor
474.9060299	2	237453.015	neu
475.1740329	2	237587.0164	cor
476.0900307	2	238045.0154	neu
476.3580337	2	238179.0169	cor
477.1900348	2	238595.0174	inc
477.4610352	2	238730.5176	cor
478.2400291	2	239120.0146	inc
478.5020374	2	239251.0187	cor
479.3060362	2	239653.0181	con
479.5580365	2	239779.0182	err
480.490037	2	240245.0185	neu
480.8060281	2	240403.014	err
497.5560378	2	248778.0189	neu
498.0450313	2	249022.5157	cor
498.4890342	2	249244.5171	inc
498.8370307	2	249418.5153	cor
499.3730366	2	249686.5183	neu
499.6450327	2	249822.5164	cor
500.4230309	2	250211.5155	neu
500.7660284	2	250383.0142	cor
501.5060365	2	250753.0183	con
501.7970327	2	250898.5164	cor
502.4560314	2	251228.0157	inc
502.7330365	2	251366.5182	cor
503.339028	2	251669.514	inc
503.7010357	2	251850.5178	cor
504.4560306	2	252228.0153	inc
504.8050329	2	252402.5164	cor
505.6560341	2	252828.0171	con
506.0210291	2	253010.5146	cor
506.6230375	2	253311.5188	inc
506.9730356	2	253486.5178	cor
507.8390337	2	253919.5169	neu
508.1890318	2	254094.5159	cor
508.889028	2	254444.514	neu
509.2540331	2	254627.0166	cor
510.0060306	2	255003.0153	con
510.3970364	2	255198.5182	cor
511.2560339	2	255628.017	inc
511.6210289	2	255810.5145	cor
512.3890292	2	256194.5146	inc
512.8130361	2	256406.5181	cor
513.4060323	2	256703.0162	con
513.7730289	2	256886.5145	cor
514.5890374	2	257294.5187	con
514.9970315	2	257498.5158	cor
515.6890314	2	257844.5157	con
515.9730371	2	257986.5185	cor
516.7890355	2	258394.5177	inc
517.0290362	2	258514.5181	cor
517.8230371	2	258911.5186	neu
518.0530298	2	259026.5149	cor
519.0560318	2	259528.0159	neu
519.4530323	2	259726.5162	cor
520.2560354	2	260128.0177	neu
520.6290368	2	260314.5184	cor
521.5060286	2	260753.0143	con
521.7890285	2	260894.5142	err
522.4890347	2	261244.5174	inc
522.8210285	2	261410.5143	cor
523.3890299	2	261694.5149	inc
523.8290295	2	261914.5147	cor
524.5890334	2	262294.5167	neu
524.9970376	2	262498.5188	cor
525.5560368	2	262778.0184	neu
525.9570304	2	262978.5152	cor
526.7560303	2	263378.0152	neu
527.9560339	2	263978.0169	neu
528.3330284	2	264166.5142	cor
528.9560284	2	264478.0142	con
529.445032	2	264722.516	cor
529.9560331	2	264978.0165	neu
530.3010322	2	265150.5161	cor
530.9560377	2	265478.0189	inc
531.3170295	2	265658.5148	cor
531.8560328	2	265928.0164	neu
532.3970377	2	266198.5189	cor
532.7220309	2	266361.0155	inc
532.9970345	2	266498.5172	cor
533.822035	2	266911.0175	neu
534.1650326	2	267082.5163	err
534.7560372	2	267378.0186	neu
535.0210328	2	267510.5164	cor
535.789033	2	267894.5165	con
536.1730281	2	268086.5141	err
536.7560364	2	268378.0182	con
537.1250346	2	268562.5173	cor
537.639033	2	268819.5165	inc
538.2690336	2	269134.5168	cor
538.5720294	2	269286.0147	inc
538.9570303	2	269478.5152	cor
539.5890325	2	269794.5163	inc
539.981034	2	269990.517	cor
540.5220289	2	270261.0144	neu
541.0530358	2	270526.5179	cor
541.5720332	2	270786.0166	neu
541.9010296	2	270950.5148	cor
542.6390361	2	271319.518	inc
543.0850305	2	271542.5152	err
543.7720314	2	271886.0157	con
544.2370359	2	272118.5179	cor
544.9720349	2	272486.0175	con
545.4530321	2	272726.516	cor
546.2390367	2	273119.5183	inc
546.6130338	2	273306.5169	cor
547.1220333	2	273561.0166	inc
547.5250285	2	273762.5142	cor
548.2060347	2	274103.0173	con
548.6290358	2	274314.5179	cor
549.1060298	2	274553.0149	con
549.5330341	2	274766.5171	cor
550.0890359	2	275044.518	con
550.4850305	2	275242.5153	cor
551.1720314	2	275586.0157	inc
551.6210332	2	275810.5166	cor
552.1220364	2	276061.0182	neu
552.4850298	2	276242.5149	cor
553.03903	2	276519.515	con
553.3250373	2	276662.5186	cor
554.2390335	2	277119.5168	inc
554.9010295	2	277450.5148	cor
555.3220291	2	277661.0145	con
555.6850325	2	277842.5163	cor
556.189033	2	278094.5165	con
556.5570354	2	278278.5177	cor
557.0550311	2	278527.5156	con
557.3170293	2	278658.5146	cor
557.9390336	2	278969.5168	con
558.1730295	2	279086.5147	cor
559.1550298	2	279577.5149	neu
559.4770357	2	279738.5178	err
