onset	duration	sample	trial_type
170.4267799	2	85213.39	cor
171.268779	2	85634.3895	go
171.5067781	2	85753.389	cor
172.1527713	2	86076.3857	go
172.4587745	2	86229.3873	cor
173.0857778	2	86542.8889	go
173.4027746	2	86701.3873	cor
174.1027708	2	87051.3854	go
174.3387784	2	87169.3892	cor
175.0187787	2	87509.3894	go
175.3147739	2	87657.387	cor
176.0187733	2	88009.3867	ng
176.9027758	2	88451.3879	go
177.2587787	2	88629.3893	cor
178.1687717	2	89084.3859	go
178.4827712	2	89241.3856	cor
179.1027739	2	89551.3869	go
179.3787732	2	89689.3866	cor
180.1187712	2	90059.3856	ng
181.2357738	2	90617.8869	go
181.4987778	2	90749.3889	cor
182.1187704	2	91059.3852	go
182.4027761	2	91201.388	cor
183.0687753	2	91534.3877	go
183.3307735	2	91665.3867	cor
184.0687799	2	92034.39	go
184.3387744	2	92169.3872	cor
185.085773	2	92542.8865	go
185.31478	2	92657.39	cor
185.9687797	2	92984.3898	ng
186.2187783	2	93109.3892	err
187.0857722	2	93542.8861	ng
187.9857774	2	93992.8887	ng
189.0527803	2	94526.3901	go
189.3307711	2	94665.3856	cor
190.3027735	2	95151.3867	go
190.6427737	2	95321.3868	cor
191.4527773	2	95726.3887	go
191.8027754	2	95901.3877	cor
192.6687735	2	96334.3868	ng
193.7687776	2	96884.3888	go
194.0427753	2	97021.3877	cor
194.7687722	2	97384.3861	go
195.0587726	2	97529.3863	cor
195.8687763	2	97934.3881	go
196.1547735	2	98077.3868	cor
196.8187711	2	98409.3856	go
197.0747746	2	98537.3873	cor
197.7027736	2	98851.3868	go
197.9707765	2	98985.3883	cor
198.6027788	2	99301.3894	go
198.8667785	2	99433.3893	cor
199.5027739	2	99751.3869	go
199.7387714	2	99869.3857	cor
200.7017716	2	100350.8858	go
201.2347802	2	100617.3901	cor
201.5687755	2	100784.3878	go
201.882775	2	100941.3875	cor
202.5517716	2	101275.8858	go
202.8107724	2	101405.3862	cor
203.5357735	2	101767.8868	go
203.7947743	2	101897.3872	cor
204.5857779	2	102292.8889	ng
204.8907752	2	102445.3876	err
205.5357727	2	102767.8864	go
205.7707745	2	102885.3872	cor
206.7357763	2	103367.8881	go
207.0347789	2	103517.3894	cor
207.9357798	2	103967.8899	go
208.2507751	2	104125.3876	cor
208.8517777	2	104425.8888	go
209.1867789	2	104593.3894	cor
210.01878	2	105009.39	go
210.3067788	2	105153.3894	cor
211.1857723	2	105592.8861	ng
212.2517794	2	106125.8897	go
212.5627714	2	106281.3857	cor
213.1357717	2	106567.8859	go
213.4587734	2	106729.3867	cor
214.0517796	2	107025.8898	go
214.32278	2	107161.39	cor
215.1687722	2	107584.3861	go
215.466779	2	107733.3895	cor
216.401777	2	108200.8885	go
216.7147706	2	108357.3853	cor
217.3517718	2	108675.8859	go
217.6107726	2	108805.3863	cor
218.5017756	2	109250.8878	ng
219.7357762	2	109867.8881	go
219.9867706	2	109993.3853	cor
220.6187728	2	110309.3864	go
220.9067716	2	110453.3858	cor
221.6187774	2	110809.3887	go
221.8897778	2	110944.8889	cor
222.8357795	2	111417.8897	go
223.0587716	2	111529.3858	cor
223.7517773	2	111875.8887	ng
224.0107781	2	112005.3891	err
224.8187802	2	112409.3901	go
226.0517749	2	113025.8875	go
226.2817777	2	113140.8888	cor
226.9857771	2	113492.8885	go
227.2657796	2	113632.8898	cor
245.0017727	2	122500.8864	go
245.5297723	2	122764.8861	cor
246.134778	2	123067.389	go
246.3627792	2	123181.3896	cor
247.2517706	2	123625.8853	go
247.5057724	2	123752.8862	cor
248.4847753	2	124242.3877	go
248.7617704	2	124380.8852	cor
249.7347786	2	124867.3893	go
250.0017758	2	125000.8879	cor
250.9187794	2	125459.3897	ng
251.8347773	2	125917.3886	ng
252.9187786	2	126459.3893	ng
254.1687719	2	127084.3859	go
254.5057747	2	127252.8873	cor
255.1187768	2	127559.3884	go
255.409773	2	127704.8865	cor
256.2187708	2	128109.3854	go
256.4977775	2	128248.8888	cor
257.1017775	2	128550.8887	ng
257.3777768	2	128688.8884	err
258.2687798	2	129134.3899	go
258.5617776	2	129280.8888	cor
259.3687738	2	129684.3869	go
259.713773	2	129856.8865	cor
260.4687779	2	130234.389	go
260.7617757	2	130380.8879	cor
261.4847752	2	130742.3876	go
261.8097785	2	130904.8893	cor
262.5847793	2	131292.3897	go
262.8497749	2	131424.8874	cor
263.6347736	2	131817.3868	go
263.8977776	2	131948.8888	cor
264.7687747	2	132384.3874	go
265.0817785	2	132540.8892	cor
265.6517713	2	132825.8857	go
265.969774	2	132984.887	cor
266.8187737	2	133409.3868	go
267.089774	2	133544.887	cor
268.0187772	2	134009.3886	go
268.2737748	2	134136.8874	cor
269.168771	2	134584.3855	go
269.5617783	2	134780.8891	cor
270.1177801	2	135058.8901	go
270.4177785	2	135208.8892	cor
271.2017714	2	135600.8857	go
271.4897703	2	135744.8851	cor
272.2517758	2	136125.8879	ng
273.4177723	2	136708.8861	go
273.7377766	2	136868.8883	cor
274.4017742	2	137200.8871	go
274.6977794	2	137348.8897	cor
275.634779	2	137817.3895	go
275.9617738	2	137980.8869	cor
276.7847727	2	138392.3864	ng
277.0417719	2	138520.886	err
277.7517761	2	138875.8881	go
277.9777757	2	138988.8878	cor
278.7177737	2	139358.8868	go
279.0577739	2	139528.8869	cor
279.9177772	2	139958.8886	ng
281.0177713	2	140508.8856	ng
282.1677751	2	141083.8876	go
282.4097774	2	141204.8887	cor
283.0517775	2	141525.8888	ng
284.0677749	2	142033.8874	go
284.3777712	2	142188.8856	cor
285.1677789	2	142583.8895	go
285.5697784	2	142784.8892	cor
286.2517703	2	143125.8851	go
286.5297712	2	143264.8856	cor
287.3517743	2	143675.8872	go
287.601773	2	143800.8865	cor
288.4017787	2	144200.8894	go
288.6817712	2	144340.8856	cor
289.5177755	2	144758.8877	go
289.8097775	2	144904.8888	cor
290.4347791	2	145217.3896	go
290.7537776	2	145376.8888	cor
291.4017725	2	145700.8862	ng
291.6737787	2	145836.8893	err
292.6517758	2	146325.8879	go
292.8977712	2	146448.8856	cor
293.8017796	2	146900.8898	go
294.0337739	2	147016.887	cor
294.8177769	2	147408.8884	go
295.1057757	2	147552.8879	cor
295.7347705	2	147867.3853	ng
296.7677764	2	148383.8882	go
297.0577768	2	148528.8884	cor
297.8177707	2	148908.8853	go
298.0817705	2	149040.8852	cor
298.8347738	2	149417.3869	go
299.1057742	2	149552.8871	cor
299.8677797	2	149933.8898	go
300.1217715	2	150060.8857	cor
300.7517721	2	150375.886	go
301.0497789	2	150524.8895	cor
302.0017753	2	151000.8877	go
302.2897742	2	151144.8871	cor
303.0677724	2	151533.8862	go
303.2977752	2	151648.8876	cor
304.101774	2	152050.887	ng
305.1847796	2	152592.3898	go
305.4027728	2	152701.3864	cor
306.4347728	2	153217.3864	go
306.6897704	2	153344.8852	cor
307.4507802	2	153725.3901	go
307.7937777	2	153896.8889	cor
308.3847723	2	154192.3862	go
308.6897797	2	154344.8899	cor
325.2177729	2	162608.8865	go
325.8177797	2	162908.8899	cor
326.3347755	2	163167.3878	go
326.58578	2	163292.89	cor
327.5347791	2	163767.3895	go
327.7927741	2	163896.387	cor
328.6677743	2	164333.8872	go
328.9297725	2	164464.8863	cor
329.7507799	2	164875.39	go
329.993778	2	164996.889	cor
330.8677725	2	165433.8862	ng
331.1527739	2	165576.387	err
331.9347753	2	165967.3877	go
332.2167794	2	166108.3897	cor
332.9677711	2	166483.8856	go
333.2807749	2	166640.3874	cor
334.2177744	2	167108.8872	go
334.4967711	2	167248.3855	cor
335.1847778	2	167592.3889	go
335.5047721	2	167752.386	cor
336.1347727	2	168067.3863	go
336.4177725	2	168208.8863	cor
337.3177777	2	168658.8889	go
337.632773	2	168816.3865	cor
338.4677715	2	169233.8857	go
338.7687757	2	169384.3878	cor
339.6847735	2	169842.3868	go
339.9767756	2	169988.3878	cor
340.7837718	2	170391.8859	ng
341.0727765	2	170536.3882	err
341.7837764	2	170891.8882	go
342.0247729	2	171012.3865	cor
342.8677778	2	171433.8889	go
343.1847747	2	171592.3873	cor
343.7677729	2	171883.8865	go
344.0647739	2	172032.387	cor
344.633771	2	172316.8855	go
344.9527796	2	172476.3898	cor
345.6337757	2	172816.8878	ng
346.7677767	2	173383.8884	ng
347.8677708	2	173933.8854	go
348.1767713	2	174088.3857	cor
349.0177746	2	174508.8873	go
349.3777706	2	174688.8853	cor
350.1507799	2	175075.39	go
350.4087749	2	175204.3875	cor
351.2177727	2	175608.8864	go
351.464774	2	175732.387	cor
352.1507791	2	176075.3896	go
352.4167705	2	176208.3852	cor
353.2837744	2	176641.8872	go
353.5767722	2	176788.3861	cor
354.2007781	2	177100.389	ng
354.5607741	2	177280.3871	err
355.1177717	2	177558.8858	go
355.3767725	2	177688.3863	cor
356.3837777	2	178191.8888	go
356.6567796	2	178328.3898	cor
357.55078	2	178775.39	go
357.8727759	2	178936.3879	cor
358.5677731	2	179283.8865	ng
359.517778	2	179758.889	go
360.0887767	2	180044.3884	cor
360.617772	2	180308.886	ng
361.7007776	2	180850.3888	ng
362.7677704	2	181383.8852	go
363.0967769	2	181548.3884	cor
363.8007763	2	181900.3881	go
364.1607723	2	182080.3862	cor
365.0507796	2	182525.3898	go
365.3687722	2	182684.3861	cor
366.3007728	2	183150.3864	go
366.5927748	2	183296.3874	cor
367.5337776	2	183766.8888	ng
368.4677797	2	184233.8899	go
368.8327748	2	184416.3874	cor
369.7007745	2	184850.3872	go
369.9687774	2	184984.3887	cor
370.900778	2	185450.389	go
371.1927801	2	185596.39	cor
371.9337738	2	185966.8869	go
372.2887709	2	186144.3854	cor
372.8837787	2	186441.8894	go
373.2247747	2	186612.3873	cor
374.016774	2	187008.387	ng
375.1667778	2	187583.3889	go
375.4247728	2	187712.3864	cor
376.2167721	2	188108.3861	go
376.5367764	2	188268.3882	cor
377.1167773	2	188558.3886	go
377.4807765	2	188740.3883	cor
378.0837706	2	189041.8853	ng
378.9837758	2	189491.8879	go
379.2567778	2	189628.3889	cor
380.1837794	2	190091.8897	go
380.4327722	2	190216.3861	cor
381.1337742	2	190566.8871	go
381.4647722	2	190732.3861	cor
382.3837775	2	191191.8887	go
382.6647758	2	191332.3879	cor
383.5667725	2	191783.3862	go
383.8567729	2	191928.3865	cor
384.7337748	2	192366.8874	go
385.0647728	2	192532.3864	cor
385.8007777	2	192900.3888	go
386.1527774	2	193076.3887	cor
386.733774	2	193366.887	go
387.0727784	2	193536.3892	cor
387.6837789	2	193841.8895	ng
388.666775	2	194333.3875	go
388.992774	2	194496.387	cor
405.3997762	2	202699.8881	go
405.9757738	2	202987.8869	cor
406.4497705	2	203224.8852	ng
407.3997754	2	203699.8877	go
407.6957706	2	203847.8853	cor
408.516778	2	204258.389	go
409.0247716	2	204512.3858	cor
409.7497727	2	204874.8863	go
410.0157741	2	205007.887	cor
410.7167761	2	205358.388	go
411.1197713	2	205559.8856	cor
411.7167707	2	205858.3853	ng
411.9917742	2	205995.8871	err
412.7337738	2	206366.8869	go
412.9837724	2	206491.8862	cor
413.6827729	2	206841.3864	go
414.0157725	2	207007.8862	cor
414.6827775	2	207341.3888	go
414.9847775	2	207492.3887	cor
415.8167786	2	207908.3893	go
416.111778	2	208055.889	cor
417.0327748	2	208516.3874	go
417.367776	2	208683.888	cor
418.2827781	2	209141.3891	go
418.6317704	2	209315.8852	cor
419.5497799	2	209774.8899	go
419.8237776	2	209911.8888	cor
420.6497739	2	210324.887	go
420.9357712	2	210467.8856	cor
421.866776	2	210933.388	ng
422.8167708	2	211408.3854	go
423.1437757	2	211571.8878	cor
423.8997764	2	211949.8882	go
424.2237738	2	212111.8869	cor
424.8667798	2	212433.3899	go
425.1597776	2	212579.8888	cor
425.8667744	2	212933.3872	ng
426.1517759	2	213075.8879	err
427.0827706	2	213541.3853	go
427.3597757	2	213679.8879	cor
428.0827752	2	214041.3876	ng
429.1997778	2	214599.8889	ng
430.1657754	2	215082.8877	go
430.4237704	2	215211.8852	cor
431.4167745	2	215708.3872	go
431.7037775	2	215851.8888	cor
432.5997795	2	216299.8898	go
432.8957747	2	216447.8873	cor
433.6657765	2	216832.8883	go
433.9997719	2	216999.886	cor
434.7657706	2	217382.8853	ng
435.8827732	2	217941.3866	go
436.175771	2	218087.8855	cor
436.949776	2	218474.888	go
437.3117737	2	218655.8868	cor
437.8997709	2	218949.8854	go
438.4477764	2	219223.8882	cor
438.882777	2	219441.3885	go
439.2157766	2	219607.8883	cor
440.1157717	2	220057.8859	go
440.3517793	2	220175.8897	cor
441.1327749	2	220566.3874	go
441.4237711	2	220711.8855	cor
442.2657802	2	221132.8901	ng
443.1497726	2	221574.8863	go
443.4957775	2	221747.8888	cor
444.2657794	2	222132.8897	go
444.5917784	2	222295.8892	cor
445.2327727	2	222616.3864	go
445.5677739	2	222783.887	cor
446.2497759	2	223124.8879	go
446.5597722	2	223279.8861	cor
447.1827722	2	223591.3861	go
447.4557742	2	223727.8871	cor
448.3827758	2	224191.3879	go
448.7357712	2	224367.8856	cor
449.6157705	2	224807.8852	go
449.8797703	2	224939.8851	cor
450.7157746	2	225357.8873	go
451.0237794	2	225511.8897	cor
451.6657795	2	225832.8897	go
451.9837721	2	225991.8861	cor
452.7327723	2	226366.3861	ng
453.8497749	2	226924.8874	go
454.1357721	2	227067.8861	cor
454.9327704	2	227466.3852	go
455.231773	2	227615.8865	cor
455.8997738	2	227949.8869	go
456.239774	2	228119.887	cor
457.0997774	2	228549.8887	go
457.3917794	2	228695.8897	cor
458.2657739	2	229132.8869	ng
459.3497752	2	229674.8876	go
459.6877738	2	229843.8869	cor
460.3657725	2	230182.8863	go
460.6717757	2	230335.8879	cor
461.3487787	2	230674.3893	go
461.6237722	2	230811.8861	cor
462.5657707	2	231282.8853	go
462.8957729	2	231447.8864	cor
463.4657758	2	231732.8879	ng
464.7327776	2	232366.3888	go
465.0557793	2	232527.8896	cor
465.665774	2	232832.887	go
465.9597776	2	232979.8888	cor
466.5987703	2	233299.3852	go
466.9037777	2	233451.8889	cor
467.8157724	2	233907.8862	go
468.143773	2	234071.8865	cor
468.732776	2	234366.388	ng
485.6317791	2	242815.8896	ng
486.31878	2	243159.39	err
486.615771	2	243307.8855	go
486.9107704	2	243455.3852	cor
487.5317789	2	243765.8894	go
487.8387778	2	243919.3889	cor
488.6157802	2	244307.8901	go
488.8867705	2	244443.3853	cor
489.8817762	2	244940.8881	go
490.1427786	2	245071.3893	cor
490.7487801	2	245374.3901	ng
491.0787723	2	245539.3862	err
491.8487742	2	245924.3871	go
492.0787769	2	246039.3885	cor
492.9657768	2	246482.8884	go
493.246775	2	246623.3875	cor
493.9157716	2	246957.8858	go
494.2387733	2	247119.3866	cor
494.8987777	2	247449.3889	go
495.2467742	2	247623.3871	cor
495.7987729	2	247899.3864	go
496.1027744	2	248051.3872	cor
496.7987775	2	248399.3887	go
497.0627773	2	248531.3886	cor
497.7317738	2	248865.8869	go
497.998771	2	248999.3855	cor
498.9657744	2	249482.8872	go
499.2627754	2	249631.3877	cor
499.9487705	2	249974.3852	go
500.2147718	2	250107.3859	cor
501.1657725	2	250582.8863	go
501.4547772	2	250727.3886	cor
502.2317796	2	251115.8898	ng
503.115772	2	251557.886	go
503.4707791	2	251735.3896	cor
504.2987771	2	252149.3885	go
504.678779	2	252339.3895	cor
505.2487719	2	252624.3859	go
505.5667746	2	252783.3873	cor
506.4487754	2	253224.3877	go
506.7027773	2	253351.3886	cor
507.3987703	2	253699.3851	go
507.7187746	2	253859.3873	cor
508.3987749	2	254199.3875	go
508.87078	2	254435.39	cor
509.4317707	2	254715.8854	go
509.8307728	2	254915.3864	cor
510.3817756	2	255190.8878	go
510.7187784	2	255359.3892	cor
511.6157762	2	255807.8881	go
511.8947729	2	255947.3864	cor
512.76578	2	256382.89	go
513.0147728	2	256507.3864	cor
513.7157749	2	256857.8874	go
514.0067711	2	257003.3855	cor
514.7987704	2	257399.3852	go
515.0867793	2	257543.3896	cor
515.7317768	2	257865.8884	go
516.0627748	2	258031.3874	cor
516.6987802	2	258349.3901	ng
517.0707758	2	258535.3879	err
517.765773	2	258882.8865	go
518.0387749	2	259019.3875	cor
518.6987794	2	259349.3897	go
519.1187731	2	259559.3866	cor
519.8817744	2	259940.8872	ng
521.0987765	2	260549.3882	go
521.4787784	2	260739.3892	cor
522.1987705	2	261099.3852	go
522.5427738	2	261271.3869	cor
523.2317763	2	261615.8882	go
523.5347721	2	261767.386	cor
524.2317709	2	262115.8855	ng
525.1147776	2	262557.3888	go
525.4227723	2	262711.3862	cor
526.2317802	2	263115.8901	go
526.5507787	2	263275.3893	cor
527.1147768	2	263557.3884	go
527.4867724	2	263743.3862	cor
528.1317799	2	264065.89	ng
529.0647763	2	264532.3881	go
529.3587799	2	264679.39	cor
530.0817794	2	265040.8897	go
530.39078	2	265195.39	cor
530.998773	2	265499.3865	ng
532.1647796	2	266082.3898	go
532.4147782	2	266207.3891	cor
533.2147739	2	266607.387	go
533.4707773	2	266735.3887	cor
534.1817773	2	267090.8887	ng
535.3817708	2	267690.8854	go
535.6707755	2	267835.3877	cor
536.3147772	2	268157.3886	ng
536.6627737	2	268331.3869	err
537.3987786	2	268699.3893	go
537.6307729	2	268815.3864	cor
538.5817736	2	269290.8868	go
538.9187764	2	269459.3882	cor
539.7817771	2	269890.8886	go
540.1827707	2	270091.3854	cor
540.9647721	2	270482.386	go
541.3027707	2	270651.3853	cor
542.2147754	2	271107.3877	ng
543.4317774	2	271715.8887	go
543.7347732	2	271867.3866	cor
544.3987708	2	272199.3854	go
544.7907723	2	272395.3861	cor
545.3647784	2	272682.3892	go
545.6707715	2	272835.3858	cor
546.5977731	2	273298.8866	go
546.9027705	2	273451.3852	cor
547.8317737	2	273915.8868	ng
